id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760302	00000000000000000000fee44a11ca7cd58c46a756ad7631d805f67dec88c845	2022-10-26 01:13:24	2022-10-26 00:31:56	1694705	766064	3992897	551550976	20e00000	100000111000000000000000000000	1cf3c700d5f69eaf629db869af3e1c278278f7a9ac74b6828549b775f096ebb5	644209505	386376745	36835682546788	000000000000000000000000000000000000000037f3bfb6769b5c3302f2e501	03ee990b182f5669614254432f4d696e65642062792070626879656b2f2cfabe6d6dce4b026a762ea4dd91e096ba05013fb74df57fcf469c533f4cf0cfe6de3b6f7a100000000000000010ed138d1324570f4db5255cced13e000000000000	2103	1735	7065	7177	966292754597	194186192	966917754597	194311792	20610745	4141.9355	12164.332	2.4445	5163.5024	1.0378	19940.044432124	625000000	125600	645610745	129741.9375	ViaBTC
760303	000000000000000000011e4a71860be0a47267c460df77cd1fb8d77400fc6971	2022-10-26 01:14:27	2022-10-26 00:43:07	1596054	799132	3993450	610295808	24606000	100100011000000110000000000000	418cce26f2208b1438123aa49ea4caa14a23c4a3f7327569ebbfdadf2a3dff38	2443034352	386376745	36835682546788	000000000000000000000000000000000000000037f3e13711e1ebdd8bcec850	03ef990b1362696e616e63652f38323493003303f9557abcfabe6d6d54a887a8b1c5ef481c3ddc0da37a053c101871dafcea3b1f4bfcf80b7dc9d75204000000000000005c6f000002000000	1462	1032	8287	4151	79422798891	15960806	80047798891	16086406	5722072	1149.9076	3586.0896	0.7206	1433.4343	0.288	3746.9619629924	625000000	125600	630722072	126749.9062	Binance
760304	0000000000000000000579dc2984cbd123ac8f6db760c9ee201031746b0c4e1b	2022-10-26 01:18:33	2022-10-26 00:50:04	1316903	892207	3993524	854564864	32efa000	110010111011111010000000000000	99595280cfba8a4a255ecf86ad658eea7ca76d256d4b0eca6f6ad7349dda9085	1495709563	386376745	36835682546788	000000000000000000000000000000000000000037f402b7ad287b8814aaab9f	03f0990b11627463636f6d38393993005100faf6d254fabe6d6d58c5b05d4be4542eca8920823f07370391415e6c0e122b64a22f6b066b35649604000000000000000000934fa300000000000000	1378	824	7090	4417	667398668714	134120440	668023668714	134246032	9510105	1911.1508	7223.9053	1.4517	2382.3337	0.4787	5602.5298731173	625000000	125600	634510105	127511.1484	Unknown
760305	0000000000000000000042f0e4c8361fa270811a7c6ea5bd851930cac22d251a	2022-10-26 01:26:11	2022-10-26 00:55:55	1702633	763342	3992659	878428160	345bc000	110100010110111100000000000000	057bdfdc79c70d2de95c0ae5aa8c57aa0cc2f9668f70795f4eba526ed7d62c67	3555832102	386376745	36835682546788	000000000000000000000000000000000000000037f42438486f0b329d868eee	03f1990b0b2f4d61726120506f6f6c2f1a01000200000003000000051da0f80e01000000000000	2264	1891	8200	5949	785066843904	157767040	785691843904	157892640	10864621	2183.3542	6382.157	1.2825	2721.8665	0.547	66628.655965654	625000000	125600	635864621	127783.3516	Unknown
760306	00000000000000000002c6e4f4960393df8b01290c457d9d838c0297e92cb84f	2022-10-26 01:33:35	2022-10-26 00:57:59	1719716	757787	3993077	536870912	20000000	100000000000000000000000000000	56cd17933b3ff150c28658c2a22e6aed1077c79ce2cb94b3d6bb4ecf5c842f8d	576529562	386376745	36835682546788	000000000000000000000000000000000000000037f445b8e3b59add2662723d	03f2990b04608e58632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ba88f9900001aa62c4b0000	2523	2267	7832	6341	759003819319	152529408	759628819319	152655008	10663487	2142.9343	6201.8076	1.2464	2671.224	0.5368	8272.5028636308	625000000	125600	635663487	127742.9375	Foundry USA Pool
760307	00000000000000000005feb64b76fd5c6f99853173869166d52d3f8f730856ba	2022-10-26 02:15:04	2022-10-26 01:13:24	1220719	923998	3992713	562176000	21822000	100001100000100010000000000000	89b178975662c9dd87bbaf383d92ebb6a3575cbbda52fc6dfe671686f09cc763	1287825951	386376745	36835682546788	000000000000000000000000000000000000000037f467397efc2a87af3e558c	03f3990b04289858632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c75e3e7f05000000000000	1865	1538	5707	9456	5945325118794	1194772480	5945950118794	1194898176	37555505	7547.1543	30772.633	6.1841	9408.585	1.8908	9658.1716285051	625000000	125600	662555505	133147.1562	Foundry USA Pool
760308	00000000000000000002cbe27dbcef49390e4ee2ebb1bfd838ceabaf7dd16c71	2022-10-26 02:15:09	2022-10-26 01:14:27	1504136	831384	3998288	775905284	2e3f6004	101110001111110110000000000100	8ba434700602485c23aeb9da0bd430d75b01c4f896ab649f9b4bb2f39ebea5e9	1955430402	386376745	36835682546788	000000000000000000000000000000000000000037f488ba1a42ba32381a38db	03f4990b2cfabe6d6d689e4ecaf9b9dccc2d4fa6f547596e14e3fa3f7393a279a86d2ef3fd9731713310000000f09f909f092f4632506f6f6c2f6e000000000000000000000000000000000000000000000000000000000000000000000005000d000000	2175	1824	7759	6236	587415753377	118047072	588040753377	118172672	23156419	4653.5142	15399.78	3.0948	5794.0415	1.1644	54842.562256902	625000000	125600	648156419	130253.5156	F2Pool
760309	000000000000000000029d531ba4dc7b3df62626490a28cae9894d655a358163	2022-10-26 02:39:20	2022-10-26 01:18:33	1463250	843279	3993087	571179008	220b8000	100010000010111000000000000000	f88c9ece3d617547820e2b74ff5438db962b99e96358b366562248a5bc9ed5b9	2960730129	386376745	36835682546788	000000000000000000000000000000000000000037f4aa3ab58949dcc0f61c2a	03f5990b04d89d58632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17c5023a6103000000000000	2355	1939	7039	9096	1354476431395	272195584	1355101431395	272321184	28648364	5757.1753	19582.6	3.9354	7176.4526	1.4421	47124.472570813	625000000	125600	653648364	131357.1719	Foundry USA Pool
760310	00000000000000000006b163f96ea078369c10334ad9ebb09e6c6154ca63ea8d	2022-10-26 02:59:53	2022-10-26 01:26:11	1494703	832738	3992917	806617088	30140000	110000000101000000000000000000	26628942747bc038918da53382c5163c7eb00eaf02326fe3aebcfb7c74982dfa	1794834510	386376745	36835682546788	000000000000000000000000000000000000000037f4cbbb50cfd98749d1ff79	03f6990b04a9a258632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c5225aae02000000000000	2132	1760	7063	7368	1368030195437	274919360	1368655195437	275044960	24872464	4998.3706	16643.746	3.3448	6230.85	1.2522	38061.142094892	625000000	125600	649872464	130598.3672	Foundry USA Pool
760311	00000000000000000001a98794230ead9902d63289b0c13595306d9a10a48e6c	2022-10-26 03:19:18	2022-10-26 01:33:35	1495717	832484	3993169	536870916	20000004	100000000000000000000000000100	0e887403e35602c6a3114d0baacfaa3cb0fdbc416319d8120150daf5df761545	2597947731	386376745	36835682546788	000000000000000000000000000000000000000037f4ed3bec166931d2ade2c8	03f7990bfabe6d6dfb03932a5089d6d2e407457d2cfde0b6b6b071ee2f524aa94b4ede4f160b7bd701000000000000002b65050446a9cc709000000000000016ef692f1b2f736c7573682f	1868	1533	7157	6485	1025672639690	206119168	1026297639690	206244768	24769033	4977.585	16564.17	3.3287	6205.039	1.247	15198.654021322	625000000	125600	649769033	130577.5859	SlushPool
760312	000000000000000000013a7a017dadb59887ebe2a4e0a8ffe10e54612905982f	2022-10-26 03:25:37	2022-10-26 02:15:04	1651685	780402	3992891	588185600	230f0000	100011000011110000000000000000	530eb5904528e772585eb6834ec8e28996414997c03a3963f8fe707508c27097	590302800	386376745	36835682546788	000000000000000000000000000000000000000037f50ebc875cf8dc5b89c617	03f8990b315c20506f7765726564206279204c75786f722054656368205c000000002d5beba1b972c4a000986cbc2f02000000000000	2068	1701	7374	7015	429087781928	86229480	429712781928	86355080	13172092	2647.0637	7976.415	1.6029	3299.805	0.6632	81507.88841173	625000000	125600	638172092	128247.0625	Unknown
760313	000000000000000000013938e6a864a9aed22e4cebc6d9510bccf5338c532cbc	2022-10-26 03:30:11	2022-10-26 02:15:09	1475341	839423	3993610	871219200	33edc000	110011111011011100000000000000	efbd2fdb4a8bd6b74284eaa54958f546ecd33f961f972a03a26bd84b862abb50	2424689999	386376745	36835682546788	000000000000000000000000000000000000000037f5303d22a38886e465a966	03f9990b1b4d696e656420627920416e74506f6f6c383439b201af012a09e98cfabe6d6d12ff699c726c3e584403cb80365dd124d2d7d50e7d53c267eb3763ee0376456d02000000000000000000d8f69d40000000000000	2011	1774	7986	4896	285880026076	57450452	286505026076	57576052	8262797	1660.4917	5602.2573	1.1258	2069.8523	0.416	42128.204972648	625000000	125600	633262797	127260.4922	AntPool
760314	000000000000000000011a833f52773ff70fcf8c4320930028a71494a40da158	2022-10-26 03:53:09	2022-10-26 02:39:20	1492808	833478	3993242	536870912	20000000	100000000000000000000000000000	f0f3b2e4422072fc787b6d133d4eb3c28c17d8feb1d5f84fc6617d9930a94afa	2675743248	386376745	36835682546788	000000000000000000000000000000000000000037f551bdbdea18316d418cb5	03fa990b1b4d696e656420627920416e74506f6f6c383834b201cd033240f3e7fabe6d6dd45addfa858dddb1bf19dcd4345a90cbe94eb93830054aaf4c29e098346ca0ac02000000000000000000e4786816000000000000	2316	1902	7082	8070	2153750042831	432817600	2154375042831	432943200	24372464	4897.8901	16331.359	3.2819	6105.929	1.2271	14475.565962543	625000000	125600	649372464	130497.8906	AntPool
760315	0000000000000000000584d1abde46385cbcf0963c2fc38de1466cb9dff41eac	2022-10-26 04:10:20	2022-10-26 02:59:53	1244521	916356	3993589	549453824	20c00000	100000110000000000000000000000	9d89971e65cd7377fb998f14c78c174f06e9e932e73dafac47f1cda6a2c44858	686866836	386376745	36835682546788	000000000000000000000000000000000000000037f5733e5930a7dbf61d7004	03fb990b1362696e616e63652f383233cd00150238655c69fabe6d6da011163775a023fdd6d33485405910d4330345323f865789c90d3beb18d62a44020000000000000000006ba74235000000000000	1704	1365	6792	5227	3037780398692	610472320	3038405398692	610597952	28448291	5716.9688	22866.691	4.5954	7126.352	1.432	36720.640215853	625000000	125600	653448291	131316.9688	Binance
760316	000000000000000000033ee8841662d8cd0626753b48dbd9455c0e215e00f5ef	2022-10-26 04:20:29	2022-10-26 03:19:18	1264397	911220	3998057	536887300	20004004	100000000000000100000000000100	a2795e9c3d602a4a3b71d80c1a123beb8a4d04929541fb983eec2774a28a67b9	781282248	386376745	36835682546788	000000000000000000000000000000000000000037f594bef47737867ef95353	03fc990b2cfabe6d6d1b0d582ea22fbd4f561edacfe91f9cdca1d555443c436f821a296f72b46f7f0c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006ce10c63	2076	1772	4687	15075	1537601407366	308996384	1538226407366	309121984	12830747	2578.4668	10151.341	2.0399	3210.6077	0.6453	173363.58702378	625000000	125600	637830747	128178.4688	F2Pool
760317	0000000000000000000717570bbd4cd6ccfa8f9e8825e9daefab4123e70d3c15	2022-10-26 04:21:30	2022-10-26 03:25:37	1794618	732819	3993075	587309056	2301a000	100011000000011010000000000000	53ffc63c562c3e59d1fc7d3ba176015bade0a7b025e4971a1d01b5ab8c98807d	2364952144	386376745	36835682546788	000000000000000000000000000000000000000037f5b63f8fbdc73107d536a2	03fd990b04cab558632f466f756e6472792055534120506f6f6c202364726f70676f6c642f126d8b00000022e12b000000	1281	1110	10164	6310	82486813925	16576550	83111813925	16702150	3072874	617.5248	1712.5582	0.3442	769.7613	0.1547	2997.686897157	625000000	125600	628072874	126217.5234	Foundry USA Pool
760318	00000000000000000000c0c909857ba5e67d5eca180c2ad4689145500bac57c1	2022-10-26 04:22:36	2022-10-26 03:30:11	1710330	760847	3992871	761610240	2d654000	101101011001010100000000000000	2f1be10ab43984eabab85ff697d7e5caeee17390e705766e02db095397fe18f3	3437860954	386376745	36835682546788	000000000000000000000000000000000000000037f5d7c02b0456db90b119f1	03fe990b040db658632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b6d19a000001a1439000000	989	860	9514	1770	60999404658	12258440	61624404658	12384040	2705218	543.6406	1581.9711	0.3179	677.6973	0.1363	3761.4305013444	625000000	125600	627705218	126143.6406	Foundry USA Pool
760319	0000000000000000000052edb2cbd7235cfa8a3b35fe6f6cdc3d0b79da5f0bec	2022-10-26 04:26:33	2022-10-26 03:53:09	1618309	791567	3993010	648740864	26ab0000	100110101010110000000000000000	5ac51b7898c6fc3ce3659f7fa94e4a701720471401017796244485fdeab0c1cc	2462354441	386376745	36835682546788	000000000000000000000000000000000000000037f5f940c64ae686198cfd40	03ff990b04f9b658632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1257234900000418a0000000	2164	2004	8722	4888	386725670269	77716392	387350670269	77841992	5745035	1154.5222	3550.6816	0.7136	1439.1666	0.2892	198567.9605806	625000000	125600	630745035	126754.5234	Foundry USA Pool
760320	0000000000000000000792f9433e17e69509e45338cb5cab8b5f05f72844db4a	2022-10-26 04:29:48	2022-10-26 04:10:20	1706036	762344	3993068	536879104	20002000	100000000000000010000000000000	d4a2e8050772e75c8542517e64c49704c30e23bbe97f9ca1f3e006f65a864fcf	673216477	386376745	36835682546788	000000000000000000000000000000000000000037f61ac161917630a268e08f	03009a0b04bdb758632f466f756e6472792055534120506f6f6c202364726f70676f6c642f122ddb21c9411c0000000000	491	424	9909	1794	141631141792	28462194	142256141792	28587794	4258660	855.8203	2496.6702	0.5018	1066.805	0.2144	4298.091681713	625000000	125600	629258660	126455.8203	Foundry USA Pool
760321	00000000000000000004f02e0196a9cc3e005d86cf6a042f5873e437ddd71b9d	2022-10-26 04:33:32	2022-10-26 04:20:29	1898605	698339	3993622	580755456	229da000	100010100111011010000000000000	6fa6277616c538d45f2f4a80eeecde16077d40126ccefa2eadee1f1b63779d19	3099957461	386376745	36835682546788	000000000000000000000000000000000000000037f63c41fcd805db2b44c3de	03019a0b1b4d696e656420627920416e74506f6f6c383531db000b0140b141f8fabe6d6d99de1bea4a21ac5ea24ae7a2e73b7e9b95363635768c47085e4ca2def4a168d702000000000000009a3600008900000000000000	1002	884	11289	2318	166858159841	33531816	167483159841	33657416	5230112	1051.0433	2755.3457	0.5536	1310.1528	0.2633	59555.01844528	625000000	125600	630230112	126651.0469	AntPool
760322	0000000000000000000139f0f50d547b05214b9a9bc166289a232f923e88135b	2022-10-26 04:48:10	2022-10-26 04:21:30	1495224	832590	3992994	536895488	20006000	100000000000000110000000000000	5b3f6c1763bc06044d1f13012979c106f95d5a22933ebed61c52b30f00cc792a	2402754263	386376745	36835682546788	000000000000000000000000000000000000000037f65dc2981e9585b420a72d	03029a0b040abc58632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e7108463f6e8d0000000000	1959	1620	7626	5783	1184171841128	237971168	1184796841128	238096768	16021237	3219.6277	10717.091	2.1537	4013.4343	0.8065	11789.97640557	625000000	125600	641021237	128819.625	Foundry USA Pool
760323	00000000000000000004b2f10565d3f731caa8482097cbbc4c469014ae21ca19	2022-10-26 05:02:45	2022-10-26 04:22:36	1614011	794748	3998255	545259520	20800000	100000100000000000000000000000	d39cf744801d2b30c83c2dbbb567c659e9cdeff0b7a26daf233a1daa5f6b224a	2200936838	386376745	36835682546788	000000000000000000000000000000000000000037f67f43336525303cfc8a7c	03039a0b2cfabe6d6d05bb3f7520c0bffe329c5ccff86824bdc8157a83a97b078b0cccd037c0feeac210000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005001b719702	1631	1368	8230	6282	1313249848112	263910688	1313874848112	264036288	17569760	3530.8188	10888.817	2.1883	4396.2217	0.8834	59104.094703323	625000000	125600	642569760	129130.8203	F2Pool
760324	000000000000000000056382ea65758f6565290efddec99412013b8dd4272cb4	2022-10-26 05:06:52	2022-10-26 04:26:33	1766369	742218	3993023	536870912	20000000	100000000000000000000000000000	597b7f134fdecbb5f4b36e6c5c85130c373f390a1250f03fff2a35c614ab251e	1679147100	386376745	36835682546788	000000000000000000000000000000000000000037f6a0c3ceabb4dac5d86dcb	03049a0b0461c058632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a70800c3573000000000000	737	630	10025	2242	418086065559	84018576	418711065559	84144176	5068239	1018.5133	2869.7854	0.5768	1269.6208	0.2552	2734.9768533549	625000000	125600	630068239	126618.5156	Foundry USA Pool
760325	00000000000000000002f621cc32db147ce3d4ef8c6b3236ed91d52b06c7ff0e	2022-10-26 05:09:48	2022-10-26 04:29:48	1559580	811177	3993111	549453824	20c00000	100000110000000000000000000000	a60c34803b7cbbc6e53a17279ed488a5f6b2849fc4b40c4a2da8d95f9775b09a	4045305467	386376745	36835682546788	000000000000000000000000000000000000000037f6c24469f244854eb4511a	03059a0b1a2f5669614254432f4d696e6564206279206d696e657265616c2f2cfabe6d6db1469f2a7f5926bcb2d4e95f34ed92ca61feb5f8b8d888c14b80803492b2afaf1000000000000000104b4cbd0206abdcccc802bfe08369000000000000	963	842	8774	2721	74326334925	14936620	74951334925	15062220	5361128	1077.3723	3438.428	0.6909	1343.0961	0.2699	2276.9299881041	625000000	125600	630361128	126677.375	ViaBTC
760326	00000000000000000004bc6bffd6475803c90f6fd2d31e738f0de44f6d8f3244	2022-10-26 05:22:26	2022-10-26 04:33:32	1566564	808819	3993021	856039424	33062000	110011000001100010000000000000	435fabd9497af556d733dccc47f5508d69695a6c6dc5acf7be546b91caf2f97e	2629005357	386376745	36835682546788	000000000000000000000000000000000000000037f6e3c50538d42fd7903469	03069a0b0413c458632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1214aeaf000055bad5010000	1655	1367	8046	5572	2097801663509	421574208	2098426663509	421699808	17042010	3424.7625	10880.675	2.1866	4269.1167	0.8579	23333.314538696	625000000	125600	642042010	129024.7656	Foundry USA Pool
760327	000000000000000000053bc17eed5b5ef935b5910fb8b37e8eb26b62d8f80e8a	2022-10-26 05:49:37	2022-10-26 04:48:10	1456711	847177	3998242	549453828	20c00004	100000110000000000000000000100	f33b023bcd76b1f86288c88a5420f5902eb430c779bac413cba3fb7abc6e73bc	3983885726	386376745	36835682546788	000000000000000000000000000000000000000037f70545a07f63da606c17b8	03079a0b2cfabe6d6def5dddb0a9613ada46a00f00bd98c91dd5cc4250a2f265ed6cf181ca97f6f1ab10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b7b40200	2847	2333	7078	8556	1704053358916	342446560	1704678358916	342572160	27804337	5587.5596	19092.977	3.8369	6957.092	1.3981	27446.146732786	625000000	125600	652804337	131187.5625	F2Pool
760328	00000000000000000006808186c3baf2c9f5f379fadb19fa4ab0c133dfb0d5aa	2022-10-26 05:56:37	2022-10-26 05:02:45	1626906	790944	3999738	734781444	2bcbe004	101011110010111110000000000100	096dd0e28a930a9111f8625dccd151aad6a25e8f38117b8c4941a08d428b4452	4178669652	386376745	36835682546788	000000000000000000000000000000000000000037f726c63bc5f384e947fb07	03089a0b0417cc58632f706f6f6c696e2e636f6d2ffabe6d6dd0baddad8544114e2bdc8d453928a99358fac9ac5d22ccdd5678b6510510845b0100000000000000b8c76eee0d5721eba1b12c0c8e87895712001800000000000000	1626	1363	8406	4185	542498036658	109020408	543123036658	109146008	8875707	1783.6621	5457.2114	1.0966	2220.0957	0.4461	699316.76203291	625000000	125600	633875707	127383.6641	Poolin
760329	0000000000000000000675d0a652cae95b8d9ca323265eb65d286a942a90aeae	2022-10-26 06:07:42	2022-10-26 05:06:52	1168570	941490	3993040	536870912	20000000	100000000000000000000000000000	b0fcdd68f06dc02838cdcb3cd80dba4bfde16322e55475c491ec3e9be90006e3	554237887	386376745	36835682546788	000000000000000000000000000000000000000037f74846d70c832f7223de56	03099a0b04aece58632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b73d532d2f590000000000	1230	984	6898	3406	494349406894	99344456	494974406894	99470056	23690481	4760.8389	20278.258	4.0751	5934.5664	1.1927	8045.8302825331	625000000	125600	648690481	130360.8359	Foundry USA Pool
