id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769332	000000000000000000077d91eef9197e0167e2fa6e23da2e362c59f6aef54601	2022-12-29 00:00:11	2022-12-28 23:14:58	1495032	832816	3993480	671080448	27ffe000	100111111111111110000000000000	fa4f2aa63626476fd9385dcda67efc3272af68491089bf449035ff23e55ca62c	59829807	386397584	35364065900457	00000000000000000000000000000000000000003c78c2cdacc01c3fbcdb5016	0334bd0b182f5669614254432f4d696e6564206279206576673732372f2cfabe6d6daf3c0ab8b955b3c48ec3ca72b9c59070bccfbaacc9c13fa1ec58752f0a719e2c1000000000000000100dd1e9036cb116a44c069582cddc900000000000	3154	2680	6213	11959	790681859584	130791120	791306859584	130894504	25373507	4197.1738	16976.402	2.8081	6356.095	1.0514	32104.406702802	625000000	103384.75	650373507	107581.9297	ViaBTC
769333	0000000000000000000722fc3ee4f3135b5769db7fd80adf6b70b23846c9c3ae	2022-12-29 00:00:26	2022-12-28 23:16:19	1033521	395768	2220825	545259520	20800000	100000100000000000000000000000	e0fc91f0498baa96b67031cea31a286aaaf81cc64f5b94bd5718e0ac54d609ed	4099251537	386397584	35364065900457	00000000000000000000000000000000000000003c78e2f7a3800aa8c9ea59b4	0335bd0b049ad8ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f070f4daf00e1000000000000	552	528	5760	1451	66308229141	10968416	66933229141	11071801	1534169	253.7755	1484.8368	0.2456	691.1465	0.1143	5116.0233399107	625000000	103384.75	626534169	103638.5312	Foundry USA Pool
769334	000000000000000000032b97d8303e80e0c21d6ab1f23cdbc5c79b79ccfd00e7	2022-12-29 00:13:06	2022-12-28 23:16:55	1264707	911179	3998244	551550980	20e00004	100000111000000000000000000100	040be9fba9c23bd2c66c698e015f0b8b9fd1e1d160f4ab831df67f0865ab3001	2265498179	386397584	35364065900457	00000000000000000000000000000000000000003c7903219a3ff911d6f96352	0336bd0b2cfabe6d6dda88c379adba32c38c6c6ffac12380505502556630faad746acc0ed93f58d16110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050056eb0000	1731	1430	6636	5942	472574062467	78171128	473199062467	78274512	22817458	3774.3635	18048.13	2.9854	5709.2915	0.9444	158052.65933292	625000000	103384.75	647817458	107159.1172	F2Pool
769335	00000000000000000004ba22dd52d235612285e77508ba5917258d74b1c70702	2022-12-29 00:26:32	2022-12-28 23:35:20	1575087	806047	3993228	545259520	20800000	100000100000000000000000000000	41588b098d9170582b6810adc10971347666f7454512629914bbcdd533ec3f4c	646582520	386397584	35364065900457	00000000000000000000000000000000000000003c79234b90ffe77ae4086cf0	0337bd0b1b4d696e656420627920416e74506f6f6c3830358601a501a758f7d1fabe6d6d3b21234e6fff3c105eac57df5348c0c840f2d82db02f738d0051b9bc39bc52bd020000000000000000006b45b363000000000000	2440	2137	6640	10356	2046621849432	338543200	2047246849432	338646592	17602208	2911.6799	11178.148	1.849	4409.614	0.7295	106239.53459374	625000000	103384.75	642602208	106296.4297	AntPool
769336	00000000000000000001a53cd065cf1e9eee653d6bcf4c0f8d1cd8c87075617a	2022-12-29 00:32:08	2022-12-28 23:36:54	1743421	751546	3998059	577298436	2268e004	100010011010001110000000000100	7180b17b25deb994f5d06b3a9e1b536e69f7e5b479f5463aa0a559bf6f6475d1	1394479110	386397584	35364065900457	00000000000000000000000000000000000000003c79437587bfd5e3f117768e	0338bd0b2cfabe6d6d311375744707689cc45a55ed8e2a156a0a650bd6954785f548bc95f6c1f87f0910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b5000000	1076	959	9577	3632	215983607040	35727060	216608607040	35830444	7339263	1214.0287	4210.78	0.6966	1836.4856	0.3037	11402.790086919	625000000	103384.75	632339263	104598.7812	F2Pool
769337	0000000000000000000244696cdd50b285cdba57fcd406972093925c57f7f040	2022-12-29 00:42:20	2022-12-29 00:00:11	1676737	772248	3993481	671080448	27ffe000	100111111111111110000000000000	73a15efd451d3156d8a60f3338181aca7c7c3de9049f8ca1fe938b115a2994e5	1837147251	386397584	35364065900457	00000000000000000000000000000000000000003c79639f7e7fc44cfe26802c	0339bd0b192f5669614254432f4d696e656420627920626f67326769732f2cfabe6d6d88ea37f76f591da4dc88288bdd96144e98320ce73d31a964cfc9b2cdf715c8aa100000000000000010a1d16500b7e2b1e1cf3a34a48f1c4f0000000000	1626	1421	8704	6305	530924444283	87823192	531549444283	87926576	16135937	2669.1357	9625.706	1.5923	4042.0754	0.6686	29738.579300166	625000000	103384.75	641135937	106053.8906	ViaBTC
769338	00000000000000000007d37f0a5139b7d5ac1d8f94c155b6371ae62a2de5a6a1	2022-12-29 01:08:13	2022-12-29 00:00:26	1492056	835405	3998271	634134532	25cc2004	100101110011000010000000000100	9930994ea13d011080a6993424a7622cf46ce6cf05c7af3ee8e9b857958a0b7b	200022576	386397584	35364065900457	00000000000000000000000000000000000000003c7983c9753fb2b60b3589ca	033abd0b2cfabe6d6de347b3180dbdb6a8862acdca5f18f45ff30b05f7c91e5464f10ed09e98d7767610000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050060030000	2805	2367	6058	12105	2032670793676	336235456	2033295793676	336338848	26620761	4403.4893	17847.059	2.9522	6660.8936	1.1018	23628.078433986	625000000	103384.75	651620761	107788.2422	F2Pool
769339	00000000000000000003a3940d3aa6087a74c30a08be2f5db62a642fbd5ef63e	2022-12-29 01:12:10	2022-12-29 00:13:06	1343028	593107	3122349	536870912	20000000	100000000000000000000000000000	025e5a788ca48275fb09ca7ddfbf6107b2b9e1abbce58d0c793303800c3594a8	3889095801	386397584	35364065900457	00000000000000000000000000000000000000003c79a3f36bffa11f18449368	033bbd0b1362696e616e63652f383034f1019b02b7a9dcecfabe6d6de8d873a02b6eba63f3336e0ce2cbcc8a932308835d2f71b6f6f95459178149a4040000000000000000002bfdd64a000000000000	1423	1302	6811	4160	246694347656	40807096	247319347656	40910480	5532178	915.1086	4120.352	0.6815	1772.6039	0.2933	6702.6645535421	625000000	103384.75	630532178	104299.8594	Binance
769340	0000000000000000000368454b1d7df2b84d8054dc5d8cfb43d32502efb5f044	2022-12-29 01:12:48	2022-12-29 00:26:32	42085	23372	112201	631201792	259f6000	100101100111110110000000000000	eff7ba8e94132a40f91968cda566f60e5e84069d02a01897cd658b5128539816	1689470311	386397584	35364065900457	00000000000000000000000000000000000000003c79c41d62bf8f8825539d06	033cbd0b1b4d696e656420627920416e74506f6f6c3836365b00bf03b7e4c213fabe6d6d239a63e42cdfeccdfc5dbab6f64c61bc89755ecf7667411f5bed32e467dacd5c02000000000000000000a47e00000000943d0000	117	93	188	262	12639988021	2090851.25	13264988021	2194236	672909	111.3096	16137.681	2.6695	6075.324	1.0049	393.67167138587	625000000	103384.75	625672909	103496.0625	AntPool
769341	0000000000000000000404311200214d7e51ba5c5fd308dbf2c419cdc5063ebe	2022-12-29 01:24:28	2022-12-29 00:32:08	1601028	729437	3789339	541065216	20400000	100000010000000000000000000000	51790a6416eb7ae2a088676a7d6f3b47a3522ace4e802f2102c4b1f0cca03e00	1746221497	386397584	35364065900457	00000000000000000000000000000000000000003c79e447597f7df13262a6a4	033dbd0b1c2f5669614254432f4d696e6564206279207061766c696b313938362f2cfabe6d6df576d3bf9713822d304a7dcf88b804c17642e9b4335c8da37f0995b01c474f31100000000000000010213b89133ac9109023ac2fa9e0b3010000000000	1667	1432	7707	6427	476524046132	78824512	477149046132	78927896	12166663	2012.5559	7600.9434	1.2573	3211.8564	0.5313	20350.193536061	625000000	103384.75	637166663	105397.3125	ViaBTC
