id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855572	0000000000000000000163c7756b2be298819f94db274f24ff214c7917958276	2024-08-06 00:56:21	2024-08-05 22:27:37	1428731	854803	3993140	790855680	2f238000	101111001000111000000000000000	7a511dfd7d6deb671ef8e4eace74d6511c18153f3f67bec6a2f644077724ee6b	1777994172	386079422	90666502495566	00000000000000000000000000000000000000008762d9e7802ed7f0fb5c397e	03140e0d04bc74b1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b0025f6deb8070000000000	2288	1908	5917	14363	2822778431388	1573924736	2823090931388	1574099072	30253300	16868.6348	21179.984	11.8095	7578.695	4.2259	63987.895992471	312500000	174243.75	342753300	191112.3906	Foundry USA Pool
855573	000000000000000000003192bfd239005a7b2b4c47bfa08cfd2031c236ca7dda	2024-08-06 00:57:37	2024-08-05 22:47:35	1595013	800984	3997965	592257024	234d2000	100011010011010010000000000000	c786552ad46341cf010486a9e94e7ac4eadfd993080f401d9c57421c5237600b	530736270	386079422	90666502495566	000000000000000000000000000000000000000087632c5dc351b861a46e7264	03150e0d2cfabe6d6dd2d6fb7a94431864421a062360445bc8b056300c79788c5d9d2a301028469f6d10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500ab000000	3347	3134	7690	8850	1082046530080	603327488	1082359030080	603501760	6960172	3880.8528	4365.1895	2.4338	1741.8245	0.9713	93586.481870741	312500000	174243.75	319460172	178124.6094	F2Pool
855574	000000000000000000006686649112342f8c3a51d58ff87f4b0be467b7ddbe04	2024-08-06 01:03:22	2024-08-05 23:22:51	1651525	780741	3993748	537124864	2003e000	100000000000111110000000000000	b46797330fc4335bc27f07e70f052b671ac7619f5f5ae16c84ca489525b565ec	1659508743	386079422	90666502495566	000000000000000000000000000000000000000087637ed4067498d24d80ab4a	03160e0d1b4d696e656420627920416e74506f6f6c39303604011303893740fafabe6d6deb86b595a51bf2f196e5a91673ba29d81ded51b95f720380729715e1eb045d131000000000000000000038645662000000000000	3428	3259	8053	10114	1529908348258	853046272	1530220848258	853220544	6212079	3463.731	3762.5066	2.0982	1556.1523	0.8676	32619.196938352	312500000	174243.75	318712079	177707.4844	AntPool
855575	000000000000000000007993de09a1cd546c929d359c40b0d7bfe3b01f6877d2	2024-08-06 01:03:46	2024-08-05 23:24:45	1574670	806153	3993129	549453824	20c00000	100000110000000000000000000000	41d940b1c78b5ed69988af690f9abf3b2373ea7553bda4ee9cda03f1402bead1	2176363649	386079422	90666502495566	00000000000000000000000000000000000000008763d14a49977942f692e430	03170e0d192f5669614254432f4d696e656420627920706974776f726b2f2cfabe6d6df482e1874963d425d3b4b1bc526dcb31a845390d0fc33f2d2aaaa68af9c98ea0100000000000000010b228b3049a037d4db7bf33c91fa4010000000000	2445	2314	7836	8098	2486406795119	1386370688	2486719295119	1386544896	3338730	1861.6091	2120.8103	1.1826	836.4304	0.4661	125843.86516367	312500000	174243.75	315838730	176105.3594	ViaBTC
855576	000000000000000000002d52bb8ab56954c5b6a212be0ffc752ab4f1c7de76fb	2024-08-06 01:07:48	2024-08-05 23:25:31	1776614	738790	3992984	615145472	24aa6000	100100101010100110000000000000	40a8da6466c27b259e8412fcef13b914467fe4737c66da60806d94f3f529c4a7	115266907	386079422	90666502495566	0000000000000000000000000000000000000000876423c08cba59b39fa51d16	03180e0d046577b1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c67ed5d00000000000d479a	5512	5437	7151	11956	405010878529	225825968	405323378529	226000208	4717350	2630.3	2655.7559	1.4809	1181.7803	0.6591	1081.1361028899	312500000	174243.75	317217350	176874.0469	Foundry USA Pool
855577	0000000000000000000046461b751277545d301f8dfe18ae58d661eda3a7bb9e	2024-08-06 01:09:57	2024-08-06 00:56:21	1795395	732228	3992079	1073733632	3fffe000	111111111111111110000000000000	09da19c6d2057077f05e2a2f795eb4871e42bb6d71cb8859c6cc268cbdcc7960	1425144718	386079422	90666502495566	000000000000000000000000000000000000000087647636cfdd3a2448b755fc	03190e0d04df77b1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f530d3a09f82a000000000000	6447	6407	7029	13612	1149724730443	641063488	1150037230443	641237760	3389259	1889.7831	1888.1088	1.0527	849.2623	0.4734	8780.9245380522	312500000	174243.75	315889259	176133.5312	Foundry USA Pool
855578	00000000000000000000520fa97d9e93c8ed50eb71092bae4c2a654897c0aab5	2024-08-06 01:50:24	2024-08-06 00:57:37	1531012	820751	3993265	568696832	21e5a000	100001111001011010000000000000	2aec7df86e449393734391f4323370d83aee69d60ca456fd9c5e997369de8501	2055759492	386079422	90666502495566	00000000000000000000000000000000000000008764c8ad13001a94f1c98ee2	031a0e0d082f5669614254432f2cfabe6d6d603c92d7a971b849f2d52dfdf6be5bec1b6b822d1c061abb8b9f97bd5af378d51000000000000000102f291b05ff5fcf88313c5e52d867030000000000	3094	2832	7059	11179	889597678209	496021888	889910178209	496196128	11575880	6454.479	7562.8203	4.217	2899.882	1.617	23820.988649515	312500000	174243.75	324075880	180698.2344	ViaBTC
855579	0000000000000000000312ef55c893477519a25e6a0c1a9640755497c0a707ed	2024-08-06 01:58:20	2024-08-06 01:03:22	1807632	728533	3993231	742072320	2c3b2000	101100001110110010000000000000	11a2038c9e6a48b34cfda494a54423284365f7f2ae34d9c2718af56c0dcd4af5	3656891486	386079422	90666502495566	000000000000000000000000000000000000000087651b235622fb059adbc7c8	031b0e0d04fb82b1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec91295e26e910000000000ffffffff	3004	2843	6960	9909	2158949119631	1203786880	2159261619631	1203961088	5598894	3121.8313	3097.9397	1.7274	1402.5303	0.7823	55335.289950538	312500000	174243.75	318098894	177365.5781	MaraPool
855580	00000000000000000002feca15a2013bb7aeb6d46b1a7088bb7f2628dce33f05	2024-08-06 02:24:32	2024-08-06 01:03:46	1606188	797257	3997959	853417984	32de2000	110010110111100010000000000000	e5b3970e9a830042e501afaa647eb27437764ace4861a56ec75c71d45c95b559	267917000	386079422	90666502495566	000000000000000000000000000000000000000087656d999945db7643ee00ae	031c0e0d2cfabe6d6d74137a324a904039ffdcbb92c0139a4efc68983b8e05c93b41766f77becc5e5110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000c0733e	3179	2923	8159	10243	1224768507918	682906432	1225081007918	683080640	8636126	4815.3311	5378.5957	2.9992	2161.245	1.2049	43860.272745879	312500000	174243.75	321136126	179059.0781	F2Pool
855581	000000000000000000027f1f6d281f83c991d995f3b29780f636c8ae620be9b3	2024-08-06 02:25:21	2024-08-06 01:07:48	1760807	744091	3993080	538632192	201ae000	100000000110101110000000000000	21d9b1a75bce1dfa7dbe64b5bc23eb9ca9d84e280f2a77317f3d0515cab608e8	2461821992	386079422	90666502495566	00000000000000000000000000000000000000008765c00fdc68bbe6ed003994	031d0e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d635de7087485f465ccbe326a54a9d912c04597da0b0883aa730dc058427109031000000000000000108c29ca00a05b7424277407c87a0f000000000000	995	950	7904	3423	40625458404	22651944	40937958404	22826186	3486929	1944.2418	1980.7426	1.1046	873.5624	0.4873	10200.108891088	312500000	174243.75	315986929	176187.9844	ViaBTC
