id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809490	00000000000000000000c23ed110a5695004de854158e02a8cb2504d2438cba6	2023-09-27 00:05:59	2023-09-26 23:02:17	1590509	802432	3997805	541065216	20400000	100000010000000000000000000000	73b34873dda8a48bd7c59c82e9b45fe4a42d173bf30bdca8c41ec6fe0a3cbee7	4060692484	386198911	57119871304635	000000000000000000000000000000000000000056e600c3159cc24f03711284	03125a0c2cfabe6d6d4271679235d47f412246f563078838f34f84a2cafdaf4557db1a7987ccbcae7110000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005008bd7b702	3265	2879	6752	12176	1025177574499	268740064	1025802574499	268903872	29537819	7743.0439	18577.62	4.87	7392.311	1.9377	12015.000449797	625000000	163837.5	654537819	171580.5469	F2Pool
809491	00000000000000000003e3c39bd359b5718560882896223eee723542275015f5	2023-09-27 00:16:06	2023-09-26 23:06:54	1508168	828484	3993620	815693824	309e8000	110000100111101000000000000000	185fcf4f280b895d7e136e438fb2008a034a63cd3565e846dd71b2d32114b3cb	3734639928	386198911	57119871304635	000000000000000000000000000000000000000056e634b68b33bba14c282cf0	03135a0c194d696e656420627920416e74506f6f6c2070004f02cf4ca608fabe6d6db04e7d8edea31868183770fd90be143d0816a33281ad3bc5a94899af4f615064020000000000000000009a516f01000000000000	1724	1495	7405	6601	288114258108	75526272	288739258108	75690112	21128271	5538.5649	14013.346	3.6734	5292.7114	1.3875	7545.1791379845	625000000	163837.5	646128271	169376.0625	AntPool
809492	00000000000000000004cffc859c064a29788a617f57bef1f32bcd1410a23c46	2023-09-27 00:50:31	2023-09-26 23:21:29	1632202	787123	3993571	538968064	20200000	100000001000000000000000000000	0e2c527c5d17b20368aa7dfaf8b086197cc1299a2cdd68d0b261bf2ed7527cf8	1006238984	386198911	57119871304635	000000000000000000000000000000000000000056e668aa00cab4f394df475c	03145a0c1b4d696e656420627920416e74506f6f6c3837337c000100db9a7b87fabe6d6d46c4a089f8a4325bdd7e50f0774a461410d64f911ad96d857cb6c87329a281c60200000000000000000100068602010000000000	3057	2672	6882	11768	1285968775740	337103840	1286593775740	337267680	30635231	8030.7192	18774.383	4.9214	7674.35	2.0117	27247.280090703	625000000	163837.5	655635231	171868.2188	AntPool
809493	00000000000000000001cf13e633229cd24c84a2757449ad13da140cd9c0fb71	2023-09-27 01:12:51	2023-09-26 23:26:50	1615090	792736	3993298	835633152	31cec000	110001110011101100000000000000	cacbf57f52506a625c00c21dee0004062ee312f4488d5a371ec38a96f83fbeab	741158520	386198911	57119871304635	000000000000000000000000000000000000000056e69c9d7661ae45dd9661c8	03155a0cb7032f42696e616e63652f31fabe6d6d2cb77653cf992014b090b9195e97febcadc5949c41f72c237bc46df07a4e99fb0200000000000000030c8848e8b6df1e8b31935b8c52d487b730e0cc29e4010000000000	2408	2112	7621	8461	1714388045384	449409696	1715013045384	449573504	24947790	6539.8135	15450.725	4.0503	6249.8877	1.6384	20778.842707426	625000000	163837.5	649947790	170377.3125	Binance
809494	000000000000000000029b8d3d05b7a19bee7c1f7764e043770b5ff2b04fc1d6	2023-09-27 01:20:36	2023-09-26 23:33:46	1496582	833787	3997943	582336512	22b5c000	100010101101011100000000000000	17979d24721405c709bb4e1f172653de89a350b84d74a226208a3f99d4e72465	2404718916	386198911	57119871304635	000000000000000000000000000000000000000056e6d090ebf8a798264d7c34	03165a0c2cfabe6d6d5a038a0526cfeaf4f9ad0e152747195dfe7585fb9e1160add5f38bf592ef811210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050055930000	1514	1301	7829	5968	224932928190	58963916	225557928190	59127756	17084019	4478.4048	11419.485	2.9934	4275.401	1.1206	3899.0545071961	625000000	163837.5	642084019	168315.9062	F2Pool
809495	0000000000000000000081df8bfb36d739dfdb218ed068b3b52e2318aeff2415	2023-09-27 01:29:08	2023-09-27 00:05:59	1944420	682885	3993075	1073733632	3fffe000	111111111111111110000000000000	efde4ea779fabfb6fa808d011a56ece1a721693a80f8f5ac13591773d60b450f	1419920177	386198911	57119871304635	000000000000000000000000000000000000000056e70484618fa0ea6f0496a0	03175a0c045c8513652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d51b52e830000000000000	2169	1950	6443	8398	1413093665814	370428384	1413718665814	370592224	14058734	3685.3564	7231.4014	1.8955	3521.7314	0.9233	50079.812649396	625000000	163837.5	639058734	167522.8594	Foundry USA Pool
809496	000000000000000000020fbbd7ee4dde28018eb857c98323d88475f05b6fdf41	2023-09-27 01:35:37	2023-09-27 00:16:06	2007890	661708	3993014	543162372	20600004	100000011000000000000000000100	b81f02dfdf2bafb2cae6de88e11a75354e16825a11b6530faeb1f04d774f150f	3274297976	386198911	57119871304635	000000000000000000000000000000000000000056e73877d7269a3cb7bbb10c	03185a0c04ea8613652f53424943727970746f2e636f6d20506f6f6c2f0483d1f664e6250000000000	1196	1099	8676	3134	266519809297	69865504	267144809297	70029344	12171855	3190.73	6062.8857	1.5894	3049.088	0.7993	3984.2705503498	625000000	163837.5	637171855	167028.2344	SBICrypto
809497	00000000000000000001983f568eb0c0f3fa58cc9af0c1097d534193433647c7	2023-09-27 01:36:28	2023-09-27 00:50:31	1879075	704725	3993250	536870912	20000000	100000000000000000000000000000	47d9d87697cb0e3d703da0a21354a6330aa00557921b9664e7129720a8c0f52e	840059229	386198911	57119871304635	000000000000000000000000000000000000000056e76c6b4cbd938f0072cb78	03195a0c132f3154486173682f383730f8009b02ec0640d0fabe6d6de064f1b23f6e38a2e128fde54c03cc703c919b006a383c54416c4a143cb6667c0200000000000000c42500008515000000000000	295	284	10595	835	6280754855	1646437.125	6905754855	1810274.625	7343587	1925.0479	3908.8787	1.0247	1839.6523	0.4823	662.8132942078	625000000	163837.5	632343587	165762.5469	Unknown
809498	0000000000000000000022823d6d3ea1ff8c5e3b5b9294b5167834cfcaf395db	2023-09-27 01:45:19	2023-09-27 01:12:51	2006592	663818	3998046	720297984	2aeee000	101010111011101110000000000000	9ea9443263d68ec9c29123cf90032559de3a02272ea4ae307abdcd7a556d28f3	169365794	386198911	57119871304635	000000000000000000000000000000000000000056e7a05ec2548ce14929e5e4	031a5a0c2cfabe6d6d1911ada2be47d648ecd5b24c60f6f57d69a89ee8f05cb4c01eb65a3684d89e9410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002397e2b1	1250	1120	8633	3751	214852176697	56321348	215477176697	56485188	13018882	3412.7698	6489.806	1.7013	3257.9866	0.8541	4825.6024936141	625000000	163837.5	638018882	167250.2656	F2Pool
809499	000000000000000000026c07adc80c4298c07ad620b3c473027e0431dc160c54	2023-09-27 01:46:45	2023-09-27 01:20:36	1899715	697936	3993523	727121920	2b570000	101011010101110000000000000000	6fd221c799270f6e7bf5fd960f31cfb4cbf1793e3d59496a2cdaf6a56e5c8235	4205970756	386198911	57119871304635	000000000000000000000000000000000000000056e7d45237eb863391e10050	031b5a0c4d022f627463636f6d2f31fabe6d6def9a789c05dbf30fe57c20cee78f421065ef23a843a2d28fecdf78e29bca0f56020000000000000009bced733bf542cbc662f1712d55ccaa4d20e1c25300000000000000	259	234	10460	899	14264519672	3739301.25	14889519672	3903138.75	7736316	2027.9979	4073.2588	1.0677	1937.9806	0.508	316.09703998687	625000000	163837.5	632736316	165865.5	Unknown
