id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826192	000000000000000000026c577ffe7099182c6757e20daa0c97c46cad80a7ec6d	2024-01-18 00:08:50	2024-01-17 23:15:11	1708211	761854	3993773	717299712	2ac12000	101010110000010010000000000000	2199d08f2d05b034114396aec268519d188f135b0c05dccacc78113812ccf51f	1540242474	386127977	73197634206448	000000000000000000000000000000000000000065fca953e1f9e925c91648e9	03509b0c194d696e656420627920416e74506f6f6c2029010e011de798c8fabe6d6dbc9ebb048d67b452dd939cfed7d534e739275ea37898d464f82df0a78be0fc8d1000000000000000000094f3a402000000000000	3771	3627	6219	11470	935494145212	399577600	936119145212	399844576	92293074	39421.1406	54044.11	23.0838	23119.617	9.8752	29247.135398793	625000000	266956.25	717293074	306377.4062	AntPool
826193	0000000000000000000097bda020d8c251203aebad3f126f1b457a49278400fa	2024-01-18 00:19:33	2024-01-17 23:17:46	1853254	713133	3992653	767557632	2dc00000	101101110000000000000000000000	bbb80b43ed094fad19fb7cb5d67c3f53fb553e8249badb5baca02243d89a9b1f	2529123913	386127977	73197634206448	000000000000000000000000000000000000000065fcebe6cb890da545e3c3a2	03519b0c04956ea8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10698b3bdde3000000000000	4230	4133	5768	10624	2793170826640	1193047040	2793795826640	1193314048	74352863	31758.3379	40126.598	17.1394	18627.459	7.9562	40189.519691367	625000000	266956.25	699352863	298714.5938	Foundry USA Pool
826194	0000000000000000000126002637d14cf39dc25b6685bd25d076a1f8ae6024e6	2024-01-18 00:23:57	2024-01-17 23:34:37	1877653	705367	3993754	536928256	2000e000	100000000000001110000000000000	2c5a4b3b772678d2a63ea8cb16dacdf1f7721ca12a42a245ff1372a0d91b43b1	2015732010	386127977	73197634206448	000000000000000000000000000000000000000065fd2e79b5183224c2b13e5b	03529b0c1b4d696e656420627920416e74506f6f6c3930366e0108012343dca4fabe6d6d73cf70aa67cce600386414baed0e2729f066e01d0f0fb000bc395226afde4b08100000000000000000004ee20e4d000000000000	4477	4347	6237	8950	204754000850	87456576	205379000850	87723536	58610620	25034.3535	31222.762	13.3363	14682.188	6.2711	7605.3035439143	625000000	266956.25	683610620	291990.5938	AntPool
826195	000000000000000000030e56b806fd18874b9374596fa3bf7c7382a1ec442a27	2024-01-18 01:03:37	2024-01-17 23:46:45	1579196	804513	3992735	754982912	2d002000	101101000000000010000000000000	d4dea52e154e484b4c9e79369b39750c9bef9f23c4a83accb2ea42abf1e20be8	597043781	386127977	73197634206448	000000000000000000000000000000000000000065fd710c9ea756a43f7eb914	03539b0c04ef78a8652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912900d6272005a050000ffffffff	3691	3515	6390	12396	1248812916538	533405472	1249437916538	533672416	125052859	53413.8281	79203.27	33.83	31329.014	13.3816	53403.23370994	625000000	266956.25	750052859	320370.0625	MaraPool
826196	000000000000000000006c5da44394094a0bb51e315c9d76507f4475f615d85d	2024-01-18 01:05:19	2024-01-17 23:49:44	1781527	737141	3992950	734978048	2bcee000	101011110011101110000000000000	84fff01feb924646d3d28783951dbca2ff6d4ab988cfe02c29c21f939a0c389f	2540276773	386127977	73197634206448	000000000000000000000000000000000000000065fdb39f88367b23bc4c33cd	03549b0c044f79a8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a33c2f9920000000000000	4099	4015	6012	10843	225348260744	96253000	225973260744	96519960	65763106	28089.3945	36920.055	15.7696	16474.26	7.0365	2893.511412456	625000000	266956.25	690763106	295045.6562	Foundry USA Pool
826197	00000000000000000002ae0f2b63af1ba91a4d3b327a3b16f55ec3a1199cfce5	2024-01-18 01:39:58	2024-01-18 00:08:50	1651240	780605	3993055	939524096	38000000	111000000000000000000000000000	c6ffd8f50b7ca243ebdc58bf797ff9dcf71363bac822496b83d7215d234e815d	3347239518	386127977	73197634206448	000000000000000000000000000000000000000065fdf63271c59fa33919ae86	03559b0c046e81a8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e3bf5dca893e0000000000	3560	3382	6479	11722	739402165436	315820832	740027165436	316087808	116101084	49590.2578	70324.1	30.0375	29083.62	12.4226	47708.336210391	625000000	266956.25	741101084	316546.5	Foundry USA Pool
826198	00000000000000000002313e87c95ced8b36abbed3a96a38c4417465f39dc12b	2024-01-18 01:47:11	2024-01-18 00:19:33	1773900	739863	3993489	568524800	21e30000	100001111000110000000000000000	ccb78390361d0ee86d12f3bda1ad380f7124ca39d87dd3137306b2ed6347c951	384465011	386127977	73197634206448	000000000000000000000000000000000000000065fe38c55b54c422b5e7293f	03569b0c194d696e656420627920416e74506f6f6c20b4008d0541142f7efabe6d6dab9ba4becee62f965c077fffad81bc26009fc1d0cc421f730fa0140e75558e1110000000000000000000cb2bfc918d0000000000	3957	3864	5955	10383	359214069805	153431104	359839069805	153698064	80527589	34395.75	45407.95	19.3951	20173.773	8.6169	28822.290936879	625000000	266956.25	705527589	301352	AntPool
826199	00000000000000000000766949a087709208770984b436e2fdec4fd08a21ad03	2024-01-18 01:48:21	2024-01-18 00:23:57	1556461	812157	3992932	697720832	29966000	101001100101100110000000000000	87b1b3c7ce5cbaeded35908eb2289706becf56345be516c2ba7ee309fbc990b6	3293710951	386127977	73197634206448	000000000000000000000000000000000000000065fe7b5844e3e8a232b4a3f8	03579b0c01201309090920090920091013c2cab3390000000000	2665	2581	6242	5548	44367477194	18950680	44992477194	19217636	62912282	26871.7227	40427.227	17.2676	15759.826	6.7316	527300.73659298	625000000	266956.25	687912282	293827.9688	Unknown
826200	000000000000000000038a47d9741603e2b4d585378bfd70fa59d3d6d2c86bf9	2024-01-18 01:58:02	2024-01-18 01:03:37	1806055	729118	3993409	536870912	20000000	100000000000000000000000000000	920db91ac05b291f107a9e6edc8aad46b3230a71ac78b1d3bdbc79e1ba0890b6	3973463326	386127977	73197634206448	000000000000000000000000000000000000000065febdeb2e730d21af821eb1	03589b0c1b4d696e656420627920416e74506f6f6c3837345e00000244f55eedfabe6d6d4774b7b051e7f4f785ee64735133e2e8d2f76f781e106d03d1d929537872036810000000000000000000be316f614d0000000000	4170	4087	5997	10252	442272906364	188908032	442897906364	189174976	77533187	33116.75	42940.92	18.3414	19424.043	8.2966	8604.7518338376	625000000	266956.25	702533187	300073	AntPool
826201	00000000000000000002d3e5135d9e0ac8dc880678816e2a7ea8de68694b3f1b	2024-01-18 01:58:09	2024-01-18 01:05:19	1679653	772783	3998002	661741568	27716000	100111011100010110000000000000	0f05f2040434bafa6429c36b09f31e76e02eda71cf8932946193613be89cab36	2421359310	386127977	73197634206448	000000000000000000000000000000000000000065ff007e180231a12c4f996a	03599b0c2cfabe6d6d68bc717cfb9958b038b5a1dab00d9c23d2bb6fa4f18635192429d46c8146ad2510000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005007d000000	2632	2544	6762	6590	78919447271	33708864	79544447271	33975820	52781649	22544.625	31434.264	13.4264	13208.8	5.642	182888.47960869	625000000	266956.25	677781649	289500.875	F2Pool
