id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856669	00000000000000000001b12b6dc953692d71d5b30b1bc745603c7004b03f9bde	2024-08-14 00:01:41	2024-08-13 23:24:23	1515921	825924	3993693	546594816	20946000	100000100101000110000000000000	7aaedab88040818855260a4be8802c2b2085ac21747517d6b0cb69d186892901	1850778703	386079422	90666502495566	000000000000000000000000000000000000000088c436ad30a29ab57a720b14	035d120d194d696e656420627920416e74506f6f6c2048000f028b0836d7fabe6d6d6f0e56ba738369d6d8f011ee835631ca7eea2048f234597bded1c1eb74bc144e100000000000000000003a39c634010000000000	3770	3611	7476	11103	412686210246	250129120	412998710246	250318512	4733147	2868.7605	3123.27	1.8929	1185.6875	0.7188	52720.961128136	312500000	189406.25	317233147	192275.0156	AntPool
856670	00000000000000000001011feb8b32976e137161deabec3c101b12eab4a59f81	2024-08-14 00:36:39	2024-08-13 23:35:16	1596396	800461	3997779	628662272	2578a000	100101011110001010000000000000	9c58e85a6b7da24720593cbdde20a8fe17b94eee55966dc613d50962f5cacf19	1086063129	386079422	90666502495566	000000000000000000000000000000000000000088c4892373c57b26238443fa	035e120d2cfabe6d6db3c677d2db84e7283773b922a0a10ea145404455aa035bee59fafa2fe658452610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050002486cee	3614	3398	7106	12117	2595674953299	1573238528	2595987453299	1573427968	8304779	5033.5264	5203.9683	3.1541	2078.417	1.2595	32592.503540033	312500000	189406.25	320804779	194439.7812	F2Pool
856671	0000000000000000000252e019a49058be132706cabd69e8d25042bb72961393	2024-08-14 00:57:59	2024-08-13 23:43:25	1365487	875934	3993289	872415232	34000000	110100000000000000000000000000	3c131fa504e92cd94a3f8962ba32ceff597a8cfd8957bb599aca0960a0ab61c0	2982871717	386079422	90666502495566	000000000000000000000000000000000000000088c4db99b6e85b96cc967ce0	035f120d082f5669614254432f2cfabe6d6d95d6027ba3a53a65a4cc3e7b3073bc8f146dce036cac43309f185617b010d256100000000000000010a7ab7a05038370dc1dfe90120aab420000000000	2214	2012	6982	6943	625056633081	378846816	625369133081	379036224	7621788	4619.5659	5583.298	3.3839	1909.3282	1.157	5152.3557032099	312500000	189406.25	320121788	194025.8125	ViaBTC
856672	000000000000000000021605ecf85b751e2e489a1ddd53179b465c1dcf40fb45	2024-08-14 01:05:18	2024-08-13 23:45:09	1823934	723178	3993468	621797376	250fe000	100101000011111110000000000000	38efe1908c26aca0f8bbffc0dea27834de07cc9f21be0e1baabf2221b54eaaa2	958223814	386079422	90666502495566	000000000000000000000000000000000000000088c52e0ffa0b3c0775a8b5c6	0360120d1b4d696e656420627920416e74506f6f6c39373048001102a1c89c12fabe6d6d4ccbcc441086c1d19ee32cf12d38e9ac1c4e75a0a851a15cac989726a34785fd10000000000000000000a7909d8e990000000000	1700	1609	10044	6901	335740410476	203492256	336052910476	203681664	4779771	2897.0193	2621.2688	1.5886	1197.437	0.7255	17463.82839893	312500000	189406.25	317279771	192303.2656	AntPool
856673	00000000000000000001e13012a5af38a8c152c19e94c5b8527f53bde6d7db3f	2024-08-14 01:07:25	2024-08-13 23:47:21	1639882	785950	3997732	588890112	2319c000	100011000110011100000000000000	6120acb727730b4258825d2fbe099ebde47c4829cb73c851e10bd350ee4afaa0	3709765997	386079422	90666502495566	000000000000000000000000000000000000000088c580863d2e1c781ebaeeac	0361120d2cfabe6d6d6ed3179897fb006582b23c4e2f3a1485cedb80f421344873fe6eeeec53cc65ff10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008d774a66	3469	3404	8094	8391	276409306086	167531680	276721806086	167721088	3390903	2055.2263	2068.4548	1.2534	848.6431	0.5146	2796.0771710662	312500000	189406.25	315890903	191461.4688	F2Pool
856674	0000000000000000000187d6a944e562d55881b738db06f0580d138c6af52754	2024-08-14 01:14:02	2024-08-14 00:01:41	1711755	760373	3992874	563257344	2192a000	100001100100101010000000000000	795503064f78889a482adeef2bc87a6002065155ce57aac5c59f7479acfae04c	584753479	386079422	90666502495566	000000000000000000000000000000000000000088c5d2fc8050fce8c7cd2792	0362120d048504bc667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f9113bffc1b0c0000000000ffffffff	5260	5198	7450	12012	137108238155	83101304	137420738155	83290712	3517228	2131.792	2055.153	1.2455	881.14905	0.534	4406.7995095242	312500000	189406.25	316017228	191538.0469	MaraPool
856675	0000000000000000000197cc7a6d13c63cd086ca46372cc94577ff62fa56d568	2024-08-14 01:18:33	2024-08-14 00:36:39	1652172	780407	3993393	1040187392	3e000000	111110000000000000000000000000	9c8d33180cf0c356d6da70bfaadaa01cff7468b4dec1f7ac0fc51d07da088223	351659541	386079422	90666502495566	000000000000000000000000000000000000000088c62572c373dd5970df6078	0363120d184d696e656420627920536563506f6f6c05001e00a685323bfabe6d6d9d600b694ea379968c1235d33c93284f0d8ece8deaf56a6a35c0c3b0b5c19d3b1000000000000000000034f947041200	5695	5614	7945	12635	721390328746	437234688	721702828746	437424096	3581671	2170.8508	2168.473	1.314	897.29736	0.5437	2118.3950343634	312500000	189406.25	316081671	191577.0938	Unknown
856676	00000000000000000000a141d18cdfbfa9f5fe8811f7453d7eacf3e401ac6048	2024-08-14 01:27:01	2024-08-14 00:57:59	1571009	807519	3993566	1073676288	3fff0000	111111111111110000000000000000	38304b61dfbfab2b46ca15f8316f63d25e2f1ab8fd64774dee6eac5331dd49c1	1544665733	386079422	90666502495566	000000000000000000000000000000000000000088c677e90696bdca19f1995e	0364120d1b4d696e656420627920416e74506f6f6c3930374e011600a986022ffabe6d6d8be33529329dacdac7b971b6bd3f747d3969f6677b9561c023fd5e30215c0e2710000000000000000000a1bfbf59000000000000	4418	4337	7547	10685	176652699854	107069200	176965199854	107258608	4087935	2477.6975	2602.8982	1.5777	1024.0918	0.6206	1861.6217533897	312500000	189406.25	316587935	191883.9531	AntPool
856677	000000000000000000017081a0298cc1bd3c0e1b789559f08f2b276525d21c81	2024-08-14 01:29:52	2024-08-14 01:05:18	1894867	701006	3997885	658808832	2744a000	100111010001001010000000000000	bcfa1ad37f104dfe34bd3a3a024ad8e3b5b3536db41d6ed8aad9108d333c132a	3240793678	386079422	90666502495566	000000000000000000000000000000000000000088c6ca5f49b99e3ac303d244	0365120d2cfabe6d6d971976e67381baf1b6400ed0295d91457573e1db0b53a0786685cc52985bd25e10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050017240000	5635	5604	7509	11409	58486867448	35448892	58799367448	35638296	3128384	1896.1135	1651.4496	1.0007	782.91235	0.4746	1633.2104202511	312500000	189406.25	315628384	191302.3594	F2Pool
856678	00000000000000000002d0fd4d9ab210edad4c88e51900d81fe0560cf70b5391	2024-08-14 01:29:56	2024-08-14 01:07:25	1645183	782585	3992938	874356736	341da000	110100000111011010000000000000	567c0195c1f433847ef799c404721a0e1fb9248a6783d80a7a923945204efa82	3428402814	386079422	90666502495566	000000000000000000000000000000000000000088c71cd58cdc7eab6c160b2a	0366120d049508bc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f196bd7702e00000000000000	7943	7941	7944	15930	718146166	435268.4062	1030646166	624674.625	2380591	1442.8762	1447.3059	0.877	596.3873	0.3612	0.043394373718518	312500000	189406.25	314880591	190849.125	Foundry USA Pool
