id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761913	000000000000000000030f4d0d00b2ad759aa1467743edbd2e23fcb0ba35cf8c	2022-11-06 01:52:27	2022-11-06 00:49:27	909241	491264	2383033	536879104	20002000	100000000000000010000000000000	e8367cc2bc3f2f4a7bba2396b78cdb2c415336ab49f27d1997bbe6e832337cb0	585875292	386376745	36835682546788	000000000000000000000000000000000000000038c694079ba5725e42b25726	0339a00b1362696e616e63652f3739302000b50027e9e057fabe6d6d71c6c158afce8d399e2335d262fddf9241f51d01d37e1e5af09f717b40a041dd020000000000000056c40000e0496400	1917	1653	3942	6560	3106279828936	661326976	3106904828936	661460032	7985433	1700.0986	8786.624	1.8708	3353.188	0.7139	10917.037233159	625000000	133062.5	632985433	134762.5938	Binance
761914	00000000000000000004ef9a310203c00fc691c6ed5952701e6c60904f89c3f3	2022-11-06 02:03:16	2022-11-06 01:02:08	1473589	839784	3992941	677003264	285a4000	101000010110100100000000000000	1873572e3e4fbb8b3d46c143539843bd62d1e87b5b962fece3e0da76307e0d3e	4139353185	386376745	36835682546788	000000000000000000000000000000000000000038c6b58836ec0208cb8e3a75	033aa00b04e51567632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c5dc70f8601000000000000	1381	1145	7902	4966	1123151467468	239118944	1123776467468	239252016	11428757	2433.1824	7757.308	1.6515	2863.0234	0.6095	1500.4502281323	625000000	133062.5	636428757	135495.6875	Foundry USA Pool
761915	0000000000000000000438dd1fdcc73223e48b2644b17fc1de2a1b3d2d431d2d	2022-11-06 02:09:46	2022-11-06 01:23:15	631877	413355	1871942	839704576	320ce000	110010000011001110000000000000	e5241742df53576d934d368a69d7414039bb62a3edc3d1a9d0461da9f808364b	1024292690	386376745	36835682546788	000000000000000000000000000000000000000038c6d708d23291b3546a1dc4	033ba00b1b4d696e656420627920416e74506f6f6c3837371c0001022e1a4137fabe6d6d8c4e550c85d3695650092b8c6f8a49e1e81463eb8832744bba568a56f2e3922b020000000000000000006dfd0001000000000000	825	690	3323	2996	760504643944	161911440	761129643944	162044496	6880877	1464.9387	10897.102	2.32	3679.0112	0.7833	3339.4455119479	625000000	133062.5	631880877	134527.4375	AntPool
761916	0000000000000000000394aa2d700e381b7e797a3d1237df166e0efada047658	2022-11-06 02:50:58	2022-11-06 01:24:35	1417676	860107	3997997	856924164	3313a004	110011000100111010000000000100	a99f2832d5ec1f91f28f03c8e0e0393a36c6be2c1874b137cee8953063a08cae	1417832769	386376745	36835682546788	000000000000000000000000000000000000000038c6f8896d79215ddd460113	033ca00b2cfabe6d6dff97bda686481ce008369f5fc89d527f6e336e2be8836423a2cd6a98e6e325fa10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004d050000	2724	2294	5126	14918	6191506627319	1318171776	6192131627319	1318304768	20004102	4258.8735	14114.9795	3.0051	5005.6543	1.0658	253881.15810177	625000000	133062.5	645004102	137321.375	F2Pool
761917	000000000000000000066fed0166a7a8062ad362fd49394dd12c0da71b3181fa	2022-11-06 02:54:29	2022-11-06 01:37:31	1253097	913494	3993579	781516800	2e950000	101110100101010000000000000000	137c2ccd44b69f7034a5bf4f759d0e877f8ad05bb33fe063b1bba41092c70a60	22868260	386376745	36835682546788	000000000000000000000000000000000000000038c71a0a08bfb1086621e462	033da00b1b4d696e656420627920416e74506f6f6c383634db0001023e185b48fabe6d6df0cfea7c8accd56da4ee448cdabb3d6bfbcc11dafbcb52cf7de65bbca051bf500200000000000000701500009000000000000000	1279	1066	6760	5088	273419476130	58211008	274044476130	58344068	7138928	1519.8778	5699.0103	1.2133	1788.3341	0.3807	2312.9017843095	625000000	133062.5	632138928	134582.375	AntPool
761918	0000000000000000000393d50dbda53b0ebf8d53c8558486b64da98dec759808	2022-11-06 02:58:25	2022-11-06 01:52:27	1172180	940446	3993518	536870912	20000000	100000000000000000000000000000	7f1c4f0a2875ceab99b989993e5b9f8f19a91551c8998eb0a65ba295d488f2ae	2066687633	386376745	36835682546788	000000000000000000000000000000000000000038c73b8aa40640b2eefdc7b1	033ea00b1362696e616e63652f3739302000b5013f810efffabe6d6da5ac25f5fc1316f86b2d3d62d6d62f4d5033a2d0c74af29e59fc6d64f459b63e0200000000000000b4060100ac6b0200	729	620	7162	2487	82813425256	17630978	83438425256	17764040	4140684	881.5516	3533.7424	0.7524	1037.2637	0.2208	17327.175137341	625000000	133062.5	629140684	133944.0469	Binance
761919	000000000000000000072d4d6c93812a6141b2e7614c6fcbcec447a867c875d5	2022-11-06 03:18:04	2022-11-06 02:03:16	1410884	860693	3992963	551550976	20e00000	100000111000000000000000000000	7c956d04592d1618fa2aa608338a2d7a6a1155d72de04c7e1a268952ffa74cec	948231292	386376745	36835682546788	000000000000000000000000000000000000000038c75d0b3f4cd05d77d9ab00	033fa00b046d2767632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa8486f37e2010000000000	2078	1759	6952	7301	2589017551684	551201856	2589642551684	551334912	11696126	2490.1052	8291.69	1.7654	2929.986	0.6238	8398.044044333	625000000	133062.5	636696126	135552.6094	Foundry USA Pool
761920	00000000000000000005c5ee87626c9fa567a5e0deca79fb626a7f061e6bc45f	2022-11-06 03:24:07	2022-11-06 02:09:46	1845558	707020	3966618	625147904	25430000	100101010000110000000000000000	ed264574fe0c671bdba9c235cd4af577e0d9c6ca7603293fa922d71c29e6ebcd	4219273827	386376745	36835682546788	000000000000000000000000000000000000000038c77e8bda93600800b58e4f	0340a00b1b4d696e656420627920416e74506f6f6c383632db00150148b23ae1fabe6d6da2a79c31b255716fda6fbc83f579916f508c17b46e31c39ac68531f452b0580a0200000000000000000052d0ca00000000000000	1338	1156	9120	3430	1273292168476	271083904	1273917168476	271216960	3958023	842.6631	2145.1282	0.4567	998.2449	0.2125	15351.848517068	625000000	133062.5	628958023	133905.1562	AntPool
761921	00000000000000000002e89a72ac38a70d17747c0c26de12f76f65a539bd3da1	2022-11-06 03:33:10	2022-11-06 02:50:58	568511	319315	1526456	551550976	20e00000	100000111000000000000000000000	16157ccca22b502ce7760bc9d9f295d4beb6b43f6c7d4c4b3d342720829a9a68	2384771959	386376745	36835682546788	000000000000000000000000000000000000000038c7a00c75d9efb28991719e	0341a00b315c20506f7765726564206279204c75786f722054656368205c00000000602042272273fdcf000862d8000061b195ee4200	1029	882	2616	3525	496755944682	105759344	497380944682	105892400	4803481	1022.6611	8453.767	1.7999	3149.1133	0.6704	12403.873404372	625000000	133062.5	629803481	134085.1562	Unknown
761922	00000000000000000005b6912e7427e51c99f80e1d55b4e757b33bcf725d1d9b	2022-11-06 03:52:31	2022-11-06 02:54:29	1283787	724996	3458775	536870916	20000004	100000000000000000000000000100	d8bd6ae5c3439e884f3e6505a2e5944fda3dc958112a6ade4b1dd2497070cf40	1338978631	386376745	36835682546788	000000000000000000000000000000000000000038c7c18d11207f5d126d54ed	0342a00b2cfabe6d6d6fbe5a92f6f951e382b113dc08f1b457307649053deaf48eea194cbf9006e50810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001012153	2184	1820	5813	8229	4148849125350	883289984	4149474125350	883423040	11490250	2446.2742	8953.423	1.9061	3323.6875	0.7077	59185.077897236	625000000	133062.5	636490250	135508.7812	F2Pool
761923	00000000000000000004b9acd4bd94dc79b120e0db67a0418ae91e9aa9fb8294	2022-11-06 04:19:06	2022-11-06 02:58:25	1234052	919816	3993500	747732992	2c918000	101100100100011000000000000000	bb452eadbf6fabcc0db4d913d06c75815eca3cb14cfd6fa5adf97cf1cf9a154b	4237717842	386376745	36835682546788	000000000000000000000000000000000000000038c7e30dac670f079b49383c	0343a00b1b4d696e656420627920416e74506f6f6c383834640051025c5be591fabe6d6db600065d0206938eb688a08a84e94122b960a76538670c4003286569b50ffff10200000000000000240801009203000000000000	1664	1353	5861	8373	4722472039888	1005414272	4723097039888	1005547328	18896111	4022.9819	15317.66	3.2612	4733.6562	1.0079	11186.565285393	625000000	133062.5	643896111	137085.4844	AntPool
761924	000000000000000000068d9f7c04da5db2585a4337cb88d5922850ffc8c5ce89	2022-11-06 04:22:43	2022-11-06 03:18:04	1415821	859062	3993007	665075712	27a44000	100111101001000100000000000000	aae68ec5bc5e6184ae7029fec8dfffede24478501e3842e9dcefac614aa9ad0b	1220262453	386376745	36835682546788	000000000000000000000000000000000000000038c8048e47ad9eb224251b8b	0344a00b04943667632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff5acaf0000226da3000000	1415	1111	5857	11024	143035439872	30452246	143660439872	30585308	6629090	1411.3333	4683.145	0.997	1660.629	0.3536	3713.9663974591	625000000	133062.5	631629090	134473.8281	Foundry USA Pool
761925	0000000000000000000417522edf1f3dba724988ed27da3c90d13e15950e7133	2022-11-06 04:30:44	2022-11-06 03:24:07	740405	375279	1866242	702660608	29e1c000	101001111000011100000000000000	524988b08fefd5e988a0c6fb052cae1a4964ced37be2edb3a1a3c67fe506159e	1006188035	386376745	36835682546788	000000000000000000000000000000000000000038c8260ee2f42e5cad00feda	0345a00b04753867632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab4db45000038b735010000	1264	1072	3531	3505	2155718419887	458952448	2156343419887	459085504	4580302	975.1463	6188.719	1.3176	2455.7285	0.5229	977.39739141739	625000000	133062.5	629580302	134037.6406	Foundry USA Pool
761926	00000000000000000000c63c96efe41911351fadcfb499d3927ecc40d0b3b09d	2022-11-06 04:37:24	2022-11-06 03:33:10	572557	276708	1402681	799219712	2fa32000	101111101000110010000000000000	917d046f62254ab258738c70b04d2fc52c467ef6dc35fb2a70fc0a9062e7fd3e	3001946915	386376745	36835682546788	000000000000000000000000000000000000000038c8478f7e3abe0735dce229	0346a00b1362696e616e63652f3739302000b50062e73e79fabe6d6d1489b47c20459b0cd69a36a28c66dff8d430c204612762b69b9782f8c205dcc802000000000000004af100007c020000	790	653	2744	2439	268502360112	57164152	269127360112	57297216	3433053	730.897	6000.446	1.2774	2450.2678	0.5216	316.23172851353	625000000	133062.5	628433053	133793.3906	Binance
761927	00000000000000000000989e4bd6813a91aeefcff44b7420967643cabb14c342	2022-11-06 04:39:04	2022-11-06 03:52:31	91362	56419	260619	536911876	2000a004	100000000000001010000000000100	c2ee43a43de3fdbb1cdad5195112bbf530f233d9a9275684e38d36441bf1bab9	620671208	386376745	36835682546788	000000000000000000000000000000000000000038c8691019814db1beb8c578	0347a00b2cfabe6d6d58c054977339854a3ebff14f318551eff9659d2aa2c0beedb127e7c2d1b67c7510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f04b0500	191	155	389	721	47193291206	10047452	47818291206	10180514	821269	174.8482	9033.57	1.9233	3171.7678	0.6753	693.41781169579	625000000	133062.5	625821269	133237.3438	F2Pool
761928	000000000000000000022bda444e236ad3b98d43e616d16f7470d9f6a80c882d	2022-11-06 04:52:12	2022-11-06 04:19:06	1027040	496974	2517962	762232832	2d6ec000	101101011011101100000000000000	a00133761cd944988863bcb87cc77e30724abe8de10ab739a28d708415d0ef7f	3681529418	386376745	36835682546788	000000000000000000000000000000000000000038c88a90b4c7dd5c4794a8c7	0348a00b1c2f5669614254432f4d696e656420627920726f6d616e616b6f73742f2cfabe6d6d5b2893acbeb7e8ab3e7e11c45519ff2c31240099a56d8317dde6993abfd43ad0100000000000000010e9cd7117453fb975beb59a00be01000000000000	1462	1241	4246	5582	1196140801888	254658384	1196765801888	254791440	7164416	1525.3042	6978.1685	1.4856	2846.784	0.6061	26066.004207257	625000000	133062.5	632164416	134587.7969	ViaBTC
761929	00000000000000000004f9fdd5991bffe82394e3b8514056d8547be7d8f838ed	2022-11-06 05:08:01	2022-11-06 04:22:43	1703078	763336	3993086	722419712	2b0f4000	101011000011110100000000000000	709e37ae5dda80566b22086eb47314f8ab404c06180689d5312b44d7bcd9abb9	4294840426	386376745	36835682546788	000000000000000000000000000000000000000038c8ac11500e6d06d0708c16	0349a00b04324167632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff5acaf000033c218020000	1532	1269	8625	5037	1352354087525	287916192	1352979087525	288049248	7655660	1629.89	4495.9824	0.9572	1917.7534	0.4083	3924.7531982672	625000000	133062.5	632655660	134692.3906	Foundry USA Pool
761930	000000000000000000061c045e6e7a917b4fd91f26c0a2b420c3a576b393068d	2022-11-06 05:26:12	2022-11-06 04:30:44	1190312	605181	3005855	567992320	21dae000	100001110110101110000000000000	5f8dfda94a32bed8d841b910c6cb1c42667f50380c71924e3db5130495acd31a	3574635353	386376745	36835682546788	000000000000000000000000000000000000000038c8cd91eb54fcb1594c6f65	034aa00b047545676304475fd8018fb0fdb509970200000000002f4e696365486173682f	1890	1637	5617	5962	3620030822579	770704576	3620655822579	770837632	8908635	1896.6484	7486.2666	1.5938	2964.897	0.6312	5939.0595556849	625000000	133062.5	633908635	134959.1406	Unknown
761931	00000000000000000000c322915fee2404ac5f9a483dcac9fb27391dc228b0c2	2022-11-06 05:36:25	2022-11-06 04:37:24	590557	353785	1651912	1073676292	3fff0004	111111111111110000000000000100	569e241c18fe50ff9ea1363ef2bc39723995996ff86297899c2ae3ea2d1a7033	342474376	386376745	36835682546788	000000000000000000000000000000000000000038c8ef12869b8c5be22852b4	034ba00b2cfabe6d6d174bdc51caec33e28f7073fe22ce91cd65c4d0cd05c829f3ee74b0289a22e5a010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050076ae8c28	1072	902	2823	3712	1423961819505	303161472	1424586819505	303294528	4978816	1059.9899	8437.155	1.7962	3017.0693	0.6423	2371.9521427058	625000000	133062.5	629978816	134122.4844	F2Pool
761932	000000000000000000062656bfea65765b4e6b1ef8ce656d439958d663c8a6ba	2022-11-06 05:36:45	2022-11-06 04:39:04	38431	16882	89077	790839296	2f234000	101111001000110100000000000000	ea843ad4cf831730b3e3b16b72ae43a676a5281ee0618698562a8829f239b07d	2132266598	386376745	36835682546788	000000000000000000000000000000000000000038c9109321e21c066b043603	034ca00b04ed4767632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ced2a750e00000000000000	47	43	195	108	70968719969	15109240	71593719969	15242303	280476	59.7133	7355.204	1.5659	3187.4807	0.6785	33.15517274481	625000000	133062.5	625280476	133122.2188	Foundry USA Pool
761933	00000000000000000004095f6c793fa6a239ff372c4e011cfdf8f9e163d87f15	2022-11-06 05:41:24	2022-11-06 04:52:12	225053	124272	597869	739565568	2c14e000	101100000101001110000000000000	24642a6a2eededff5209316da96318813d1bb66482ffafab5f26014a07d8a7a5	1298686418	386376745	36835682546788	000000000000000000000000000000000000000038c93213bd28abb0f3e01952	034da00b1b4d696e656420627920416e74506f6f6c383633db00470379cb21f0fabe6d6d716dbae6d45164fcb0efe96f705e1a052219266503aa8fbca5611650702e24330200000000000000000072e8a800000000000000	557	468	1004	1707	143442856309	30538984	144067856309	30672046	2138223	455.2277	9519.418	2.0266	3586.2205	0.7635	13012.378540095	625000000	133062.5	627138223	133517.7344	AntPool
761934	00000000000000000005025eacf6fbcd235db4ea2a3a9fa714f705321e0892a1	2022-11-06 05:41:32	2022-11-06 05:08:01	25309	7205	46924	545259520	20800000	100000100000000000000000000000	79c38e08530073331d0ef85a7d72c1372464142c86d06461514d06a7f32db6fd	3349101120	386376745	36835682546788	000000000000000000000000000000000000000038c95394586f3b5b7cbbfca1	034ea00b040c4967632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b50e1f73aac000000000000	12	12	84	34	8959702773	1907520.75	9584702773	2040583.25	53707	11.4342	2147.3352	0.4571	1171.6187	0.2495	6.3960326156477	625000000	133062.5	625053707	133073.9375	Foundry USA Pool
761935	000000000000000000002d56514f7cf8f2ff95a02c3240773b4856947b88a214	2022-11-06 05:55:24	2022-11-06 05:26:12	840090	429083	2127339	536895488	20006000	100000000000000110000000000000	32182d0467f54c9a1f4416479f34fd928d41853411269eadb3094a4d2b73ec63	1188669430	386376745	36835682546788	000000000000000000000000000000000000000038c97514f3b5cb060597dff0	034fa00b044d4c67632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1feb51783778780000000000	1459	1250	3949	4498	3327873848353	708504320	3328498848353	708637376	6753953	1437.9166	8042.4307	1.7121	3176.4668	0.6762	13249.153700544	625000000	133062.5	631753953	134500.4219	Foundry USA Pool
761936	00000000000000000001664ec3c354d4155cf77b2c55f38cda13f7eddb979e8d	2022-11-06 06:03:41	2022-11-06 05:36:25	1307172	892308	3984096	536870916	20000004	100000000000000000000000000100	eb5de0f9e033f5dc211bdda2637aaeaa718f16b20651fba3ec3431bcd46a1cc5	1828081130	386376745	36835682546788	000000000000000000000000000000000000000038c996958efc5ab08e73c33f	0350a00b043e4e67632f53424943727970746f2e636f6d20506f6f6c2f04d848d268c1480000000000	979	809	7613	3342	812005898055	172876048	812630898055	173009120	12044382	2564.249	9216.113	1.9621	3023.911	0.6438	848.50942676417	625000000	133062.5	637044382	135626.75	SBICrypto
761937	00000000000000000005b17ad4c9b25d82f44e34f73077863d5728d15774cf5b	2022-11-06 06:15:50	2022-11-06 05:36:45	1271058	753193	3530637	536870912	20000000	100000000000000000000000000000	661ed29f5ee4854a59a09b4e23ab8d02fa8c9fd3325968b2bebf5536afc87863	3061487812	386376745	36835682546788	000000000000000000000000000000000000000038c9b8162a42ea5b174fa68e	0351a00b11627463636f6d38393993005103861a38d4fabe6d6da436f793cbc64e0f5e149493813d97968f1c5e1a71ec12303dc85322d48c7dac04000000000000000000b8a7880c040000000000	1377	1176	7006	3831	1924790038326	409787808	1925415038326	409920864	11348357	2416.0652	8931.27	1.9014	3215.7056	0.6847	6521.8036459748	625000000	133062.5	636348357	135478.5625	Unknown
761938	00000000000000000002345fb79b402de9ec072dc011ba2a1e2dd701899e7904	2022-11-06 06:17:26	2022-11-06 05:41:24	76585	40458	197959	536870912	20000000	100000000000000000000000000000	a4c5f05a0721371e31ea3dbca958550b39fb9c5292af19674f94e8f406803f39	3020897989	386376745	36835682546788	000000000000000000000000000000000000000038c9d996c5897a05a02b89dd	0352a00b082f5669614254432f2cfabe6d6d89c84f675687e7d38df2e57e2f526d642d0b3b4dc90003d5384c6d182c6e09dd100000000000000010ac6cca0009e769e52209c5d44809000000000000	153	137	385	362	408535628194	86977232	409160628194	87110296	505989	107.7251	6639.84	1.4137	2574.3918	0.548	96.973357009413	625000000	133062.5	625505989	133170.2188	ViaBTC
761939	000000000000000000025bd6d9c2135ab5793cbb2ddfb63ac8277407fb6c60d8	2022-11-06 06:19:56	2022-11-06 05:41:32	168924	100767	471225	538968064	20200000	100000001000000000000000000000	3db754c36f6cf43c3f6cd4403d4fc0d59390e9c858e228e05903062da6a443fd	2775299596	386376745	36835682546788	000000000000000000000000000000000000000038c9fb1760d009b029076d2c	0353a00b040c5267632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e2cf7d8a6c040000000000	371	315	706	1507	179475866475	38210412	180100866475	38343476	1626957	346.3792	9648.431	2.0541	3460.6313	0.7368	197.32326321296	625000000	133062.5	626626957	133408.875	Foundry USA Pool
