id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812228	00000000000000000001fa72d99c2c2b182434b9d397fdcccba9c8cd787a69da	2023-10-15 01:32:08	2023-10-15 00:51:18	2147501	614954	3992363	764534784	2d91e000	101101100100011110000000000000	924a76612a3e066cd988bb2c59b79fd712711cd570fd151a1705d776ce552b4d	2302573661	386197775	57321508229258	00000000000000000000000000000000000000005912ec303f76fc9fb6038f30	03c4640c0419412b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b003cac1b00000000000000	494	476	13870	839	3659402759	982952.1875	4284402759	1150833.375	1752563	470.756	816.20703	0.2192	439.09766	0.1179	103.25189087251	625000000	167881.25	626752563	168352	Foundry USA Pool
812229	0000000000000000000060fa0a0df17276484d0e4394d4c8cd0f52321d2832fb	2023-10-15 01:37:17	2023-10-15 01:07:16	2012670	661790	3998040	709107712	2a442000	101010010001000010000000000000	c7ca82a0f4b82edc590b562bdab32dead6941996a8198d61152e8561c5cb2985	1021799952	386197775	57321508229258	000000000000000000000000000000000000000059132052a7bc356ef82c8520	03c5640c2cfabe6d6d88d4a4e3a0c48a7b0c588721ff3873764f44159e4218801b1743b95c4a0a6c3410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e589d64	732	648	12866	2651	446812352626	120018264	447437352626	120186144	4847707	1302.1426	2409.2427	0.6471	1213.1448	0.3258	9434.2420672323	625000000	167881.25	629847707	169183.3906	F2Pool
812230	00000000000000000001d65d539ed0e0f9f059261de4b66d15f236cbc4fd82bd	2023-10-15 01:50:36	2023-10-15 01:19:56	1887671	701847	3993212	1073733632	3fffe000	111111111111111110000000000000	19ddcd9e4a5715ad4677e15e60c18f3065ccebd3d8ba49b0abd191cb5d5239b5	1773954326	386197775	57321508229258	00000000000000000000000000000000000000005913547510016e3e3a557b10	03c6640c1a2f706f6f6c696e2e636f6d2f66702f393637f8008e0326c94828fabe6d6d1b79d8a7f34d54a17bf9b19ce1771f29eba94dc2e06f2bb1efdb20e7f81c8897020000000000000004240000a523000000000000	1576	1422	11044	5614	1007399111365	270597472	1008024111365	270765344	6906208	1855.0765	3659.3389	0.9828	1730.1125	0.4647	4420.1128753668	625000000	167881.25	631906208	169736.3281	Poolin
812231	00000000000000000003322b07f059fbe587dfdbb6a46f81405594129a20355f	2023-10-15 02:04:07	2023-10-15 01:30:48	1794182	733046	3993320	603979776	24000000	100100000000000000000000000000	ff99ed92a26229b5dfa0aeaa5875f37cc97369e965d3072d4339ab635a79469a	2862966151	386197775	57321508229258	0000000000000000000000000000000000000000591388977846a70d7c7e7100	03c7640c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d055a2b843929e36bf30b01afb2920c6d465e7223e0de34b11705e041683f6682100000000000000010384a930119f727465d652a4fd529320000000000	1696	1543	9545	6961	258971356873	69562296	259596356873	69730176	6627617	1780.2443	3694.7563	0.9925	1660.283	0.4459	8581.8113686303	625000000	167881.25	631627617	169661.5	ViaBTC
812232	000000000000000000048eaab8036eedbf423de7c56660303cd3442d7122e15e	2023-10-15 02:10:45	2023-10-15 01:31:30	2107382	628441	3992705	536911872	2000a000	100000000000001010000000000000	340e04edf941f1ec0b3aa70d27b09676f6577509ad6f57de38ef8c71a99af284	2909069389	386197775	57321508229258	00000000000000000000000000000000000000005913bcb9e08bdfdcbea766f0	03c8640c04264a2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f480cdfc600002caf34d80900	1665	1593	10919	4419	607928653404	163295712	608553653404	163463600	4358846	1170.8296	2068.6616	0.5558	1091.9979	0.2933	1120.6475290429	625000000	167881.25	629358846	169052.0781	Foundry USA Pool
812233	00000000000000000002c362cfe5924fd34cd26766ac974c84e481733909b872	2023-10-15 02:20:10	2023-10-15 01:32:08	1429532	854700	3993632	536870912	20000000	100000000000000000000000000000	659770daf643ce5a3f0899bab026c9ea009d85164f000be217198fc7f3607f65	1085831802	386197775	57321508229258	00000000000000000000000000000000000000005913f0dc48d118ac00d05ce0	03c9640c1b4d696e656420627920416e74506f6f6c3937316900010131614dc5fabe6d6d179fd5dd43d4ff46a197ceff282015274ce6efce727d57f808fa5e6a7d909dcf02000000000000000000b1977d0a450000000000	1719	1596	7489	5500	517540643366	139016592	518165643366	139184480	5370295	1442.5149	3757.8503	1.0094	1345.2777	0.3613	11840.291013474	625000000	167881.25	630370295	169323.7656	AntPool
812234	00000000000000000003d507fc192b0c34420b0f17aee4fe0a0669f99c8ccdfe	2023-10-15 02:28:32	2023-10-15 01:37:17	2125556	622504	3993068	536928256	2000e000	100000000000001110000000000000	4dbbcf3b6219a5329e11c03014d8f1627d757f1d7dbb138f0f9e557004204a36	1372783220	386197775	57321508229258	0000000000000000000000000000000000000000591424feb116517b42f952d0	03ca640c044c4e2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4321fba98617000000000000	1273	1185	11040	3867	151673922620	40741132	152298922620	40909012	4490811	1206.2767	2113.0652	0.5676	1124.956	0.3022	5458.1720254692	625000000	167881.25	629490811	169087.5312	Foundry USA Pool
812235	000000000000000000039652ac2b9a84863a22d1b7a3f81e7bba1e161983842a	2023-10-15 02:47:45	2023-10-15 01:50:36	1422647	858468	3998051	679256064	287ca000	101000011111001010000000000000	52bb17c3e15133c82f902150b7fe016b031e51bbc6aedca295115aa8b6cf4e22	20537074	386197775	57321508229258	000000000000000000000000000000000000000059145921195b8a4a852248c0	03cb640c2cfabe6d6dca0ecc6e04d911b1175ec70fe587335d371e286457b13744c74c596f015c8c6f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000106	1697	1503	6427	9990	418074629333	112299024	418699629333	112466904	8345173	2241.5969	5868.179	1.5762	2088.3843	0.5609	11001.610502743	625000000	167881.25	633345173	170122.8438	F2Pool
812236	000000000000000000028782211bcc8edd7ac8c70564e8b9be17bad862cd4094	2023-10-15 02:52:08	2023-10-15 02:04:07	1903069	696670	3993079	536879104	20002000	100000000000000010000000000000	a9723556cf537422a1eddec59340c52d972431b4890db68473de6f681991df05	2399953503	386197775	57321508229258	000000000000000000000000000000000000000059148d4381a0c319c74b3eb0	03cc640c4e032f627463636f6d2f313031fabe6d6d3d8eb906581f762c3eb8ea7d1ec10a732e62fb5a1d41630dafd70787e30c0a5f0200000000000000ffccd09042415065513a5dd6ea8e70d74e30e92f0592260000000000	1032	940	11220	3001	124231427660	33369804	124856427660	33537686	3925611	1054.4584	2063.2983	0.5541	983.5491	0.2643	5262.8119680594	625000000	167881.25	628925611	168935.7031	Unknown
812237	00000000000000000002e0045a5a76ecb21416b39f9d229d53346ccb75370a8b	2023-10-15 03:11:55	2023-10-15 02:10:45	1828171	721669	3993178	565329920	21b24000	100001101100100100000000000000	2290bd69d05f53e1f83420db31a847d471d462b2a4b2b3e3fccdfc15813d55e1	3356869180	386197775	57321508229258	00000000000000000000000000000000000000005914c165e9e5fbe9097434a0	03cd640c194d696e656420627920416e74506f6f6c2069002e0643e3803bfabe6d6d34cd747642fbee7296d668872fdbdf5b041226f136d375f743229a85548255ee0200000000000000b6d70000cb02000000000000	2376	2183	7881	8818	397907529074	106881944	398532529074	107049824	9027132	2424.7778	4938.9907	1.3267	2261.581	0.6076	7644.4670800842	625000000	167881.25	634027132	170306.0312	AntPool
812238	0000000000000000000424a052abb07354636c66f56ff1239ca640c2c2b80f40	2023-10-15 03:12:43	2023-10-15 02:20:10	2155399	612550	3993049	536870912	20000000	100000000000000000000000000000	088a833d9ea2cba3158bb741e2bb50c58e1f2f471640f8f710005d157085a16e	1433783639	386197775	57321508229258	00000000000000000000000000000000000000005914f588522b34b84b9d2a90	03ce640c082f5669614254432f2cfabe6d6d91421992e0c496976b7841dbf8325bd44afeeba60bfc58c492cbc0797ec2990f100000000000000010f54a4e041eff9d06ba007e083e1f480400000000	147	131	14417	531	6824351830	1833089.125	7449351830	2000970.375	1824756	490.1477	846.7471	0.2275	457.14478	0.1228	257.6651598204	625000000	167881.25	626824756	168371.3906	ViaBTC
812239	00000000000000000002cd8c5bae277bc97ddae694f4df638adae862d5058015	2023-10-15 03:23:36	2023-10-15 02:28:32	1847886	715021	3992949	543162368	20600000	100000011000000000000000000000	404099083596030e5c44ba2132cce8fcaafbf8063de32fa7604bea2365a917af	535190169	386197775	57321508229258	0000000000000000000000000000000000000000591529aaba706d878dc62080	03cf640c1b4d696e656420627920416e74506f6f6c3936353900050448117deefabe6d6da0487641bba4356b776ac304c5458f4d14322113cd5c51a4e4aeaece4e278f8502000000000000000000c83245d9010000000000	1463	1327	10464	6777	778321443746	209064928	778946443746	209232800	6236229	1675.1135	3375.5015	0.9068	1562.377	0.4196	15972.707868557	625000000	167881.25	631236229	169556.3594	AntPool
812240	0000000000000000000401148f7125afb777fc2e19408caa7ea330626e553e8e	2023-10-15 03:29:43	2023-10-15 02:47:45	1827401	723429	3997688	1073733632	3fffe000	111111111111111110000000000000	7bd71e1c879cd580d15ac9a27703a24d5e2e179f347844c2b148bb866928ba2b	805817769	386197775	57321508229258	000000000000000000000000000000000000000059155dcd22b5a656cfef1670	03d0640c2cfabe6d6d23e159dac4df5d187890096202b53f864cac03216877b23c2751f5c442fb34e510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050019030000	904	820	10135	8531	154824116830	41587308	155449116830	41755188	4522937	1214.9061	2475.7983	0.6651	1131.9703	0.3041	437.22117127635	625000000	167881.25	629522937	169096.1562	F2Pool
812241	000000000000000000019f39e172bc3a3e1e3df6b1364b9cc995be9bc8316049	2023-10-15 03:32:01	2023-10-15 02:52:08	2096037	632534	3993639	872415232	34000000	110100000000000000000000000000	82a5646e85c60789e98d28c598cb72a55a10fdda13fc7198da6577fbf8d0760d	45347336	386197775	57321508229258	0000000000000000000000000000000000000000591591ef8afadf2612180c60	03d1640c194d696e656420627920416e74506f6f6c2069002d044b143f06fabe6d6d03c6bffa211af03d21fc42f88f415a0df2c2d8e5cb143c51e48c60afef5f62e90200000000000000042c00000cfc080000000000	384	332	13310	1695	71487731180	19202320	72112731180	19370200	2487332	668.1223	1186.9341	0.3188	623.08307	0.1673	476.77220070816	625000000	167881.25	627487332	168549.375	AntPool
812242	000000000000000000033b4ff5a40091c673d5050d138e264a4c7a628b24b841	2023-10-15 03:35:52	2023-10-15 03:11:55	2129950	621139	3993367	1006632960	3c000000	111100000000000000000000000000	81820cdc498e0e5aa259eff88f7c28065797f56b825a4ca177393debdde12c3b	2572749233	386197775	57321508229258	00000000000000000000000000000000000000005915c611f34017f554410250	03d2640c194d696e656420627920416e74506f6f6c203a015e074c740423fabe6d6df4556cc1e2ced5c4fbdbe10eea51f67f55dd563db5a21a36541b87ec01a815d2040000000000000000000f3614b3100000000000	806	732	12691	2216	389078229652	104510304	389703229652	104678184	3554865	954.8723	1669.337	0.4483	890.5635	0.2393	16456.386692756	625000000	167881.25	628554865	168836.125	AntPool
812243	00000000000000000002736d35823a8465d0de439cf645774606bfde67b4c140	2023-10-15 04:08:35	2023-10-15 03:12:43	1690844	769021	3997907	586539008	22f5e000	100010111101011110000000000000	27c22a715b5fee65e374eeb5ffb35515c92dff686288598d23917ef21758575e	1206028368	386197775	57321508229258	00000000000000000000000000000000000000005915fa345b8550c49669f840	03d3640c2cfabe6d6d1f57526cfb28712b169a7c9fbf6754f037256fba27ae3a644ca342a08a5dd00110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c02e9d64	3117	2844	6663	10962	806154800707	216541248	806779800707	216709120	13869334	3725.4419	8205.235	2.2039	3470.9338	0.9323	13240.234355322	625000000	167881.25	638869334	171606.6875	F2Pool
812244	00000000000000000002f2421f674edc65a8ff7ccca19a3fb4ec924473b209d9	2023-10-15 04:14:41	2023-10-15 03:23:36	1932394	686805	3992809	574980096	22458000	100010010001011000000000000000	14157eeab9c44b8404d603ccc7daef2e2b61097b3663b8fa5777c9c021e5abe5	2351389752	386197775	57321508229258	000000000000000000000000000000000000000059162e56c3ca8993d892ee30	03d4640c0432672b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f94677e3d79000000000000	1136	1040	9075	3199	1940209217860	521159584	1940834217860	521327488	4878448	1310.3999	2524.95	0.6782	1222.139	0.3282	6317.3808031156	625000000	167881.25	629878448	169191.6562	Foundry USA Pool
812245	00000000000000000001af8e12d9da04accc87df2983babcfc1b0a6926dca2c3	2023-10-15 04:19:49	2023-10-15 03:29:43	2045169	650911	3997902	541065216	20400000	100000010000000000000000000000	597ec5f07b9736fddc6e018ec9801a6a64f7284678d51baf1cc554baecb7b459	2202824335	386197775	57321508229258	0000000000000000000000000000000000000000591662792c0fc2631abbe420	03d5640c2cfabe6d6d94397752777be687d5ef314e7a73a9581d3126a9bc752745282eb0afacc3e93810000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050066595901	778	723	12538	3069	81826725402	21979476	82451725402	22147358	3406206	914.941	1665.9294	0.4475	852.43677	0.2289	619.33750398653	625000000	167881.25	628406206	168796.1875	F2Pool
812246	00000000000000000001015441fc15a4f8aa8c736083f142cef4dc31c7eb7fa7	2023-10-15 04:23:20	2023-10-15 03:32:01	2077280	640253	3998039	536870912	20000000	100000000000000000000000000000	f3dff1dc6f249e53a936af42b6c7872e21f5db9a4fc1c56a2ca933f96d3fe5b0	2907747224	386197775	57321508229258	00000000000000000000000000000000000000005916969b9454fb325ce4da10	03d6640c2cfabe6d6d6556a2cb3b64f978b681dcc5bcbc2c03a897bccf44b1bc661bc5ab51bf54703f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007c852400	1102	1057	13373	1888	51059299343	13715038	51684299343	13882920	3290352	883.8215	1584.384	0.4255	823.4149	0.2211	834.93385635477	625000000	167881.25	628290352	168765.0781	F2Pool
812247	00000000000000000004575f0c5724829d16920bbe5d6eae7df7aa31ac91e0a0	2023-10-15 04:23:47	2023-10-15 03:35:52	2252921	579853	3992480	703299584	29eb8000	101001111010111000000000000000	d04d55e2da024747a26549109aea85d3bb199ce1c169aad5f59ba97ceacae1b6	3611256858	386197775	57321508229258	00000000000000000000000000000000000000005916cabdfc9a34019f0dd000	03d7640c0120130909092009092009103ac54b90640000000000	83	60	13937	145	5149469604	1383199	5774469604	1551080.25	1658512	445.4929	736.24994	0.1977	415.51138	0.1117	71.919913266806	625000000	167881.25	626658512	168326.75	Unknown
812248	00000000000000000004185baa1e335951604e648b5737202647b71e600907f0	2023-10-15 04:36:22	2023-10-15 04:08:35	1848696	714680	3992736	536887296	20004000	100000000000000100000000000000	c7caa1513b7181930e2862899b0686582f65d5d309d62de8afb94d5699169727	1315393724	386197775	57321508229258	00000000000000000000000000000000000000005916fee064df6cd0e136c5f0	03d8640c04476c2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c00b40cd1a4730000000000	1459	1322	11072	4965	288447950151	77480000	289072950151	77647888	6547068	1758.6079	3542.021	0.9514	1640.1885	0.4405	5203.3451234323	625000000	167881.25	631547068	169639.8594	Foundry USA Pool
812249	0000000000000000000144f0db4939c1066be0f826d9b8dea369b7ac77d4ff84	2023-10-15 04:46:05	2023-10-15 04:14:41	1888204	701545	3992839	607748096	24398000	100100001110011000000000000000	91de85d9769ac99ab3f0e71f2ba0dd590e456287e26548619cc3d8dee7af9019	2751263782	386197775	57321508229258	000000000000000000000000000000000000000059173302cd24a5a0235fbbe0	03d9640c045f6e2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31da7b800000000000000000	1218	1100	9277	4148	130713201499	35110872	131338201499	35278756	4973711	1335.9885	2634.5105	0.7078	1245.9948	0.3347	2457.9712519143	625000000	167881.25	629973711	169217.2344	Foundry USA Pool
812250	0000000000000000000071f975e5d417a510fcbefc9523715366fa775be4ad20	2023-10-15 04:50:48	2023-10-15 04:19:49	2058990	644647	3992931	536870912	20000000	100000000000000000000000000000	8bdd6e50df3fd0886787c1d3b912102a48218226949fd2382dd07b556055dcf7	4271516166	386197775	57321508229258	0000000000000000000000000000000000000000591767253569de6f6588b1d0	03da640c04a56f2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f466e0f71cd30010000000000	1298	1208	9749	2921	93051606347	24994592	93676606347	25162474	3850964	1034.4075	1870.5868	0.5026	964.70636	0.2592	15995.687186956	625000000	167881.25	628850964	168915.6562	Foundry USA Pool
812251	00000000000000000003079de684e948341598a44ebcff8de252221921647040	2023-10-15 04:59:54	2023-10-15 04:23:20	1773923	739713	3993062	1073676288	3fff0000	111111111111110000000000000000	cb2af17fd3c9e1b7aafc3764049242f8e5580aa2276af58d429df92c3dae6570	633455696	386197775	57321508229258	000000000000000000000000000000000000000059179b479daf173ea7b1a7c0	03db640c182f5669614254432f4d696e65642062792061716b7267312f2cfabe6d6dc17c017c2ff1a18bceb38ce5c4bccab7668fb2226f24176f5c26551e198933fe100000000000000010484ce20500c4240db730bef9d603000000000000	1175	1062	10501	3347	161424560682	43360252	162049560682	43528132	4876694	1309.9288	2749.7183	0.7387	1221.7458	0.3282	3759.9011149685	625000000	167881.25	629876694	169191.1719	ViaBTC
812252	00000000000000000002062b91ad1c4f4069dd7e9e4871d2dfa5f0e96d66588e	2023-10-15 05:04:49	2023-10-15 04:23:47	1916330	692204	3992942	536961024	20016000	100000000000010110000000000000	c7fe6ee4e54fbe3b0be0edb848ab4abe1d57a919d4514b6490bdc99a09d1f449	402456916	386197775	57321508229258	00000000000000000000000000000000000000005917cf6a05f4500de9da9db0	03dc640c1a2f5669614254432f4d696e656420627920616e6479323032332f2cfabe6d6d4323cabb542067aac97f4d3969595987866a8ce66a652f3d846c689d28af8a701000000000000000105a4ce305504931dc3e1eaf16ec79110000000000	722	643	11609	2022	91081176424	24465314	91706176424	24633196	4493973	1207.1261	2345.583	0.6302	1125.8999	0.3025	2519.4655908374	625000000	167881.25	629493973	169088.375	ViaBTC
812253	000000000000000000036ee1507c0bfdfbf82223156fd3f23eaddcabe2929b60	2023-10-15 05:05:49	2023-10-15 04:36:22	2172671	606800	3993071	536911872	2000a000	100000000000001010000000000000	8585ff44e101d9e5b9460ebfec579e56632823de426d5eaf9ef2cd0908628821	3165178200	386197775	57321508229258	00000000000000000000000000000000000000005918038c6e3988dd2c0393a0	03dd640c082f5669614254432f2cfabe6d6dd6338d51f88aae7dedcbfe907124d79f05a5f5efa03442407b1c442125786537100000000000000010604ceb03e32ee31b847fdcc1e2d0020000000000	175	165	14412	337	1977094591	531067.375	2602094591	698948.625	2036648	547.064	937.5576	0.252	510.22595	0.137	49.21989009343	625000000	167881.25	627036648	168428.3125	ViaBTC
812254	000000000000000000040f0637b1ecfea89fda38277246baaad4a13ce05333ce	2023-10-15 05:10:19	2023-10-15 04:46:05	2174374	606352	3993430	536928256	2000e000	100000000000001110000000000000	6c5394f454cc3ca72613f72f3abda4e912bae078c2367e8322c8f28de9c2fc18	2257260560	386197775	57321508229258	0000000000000000000000000000000000000000591837aed67ec1ac6e2c8990	03de640c1a2f5669614254432f4d696e6564206279207661736569696e612f2cfabe6d6db1f5e197b457ee0613ddb705512bbf803e93ebfd5e6e6fe0120c7cd7637a1f67100000000000000010754c7d05428fefc8b20193be590b060000000000	602	561	12434	2249	75528689495	20287762	76153689495	20455642	3351141	900.15	1541.4817	0.4139	839.47723	0.2254	596.96141055669	625000000	167881.25	628351141	168781.4062	ViaBTC
