id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790249	000000000000000000026f3c94574a40692053865a537c480609f6a5c451009a	2023-05-18 02:50:16	2023-05-18 01:37:48	1755607	745944	3993439	864247808	33836000	110011100000110110000000000000	573e79ffb10e78291c0a308b5e0e47b35b841a48fe528c64b0e93a33d0bf4eaf	1889406262	386260225	48005534313579	000000000000000000000000000000000000000048d224bb963ad759d129d72c	03e90e0c1c4d696e656420627920416e74506f6f6c313032325e0000027c87387cfabe6d6d10a3d5462334fcb82b976c081820accbcba838bfc24d8fd48dd1ea8bbfca30b90200000000000000000084842a000000001f0000	3183	3083	6195	8026	137869681200	37756992	138494681200	37928152	50670058	13876.502	28868.258	7.9058	12692.941	3.4761	401.18803743987	625000000	171162.5	675670058	185039	AntPool
790250	0000000000000000000222dfc9297b2bb90481bfa28fd04ac2e8a4dfdaab5a15	2023-05-18 02:56:03	2023-05-18 01:42:27	1585359	804075	3997584	538968064	20200000	100000001000000000000000000000	93878cb1f1f39c03b22be799f520ed0203deb6b95db372962a60fb02e58f7ff5	3773354135	386260225	48005534313579	000000000000000000000000000000000000000048d25064eab6183fd989af8a	03ea0e0c2cfabe6d6d532d1833fa5d7c586894b18eac4886b4b35e5d289d18f0ddb24cb32d8faf343710000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050063d16b01	2958	2790	6195	11514	1416561261975	387939456	1417186261975	388110624	51008645	13969.2275	32183.979	8.8139	12765.284	3.4958	275603.91402109	625000000	171162.5	676008645	185131.7344	F2Pool
790251	0000000000000000000085aae10b84ae22c3f41399a0aa6018351e803739455b	2023-05-18 02:59:57	2023-05-18 02:43:11	1754875	746096	3993163	613228544	248d2000	100100100011010010000000000000	a4d016989bc47904bea122d11e137814fc25b72be63d973358ecffa8af69429d	2949382683	386260225	48005534313579	000000000000000000000000000000000000000048d27c0e3f315925e1e987e8	03eb0e0c082f5669614254432f2cfabe6d6df6ad72c82401061544b19dfd2ddea929359e77a15a156a6e0aef1458eb9bb8b310000000000000001054198a13805827ab2b9980d14a4e000000000000	3013	2858	7010	9612	1046195139746	286511008	1046820139746	286682176	34522715	9454.3906	19676.164	5.3885	8648.081	2.3683	12066.396025104	625000000	171162.5	659522715	180616.8906	ViaBTC
790252	0000000000000000000102338d075f4daacd2245a5b3eacee1019359218c1e32	2023-05-18 03:11:52	2023-05-18 02:43:27	1709316	761335	3993321	766197760	2dab4000	101101101010110100000000000000	59bede1f2b38202cfb176e6a2d285f7ff44a86452bcf2b6bc7afee1996dc30fd	1317434460	386260225	48005534313579	000000000000000000000000000000000000000048d2a7b793ac9a0bea496046	03ec0e0c21506f7765726564206279204c75786f72205465636831303033a4000901844037c3fabe6d6d30835998edd56db28d112289562b72cb08b14a6c9a4a48a2587d567f1e6b2694020000000000000000006809a701000000000000	3729	3526	6300	10273	312474075795	85574152	313099075795	85745312	51349561	14062.5908	30047.943	8.2289	12863.604	3.5229	61174.545633724	625000000	171162.5	676349561	185225.0938	Unknown
790253	000000000000000000025c9f09cba17211e9151918fdf3aecd2aaeec02f35e64	2023-05-18 03:16:36	2023-05-18 02:49:38	1993645	666335	3992650	536928256	2000e000	100000000000001110000000000000	bb7773de4483a5b3cdb722eb97b82d93b926b6f6584aa39ebf811ca2fc32cb68	3257349596	386260225	48005534313579	000000000000000000000000000000000000000048d2d360e827daf1f2a938a4	03ed0e0c04959865642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f135724db250e0000000000	3720	3630	5585	9046	267419583391	73235528	268044583391	73406688	34487564	9444.7646	17301.326	4.7381	8640.1	2.3662	4285.0835660483	625000000	171162.5	659487564	180607.2656	Foundry USA Pool
790254	0000000000000000000452c49c93f1bc93b01320819216cc29639c73418e4a0c	2023-05-18 03:31:41	2023-05-18 02:50:16	1378910	871460	3993290	543162368	20600000	100000011000000000000000000000	418567a1f2a55f8e51db55cd3dac6b1cf6d253e3017a852d3fcbb2bef40db3f2	520293141	386260225	48005534313579	000000000000000000000000000000000000000048d2ff0a3ca31bd7fb091102	03ee0e0c082f5669614254432f2cfabe6d6d5b2a1b961dd64ab6dbe5ab70165002df6eae821b8e50efd3d2717a996c934551100000000000000010b421690007fb18287fc851ba31e0000000000000	2324	2112	4800	15015	397598570238	108886344	398223570238	109057504	49237452	13484.1689	35717.41	9.7815	12334.433	3.3778	6025.4771750112	625000000	171162.5	674237452	184646.6719	ViaBTC
790255	0000000000000000000297c2058baf234cbe63993a65d186aafd7bb35690ab03	2023-05-18 03:32:14	2023-05-18 02:56:03	1810100	727519	3992657	538443776	20180000	100000000110000000000000000000	9836c0e4f134c8b1beac8ec5cd9f6d703200920d99a636bb754ffc47cb5f0899	1748166744	386260225	48005534313579	000000000000000000000000000000000000000048d32ab3911e5cbe0368e960	03ef0e0c043e9c65642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bdb71653f1b000000000000	3749	3682	7125	7422	42052241157	11516427	42677241157	11687589	25127511	6881.4199	13884.114	3.8023	6295.134	1.7239	9786.3458364302	625000000	171162.5	650127511	178043.9219	Foundry USA Pool
790256	00000000000000000000409f61f12e955cedb0a2461f9e33a66ebd52c6439f88	2023-05-18 03:32:33	2023-05-18 02:59:57	1762878	743418	3993132	688709632	290ce000	101001000011001110000000000000	68bc870c633354f6b196e3e7f989580695764afd6ab0094f356ec8c91a5a784d	1698061109	386260225	48005534313579	000000000000000000000000000000000000000048d3565ce5999da40bc8c1be	03f00e0c1c4d696e656420627920416e74506f6f6c3937304b0008028ba622d901fabe6d6d84b3f43d0d770f351685d8f24edd7905f74f276ffc35ae137398a57835fd663402000000000000000000836e2b00000000000000	3657	3638	5342	9059	12895199266	3531479.25	13520199266	3702641.75	22021830	6030.8984	12494.74	3.4219	5516.9326	1.5109	5748.6630745563	625000000	171162.5	647021830	177193.3906	AntPool
790257	000000000000000000002afd953c24e76ed0c95e77571cd13057593266c926fc	2023-05-18 03:44:07	2023-05-18 03:11:52	1511985	827077	3993216	543162368	20600000	100000011000000000000000000000	b619715fcfc672c37f09175535fadd2ce9f72da4f90d7ebea226bef4e780e650	4013456898	386260225	48005534313579	000000000000000000000000000000000000000048d382063a14de8a14289a1c	03f10e0c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6d8d644c0406f03784cfab026484546c87045dc3a0fd94322c3fdc3d55ee96d5f3100000000000000010ba1975174c0670d75b429328e552040000000000	2733	2521	6788	7559	526700443909	144242176	527325443909	144413344	57851434	15843.1934	38270.77	10.4809	14492.118	3.9688	5089.4436621155	625000000	171162.5	682851434	187005.6875	ViaBTC
790258	000000000000000000033ccf1f37ae357560b9cf1b15be6142250f627eb8a86d	2023-05-18 03:46:55	2023-05-18 03:16:36	1858065	711660	3993045	549453824	20c00000	100000110000000000000000000000	6663aa97a40c47b9ae4f803ac1069f8ddb9231acd5cf7d3ed4cd32fa578ea739	4143590200	386260225	48005534313579	000000000000000000000000000000000000000048d3adaf8e901f701c88727a	03f20e0c1b4d696e656420627920416e74506f6f6c3936315800380190c98142fabe6d6d03c2d825b841c653ce20ed7a23648934d43f14471b64d87de939203d2032b23604000000000000000000a70504d8000000000000	4605	4508	6237	8052	194172761847	53176152	194797761847	53347316	35417444	9699.4209	19065.459	5.2211	8873.001	2.43	8068.9166943594	625000000	171162.5	660417444	180861.9219	AntPool
790259	00000000000000000002a9e7e947d37f0ba983668d5cb2c42117176cacc36da3	2023-05-18 03:48:08	2023-05-18 03:31:41	1863507	709938	3993321	538312704	20160000	100000000101100000000000000000	eb4b92e6d477ff7d3abb2c4cead3ada3d681ce94197d3c0abdff45368d12d2ad	1901600778	386260225	48005534313579	000000000000000000000000000000000000000048d3d958e30b605624e84ad8	03f30e0c1b4d696e656420627920416e74506f6f6c383734e9000103913904bcfabe6d6d5a80485d73f3f2557665d8af18649ba10d0ef1feed0c7fc6fc39458dec27cfc70200000000000000000056db6938000000000000	4803	4662	6801	7127	96769682142	26501346	97394682142	26672508	26064894	7138.1318	13989.932	3.8313	6529.4897	1.788	4250.0397052625	625000000	171162.5	651064894	178300.625	AntPool
790260	00000000000000000003bde8cf4ce09cceefe09a0a01fb61b96100f7ee647408	2023-05-18 03:49:59	2023-05-18 03:32:14	1982766	670220	3993426	707362816	2a298000	101010001010011000000000000000	46e0c3d463bc04b16336053fb42fd528da8c1ba6e1c0ecbd89f77ae216f44ec5	407687761	386260225	48005534313579	000000000000000000000000000000000000000048d405023786a13c2d482336	03f40e0c1c4d696e656420627920416e74506f6f6c313032325e00070091e1688efabe6d6de0c3da268432042e788cd85130bc0efac938bdcab47633e996c014f9ff8bc58a02000000000000000001023638000000004a0000	2894	2734	7129	6387	83484883031	22863170	84109883031	23034332	28641128	7843.6592	14447.879	3.9567	7174.678	1.9649	2918.7855816458	625000000	171162.5	653641128	179006.1562	AntPool
790261	00000000000000000002f53e5455f146b00718d6edb5e7a47a614dd81371525a	2023-05-18 03:52:37	2023-05-18 03:32:33	1966350	675543	3992979	536911876	2000a004	100000000000001010000000000100	8a12df7d807c20d6170003e3f533d942edade4681d95229ad14edd16a7b19f0f	1662758328	386260225	48005534313579	000000000000000000000000000000000000000048d430ab8c01e22235a7fb94	03f50e0c0406a165642f53424943727970746f2e636f6d20506f6f6c2f05007a74bc4d1f0000000000	4071	3985	5419	7834	146315842370	40070056	146940842370	40241220	27634965	7568.1113	14056.006	3.8494	6922.706	1.8959	1606.3245140934	625000000	171162.5	652634965	178730.6094	SBICrypto
790262	000000000000000000039c632ef51476230c6e2e20efa24fb11ee69c9b98b80f	2023-05-18 03:55:28	2023-05-18 03:44:07	1912259	693568	3992963	763748352	2d85e000	101101100001011110000000000000	f68e5d92847adb7e74546801f1b87f860ddee677cd3154d4871cb183b2c43929	403574838	386260225	48005534313579	000000000000000000000000000000000000000048d45c54e07d23083e07d3f2	03f60e0c04b1a165642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fcd6e0500000f1c75000000	3991	3846	5604	7356	202967420580	55584656	203592420580	55755820	31936269	8746.0664	16703.402	4.5743	8000.302	2.1909	2335.2406775528	625000000	171162.5	656936269	179908.5625	Foundry USA Pool
790263	0000000000000000000148e538db3df84a24d3623640abb1daf96fd44dbfcd7e	2023-05-18 04:06:39	2023-05-18 03:46:55	1369252	874699	3993349	627523584	25674000	100101011001110100000000000000	221b3d994a28c4ea764fb4a529932dec99277e72015e3e1900c379e82d36458e	318512282	386260225	48005534313579	000000000000000000000000000000000000000048d487fe34f863ee4667ac50	03f70e0c1b4d696e656420627920416e74506f6f6c3935394b00100297d795d0fabe6d6d7bdcdb0ce44c0cad792c15668068cf315c0af493bbc76d1e0acd40b6a48c8557020000000000000000002384b289e80000000000	2127	1929	6551	6804	671575438419	183917648	672200438419	184088816	71421915	19559.6055	52176.086	14.2889	17891.705	4.8999	32078.810751455	625000000	171162.5	696421915	190722.1094	AntPool
790264	000000000000000000051356766e8b6e8446d1da9e5ac24496a591c6c2435a76	2023-05-18 04:07:01	2023-05-18 03:48:08	1559682	811088	3992946	732602368	2baaa000	101011101010101010000000000000	eae9c007c959d2d05aafdcff28563101e51a5a54be282e89909ef123d03dd53f	569553723	386260225	48005534313579	000000000000000000000000000000000000000048d4b3a78973a4d44ec784ae	03f80e0c0465a465642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd8a8074400000000000000	2570	2449	5573	6631	53962000018	14778033	54587000018	14949196	20687946	5665.6011	13266.734	3.6333	5182.5254	1.4194	1222.6084452439	625000000	171162.5	645687946	176828.0938	Foundry USA Pool
790265	00000000000000000001e9e00ebd44304bd8a5003e2edcad3c51a1777bd9ea4d	2023-05-18 04:09:56	2023-05-18 03:49:59	1676802	772157	3993273	623902720	25300000	100101001100000000000000000000	2f0e7548d47e50da895dd8a609f5255251837676300bfda39848e28cb7dee5c7	4029065508	386260225	48005534313579	000000000000000000000000000000000000000048d4df50ddeee5ba57275d0c	03f90e0c194d696e656420627920416e74506f6f6c205e0005039904e747fabe6d6dbb71b9cc8e69a69972c6fb985f09a63bc1629f76d9a8c17cf896f72de505220d020000000000000000010cb18300000000000000	3003	2915	5961	5883	1700432976756	465680576	1701057976756	465851744	28461277	7794.4053	16977.465	4.6493	7129.8765	1.9526	5623.2784005365	625000000	171162.5	653461277	178956.9062	AntPool
790266	00000000000000000001048cc4e9458bc9971a5e4bd5ef1a46972784f6feef24	2023-05-18 04:23:56	2023-05-18 03:52:37	1443961	849670	3992971	541065216	20400000	100000010000000000000000000000	bd2b10b52afba803bd4ac10f3ed3f58599a330ecd24753bf08dca54e46e9305a	2448637984	386260225	48005534313579	000000000000000000000000000000000000000048d50afa326a26a05f87356a	03fa0e0ccb022f42696e616e63652f323033fabe6d6d3fbeca070dc727d092119e3c6a45bd3588fee23a48886313a5d961a08883d03801000000000000003d4d8e9dc0ece994a147b74842faf2bccb20b72c09553f0000000000	2704	2451	6385	8140	410234891372	112346928	410859891372	112518088	62236995	17044.2227	43111.758	11.8067	15591.543	4.27	20338.929944122	625000000	171162.5	687236995	188206.7188	Binance
790267	0000000000000000000444da6dca709453d09cb1c01b4fef448de2351595b569	2023-05-18 04:25:35	2023-05-18 03:55:28	1762885	743400	3993085	545792000	20882000	100000100010000010000000000000	5519120fbf3653a352b5a48968ed1e24175ae548eb5f3f9c189d232d42d8a8ef	4172589776	386260225	48005534313579	000000000000000000000000000000000000000048d536a386e5678667e70dc8	03fb0e0c194d696e656420627920416e74506f6f6c209e0002009e9d5778fabe6d6d25a87e29eb315681edee22b3827908859131464c42e70b3d4204d89e2e82e7b9020000000000000000000fbae034210000000000	3675	3580	5844	8559	58838267728	16113448	59463267728	16284610	29999051	8215.54	17020.758	4.6614	7515.4604	2.0581	690.09218020566	625000000	171162.5	654999051	179378.0469	AntPool
790268	000000000000000000009bf3d34596eb395cd0a2af2138095b61123c20d3e68d	2023-05-18 04:35:19	2023-05-18 04:06:39	1486390	835562	3993076	563036160	218f4000	100001100011110100000000000000	72a7ae75138b4642a1d959b9e92cec174b790d90797c1cca0909787939a82630	3745227691	386260225	48005534313579	000000000000000000000000000000000000000048d5624cdb60a86c7046e626	03fc0e0c0407ab65642f466f756e6472792055534120506f6f6c202364726f70676f6c642f074065dc5b01000000000000	2596	2412	6620	7711	554381034027	151822784	555006034027	151993952	53589410	14675.9961	36060.6	9.8757	13424.214	3.6763	13748.0658111	625000000	171162.5	678589410	185838.5	Foundry USA Pool
790269	00000000000000000000483046323b2752db3dae22c2452ef101a3a29db4743f	2023-05-18 04:35:34	2023-05-18 04:07:01	1815261	727351	3997314	549453824	20c00000	100000110000000000000000000000	a4d5fde5cfb7aabd640a50d039b364fe3501d7688816240b1238303777911c22	3854178050	386260225	48005534313579	000000000000000000000000000000000000000048d58df62fdbe95278a6be84	03fd0e0c2cfabe6d6dc0f140be110ddfa346ca281604df6506d0c2710a56a5e47184e6f81d13685e8910000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500daf18701	4222	4199	5876	9038	19497580776	5339607.5	20122580776	5510770	22822234	6250.0972	12575.55	3.4441	5711.816	1.5643	340.84788166311	625000000	171162.5	647822234	177412.5938	F2Pool
790270	00000000000000000005278dd9905e1f04557a1a79ee30df845d335fb81bdd41	2023-05-18 04:45:24	2023-05-18 04:09:56	1555840	812405	3993055	541065216	20400000	100000010000000000000000000000	75b0b4f77188144f13467a7668c2ec33843b9db66bae4c82a0f1332e6df089ce	2433151316	386260225	48005534313579	000000000000000000000000000000000000000048d5b99f84572a38810696e2	03fe0e0c0465ad65642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10da29da8cc7010000000000	3386	3227	6029	8726	402173401719	110139208	402798401719	110310368	57136637	15647.4395	36730.992	10.0592	14312.874	3.9198	2093.9069684889	625000000	171162.5	682136637	186809.9375	Foundry USA Pool
790271	00000000000000000001c951f76bd2d92beda3c1ab615d57558ecf654c900042	2023-05-18 04:59:54	2023-05-18 04:23:56	1608443	794949	3993290	759136256	2d3f8000	101101001111111000000000000000	857bbcb5a7c00ab09b225be51bec26aaffe4a51fa6afc1b401167679c8056116	3034501718	386260225	48005534313579	000000000000000000000000000000000000000048d5e548d8d26b1e89666f40	03ff0e0c194d696e656420627920416e74506f6f6c205e000b01aae2ef75fabe6d6d0d4809050efe9270b4a58cdc231e3e2d36e98b2aebe24853891f6ac04045ac66020000000000000000002a8bfa01000000000000	3587	3419	6465	9160	767921184982	210302896	768546184982	210474064	82564294	22611.0566	51344.164	14.0611	20683.215	5.6642	86106.139838787	625000000	171162.5	707564294	193773.5625	AntPool
790272	0000000000000000000550e3a138f84f8425d4a7921a336220049987cbfd1f76	2023-05-18 05:07:42	2023-05-18 04:25:35	1710975	760668	3992979	752648192	2cdc8000	101100110111001000000000000000	58fa70e737455ae414bbd76797daefa66ea9526d401449ea8ccada6433164628	3102740089	386248250	49549703178593	000000000000000000000000000000000000000048d61259b6583204fef98370	03000f0c049eb265642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15a42d903601000000000000	2889	2762	7535	6790	396450017829	108571800	397075017829	108742968	57652509	15788.7158	33701.555	9.2296	14442.377	3.9551	14621.684227326	625000000	171162.5	682652509	186951.2188	Foundry USA Pool
790273	00000000000000000004603f99cf6b902202883286177b50764129f91090e197	2023-05-18 05:09:53	2023-05-18 04:35:19	2059343	644614	3993185	739303424	2c10e000	101100000100001110000000000000	61b74144cc18b11f699972ca7a4a7cce87d07402542f91a0cfc7a5c69aeefb9f	2507836093	386248250	49549703178593	000000000000000000000000000000000000000048d63f6a93ddf8eb748c97a0	03010f0c192f5669614254432f4d696e656420627920617964696e38322f2cfabe6d6dcfab7a3f255ed8c7ee2bda16c4a1323d5b7fa20c6a07ae2c9d25a0b5841cdf3c100000000000000010831a77175032601991e284f97000000000000000	3667	3600	6030	7837	60364515235	16531426	60989515235	16702589	31350355	8585.6084	15226.04	4.1698	7853.4824	2.1506	3308.202670362	625000000	171162.5	656350355	179748.1094	ViaBTC
790274	0000000000000000000063a9cbdb3a832491d4cb89ca4334a9a5a5f386eb7e5c	2023-05-18 05:24:11	2023-05-18 04:35:34	1609825	794399	3993022	536887296	20004000	100000000000000100000000000000	4e99316082647f7b39af76a0d5837166d53dc358c203e742ea8c6e4b74083d01	3272771056	386248250	49549703178593	000000000000000000000000000000000000000048d66c7b7163bfd1ea1fabd0	03020f0c047cb665642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dd483dc97d8920000000000	3611	3400	6158	10213	1100998830718	301519552	1101623830718	301690688	66209864	18132.2324	41136.2	11.2655	16585.879	4.5422	5190.5301579741	625000000	171162.5	691209864	189294.7344	Foundry USA Pool
790275	00000000000000000000b1e62cc618fbd158030aa9183095303ef25b212464f3	2023-05-18 05:33:39	2023-05-18 04:45:24	1771909	740388	3993073	671039488	27ff4000	100111111111110100000000000000	4e77dfe31a8b93a5ffb55161320864b70fb6411ad5750c6b600b92632230ead3	2843349392	386248250	49549703178593	000000000000000000000000000000000000000048d6998c4ee986b85fb2c000	03030f0c194d696e656420627920416e74506f6f6c205e000a00b6f50f65fabe6d6d46c5baccda0d79b3b77baff18bf69a00bded1d0cd31d890d0f667e29fcbfe0df02000000000000000000696d4301000000000000	3603	3449	6368	8858	384937164216	105418888	385562164216	105590056	51497450	14103.0918	29069.607	7.9611	12901.349	3.5331	7413.502628101	625000000	171162.5	676497450	185265.5938	AntPool
