id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878557	000000000000000000021648531daba645fe826decbfd97cdc7303187f116f83	2025-01-10 00:08:41	2025-01-09 23:36:47	1639720	784500	3993220	838860800	32000000	110010000000000000000000000000	93fdcbc3c872d069abdb94593e111f4794b9965b107ed2a4c60447672a6bbfa7	3035118631	386043996	109782075598910	0000000000000000000000000000000000000000a64420e0710fb1f3387c9118	03dd670d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6d561f6842d67208100afdae526516505b656e9733d8694ccb3aa4d84fbcd7157c10000000000000001050440f07215081a82e227c82df302e0000000000	3640	3489	6758	11098	383957236765	355632704	384269736765	355922144	3777997	3499.2942	2304.6501	2.135	946.4821	0.8762	21154.949243431	312500000	289446.875	316277997	292946.1562	ViaBTC
878558	000000000000000000024d177ae1a114ac84772c6f96538f54e83669baf07bd1	2025-01-10 00:11:37	2025-01-09 23:38:44	1733723	753197	3993314	1040187392	3e000000	111110000000000000000000000000	4e5118f8d7a86bc0cd9d1480c4cdc8a8dbba2d2f187a17cfc3a71d40aeab569f	1162518681	386043996	109782075598910	0000000000000000000000000000000000000000a64484b976871fa3d659f07c	03de670d04b96580672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ed85d5beee190000000000	2907	2857	8778	5413	144600921611	133933712	144913421611	134223152	2359486	2185.4268	1361.2563	1.2606	591.0847	0.5474	2450.9158270195	312500000	289446.875	314859486	291632.3125	Foundry USA Pool
878559	00000000000000000001b0feeaadfbe127ede1c878f3c5708da2c96eba8c2902	2025-01-10 00:12:02	2025-01-09 23:49:55	1995802	665907	3993523	567943168	21da2000	100001110110100010000000000000	016e7440993a445eb619f6ffb4021987d6438c79a61c916e602019d59b8360e5	2831640398	386043996	109782075598910	0000000000000000000000000000000000000000a644e8927bfe8d5474374fe0	03df670d04d36580672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56bc91844900000000000000	523	513	14283	1213	31862982474	29512450	32175482474	29801898	1365225	1264.5123	684.1882	0.6335	341.99033	0.3168	796.90899294197	312500000	289446.875	313865225	290711.375	Foundry USA Pool
878560	0000000000000000000187b3178caf5585b1444e6638af8cb92748a30acf9324	2025-01-10 00:12:19	2025-01-09 23:53:35	2108638	628117	3992989	680943616	28966000	101000100101100110000000000000	e219d378f8e820c8f80ac86657b4f520372a7f5f1ed5d779531d6b83f1be7cbf	3586590165	386043996	109782075598910	0000000000000000000000000000000000000000a6454c6b8175fb051214af44	03e0670d04fb65806708fabe6d6d645cf3780641b2664e32213da7740575111ecf0c01877bc4e8741ddaecc4a5070001000000000000031c022f170000008a03122f4d696e696e672d44757463682f2d313036	125	104	13765	1404	5284282989	4894461.5	5596782989	5183908.5	1376356	1274.8223	652.82556	0.6048	344.79852	0.3195	30.742862033863	312500000	289446.875	313876356	290721.6875	Unknown
878561	00000000000000000001d285aaa1f69a523ce4e06e3617de271ff902d2ffb45a	2025-01-10 00:26:48	2025-01-09 23:56:33	1622494	790413	3993733	1073676288	3fff0000	111111111111110000000000000000	b05154bb96897588f03bb0ebe5220315b5d99740828508b7ba1a2bfea3f1350c	593571238	386043996	109782075598910	0000000000000000000000000000000000000000a645b04486ed68b5aff20ea8	03e1670d1062696e616e63652fe500550350a5d21dfabe6d6d010bf0a6ba7e3ac7a22b539e0939a89072f37a177fc322cf926e29785db5fe2a1000000000000000000038b3a9f6000000000000	3666	3489	6866	10883	2148064321617	1989601664	2148376821617	1989891072	3801236	3520.8188	2343.5083	2.1711	952.21893	0.8818	29966.238929348	312500000	289446.875	316301236	292967.6875	Binance
878562	00000000000000000001eee9bd79db64816322bbe09cd221e8d66e972de2daf5	2025-01-10 00:36:04	2025-01-10 00:08:41	1643436	783242	3993162	666599424	27bb8000	100111101110111000000000000000	c2c1e078109cb49497f9fec3b28fbf23e34dc133fb3ed774524752559760f075	4270969889	386043996	109782075598910	0000000000000000000000000000000000000000a646141d8c64d6664dcf6e0c	03e2670d102f736c7573682fe5008e0453d3d6df01fabe6d6dafd65765d3bfffe3067e87a81b6eb37be77093ba55f334bf4c41d2779d97668010000000000000000000e3ea0c00000000000000	3442	3315	6350	9085	480025251327	444613792	480337751327	444903232	3562337	3299.5435	2168.114	2.0081	892.4231	0.8262	23464.708347688	312500000	289446.875	316062337	292746.4062	SlushPool
878563	0000000000000000000161648a2073571a3b993f01c1693074bc31bf052deebd	2025-01-10 00:36:39	2025-01-10 00:11:37	2346403	548928	3993187	582541312	22b8e000	100010101110001110000000000000	f6e6daadcb9eb75ca1c8af8eba7e73d90dd9ce415da3e325385d1f81e2be3eea	2534651788	386043996	109782075598910	0000000000000000000000000000000000000000a64677f691dc4416ebaccd70	03e3670d0f2f736c7573682fe500c702542b4a67fabe6d6d417e76ceaaf516059632a144f56ba7ce297bf68c199c9974c63b4a46350094401000000000000000000034f44e00b71100000000	1474	1456	7198	2113	22865567397	21178774	23178067397	21468222	1933850	1791.1899	824.30884	0.7632	484.4572	0.4483	1656.9093439592	312500000	289446.875	314433850	291238.0625	SlushPool
878564	00000000000000000001e0c846a9fd38e18a000ba889d95224f16507dae91462	2025-01-10 00:40:02	2025-01-10 00:12:02	1872677	706942	3993503	658276352	273c8000	100111001111001000000000000000	1ddc32aa5c370c0811540a9f81c8c4f1cbae7c85cca36b28b834c8873ff76020	3462387103	386043996	109782075598910	0000000000000000000000000000000000000000a646dbcf9753b1c7898a2cd4	03e4670d04626c80672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22f06e55d649000000000000	1202	1127	10520	2972	104249072936	96558616	104561572936	96848064	2226884	2062.6067	1189.4039	1.1013	557.8396	0.5168	7267.4382099026	312500000	289446.875	314726884	291509.4688	Foundry USA Pool
878565	0000000000000000000097c880054348372c4dd8f0601eace8147b8aa03bd919	2025-01-10 00:55:23	2025-01-10 00:12:19	1508258	828447	3993599	537632768	200ba000	100000000010111010000000000000	61b0b0ae7736a0dff077511d9ef7d6df964bda6280b7c138ad8fb504b75014f4	3785559948	386043996	109782075598910	0000000000000000000000000000000000000000a6473fa89ccb1f7827678c38	03e5670d194d696e656420627920416e74506f6f6c20e50039025ade7738fabe6d6d8bea8268ba49b2c3054e5ff7e9baa125233899137b52529721ded1ca7765054a10000000000000000000b346eb66010000000000	2909	2739	7256	9820	308244641366	285505440	308557141366	285794880	4379221	4056.1658	2904.4666	2.6898	1097.0842	1.0161	11497.444345793	312500000	289446.875	316879221	293503.0312	AntPool
878566	00000000000000000000650cf6c1a9939ef7ef36b42d62175748931a19d4869e	2025-01-10 00:58:14	2025-01-10 00:26:48	1693890	766604	3993702	536870912	20000000	100000000000000000000000000000	c657f407d42047235ae93ab479da8a0f1f609dc9f7f003639fb21c07dda17826	155164725	386043996	109782075598910	0000000000000000000000000000000000000000a647a381a2428d28c544eb9c	03e6670d0e627463636f6de500db015be3d61dfabe6d6debf7031b3f10fb97f683927f041ecfd3c6387110d450ee380bf21e8b9d2f40af1000000000000000000046897cbe010000000000	1479	1431	7728	5097	126420747311	117094688	126733247311	117384136	2399910	2222.8687	1417.1921	1.3125	601.18677	0.5567	1555.4451395664	312500000	289446.875	314899910	291669.75	Unknown
878567	000000000000000000014fd5a82c31669f5611e2eb0d54280c6edcdb401123df	2025-01-10 01:03:39	2025-01-10 00:36:04	1769765	741258	3993539	711507968	2a68c000	101010011010001100000000000000	44ccbaad782125330728f607b4f48cad8e2584764a953d4556686e32287569ce	4109090838	386043996	109782075598910	0000000000000000000000000000000000000000a648075aa7b9fad963224b00	03e7670d1a2f5669614254432f4d696e6564206279206e696b6e696b76322f2cfabe6d6da9e0ce8c875c3317f08c16f6ad918f7df8cadb0a325146e8faba79b038bca88210000000000000001098461805290b765835361e271a71000000000000	1949	1865	7998	6043	113141550570	104795096	113454050570	105084544	3025067	2801.9077	1709.7188	1.5839	757.7954	0.7021	2518.7307233641	312500000	289446.875	315525067	292248.7812	ViaBTC
