id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814898	0000000000000000000166b49c577000f1f2cd74f3c9944674747932fe43bd5a	2023-11-02 00:24:44	2023-11-01 22:42:40	1403595	863346	3993633	536911872	2000a000	100000000000001010000000000000	a837a4f72079aaf70627a0f253f4e5a0d4ebe26c891f4ec9cf07cda646104347	2503968315	386171284	62463471666733	00000000000000000000000000000000000000005b552e6b89df0eefa6f13937	03326f0c1b4d696e656420627920416e74506f6f6c383036be012d023dcfe79bfabe6d6da65eeb2b4a3ef2148df5a2140905c5d69e706b932737fd21667504a60959a35902000000000000000000ae8d2b04650000000000	2704	2261	5112	15637	2313470521057	823317888	2314095521057	823540288	37726278	13426.0273	26886.846	9.5685	9450.5625	3.3634	23270.903596884	625000000	222425	662726278	235851.0312	AntPool
814899	00000000000000000000672a2a5f57895e84aff273f3b44388c5c258257712be	2023-11-02 00:32:55	2023-11-01 22:43:21	1589204	801240	3992924	841293824	32252000	110010001001010010000000000000	da25139b727a97acf1f60bbfe0f5fa84cca3b99d3e46bc2295160bc6433c2f5d	3069656157	386171284	62463471666733	00000000000000000000000000000000000000005b55673b2bb8f6f6482c3c84	03336f0c0439ee42652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000adada9e53121dbcf85c4e192e86eb500134a82be600036010000ffffffff	3426	3158	7035	10466	690079716982	245585568	690704716982	245808000	24489178	8715.209	15413.06	5.4852	6135.0986	2.1833	11451.478554083	625000000	222425	649489178	231140.2031	MaraPool
814900	00000000000000000003930eca20683f5d367a30af7db81ec43fec9e76628f97	2023-11-02 00:39:25	2023-11-01 23:16:09	1514794	827592	3997570	1073733632	3fffe000	111111111111111110000000000000	48d46f65c884a80215adab7d453bee233afffe5eefdf4d52820eba27401b2f80	1951433241	386171284	62463471666733	00000000000000000000000000000000000000005b55a00acd92defce9673fd1	03346f0c2cfabe6d6d82650f474bc08d5c440901977ceae384ba1da24c933fc6f06446f2ba97b5818110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001fe4e6a4	2660	2386	7392	8996	448208736283	159508528	448833736283	159730944	22431200	7982.8154	14813.044	5.2717	5613.9053	1.9979	54096.486363342	625000000	222425	647431200	230407.8125	F2Pool
814901	00000000000000000000961257f2a4f60589aa9dc75003d40eb2f812fe65ee0c	2023-11-02 00:40:40	2023-11-01 23:21:06	1352532	880290	3993402	748036096	2c962000	101100100101100010000000000000	bed72b626c14ed7cac1808712a485459232605ecac161a68f610ff491ef669cf	1304198483	386171284	62463471666733	00000000000000000000000000000000000000005b55d8da6f6cc7038aa2431e	03356f0c194d696e656420627920416e74506f6f6c20c2007f00438280fbfabe6d6d16f392accd846f2d1d35099368b797f3e6397c855a5e0451c32f778eca80baff02000000000000000000d6457d260b0000000000	1239	1032	7752	3960	208444756207	74181320	209069756207	74403744	17490537	6224.5322	12935.937	4.6037	4381.6846	1.5595	20324.568166082	625000000	222425	642490537	228649.5312	AntPool
814902	00000000000000000004605acb928dbafb273fe6d4f7ba6d9be18fe0003694f6	2023-11-02 00:46:18	2023-11-01 23:29:31	1599616	799345	3997651	1006632960	3c000000	111100000000000000000000000000	7625eefaf81d7dbd3176a03a68d3612bdf2535d00bf2ff148b1e45a4899e3c3a	3067023226	386171284	62463471666733	00000000000000000000000000000000000000005b5611aa1146af0a2bdd466b	03366f0c2cfabe6d6dfd1965a06fffaabad8bc125b740b896a25e673bd219b3c2835a874b2be72215210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009f441100	2850	2630	7946	7978	406429342291	144640080	407054342291	144862496	16328179	5810.8726	10210.498	3.6335	4086.2136	1.4541	59798.845157732	625000000	222425	641328179	228235.875	F2Pool
814903	00000000000000000000ab611dc874cc0b4c645fba330422fe62003578146aad	2023-11-02 00:55:49	2023-11-02 00:24:44	1471906	840385	3993061	685678592	28dea000	101000110111101010000000000000	0f676408e216612dfc307c50734c4d839589be87cf5858a02feb9fe3d9884959	3149692997	386171284	62463471666733	00000000000000000000000000000000000000005b564a79b3209710cd1849b8	03376f0c0496f342652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dcc9091000020c7e0ba0000	2243	1974	6435	6811	458562256343	163193136	459187256343	163415568	16909917	6017.9014	11490.768	4.0894	4235.971	1.5075	9828.5526567342	625000000	222425	641909917	228442.9062	Foundry USA Pool
814904	000000000000000000034fa0ff7df3f9f5880872320c843b6f3864beb832ddea	2023-11-02 01:09:03	2023-11-02 00:32:55	1436238	852476	3993666	549453824	20c00000	100000110000000000000000000000	e3fe546ff85cf62f582f2639be4563d7badd010daf89ba80b63729b51251789d	4200036739	386171284	62463471666733	00000000000000000000000000000000000000005b56834954fa7f176e534d05	03386f0c1b4d696e656420627920416e74506f6f6c393635790000074da97e88fabe6d6d3d5be399b1b69fb947f09409366ea5944ad9d16ca898c4ecf9953ca286d1783b1000000000000000267400005257010000000000	2276	2068	6950	8104	431520182782	153569408	432145182782	153791824	17679672	6291.8418	12313.524	4.3823	4428.782	1.5762	45997.115592947	625000000	222425	642679672	228716.8438	AntPool
814905	00000000000000000003a6921e3dd9674dc0927ca5135e0b0f778cc186871c4e	2023-11-02 01:27:52	2023-11-02 00:39:25	1653683	779760	3992963	1073733632	3fffe000	111111111111111110000000000000	29f4966b529e08aebd428c0faf8145916b784ca8a99ea5bdb6f78a768d361cd8	348340526	386171284	62463471666733	00000000000000000000000000000000000000005b56bc18f6d4671e0f8e5052	03396f0c040ffb42652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1b1737c220000000000000	2790	2556	7649	10610	1571914297871	559412864	1572539297871	559635264	21903088	7794.8711	13247.413	4.7143	5486.9062	1.9527	16715.804853112	625000000	222425	646903088	230219.875	Foundry USA Pool
814906	0000000000000000000301cce11933d1614d4ce8f4bdb17d79955949bf2cc458	2023-11-02 01:33:08	2023-11-02 00:40:40	1319898	892488	3997362	536870912	20000000	100000000000000000000000000000	16e66d01a4a616cc8c7ef253a68bf348f058046a150211f147882286f5ee73ff	3502161222	386171284	62463471666733	00000000000000000000000000000000000000005b56f4e898ae4f24b0c9539f	033a6f0c2cfabe6d6dd62562790f0e13da1333b05bbfdc05a0eb77c081c07de7362ebf167ea354491410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500acf20200	1288	1110	7043	4952	222387041191	79143104	223012041191	79365528	13232278	4709.103	10028.723	3.5691	3311.6875	1.1787	21081.08532635	625000000	222425	638232278	227134.1094	F2Pool
814907	00000000000000000002837688b40b74a1c78b040b64af28eb70ed320740b024	2023-11-02 01:44:15	2023-11-02 00:46:18	1695756	765743	3992985	536969216	20018000	100000000000011000000000000000	756e7376635d56211d49dda55c7f36c4335d0ce3d6680abf457d18421fc5afbd	2882023089	386171284	62463471666733	00000000000000000000000000000000000000005b572db83a88372b520456ec	033b6f0c04effe42652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2239a43e91961f0000000000	3406	3174	6873	9693	389064632020	138460320	389689632020	138682752	14852551	5285.7261	8760.194	3.1175	3720.6675	1.3242	39654.341257596	625000000	222425	639852551	227710.7188	Foundry USA Pool
