id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752224	0000000000000000000590237a3c1bee25387a718748480dd0bdf51281bc2634	2022-09-02 01:51:19	2022-09-02 01:04:58	1575459	805867	3993060	549453824	20c00000	100000110000000000000000000000	40f3ff999a7cec8623d5b09a4eb9538d392325e2cd191e18a55fa0b9025b6a5b	3302278257	386471456	30977051760460	0000000000000000000000000000000000000000344980b4bd6738dbe4ab49fc	03607a0b04976111632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c9f6f2000031fcdd930200	2241	1827	7475	8125	4572616917453	920970752	4573241917453	921096640	11079337	2231.4893	7033.7896	1.4167	2775.4072	0.5589	111375.06225482	625000000	125881.25	636079337	128112.7422	Foundry USA Pool
752225	000000000000000000059af33ab541628800eedb5565bc1799fcf948b4a38683	2022-09-02 01:55:59	2022-09-02 01:18:13	1638005	785062	3993191	536870912	20000000	100000000000000000000000000000	9a98421b8ea60ac1361e174334aeab80e6e57b3b6b3c5b91057d3d2d89a985b2	1264927133	386471456	30977051760460	000000000000000000000000000000000000000034499ce141be547f0ffd3cf8	03617a0b1362696e616e63652f3831379900150267318f9afabe6d6dcd7dd9b9d2667210a72b5ab5305214cb636a8a7c430196c7fc37c81399556f1d0400000000000000350e0000d2500000	846	653	9178	2632	731904123773	147412816	732529123773	147538688	4091608	824.0908	2498.5684	0.5033	1025.0538	0.2064	578651.18871965	625000000	125881.25	629091608	126705.3438	Binance
752226	00000000000000000000bd635a1f1c226259d47d7854999437ff5d64587add02	2022-09-02 02:01:41	2022-09-02 01:18:18	1543020	818856	3999588	536928260	2000e004	100000000000001110000000000100	31b2f0e83e56691fb74b070722fcbc1357f2eb3e4c43f5baee674d0b10c898d6	418537834	386471456	30977051760460	00000000000000000000000000000000000000003449b90dc61570223b4f2ff4	03627a0b04fb6311632f706f6f6c696e2e636f6d2ffabe6d6da13bbffc593eea1ca0ef552066913fdeb721de358251d0089a46216b29572c2901000000000000003d3ccec87f1954119e7dcf1dcaf825ba12007904000000000000	820	662	8633	2614	315141803506	63472712	315766803506	63598592	7433379	1497.1569	4818.9463	0.9706	1859.3934	0.3744	6447.9456377729	625000000	125881.25	632433379	127378.4062	Poolin
752227	0000000000000000000784ab863ed3dddcd84f9d79fd1ad41146892cee93d7d8	2022-09-02 02:03:56	2022-09-02 01:28:49	1133534	783863	3485123	605716480	241a8000	100100000110101000000000000000	ccf906dd31e3c7a2475a60aa3f0af62e496c75bc85e0f3f6187b9cfd87918b8a	599393832	386471456	30977051760460	00000000000000000000000000000000000000003449d53a4a6c8bc566a122f0	03637a0b048c6411632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18bb0e87bf00000000000000	759	640	6856	1837	289181870395	58244120	289806870395	58370000	6230168	1254.8181	5497.689	1.1074	1788.2068	0.3601	30939.048486576	625000000	125881.25	631230168	127136.0703	Foundry USA Pool
752228	000000000000000000065cf7d4a63946cd52fb018f2df3c5f9711ce73e7cc0de	2022-09-02 02:12:54	2022-09-02 01:33:00	1607757	731493	3802236	536870916	20000004	100000000000000000000000000100	81a8aade9bed5044dc8f5a230222b0bd65c2e081c743f60e4de53c99a31473a2	2213893001	386471456	30977051760460	00000000000000000000000000000000000000003449f166cec3a76891f315ec	03647a0b04a76611632f706f6f6c696e2e636f6d2ffabe6d6d30e26c6ef0feca29cba0b13206fb4d2e8b2704c75393d55f85862fb90218e930010000000000000019e836778f3d1589c73d99a3ea42eceb1600a3219e5200000000	1155	944	7697	4485	3250932726179	654770368	3251557726179	654896256	7158437	1441.7808	4453.789	0.8971	1883.6049	0.3795	4733.7951887115	625000000	125881.25	632158437	127323.0312	Poolin
752229	000000000000000000041165cff7e08e88f6763843fb73d841e2182bf8dabb69	2022-09-02 02:31:41	2022-09-02 01:51:19	1627646	788360	3992726	536870912	20000000	100000000000000000000000000000	898c4692498d6f5597b9dc55a4836cfd00a3b91ae7c01930ef43ea8c56011fe0	3985810893	386471456	30977051760460	0000000000000000000000000000000000000000344a0d93531ac30bbd4508e8	03657a0b315c20506f7765726564206279204c75786f722054656368205c00000000887739c9318b8e5400245c497757a80000000000	2121	1746	7162	7841	3526171643151	710206208	3526796643151	710332096	10305208	2075.572	6332.544	1.2755	2581.7146	0.52	23054.262727471	625000000	125881.25	635305208	127956.8203	Unknown
752230	00000000000000000002c6e56da8f4ab68c727eb696867061c3c1e14e911ddaf	2022-09-02 02:39:25	2022-09-02 01:55:59	2045640	649049	3992787	536887296	20004000	100000000000000100000000000000	e70f5c964427cc378eac3e8b9e15b524a3bfe7a6d95a8b4e42328d426326e69a	2203187245	386471456	30977051760460	0000000000000000000000000000000000000000344a29bfd771deaee896fbe4	03667a0b04dd6c11632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a43d536cda4c0000000000	995	823	7032	3017	1094594911472	220462368	1095219911472	220588240	4641811	934.9072	2269.457	0.457	1162.8672	0.2342	12396.92114952	625000000	125881.25	629641811	126816.1562	Foundry USA Pool
752231	00000000000000000000a957f92a729f25877ac282ce40f72fc59ff85981d58c	2022-09-02 02:41:10	2022-09-02 02:01:41	1057423	328684	2043475	541065216	20400000	100000010000000000000000000000	da1f4ef8026935564dafc809aae17fd005cf4d2dacb01dba2965ee7848710149	2174809460	386471456	30977051760460	0000000000000000000000000000000000000000344a45ec5bc8fa5213e8eee0	03677a0b182f5669614254432f4d696e656420627920626f696b6f762f2cfabe6d6dd1b8c88c43077fe216f743820f30b9e302d54f7ea13d1409cedd5bce138a71c7100000000000000010a3d09201be0bc0a0fb507e864fa7000000000000	235	200	4131	1008	517042418357	104137512	517667418357	104263392	1576634	317.5499	1491.574	0.3005	772.1032	0.1555	6329.1397937742	625000000	125881.25	626576634	126198.7969	ViaBTC
752232	0000000000000000000048d21054c99ea32f34cc6f057ddb357399e8daae909e	2022-09-02 02:42:52	2022-09-02 02:03:56	454437	211813	1089876	551550980	20e00004	100000111000000000000000000100	d6d9a9e29a4b0b0c50eb53be816a4bb92dd6d5d8a88a57019487e00ea866dd3e	1876739900	386471456	30977051760460	0000000000000000000000000000000000000000344a6218e02015f53f3ae1dc	03687a0b2cfabe6d6df9daf3010d37bff71bf0516b900e54096f964c984c7021d3a3f21aa22226562610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500cedc0000	236	191	1470	3530	132460368467	26678842	133085368467	26804724	2349718	473.2567	5175.727	1.0425	2159.2942	0.4348	3170.4106940973	625000000	125881.25	627349718	126354.5078	F2Pool
752233	000000000000000000014e7c6f2223fd3600f029d676655ad720fa70d003283c	2022-09-02 02:53:50	2022-09-02 02:12:54	1525234	676675	3555259	536887296	20004000	100000000000000100000000000000	028a7af9e739cbf264d9ab53c7f56350a36bc5d645de460f14272817cb09d069	3508236855	386471456	30977051760460	0000000000000000000000000000000000000000344a7e45647731986a8cd4d8	03697a0b043f7011632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03210263133a840000000000	1251	1025	6543	5214	4994867896896	1006016320	4995492896896	1006142208	8299482	1671.5986	5442.519	1.0963	2335.1414	0.4703	10212.622092005	625000000	125881.25	633299482	127552.8516	Foundry USA Pool
752234	000000000000000000007f79448b299c6a1ecd44cb7d32bb59b215b6353013e2	2022-09-02 03:06:12	2022-09-02 02:31:41	1680609	687213	3742248	676438016	2851a000	101000010100011010000000000000	445367bf3c4206dbea2c02756cf0a8f508fd8cad71e074df0df8be0113d45084	291303437	386471456	30977051760460	0000000000000000000000000000000000000000344a9a71e8ce4d3b95dec7d4	036a7a0b04247311632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb6276ea601000000000000	1371	1126	7445	4840	1009860478969	203396000	1010485478969	203521888	8743266	1760.9812	5203.368	1.0479	2337.0493	0.4707	10691.231705368	625000000	125881.25	633743266	127642.2344	Foundry USA Pool
752235	0000000000000000000561252df892ca25f59d2e64d08cd62c6f78721d18d11b	2022-09-02 03:13:19	2022-09-02 02:39:25	495621	255936	1263429	1073733632	3fffe000	111111111111111110000000000000	e38c5deafd32f9e4804247ac732892802e3f4f017826b399da65d305858c8010	3301811007	386471456	30977051760460	0000000000000000000000000000000000000000344ab69e6d2568dec130bad0	036b7a0b1b4d696e656420627920416e74506f6f6c383332ef00150082c3dfe5fabe6d6d4cb8aad942a7d1a90712accfc8ecaabf7efd0e2099451949fe10238425f637ba02000000000000000000a7e504ecfb0000000000	756	612	2348	2686	855179406665	172241680	855804406665	172367568	3211947	646.9183	6486.3574	1.3063	2545.542	0.5128	4768.5220258401	625000000	125881.25	628211947	126528.1719	AntPool
752236	00000000000000000000c6d3b3f45a2df6a9adcf40157d2cbbefda0b32cc9146	2022-09-02 03:21:38	2022-09-02 02:41:10	603331	321405	1567546	536870916	20000004	100000000000000000000000000100	be8f893a66458ce45539f1f394f4c312a186646aa574efce150f25d93b88b2e5	2785662116	386471456	30977051760460	0000000000000000000000000000000000000000344ad2caf17c8481ec82adcc	036c7a0b04c37611632f706f6f6c696e2e636f6d2ffabe6d6deec8d457dbcdd7e63ee5bca67b9c1325b08076c8bf229a0b27cc251525fc8f240100000000000000cae170498c059c9dc18607dca1ec40391200751a0a0000000000	1014	833	2815	3478	2208178820581	444749312	2208803820581	444875168	4232287	852.4249	7020.546	1.4141	2703.1243	0.5444	9657.7867851618	625000000	125881.25	629232287	126733.6719	Poolin
752237	00000000000000000006810fdbf1b76efe6804b9a52dd1bc14be48ee57354393	2022-09-02 03:30:24	2022-09-02 02:42:52	446133	259963	1226022	536887296	20004000	100000000000000100000000000000	b26b60ee98978c0531dd5d4eb89977221e98a6959d236563cc6b84c5689a36bb	3936439750	386471456	30977051760460	0000000000000000000000000000000000000000344aeef775d3a02517d4a0c8	036d7a0b1362696e616e63652f38323499003d0188f9e14cfabe6d6d4cd55d0ff1b0b97f73e0e46588beac374f10fe1f7629084ab56d2281147be73d0400000000000000e21b0100e53c5100	933	779	1918	3341	2257755020034	454734432	2258380020034	454860320	3896304	784.7546	8741.812	1.7607	3182.1267	0.6409	13449.648910295	625000000	125881.25	628896304	126666.0078	Binance
752238	000000000000000000016c482b05a7752c4674415eee4d5b909e4fd99a28bde4	2022-09-02 03:45:16	2022-09-02 02:53:50	1146109	559095	2823394	551550976	20e00000	100000111000000000000000000000	07d5947221e56109c745201664308499c8892853ed5363e9a63faa51619bb5f7	964166742	386471456	30977051760460	0000000000000000000000000000000000000000344b0b23fa2abbc8432693c4	036e7a0b11627463636f6d383939990079038e4a5fbffabe6d6d04ce2aa48d9e8ebb1b421c6eee65b56d7cf1306f259371b20febadb406f8d6940400000000000000115b220bc21c000000000000	1515	1258	5554	5374	2959847119858	596142784	2960472119858	596268672	7946885	1600.5822	6936.3735	1.397	2816.2488	0.5672	22587.661108666	625000000	125881.25	632946885	127481.8359	Unknown
752239	0000000000000000000792b370f8a9c5939f3b34ec7e477cc4f7a50c1c6f7436	2022-09-02 04:21:45	2022-09-02 03:06:12	1319103	891210	3992733	538968064	20200000	100000001000000000000000000000	aed146a73a06822a7e0bc32886513a19706e535cf3737f10a855fb82f4ea7994	1615943938	386471456	30977051760460	0000000000000000000000000000000000000000344b27507e81d76b6e7886c0	036f7a0b04da8411632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f7f92e706c0000000000000	2166	1854	6306	8662	7467122518838	1503953152	7467747518838	1504078976	18682957	3762.9343	14166.602	2.8534	4680.5205	0.9428	59338.591237699	625000000	125881.25	643682957	129644.1875	Foundry USA Pool
752240	000000000000000000033a668d60e584b72a370ab80b85fb21e3441fb7d5d0c6	2022-09-02 04:26:40	2022-09-02 03:13:19	1293795	899916	3993543	547356672	20a00000	100000101000000000000000000000	06c9437ee3a8535c64e8074c0551d86bc4450e07afdb572dbce2bf8030bbf802	2398573659	386471456	30977051760460	0000000000000000000000000000000000000000344b437d02d8f30e99ca79bc	03707a0b1362696e616e63652f383038990065029d17d1c7fabe6d6d1429c09c7f55ce4bbd1d59ca03111ec6a356c0da0b09fe3adb8ef33dd9b9393004000000000000005c8a00002e4dcc00	1501	1129	6902	4659	346608383030	69810392	347233383030	69936272	10462022	2107.1558	8088.9565	1.6292	2620.7766	0.5279	2270.5792799305	625000000	125881.25	635462022	127988.4062	Binance
752241	000000000000000000079c8aaa8217abc09be23498f4123569867af3548f3a84	2022-09-02 04:31:14	2022-09-02 03:21:38	1386846	868722	3993012	545259520	20800000	100000100000000000000000000000	616cd420f2408b2a9f99a56846ef4cba10611a81bae7f11af6cfb2befa964498	2723071755	386471456	30977051760460	0000000000000000000000000000000000000000344b5fa987300eb1c51c6cb8	03717a0b04138711632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1342767500006b939a6d0100	1334	1123	5789	12676	1061237248827	213743792	1061862248827	213869680	5765339	1161.1969	4158.058	0.8375	1444.2522	0.2908	38464.95230461	625000000	125881.25	630765339	127042.4453	Foundry USA Pool
752242	00000000000000000004c208ce0e8ba8170b5e7e9a97b50f3ff328087774fc9f	2022-09-02 04:32:29	2022-09-02 03:30:24	569377	267840	1372897	536870916	20000004	100000000000000000000000000100	95505cf86763b58ba5475f28ab0aa445c8967dd4072f71f5941622201ba9a74e	2032128690	386471456	30977051760460	0000000000000000000000000000000000000000344b7bd60b872a54f06e5fb4	03727a0b045e8711632f706f6f6c696e2e636f6d2ffabe6d6d29a6d2a59e33839503134d06ac6e57326592232f69e95dbcf27d459e041f48330100000000000000bf1e954ecb77884ecf7ca382c0a1c6b211005daf0d0000000000	380	319	2837	1041	282143573273	56826536	282768573273	56952420	1342433	270.3794	2359.745	0.4753	979.12555	0.1972	12277.764693533	625000000	125881.25	626342433	126151.6328	Poolin
752243	00000000000000000002078e406e4b87e4b46b442baed0e539e2de47fde214f1	2022-09-02 04:47:35	2022-09-02 03:45:16	1105985	580819	2848442	551419904	20de0000	100000110111100000000000000000	b91c29c8530806f2a0186163f6a07f91f491daa8b71a77f74d8fbf53ca41f156	2700264510	386471456	30977051760460	0000000000000000000000000000000000000000344b98028fde45f81bc052b0	03737a0b0b2f4d61726120506f6f6c2f1a010002000000030000000101da6fd001000000000000	1925	1620	5020	5705	2762491982470	556393536	2763116982470	556519360	7765234	1563.9957	7022.944	1.4145	2727.141	0.5492	14128.071955013	625000000	125881.25	632765234	127445.2422	Unknown
752244	0000000000000000000912565d8329058c4d8ac701489ddd8d10f334aa036a85	2022-09-02 05:22:45	2022-09-02 04:21:45	1470883	842481	3998326	655450116	27116004	100111000100010110000000000100	1dedcdcca049102e22643e3fcad2682faea37e2a2a1b99f93c2586d62f1bee37	2650077774	386471456	30977051760460	0000000000000000000000000000000000000000344bb42f1435619b471245ac	03747a0b2cfabe6d6d30b992c40ed485562c5ce3ea4293fd1a1251430ff0684ba1f646beacc8a7622d10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050036000000	3018	2438	6556	10581	6200623137080	1248867456	6201248137080	1248993408	16406972	3304.5283	11157.927	2.2473	4105.2017	0.8268	16336.424461325	625000000	125881.25	641406972	129185.7812	F2Pool
752245	00000000000000000005e989bbb19615fd35908dbee38da1f4eab1fad302e9ce	2022-09-02 05:25:24	2022-09-02 04:26:40	1708060	761648	3993004	663945216	27930000	100111100100110000000000000000	55d50cbae4cf87d5dc39dc549319db37a51ac5431b1d4da7c83ccc2c74e032ef	3980674129	386471456	30977051760460	0000000000000000000000000000000000000000344bd05b988c7d3e726438a8	03757a0b04c59311632f466f756e6472792055534120506f6f6c202364726f70676f6c642f040324fb000045cf63000000	1216	1047	9391	2960	674458724980	135842736	675083724980	135968608	4117568	829.3194	2411.0928	0.4856	1031.4777	0.2077	14915.249991859	625000000	125881.25	629117568	126710.5703	Foundry USA Pool
752246	000000000000000000078071eff005ed3ab0d983fba728c59bc33dc840399a77	2022-09-02 05:31:10	2022-09-02 04:31:14	869346	479139	2306763	536870912	20000000	100000000000000000000000000000	223807799f80c9f3e16da896e5debd253537d75212eee18d77b5df52c27fb0d9	3995949390	386471456	30977051760460	0000000000000000000000000000000000000000344bec881ce398e19db62ba4	03767a0b1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d5d92b0e335fefb09968eb057cf16ac4fc675aa578147cab4edef07a9376509b71000000000000000105dd26a00a8fdc72ca6eaac380201030000000000	866	719	3783	5008	956124925110	192573120	956749925110	192699008	6032792	1215.0647	6942.6626	1.3984	2616.9602	0.5271	9395.9631648038	625000000	125881.25	631032792	127096.3125	ViaBTC
752247	00000000000000000005aa86bb6acad5bcc27cfec10c18b1f21e1b8f001a70b0	2022-09-02 05:42:13	2022-09-02 04:32:29	838861	505703	2355970	536879104	20002000	100000000000000010000000000000	f0f7025469ec352fd6e5de649ae53fbc212c8eb11585d64fc5c316a88d33130d	1812589422	386471456	30977051760460	0000000000000000000000000000000000000000344c08b4a13ab484c9081ea0	03777a0b1b4d696e656420627920416e74506f6f6c38353899008d01b81ce2eefabe6d6d54946923e0c3981baa7db98e14303754cd21976982d34aa7bc74a7128019aa23040000000000000000004bc63aa4520000000000	1460	1225	3749	6300	551438144714	111065160	552063144714	111191040	9512281	1915.8685	11345.417	2.285	4040.3276	0.8137	30926.518461589	625000000	125881.25	634512281	127797.1172	AntPool
752248	00000000000000000008a1c04a75743bba98e2a8e77119d5928662852247f78a	2022-09-02 05:48:35	2022-09-02 04:47:35	516924	301507	1421445	698056708	299b8004	101001100110111000000000000100	a94c8163248a9168817944241970ee54da562faa09d7bb3119f97f2f030158fd	104782184	386471456	30977051760460	0000000000000000000000000000000000000000344c24e12591d027f45a119c	03787a0b2cfabe6d6db68a61a28c780e992e8d51d2acc140a02de7b2f5c9b163a77acba74d2935433310000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050060000000	974	835	2429	2589	618957293296	124664192	619582293296	124790072	3794012	764.152	7346.0024	1.4796	2672.3118	0.5382	5036.5491204816	625000000	125881.25	628794012	126645.3984	F2Pool
752249	00000000000000000008d31f213e63dd784fb63e3b1830039727b823f4bf73cd	2022-09-02 05:52:03	2022-09-02 05:22:45	299169	158604	774981	536928260	2000e004	100000000000001110000000000100	0638e13cf52dc804e6c4225d50a5bf5c3d778fba5aca27dfb6fa1658d2e0ec7c	277001971	386471456	30977051760460	0000000000000000000000000000000000000000344c410da9e8ebcb1fac0498	03797a0b04009a11632f706f6f6c696e2e636f6d2ffabe6d6d192f8ade974c3298089a5e6674e424913184e202a2ad97151841a5da9b2e32890100000000000000d19a26368c6fa15625746c3b976ee59311004c1f000000000000	465	388	1474	1516	591158788335	119065288	591783788335	119191176	1769409	356.3767	5924.076	1.1932	2288.6099	0.461	51526.555351992	625000000	125881.25	626769409	126237.625	Poolin
752250	000000000000000000058a85570d6cc1f9ad5f9ff5049f54d22d99c5019884da	2022-09-02 06:10:30	2022-09-02 05:25:24	1159253	946358	3998327	844283908	3252c004	110010010100101100000000000100	874dec409ffda730dd47711602b09c9533c4382932da0e4b603fa333fa8a3b05	3690412405	386471456	30977051760460	0000000000000000000000000000000000000000344c5d3a2e40076e4afdf794	037a7a0b2cfabe6d6db162d4536ddc2f9309254f0b7861a7ab8975ee06015ff0d8eef7e1bbd5401f1210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003d000000	1214	982	6534	4178	3971826190073	799965504	3972451190073	800091392	15553229	3132.5759	13421.817	2.7033	3891.585	0.7839	2387.5874915375	625000000	125881.25	640553229	129013.8281	F2Pool
