id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773318	0000000000000000000778d24fcc7da1a693c1d0d6700c3860b338ff3763023f	2023-01-24 00:35:03	2023-01-23 23:28:17	1477069	838727	3993250	543465472	2064a000	100000011001001010000000000000	e1f6b9ef0829cf04e3f7fee748525b3a21586c0db2d4b21f8d97638fcebaed88	1655992406	386366690	37590453655497	00000000000000000000000000000000000000003e6de2549b7a976686411406	03c6cc0b1a2f706f6f6c696e2e636f6d2f66702f3935358c027703f7df135efabe6d6d9bee5d9ffb7232f34629289a3a1e160e2fea4d3e671e4a40cd2b29b1432e3f23020000000000000000004eff4900000000000000	3100	2681	6034	12229	1443545543802	331770080	1444170543802	331913728	22436302	5156.5352	15193.736	3.492	5620.5894	1.2919	341504.5315861	625000000	143643.75	647436302	148800.2812	Poolin
773319	0000000000000000000472c9d83107d838284c20f8f807de4372caf47228fe76	2023-01-24 00:45:14	2023-01-23 23:31:09	1432551	855227	3998232	545259520	20800000	100000100000000000000000000000	c99e9a85cc9218bf0b7495cde6c20a5e9dcff5a32a925b7bee344efec6af06b9	47630964	386366690	37590453655497	00000000000000000000000000000000000000003e6e0484f34e07030bd788b0	03c7cc0b2cfabe6d6d0b1dea324c1c5566796a89bbfd318d81f6915e4692b6432b821336cb7150c78910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006db10200	2233	1924	7083	7426	1319145969028	303179328	1319770969028	303322976	16432974	3776.7905	11474.739	2.6373	4111.804	0.9451	19104.242536972	625000000	143643.75	641432974	147420.5469	F2Pool
773320	00000000000000000005a3db3e48e9eb782dcaf209b501eb5ce96ca8eb5beaad	2023-01-24 01:00:05	2023-01-23 23:34:50	1502778	831837	3998289	536870912	20000000	100000000000000000000000000000	846fb7aef78b25276fadf13c27e380ee78a47dabe72c86005b21a7728287114e	1520583734	386366690	37590453655497	00000000000000000000000000000000000000003e6e26b54b21769f916dfd5a	03c8cc0b2cfabe6d6dcda2c771016db9d64e4682747feb36f2ba0892df197add0092faeab19993659b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d48f0100	2351	1926	7570	7742	721785690130	165888000	722410690130	166031648	12914162	2968.0618	8596.105	1.9756	3231.2927	0.7426	8600.9164724682	625000000	143643.75	637914162	146611.8125	F2Pool
773321	0000000000000000000688d6b8ef4d3dd9c83acbd9db522b9ad113c3f41534b4	2023-01-24 01:11:55	2023-01-23 23:48:43	1637231	787015	3998276	746758144	2c82a000	101100100000101010000000000000	0c84ee6fcf67dcf7149a7afe951d53c71de751a6d4011105e7e5b1b7771123a2	1571910965	386366690	37590453655497	00000000000000000000000000000000000000003e6e48e5a2f4e63c17047204	03c9cc0b2cfabe6d6d378c41ae2152570cc3694b3dccd705f3880a9c68374add5e537f89c5984ce59110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ee9a0100	3286	2951	7302	8834	651855677790	149815984	652480677790	149959632	10789496	2479.7498	6591.904	1.515	2699.6821	0.6205	21220.35212908	625000000	143643.75	635789496	146123.5	F2Pool
773322	00000000000000000001eda593a0a2d4102922d9c1b435f5ffaa93e96d52a437	2023-01-24 02:13:58	2023-01-23 23:57:48	1271797	907202	3993403	537632768	200ba000	100000000010111010000000000000	66ee0d56a542d19dc0a046bb6c89aba6452da13894deb4a34967d3928bc28d8a	3440877116	386366690	37590453655497	00000000000000000000000000000000000000003e6e6b15fac855d89c9ae6ae	03cacc0b1b4d696e656420627920416e74506f6f6c3830358601d7021b5a079bfabe6d6de5eaab4019e106a3c9700db8a1fb674e15a0efaff17b1c97cc5f0d3e791826230200000000000000000047da110d160000000000	2432	1924	4915	13244	933366999817	214515744	933991999817	214659376	27223878	6256.8638	21412.385	4.9211	6819.6855	1.5674	49790.658305892	625000000	143643.75	652223878	149900.6094	AntPool
773323	000000000000000000002db56f75fb1662505392c4c6e40d66c4552e00781b98	2023-01-24 02:15:21	2023-01-24 00:35:03	1426683	855560	3993363	729800704	2b7fe000	101011011111111110000000000000	7d2e53373df1a4de3089313d4dedef952f3b1447b583a725b29ff46daae61190	956362106	386366690	37590453655497	00000000000000000000000000000000000000003e6e8d46529bc57522315b58	03cbcc0b1362696e616e63652f3738398c019b001bd8a62cfabe6d6d986d539a2e146913f8cee1bd10260563dc4edc1efc67bb946938e93ce9220b3602000000000000000000bbc9ae160000	3144	2803	6785	8878	1016835435075	233699296	1017460435075	233842928	14742044	3388.1641	10335.821	2.3755	3692.931	0.8488	10776.169907996	625000000	143643.75	639742044	147031.9062	Binance
773324	000000000000000000058c32c2314440eaf946b2173186c71317c3f699daec3a	2023-01-24 02:15:38	2023-01-24 00:45:14	1521395	824003	3993404	536895488	20006000	100000000000000110000000000000	0338f1a8b0b45d74f550fc34d07548c29e161fbf6f36e38d4eb16c06e4665b35	2981483959	386366690	37590453655497	00000000000000000000000000000000000000003e6eaf76aa6f3511a7c7d002	03cccc0b1a2f5669614254432f4d696e65642062792038323030323534392f2cfabe6d6d3d5bcffa7d421dd5105c6da8f1a7ad08b69d0bac334f66675b8dbbd40da88c3d1000000000000000109384ce007bb9edb83dbbbf833fea010000000000	3014	2740	7045	8751	386108887309	88739408	386733887309	88883048	5731517	1317.2745	3768.268	0.866	1435.7823	0.33	20251.215011313	625000000	143643.75	630731517	144961.0312	ViaBTC
773325	000000000000000000004b88f07c23429ceb9d93bbb96fa49dcb76b13d201276	2023-01-24 02:32:45	2023-01-24 01:00:05	1511545	827246	3993283	1073733632	3fffe000	111111111111111110000000000000	c29c33261f01ac803e3c5396f60832bbd30fead130d2154d0ea217951f7e6f3d	1544301755	386366690	37590453655497	00000000000000000000000000000000000000003e6ed1a70242a4ae2d5e44ac	03cdcc0b1b4d696e656420627920416e74506f6f6c393631f102e5032209aedcfabe6d6d244ba62d82f985fa49f4eba03ea17751880c0fcf0d1fa827edf051245816ac080400000000000000c0b500006242000000000000	2579	2212	7028	9069	707375359911	162576080	708000359911	162719728	15132716	3477.9521	10014	2.3015	3790.9172	0.8713	47457.756915059	625000000	143643.75	640132716	147121.7031	AntPool
773326	000000000000000000060a65f310160efaa87453665b75ded2a7f26cdfce6b6e	2023-01-24 02:32:58	2023-01-24 01:11:55	1680124	770965	3993019	684965888	28d3c000	101000110100111100000000000000	9dc05db549aab70a1bebb6136638e88aff692bc61970c369417f2e602a732140	1336946198	386366690	37590453655497	00000000000000000000000000000000000000003e6ef3d75a16144ab2f4b956	03cecc0b045b43cf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1401f370000028c608000000	2616	2524	9468	5274	66733229870	15337298	67358229870	15480942	1778499	408.7524	1058.7394	0.2434	445.52258	0.1025	2575.4407171067	625000000	143643.75	626778499	144052.5	Foundry USA Pool
773327	00000000000000000002fcdda8daafe536c6864dc9bbee08934974169ac87a93	2023-01-24 02:34:45	2023-01-24 02:13:58	1845485	715862	3993071	734969856	2bcec000	101011110011101100000000000000	b177d6a3c457ea54dbba796d42fd71783fa14ff379e9bc8566a4c342856b93b2	2822736384	386366690	37590453655497	00000000000000000000000000000000000000003e6f1607b1e983e7388b2e00	03cfcc0b04c643cf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f055b11a35d00000000000000	441	389	10439	1642	77779523604	17876068	78404523604	18019712	3311906	761.1754	1794.8881	0.4125	829.63763	0.1908	1318.0935738916	625000000	143643.75	628311906	144404.9219	Foundry USA Pool
