id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868480	000000000000000000010c8567e0e2144fe6998305fc4793650912f883f42824	2024-11-02 00:37:21	2024-11-01 23:06:33	1457902	846729	3998089	756875264	2d1d0000	101101000111010000000000000000	d3307217552a69cc7cce84cbbf3b2e6309fd380e080627fcbf0885f9c053b020	2854803306	386068776	95672703408224	000000000000000000000000000000000000000097a18a023fdc1e566492f652	0380400d2cfabe6d6d0ba1a6155da9734151379e59c7dfd47709548fba785d973e3b217bfddc93881d10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005005cbb0400	3007	2691	6287	14028	543269050361	377990304	543581550361	378207744	14256185	9919.0254	9782.373	6.806	3567.681	2.4825	11678.86301442	312500000	217428.125	326756185	227347.1562	F2Pool
868481	000000000000000000027af44a8735b293653a227654eb6a60b6c65a30917db7	2024-11-02 00:38:10	2024-11-01 23:07:49	1543945	816612	3993781	537583616	200ae000	100000000010101110000000000000	398a4be6398cdfb1a12e744d2ae45f16c0bca8f1a49d92a847d19fa4fddf4471	1519916332	386068776	95672703408224	000000000000000000000000000000000000000097a1e1062060573a8d7d6904	0381400d1b4d696e656420627920416e74506f6f6c3936355200080286cef73efabe6d6dcb1ec615e17141f4a9e30824fe889b3ba92f82bc20ba4c0129f26ddcf676618710000000000000000000ce009c26000000000000	3147	2988	7850	9217	695560670798	483950240	695873170798	484167680	6252613	4350.3804	4051.0156	2.8186	1566.2933	1.0896	18458.963511797	312500000	217428.125	318752613	221778.5	AntPool
868482	00000000000000000000637a9ab2d14474ddaabeab2e0c75a680152a16d15e88	2024-11-02 00:49:25	2024-11-01 23:20:54	1734173	752977	3993104	606183424	2421a000	100100001000011010000000000000	b521117792397443ecfc8710a8b78f3001b8978a20404313e2cbabe4a6e5586b	3311307358	386068776	95672703408224	000000000000000000000000000000000000000097a2380a00e4901eb667dbb6	0382400d04157725672f466f756e6472792055534120506f6f6c202364726f70676f6c642f376ae1ef2600000000daf500	3471	3323	6652	9736	253264821417	176214064	253577321417	176431488	7078479	4924.9932	4082.7212	2.8408	1773.3527	1.2336	23039.217632633	312500000	217428.125	319578479	222353.125	Foundry USA Pool
868483	00000000000000000001d38a54bf652b5581cc0fb78627581c1bc1f108e94fa5	2024-11-02 00:54:03	2024-11-01 23:23:28	1727674	755235	3993379	537001984	20020000	100000000000100000000000000000	92cbf0bd9f178a2bce9de4eab02bf7e23f122bc4cea1630f63dea014644b88dc	2983386725	386068776	95672703408224	000000000000000000000000000000000000000097a28f0de168c902df524e68	0383400d1b4d696e656420627920416e74506f6f6c39373021000c018c7ce385fabe6d6ded6bbdbdfa189f623f90ab32c703b653f8b8541831af7b23aaedec074b365cd910000000000000000000c9f22ec45c0000000000	4864	4793	7039	12170	87461030682	60852760	87773530682	61070188	4589369	3193.1453	2657.1196	1.8487	1149.7628	0.8001	29042.527414908	312500000	217428.125	317089369	220621.2656	AntPool
868484	0000000000000000000064137e8e7ce2d1a17939357f315651b70a62d4f03a65	2024-11-02 00:59:17	2024-11-01 23:40:37	1518057	825121	3993420	821731328	30faa000	110000111110101010000000000000	dfbbc2e7107a9433798a1f29babaf8f3b38d404f445ee149d30eaf83e89b9b9d	191251549	386068776	95672703408224	000000000000000000000000000000000000000097a2e611c1ed01e7083cc11a	0384400d194d696e656420627920416e74506f6f6c2021000d048e5bcf52fabe6d6daf4adfba442bbe09390a5bcc3ad4dc113c3bcdf0988dd3e3c9aad10455b3e65d1000000000000000c6210000d273000000000000	5933	5872	8165	13056	88347262584	61469376	88659762584	61686804	3930825	2734.9502	2590.1895	1.802	984.7674	0.6853	3841.2438192569	312500000	217428.125	316430825	220163.0781	AntPool
868485	000000000000000000023f0292c5a9dd95e09fcffa29bd8d65e1b2a3c4a37c19	2024-11-02 01:05:13	2024-11-02 00:37:21	1711312	760655	3993277	612032512	247ae000	100100011110101110000000000000	31eb6f3ea67bdb6240675da4183e3277d95d80d47cff2632bd281c7ba8cfc27b	4079415695	386068776	95672703408224	000000000000000000000000000000000000000097a33d15a2713acb312733cc	0385400d04cb7a25677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da1a73ee4ed5296a32b38c7f9b3ef320ca7714da9b7589adec8d7b68480fbb8bc0100000000000000130eae732e0069800000ffffffff	5334	5249	6871	12588	176539092860	122830608	176851592860	123048032	4529053	3151.1792	2647.0798	1.8417	1134.5366	0.7897	584.74560939991	312500000	217428.125	317029053	220579.2969	Unknown
868486	00000000000000000000e803fde66019de121dee93b2c3fed7efe99a0e0b1284	2024-11-02 01:16:18	2024-11-02 00:38:10	1797296	732044	3993428	1006632960	3c000000	111100000000000000000000000000	3c3adef68b80563edd926f8d2791024886af30702d516a92664a4df00883e4c7	2744209540	386068776	95672703408224	000000000000000000000000000000000000000097a3941982f573af5a11a67e	0386400d1a2f5669614254432f4d696e656420627920616d6972616c38362f2cfabe6d6d6606e09253c4f98273646e7b431800321278790ce34a489d59a221b89e69f43510000000000000001073ffe2052aa87dbabb4008d076d6200000000000	4140	4015	7088	11115	416419133744	289731936	416731633744	289949376	5238278	3644.6367	2915.2285	2.0282	1312.253	0.9129	11175.825281683	312500000	217428.125	317738278	221072.7656	ViaBTC
868487	0000000000000000000080d3c46131264699c728d8a9e7186f1dd14ed17e0659	2024-11-02 01:24:06	2024-11-02 00:49:25	1723321	756750	3993571	641564672	263d8000	100110001111011000000000000000	4ed480a3813e09f9f8a7fc16188609ba54a62013a11b2404d7f762efa4bfbf30	1259985562	386068776	95672703408224	000000000000000000000000000000000000000097a3eb1d6379ac9382fc1930	0387400d182f5669614254432f4d696e65642062792064697a656c322f2cfabe6d6d0040c5cdf248388bf747233ccf3c82d013964a647b04f7aa23c0ec20f4a46af3100000000000000010ebf77905639288fe1c49d0e929aa000000000000	5034	4959	6664	12748	162543767935	113093080	162856267935	113310504	4576977	3184.5232	2656.5632	1.8487	1146.5457	0.798	28921.886268151	312500000	217428.125	317076977	220612.6406	ViaBTC
868488	00000000000000000001055cd70234252e27a74b65b00fdcc086e7f04dea33b4	2024-11-02 01:46:37	2024-11-02 00:54:03	1753486	746580	3993226	780976128	2e8cc000	101110100011001100000000000000	caadbaf9dca62b567aea19ca5f56b90a2dad23d7ae17c8cfccf0d3caac850322	3222304299	386068776	95672703408224	000000000000000000000000000000000000000097a4422143fde577abe68be2	0388400d047e8425672f466f756e6472792055534120506f6f6c202364726f70676f6c642f080148e061e8010000000000	3421	3231	6654	11650	369591224075	257150480	369903724075	257367920	7252098	5045.792	4136.78	2.8784	1816.7935	1.2642	10221.82629118	312500000	217428.125	319752098	222473.9219	Foundry USA Pool
868489	000000000000000000022212222cbbac290c6ba366b38e404c508f9ceb39754b	2024-11-02 01:50:24	2024-11-02 00:59:17	1511855	827170	3993365	690118656	29226000	101001001000100110000000000000	3043a8ec9abac80d51efe7f08c311487177acc92125459e5fc851b49f1f33280	374572833	386068776	95672703408224	000000000000000000000000000000000000000097a4992524821e5bd4d0fe94	0389400d04618525672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0190595c4a06000000000000	6453	6410	7937	13695	32768941037	22799646	33081441037	23017074	3901306	2714.4116	2581.1729	1.7958	977.32	0.6798	2189.8051765754	312500000	217428.125	316401306	220142.5312	Foundry USA Pool
