id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852957	0000000000000000000305b1d44b7ad4274f0ff4148def4f1a30e78e66dc9961	2024-07-20 00:02:30	2024-07-19 23:15:23	1768477	741644	3993409	536870912	20000000	100000000000000000000000000000	0caa397d61376e820d9cd0fa51a17d3519957ce28fd1e6fdb92026e0c5ee3716	1397188206	386100794	82047728459933	000000000000000000000000000000000000000084506d9cae5f9750bf8711e0	03dd030d1a2f5669614254432f4d696e65642062792063756375626972642f2cfabe6d6de53d5fa3e78c67e4f6fd910ef1c038bf5d6fb8302013690fb445f54f56bcb81a100000000000000010f1345a02a587fca2634dec682e55540000000000	2454	2335	8707	8367	208715667984	139234224	209028167984	139442688	7394648	4932.9697	4182.311	2.7898	1852.4053	1.2355	10756.953306294	312500000	208468.75	319894648	213401.7188	ViaBTC
852958	00000000000000000002a2493b7fa4518bb1682448529428feea34c47b989544	2024-07-20 00:35:00	2024-07-19 23:24:04	1588524	801518	3993078	1073676288	3fff0000	111111111111110000000000000000	9b3da655d55003333bd01711e61cbe50e58140f1a30423e31894303c7a09e97d	2938051895	386100794	82047728459933	00000000000000000000000000000000000000008450b83c32b4bc42a50d3140	03de030d043b069b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de4591a4b72000000000000	2856	2634	7387	11832	2823872480607	1883805312	2824184980607	1884013824	11219638	7484.6206	7064.445	4.7124	2810.653	1.8752	44295.801003708	312500000	208468.75	323719638	215953.375	Foundry USA Pool
852959	0000000000000000000105bd8e5950515538d3b9361e8a41cc1ab55542c97ab3	2024-07-20 00:51:54	2024-07-19 23:27:10	1380189	871014	3993231	537067520	20030000	100000000000110000000000000000	34112b3897c5882edc136d10a2c343ef5e9eb6b081f6baac486b69b315791af3	2146362954	386100794	82047728459933	0000000000000000000000000000000000000000845102dbb709e1348a9350a0	03df030d182f5669614254432f4d696e6564206279206d61696e31362f2cfabe6d6d26716d9ec581e9f70debc9b05d81791112b82fed13f6dc4013f9fcb0564539881000000000000000108511b2043e5af326fba8c0cf3363010000000000	2111	1928	7230	7545	1067377706484	712047680	1067690206484	712256128	9357761	6242.5625	6782.013	4.5243	2344.277	1.5637	23607.829495354	312500000	208468.75	321857761	214711.3125	ViaBTC
852960	0000000000000000000201cb6e1e094ea4d88dda2c9f257153925fc54fc3fed0	2024-07-20 00:59:00	2024-07-19 23:34:40	1472358	840324	3993330	868810752	33c90000	110011110010010000000000000000	8ddee7d153f51e318c62ba582f07d32fd37a49be0796a3de28a9024d41d12b0c	3092862821	386100794	82047728459933	000000000000000000000000000000000000000084514d7b3b5f062670197000	03e0030d1b4d696e656420627920416e74506f6f6c3936316400a80354d8e429fabe6d6d92fd761a8a8c1ee27ddfe1300a69f9bc9756f899f5483c9a72e3e0ce0da794d81000000000000000000025550000000000000000	3293	3177	7451	9389	504567113842	336596736	504879613842	336805184	6791996	4530.9404	4614.501	3.0787	1701.6022	1.1354	12476.895787352	312500000	208468.75	319291996	212999.6875	AntPool
852961	0000000000000000000124c5bb2079da1367e1009607834285e7e49b1d2af2b7	2024-07-20 01:18:03	2024-07-19 23:50:51	1535450	820731	3997643	536870912	20000000	100000000000000000000000000000	da4df253e3f2f7d32b9f8218a5c9e612049a5146cd41d6b84518ad495045dc4b	943860247	386100794	82047728459933	00000000000000000000000000000000000000008451981abfb42b18559f8f60	03e1030d2cfabe6d6de141a7da359ba81a48944ed3a2bf439b9f9edf0b67f1a30c028e4b2ea2f16f0c10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050053620000	4002	3842	7071	12155	978682929176	652879360	978995429176	653087872	8097131	5401.5962	5275.3164	3.519	2026.5186	1.3522	427161.73493557	312500000	208468.75	320597131	213870.3438	F2Pool
852962	00000000000000000000411420c4b64448e24d69cc96e0bb0d73fc6704fe41ee	2024-07-20 01:18:53	2024-07-20 00:02:30	1851244	715566	3997942	678830080	28762000	101000011101100010000000000000	4e4439d7cd8499cc068a500fdbbe5ecf74d2d5a9a491c195845e811aeaa5bb93	1812539659	386100794	82047728459933	00000000000000000000000000000000000000008451e2ba4409500a3b25aec0	03e2030d2cfabe6d6d1e172b20e0fe2366cecbe64b2d01ba40104a9ac2a9588c274e4b53fbb8f29a0010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500825f937b	4186	4176	10521	9332	7453556846	4972268	7766056846	5180736.5	4155213	2771.9426	2245.208	1.4976	1039.8728	0.6938	113.04345897092	312500000	208468.75	316655213	211240.6875	F2Pool
852963	000000000000000000028ee4c5e7f06c40a725ec5bb3ac9f6f42e8c972a93e66	2024-07-20 01:22:21	2024-07-20 00:35:00	1637206	785447	3993547	536870912	20000000	100000000000000000000000000000	2b24646d0bd6eb267bbcff7bc2e4d11307412c6e45c4bbafc37a808517216611	2219053164	386100794	82047728459933	000000000000000000000000000000000000000084522d59c85e74fc20abce20	03e3030d194d696e656420627920416e74506f6f6c208c000c025d466977fabe6d6d24fa78d4b8423aa04cf41b109635612368a4209f7b2f643d84225361b4a75a9d10000000000000000000b9a42329020000000000	5746	5702	8893	12326	68701572456	45830820	69014072456	46039288	4801410	3203.0205	2933.5364	1.9573	1202.8318	0.8025	4541.405300713	312500000	208468.75	317301410	211671.7656	AntPool
852964	00000000000000000000894abc030e80efb129f515d192c394ade9a791fc0cb2	2024-07-20 01:24:21	2024-07-20 00:51:54	1996476	665713	3993615	706609152	2a1e0000	101010000111100000000000000000	4cb2198afc050d14d2f52e07d3851ab155803deaa7ae0791a0c1207450e7d4fd	3218853966	386100794	82047728459933	0000000000000000000000000000000000000000845277f94cb399ee0631ed80	03e4030d1a4d696e656420627920416e74506f6f6c20640053015dfe3fc001fabe6d6da68b2eec51ccf1d986b2a0844d3783d747f1e28fad3d47597b778e921ce9287d10000000000000000000153ca622000000000000	2080	2057	12535	4619	25989437727	17337554	26301937727	17546022	4491870	2996.5264	2250.4358	1.501	1125.2689	0.7505	17055.820544148	312500000	208468.75	316991870	211465.2812	AntPool
852965	000000000000000000006371c6bd2c158261dd1e1fba86127f98b566686f9f35	2024-07-20 01:39:30	2024-07-20 00:59:00	1512772	826853	3993331	1006632960	3c000000	111100000000000000000000000000	37e80b99e357b6943f3d2c828c31a4e835a0818eb1e428cd66b701f397b50b54	2252486152	386100794	82047728459933	00000000000000000000000000000000000000008452c298d108bedfebb80ce0	03e5030d082f5669614254432f2cfabe6d6ddef31f08780c0cc684dd1babdcf06677b95538282992d3f76dfa3d7eba59248a1000000000000000120e3612c6d5b2336d30d3138892ed80ee280000000000	4896	4755	7527	12601	586138271804	391012832	586450771804	391221312	6909761	4609.5015	4568.7754	3.048	1730.9441	1.1548	4794.4079191551	312500000	208468.75	319409761	213078.25	ViaBTC
852966	00000000000000000002e9abb3a3cdb707b1a01362314389a1428b9fe20cf4cd	2024-07-20 02:26:30	2024-07-20 01:18:03	1543272	816547	3992913	604192768	24034000	100100000000110100000000000000	29b49eb8ea31e466d7c2e17ea3374d6d1b44fb8ff739de3451e55c6116aacb76	2287194951	386100794	82047728459933	000000000000000000000000000000000000000084530d38555de3d1d13e2c40	03e6030d044a209b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc8e9ff0000000000000000	3142	2915	6979	13279	1341385974929	894838592	1341698474929	895047040	13104691	8742.1396	8493.369	5.6657	3283.017	2.1901	39970.399045431	312500000	208468.75	325604691	217210.8906	Foundry USA Pool
