id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885628	00000000000000000000f5f010a7bdd6f1b9057c7fafafb9d806ff4580cf8c8b	2025-02-28 00:09:56	2025-02-27 22:37:44	1534963	819468	3993367	612343808	247fa000	100100011111111010000000000000	9c4dfcf43f8de041ff16ee1260fcd8d2051dbc13621a03c51e63c34d53cefcc2	393703447	386042801	110568428300950	0000000000000000000000000000000000000000b123eb7098e65ab0a48377d6	037c830d0f2f736c7573682fe500f201dc74bee1fabe6d6d0f1cc16787ff2923ae4eaa003bcbfc1a536b4eb44a90a80a4a54ef8fb7e22574100000000000000000007e574300000000000000	2714	2456	6914	12554	804917006395	681941760	805229506395	682206528	10926987	9257.5615	7120.4785	6.0322	2737.244	2.3188	36822.61108204	312500000	264756.25	323426987	274013.8125	SlushPool
885629	000000000000000000023e7876e209821bc95a416bd8337cb8f8e70b6b66e671	2025-02-28 00:10:34	2025-02-27 22:41:32	1618139	791886	3993797	838868992	32002000	110010000000000010000000000000	77b55cf4cdf6e38a576b0187c06629cd7299cd16ca032f73dc4978bee5ebf624	3254933390	386042801	110568428300950	0000000000000000000000000000000000000000b1245000b55ae1bddd7a45a4	037d830d1a4d696e656420627920416e74506f6f6c204d002204dd10db4201fabe6d6d4d4bed16f0bedb7aaa0c078b22f30ac93930e774205a699dfb09ede59f35c8c308000000000000000000ba84761f000000000000	3789	3406	7886	9945	284108135263	240702096	284420635263	240966848	5970030	5057.9287	3690.5938	3.1271	1495.5416	1.2674	24036.325038866	312500000	264756.25	318470030	269814.1875	AntPool
885630	000000000000000000021468b2bbc4c79292614ce20e4c2bc61a3b1fbcb33bbc	2025-02-28 00:33:44	2025-02-27 22:46:06	1555851	812452	3993207	637534208	26000000	100110000000000000000000000000	4e0dd816c258b541dd54daec36d928471afd646b12697aeecd23533d3c3fb32c	3012646910	386042801	110568428300950	0000000000000000000000000000000000000000b124b490d1cf68cb16711372	037e830d1a2f706f6f6c696e2e636f6d2f66702f393534e5005a03e55a0acffabe6d6d459524c20d08193ff31fb673b59b085d8662351f59296a2d48586c100ca27e79100000000000000000006f22397b5d0000000000	3474	3090	7322	11255	2624292009012	2223352576	2624604509012	2223617536	7400352	6269.7261	4757.6523	4.0311	1853.9056	1.5707	356783.52166849	312500000	264756.25	319900352	271025.9688	Poolin
885631	0000000000000000000103f642fa210faa6a57a562a97f072a9e6af69f57a596	2025-02-28 00:42:25	2025-02-27 22:57:14	1588605	801638	3993519	593838080	23654000	100011011001010100000000000000	f5745171bf874693e31f9db1dc14e478030b258b000e748d660fdeedf16f8c14	3195322740	386042801	110568428300950	0000000000000000000000000000000000000000b1251920ee43efd84f67e140	037f830d047106c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f20186fa8000000000000000d	2441	2226	8580	7111	331260023734	280650112	331572523734	280914880	4609751	3905.4731	2902.6008	2.4595	1154.8088	0.9785	34837.667713637	312500000	264756.25	317109751	268661.7188	Foundry USA Pool
885632	000000000000000000019ed8676445461b26e38fcf16d5c2e999a97bbb70794e	2025-02-28 00:44:49	2025-02-27 23:18:36	2010048	661142	3993474	537526272	200a0000	100000000010100000000000000000	a4248c12ee63941aacdc80f341c4220bb3a6b586a74f6c9cda81c156a6903b56	2229810217	386042801	110568428300950	0000000000000000000000000000000000000000b1257db10ab876e5885eaf0e	0380830d20202020204d696e656420627920536563706f6f6c2020202070000702e95078dafabe6d6d2907c1aef58f90b26da4bc772ce91e625327f06728a241ad94473f996544f92b10000000000000000000cb8b7d300000	1079	1026	11070	4888	66264656645	56140744	66577156645	56405500	2684312	2274.2029	1335.7644	1.1319	672.47845	0.5693	7087.1162696839	312500000	264756.25	315184312	267030.4375	Unknown
885633	00000000000000000000766bcd7710bfcd5db5bdaa262533fc4e10bc24bad4bb	2025-02-28 00:49:09	2025-02-28 00:09:56	1991910	667319	3993867	537534464	200a2000	100000000010100010000000000000	6794500ce1db6a67ccbb546da2dd3987a90f8154559957aec092a0559923ea71	3416272967	386042801	110568428300950	0000000000000000000000000000000000000000b125e241272cfdf2c1557cdc	0381830d194d696e656420627920416e74506f6f6c2072000b02eadcdb2dfabe6d6d2b68519489b5b59708fa5761700eb520ed0d61ef5ad81a20419cb7f0f285906710000000000000000000fbc8d2ff060000000000	845	753	12622	2651	105439439387	89330400	105751939387	89595160	2847354	2412.3352	1429.8209	1.2115	713.27234	0.6041	14244.874948131	312500000	264756.25	315347354	267168.5938	AntPool
885634	0000000000000000000185ee59955b950a583011e0c22c5e6955c56da4dcb5cb	2025-02-28 00:50:27	2025-02-28 00:10:34	2161794	610605	3993609	541974528	204de000	100000010011011110000000000000	94e62eaac024c1e03d0eeab144add483b60f0805c9eac24e5096084e70a1b634	582606952	386042801	110568428300950	0000000000000000000000000000000000000000b12646d143a184fffa4c4aaa	0382830d043408c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f340a46a00000604600000000	1527	1495	10034	3978	24886044057	21083954	25198544057	21348710	2214321	1876.0171	1024.5159	0.8684	554.7067	0.4702	2778.5372878533	312500000	264756.25	314714321	266632.2812	Foundry USA Pool
885635	00000000000000000001ba259720edd41e037e91de56381595834f2ab3634f05	2025-02-28 00:54:16	2025-02-28 00:33:44	2404543	529634	3993445	1040187392	3e000000	111110000000000000000000000000	cb1067d80d530733dc27481928c83cc54e617fe48e49ec2a9ab3e86ffd6912f1	1322443476	386042801	110568428300950	0000000000000000000000000000000000000000b126ab6160160c0d33431878	0383830d043809c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44023b0c0000043903540e00	3611	3503	6015	5377	145359613487	123151568	145672113487	123416328	2726988	2310.3589	1134.3152	0.9607	683.16235	0.5787	30991.956261446	312500000	264756.25	315226988	267066.5938	Foundry USA Pool
885636	00000000000000000002582c5348a248df6a1a3159e9f7414399b8716f23179e	2025-02-28 00:56:45	2025-02-28 00:42:25	2031698	653924	3993470	623902720	25300000	100101001100000000000000000000	4ae820f174cb22a587f27c8573b06957d901cd413bdcd6295a8b3e351724bb98	1991152214	386042801	110568428300950	0000000000000000000000000000000000000000b1270ff17c8a931a6c39e646	0384830d04ce09c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4400365e9632000000000000	3173	3106	8318	5231	110061333958	93246160	110373833958	93510920	2496535	2115.1145	1229.0707	1.0412	625.42554	0.5295	12023.398951272	312500000	264756.25	314996535	266871.375	Foundry USA Pool
885637	000000000000000000002dffba44eb4a7ba608b9afef27c4b42c88a901288e83	2025-02-28 01:04:02	2025-02-28 00:44:49	1797539	732056	3993707	684703744	28cfc000	101000110011111100000000000000	7e867baef0bc4543422956a60cc390dfa5a89a0a1e158f3491bcb99a2c87b125	2739797312	386042801	110568428300950	0000000000000000000000000000000000000000b127748198ff1a27a530b414	0385830d04660bc167537069646572506f6f6c2f313131302ffabe6d6d3d8455f808fb86c3e9d2fe468147063393a7efd4f19dfda721f81a274193e98c100000009d70dd589f466e3a7d091f660700000000000000	1343	1230	9634	3960	160411373569	135903728	160723873569	136168480	2875026	2435.7795	1599.8427	1.3556	720.20935	0.61	2746.6777184985	312500000	264756.25	315375026	267192.0312	SpiderPool
