id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767604	00000000000000000001fceb615cb6ed27133cc244dfb9f6a21a022d7058671a	2022-12-16 01:48:57	2022-12-16 01:12:30	375932	215258	1021706	818561024	30ca4000	110000110010100100000000000000	337d35adf41a3e5e46283993d1e2e37c6c39b56bc2942085b3459694d01f8368	1073393958	386414640	34244331613176	00000000000000000000000000000000000000003ba19b95eb30d17d65c54092	0374b60b0489ce9b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0ae2e2ff00000000000000	915	772	1612	3145	163119568931	28287740	163744568931	28396126	3580789	620.9704	9532.629	1.6532	3508.4243	0.6083	5087.4045195548	625000000	108385.7578	628580789	109006.7266	Foundry USA Pool
767605	00000000000000000004465816e560997841244ca3c62838ca3e197791d110d7	2022-12-16 02:00:32	2022-12-16 01:22:13	830358	433470	2130768	547356672	20a00000	100000101000000000000000000000	b39fb80b0cb5d58e3c0491643bb629981704d422867e1641fdaefb52a69c565e	3408873228	386414640	34244331613176	00000000000000000000000000000000000000003ba1babb2b8ebdd38101f43c	0375b60b1b4d696e656420627920416e74506f6f6c393036a4000b02a22a581efabe6d6dfe3448f127570684d6ed5befb8cbfd631dc568e956b279f2dd7494cc773724600200000000000000000088eb8db4000000000000	1542	1327	3829	5347	735908925547	127619272	736533925547	127727656	6891719	1195.1427	8303.586	1.4401	3236.582	0.5614	7548.3400962684	625000000	108385.7578	631891719	109580.8984	AntPool
767606	00000000000000000001554a726b14ab0ac6344a6cb9aad43c7692e7ff9330cf	2022-12-16 02:06:23	2022-12-16 01:34:13	1197125	652966	3156023	805789696	30076000	110000000001110110000000000000	8cc32d9af8cff6d3216f0bec506efd37fd71749a2d744dd88aeb64b176cd6f70	3511808625	386414640	34244331613176	00000000000000000000000000000000000000003ba1d9e06becaa299c3ea7e6	0376b60b04a0d29b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12430ae2e200000000000000	886	743	6584	3298	586275984943	101670344	586900984943	101778728	6861753	1189.946	5733.2827	0.9942	2174.9214	0.3772	9469.6474489045	625000000	108385.7578	631861753	109575.7031	Foundry USA Pool
767607	00000000000000000002479741d0b0c4a84161ed23c50ccaec00b6778f80725a	2022-12-16 02:07:58	2022-12-16 01:36:59	86144	45025	221219	549453824	20c00000	100000110000000000000000000000	aba63a09402b67d559379487dfb73f19aca4128ad1ab1bff253e903aa6310bc3	2889648617	386414640	34244331613176	00000000000000000000000000000000000000003ba1f905ac4a967fb77b5b90	0377b60b1a2f706f6f6c696e2e636f6d2f66702f393636df035301a4d353d1fabe6d6d3fb8a974514b2470452ce9b8563eddb6aadda7b9dd7d4053f855396a5475ae9e020000000000000004f70000c41b000000000000	208	174	388	615	27968934257	4850294.5	28593934257	4958680	855070	148.2838	9970.731	1.7291	3890.5193	0.6748	293.0487766407	625000000	108385.7578	625855070	108534.0391	Poolin
767608	0000000000000000000616a40508ec03e4e76be79c1ca07f7418d37d0a57b2be	2022-12-16 02:11:21	2022-12-16 01:42:12	462839	194891	1047512	835493888	31cca000	110001110011001010000000000000	a9cbf85339863952661a0f0d55f71cbc6ab98ddfd1d7e5bc1f314130ef500988	1309688171	386414640	34244331613176	00000000000000000000000000000000000000003ba2182aeca882d5d2b80f3a	0378b60b1d2f5669614254432f4d696e6564206279206c6f676f6e63727970746f2f2cfabe6d6dac036dd845e085cecb4ceb4e8a8971e5386f86886c659080bc3abdebf4ce4caa100000000000000010b69d8f0aadc45c1b2fe796efad000000	492	424	1968	1893	105832415766	18353162	106457415766	18461548	2036611	353.1834	4404.0547	0.7637	1947.0022	0.3376	922.61824669754	625000000	108385.7578	627036611	108738.9375	ViaBTC
767609	00000000000000000003b9e4fae005e0b79a97f569ff45e5aa4d4e0608baf5a2	2022-12-16 02:12:55	2022-12-16 01:48:57	306655	130581	698398	550608896	20d1a000	100000110100011010000000000000	881f334b41f938e151ce93a43d20ea52d67f65a164a7cb63aeea895ca9f3131f	399405063	386414640	34244331613176	00000000000000000000000000000000000000003ba237502d066f2bedf4c2e4	0379b60b1b4d696e656420627920416e74506f6f6c383439ce001f00a6995409fabe6d6dd167fe2032154b994684f0f047f49d80e612a2d56480db37c1edeade4541400502000000000000000000b3be4300000000000000	237	199	1528	932	32933459812	5711228.5	33558459812	5819614.5	1324524	229.6953	4324.722	0.75	1900.4359	0.3295	4652.07318741	625000000	108385.7578	626324524	108615.4531	AntPool
767610	00000000000000000003ccfd868fe9337f3687a3ba7b2d00acaded73cf8490f8	2022-12-16 02:16:13	2022-12-16 02:00:32	299962	149247	747703	538968064	20200000	100000001000000000000000000000	3f901091b8601a3667da8e468a80691b1935e7ba86782226f1d59b01e83d3545	2342719089	386414640	34244331613176	00000000000000000000000000000000000000003ba256756d645b820931768e	037ab60b142f756c74696d75732f3738336901cd00a7c6a163fabe6d6d5246bc76d6219577244fd3f7424531e0fdcd1938afa574eb8cbccbb6c5452b3502000000000000000000943a51a3020000000000	459	386	1461	1475	245794761906	42625040	246419761906	42733428	2253427	390.783	7521.954	1.3044	3019.5342	0.5237	1811.5629777555	625000000	108385.7578	627253427	108776.5391	Unknown
767611	00000000000000000004894cc26071ea487287ddcd4a0c681e13ee5298a5844e	2022-12-16 02:37:51	2022-12-16 02:06:23	1563179	810048	3993323	549453824	20c00000	100000110000000000000000000000	288bf9b8e6fa91299f45cd8473d0f64a287761e18a906f2751d9b258ee7b2c53	2770736651	386414640	34244331613176	00000000000000000000000000000000000000003ba2759aadc247d8246e2a38	037bb60b082f5669614254432f2cfabe6d6de5987032ddaab2f732f63829ad5f6fbd299f7f89d28472c701800347d1e6857a100000000000000010039e200340f060b981c132915eae030000000000	2564	2207	7155	10843	833325880881	144513040	833950880881	144621440	12588752	2183.1062	8055.27	1.3969	3153.5715	0.547	14420.677877017	625000000	108385.7578	637588752	110568.8594	ViaBTC
767612	00000000000000000003b417010615995a94edd96618ca2951415fd1e3dd6a0e	2022-12-16 02:40:51	2022-12-16 02:07:58	496364	221086	1159622	536969216	20018000	100000000000011000000000000000	750aa71cf7d0b9c6ae84679e2a71371e688defb770336cb220fe99a05b5e7d91	810401486	386414640	34244331613176	00000000000000000000000000000000000000003ba294bfee20342e3faadde2	037cb60b04b4da9b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e55306fb40040000000000	642	553	2504	2406	204129443182	35399556	204754443182	35507944	2129472	369.2871	4292.7104	0.7445	1838.062	0.3187	16439.874648671	625000000	108385.7578	627129472	108755.0391	Foundry USA Pool
767613	000000000000000000011b13fe88f87c5aec565fea1026f8e5066b9e07d401f2	2022-12-16 02:55:15	2022-12-16 02:11:21	986881	546251	2625634	770580480	2dee2000	101101111011100010000000000000	340cf0ea4ef13b1227eaa7f156e6ff4f729c7ac02e9d71ccf9eae256b7bf5bbb	904574586	386414640	34244331613176	00000000000000000000000000000000000000003ba2b3e52e7e20845ae7918c	037db60b1362696e616e63652f37383269012303b5bd1de3fabe6d6de16a3903bffdc93b76a95f7862392a975ced649f7670fa3b2a2c5f5c646c05ed0200000000000000000100a3ea01000000000000	1918	1659	4454	6821	619975890686	107514488	620600890686	107622872	9130521	1583.3894	9255.47	1.605	3479.3303	0.6033	27201.766600959	625000000	108385.7578	634130521	109969.1406	Binance
767614	000000000000000000007981dee703f97fb6696968d697ef25d3212951c12cee	2022-12-16 03:04:20	2022-12-16 02:12:55	1240975	566084	2939227	634011648	25ca4000	100101110010100100000000000000	72fc048c9141d5598c6655eb80f18e7f85df9b94826488ca03c5ef0cd5464c87	4210700356	386414640	34244331613176	00000000000000000000000000000000000000003ba2d30a6edc0cda76244536	037eb60b182f5669614254432f4d696e656420627920646f727630312f2cfabe6d6de73d24166998ad92554550a0b9eade4ec538f15090675f756690fcf7c9d91b66100000000000000010549ec10237397bc16e301a414a04000000000000	1237	1070	6286	4252	426318765444	73931008	426943765444	74039392	6216158	1077.9888	5010.699	0.869	2115.9639	0.367	8369.2762320294	625000000	108385.7578	631216158	109463.7422	ViaBTC
767615	0000000000000000000647853d9b9f6452c346ddf19b89ca39d9bd0061c6e6c8	2022-12-16 03:24:41	2022-12-16 02:16:13	1392626	806718	3812780	538968064	20200000	100000001000000000000000000000	1cb9cc9c846df3ef32c0302223024be28c42e1412f74eb41386ed028304cb20a	2837352976	386414640	34244331613176	00000000000000000000000000000000000000003ba2f22faf39f9309160f8e0	037fb60b1362696e616e63652f383431e102a900c0436af9fabe6d6dad56cfd86c7c544dc8d66ff8e92a423cf3c346e843abf636e7820f3b30d18d480400000000000000e900000042570000	2391	2034	6483	9132	610115460622	105804520	610740460622	105912904	10745273	1863.4153	7717.925	1.3384	2819.2605	0.4889	21719.678655432	625000000	108385.7578	635745273	110249.1719	Binance
767616	00000000000000000003cc83a9e080e299abf4f4e43930ca0768bf0c0f7f5bea	2022-12-16 03:31:09	2022-12-16 02:37:51	796450	515234	2342152	547356672	20a00000	100000101000000000000000000000	2406a98c4abbf6c33de02aaa09c24bba0fa889f71a909fee364925d74ca4e572	3867452007	386414640	34244331613176	00000000000000000000000000000000000000003ba31154ef97e586ac9dac8a	0380b60b047de69b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d75e3a800006ae2e6570100	864	741	4001	4197	331942989872	57564628	332567989872	57673012	3858636	669.1539	4846.601	0.8406	1648.2346	0.2858	6452.6887295852	625000000	108385.7578	628858636	109054.9062	Foundry USA Pool
767617	000000000000000000051d6183e229b4640c6552b7fbf24abf9f8b5f3f23eeda	2022-12-16 03:33:13	2022-12-16 02:40:51	288985	232221	985648	547356672	20a00000	100000101000000000000000000000	3823c34ade61c9064dbf4ed290f468443892c200b3633abaf1cfde7f7e04de69	3312190785	386414640	34244331613176	00000000000000000000000000000000000000003ba3307a2ff5d1dcc7da6034	0381b60b2cfabe6d6de230c7df2a9a44a08e63749621866e73c98b59227eb47835c13b9b29dd9feadb10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500cf11bc03	293	235	638	5509	181012072854	31390608	181637072854	31498994	2680979	464.9279	9291.727	1.6114	2724.705	0.4726	742.2840388739	625000000	108385.7578	627680979	108850.6797	F2Pool
767618	00000000000000000001d7e9d455c7017ffc7018a6b76b4dd3e7b6175e74cb9c	2022-12-16 03:35:52	2022-12-16 02:55:15	141609	85457	397980	616005632	24b78000	100100101101111000000000000000	9969fa9f598810b511f19e959227e791db57269802d1c3d53289e0efd3dd5512	3540108958	386414640	34244331613176	00000000000000000000000000000000000000003ba34f9f7053be32e31713de	0382b60b0498e79b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13352aed6d00000000000000	347	281	589	1147	145510245278	25233980	146135245278	25342366	1279118	221.8211	9051.7295	1.5698	3222.7715	0.5589	848.40335108855	625000000	108385.7578	626279118	108607.5781	Foundry USA Pool
767619	000000000000000000025d76dabe4effb252869e749e87062c112271c153b1c6	2022-12-16 03:50:58	2022-12-16 03:04:20	1308685	658787	3285046	536928260	2000e004	100000000000001110000000000100	7bab7d8c5d4f94f7a63f5b6c4234bfaa16c2c1cd40446218869c0665d8713f5c	1179738975	386414640	34244331613176	00000000000000000000000000000000000000003ba36ec4b0b1aa88fe53c788	0383b60b2cfabe6d6d97599816826ff18af8b2ef4de0405c7560f49014d99f7f827b179564a701422e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002f460000	1771	1500	6107	6491	628663067174	109020992	629288067174	109129376	9233316	1601.2158	7057.8477	1.224	2812.163	0.4876	33764.845139229	625000000	108385.7578	634233316	109986.9688	F2Pool
767620	00000000000000000007d6ea37b028d286928bfdcb9e3ceafef2f9d6cb50dc25	2022-12-16 04:04:01	2022-12-16 03:24:41	1255422	912627	3993303	671080448	27ffe000	100111111111111110000000000000	f4b9d12a7fdfb6bb38ef94bec17b3ed9869db3b1a1b0e8e5d9842de30bdecd4f	1888158492	386414640	34244331613176	00000000000000000000000000000000000000003ba38de9f10f96df19907b32	0384b60b1b4d696e656420627920416e74506f6f6c383538e1024f03ce53e9c1fabe6d6d78c396df2edc277a4fb9c5d0d9e80e2b3a04c8d25d72fee864d54791c073a13d0400000000000000ef10010039d34d0000000000	1416	1164	5682	10380	887607066540	153926336	888232066540	154034720	13090539	2270.1248	10430.435	1.8087	3279.3123	0.5686	9660.4172742696	625000000	108385.7578	638090539	110655.8828	AntPool
767621	00000000000000000007b26948e25530b96315b405804f9af96cb030d64c7269	2022-12-16 04:14:54	2022-12-16 03:31:09	1367358	875166	3992856	847781888	32882000	110010100010000010000000000000	de574a91b738fa888ce7849d58eac1fadd94d331ee48828aed9740239b99ae6f	148206691	386414640	34244331613176	00000000000000000000000000000000000000003ba3ad0f316d833534cd2edc	0385b60b04bef09b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a52e3e89001000000000000	1446	1194	6922	7799	343362350013	59544940	343987350013	59653324	12822499	2223.6418	9379.61	1.6267	3212.229	0.557	12973.267581417	625000000	108385.7578	637822499	110609.3984	Foundry USA Pool
767622	00000000000000000004f712ba325e5dcd5b3deccaa2dc4b8cfb27ab9581096b	2022-12-16 04:29:30	2022-12-16 03:33:13	1515109	826080	3993349	536870912	20000000	100000000000000000000000000000	5a9f4324deca1563c1a083621a25522dfafdc1f230a1cd456af07d6f7b741dee	76970521	386414640	34244331613176	00000000000000000000000000000000000000003ba3cc3471cb6f8b5009e286	0386b60b1362696e616e63652f383038e101e101d771e85dfabe6d6d8f1734da00662086864e35e5b1cc6eaadfe0c681c609e24efd5dc349de608fa1040000000000000016d10000d1120100	1648	1391	7594	6360	575373813699	99779720	575998813699	99888104	10226521	1773.4547	6751.373	1.1707	2561.7864	0.4443	39341.408319505	625000000	108385.7578	635226521	110159.2109	Binance
767623	00000000000000000004b6228ab213e5f0f9d4df81d614ea7c2f86a37a7d96c2	2022-12-16 04:33:29	2022-12-16 03:35:52	850676	458056	2224844	537165824	20048000	100000000001001000000000000000	fadf204966c324488fdcb490556b8a2ba683db082fee1a8e42509b1761c8ff60	2031552777	386414640	34244331613176	00000000000000000000000000000000000000003ba3eb59b2295be16b469630	0387b60b1b4d696e656420627920416e74506f6f6c3837332c001f01d8de0eb7fabe6d6d90f77172e20f39ecb34d82ae18969f081231a999d696e12c4f543d23bde1a897020000000000000000007e016f0b000000000000	658	561	4264	2852	115167569643	19972038	115792569643	20080424	3188116	552.8741	3749.4587	0.6501	1433.8948	0.2487	4070.5200521073	625000000	108385.7578	628188116	108938.625	AntPool
767624	00000000000000000006a0a3563272f1d05170cf0c26b3801ebb07e343d9db1e	2022-12-16 04:42:58	2022-12-16 03:50:58	577317	324084	1549569	881336320	34882000	110100100010000010000000000000	5256b6a815d0bffeca79942a1500d40ec94fb546b28c8af30e9136ed31892464	486550831	386414640	34244331613176	00000000000000000000000000000000000000003ba40a7ef2874837868349da	0388b60b0b2f4d61726120506f6f6c2f1a0100020000000300000018040f4f4400000057010000	1114	918	2468	4092	223201124541	38706916	223826124541	38815300	5269273	913.7826	9131.762	1.5836	3402.7866	0.5901	1430.9844760182	625000000	108385.7578	630269273	109299.5391	Unknown
767625	00000000000000000000d66ed67abe875c739e4956b6ba1db1ffc02a2d1d1d0b	2022-12-16 05:01:15	2022-12-16 04:04:01	1576433	805500	3992933	536911872	2000a000	100000000000001010000000000000	05ee2ae116373550ed7b207bf2f3c54cf6e6f598787043ce48109112a7828284	3346218058	386414640	34244331613176	00000000000000000000000000000000000000003ba429a432e5348da1bffd84	0389b60b049bfb9b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f071313d7aa8db10000000000	2083	1765	7761	7497	515573215325	89409264	516198215325	89517656	10290157	1784.4902	6528.724	1.1322	2577.7896	0.4471	8745.5029300677	625000000	108385.7578	635290157	110170.2422	Foundry USA Pool
767626	000000000000000000048af765a16a9c7c9b1439fd390bbf32f4ae8cf0cac0c8	2022-12-16 05:19:23	2022-12-16 04:14:54	1608741	796502	3998247	797245444	2f850004	101111100001010000000000000100	25544598f5f7845118d7a83d8fc784c1d35dd497d15c442d2c88c4f614b5233c	2996323426	386414640	34244331613176	00000000000000000000000000000000000000003ba448c9734320e3bcfcb12e	038ab60b2cfabe6d6d40b0adb4cb4d596c5f71542a729a0c9bb0dc5fb49556a5a4066fa5efab2b929e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050031020000	1861	1497	8228	6498	420935312071	72997424	421560312071	73105808	10965506	1901.6074	6818.1147	1.1824	2743.7422	0.4759	7630.7701864431	625000000	108385.7578	635965506	110287.3594	F2Pool
767627	00000000000000000001058f3926e08a5b280b0f77215cb7b77042ef56d416c9	2022-12-16 05:40:59	2022-12-16 04:29:30	1465327	844219	3997984	881541124	348b4004	110100100010110100000000000100	732bb3ee54c12bf2dc65d0c4397406f8018bf04780b1194d7f3f30cabe8e96c7	2168355905	386414640	34244331613176	00000000000000000000000000000000000000003ba467eeb3a10d39d83964d8	038bb60b2cfabe6d6de845eaf5c585bf48fcdd420416542e4f022f005d9c2ac66d6d17b5c8a011bae910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009d661063	2260	1817	6934	7856	1501305328414	260352176	1501930328414	260460560	12994835	2253.5281	8870.945	1.5384	3251.7263	0.564	7777.6541979768	625000000	108385.7578	637994835	110639.2812	F2Pool
