id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859771	000000000000000000014d1378722e1fbdccd3a56d087a4f9000833807405633	2024-09-04 01:53:39	2024-09-04 00:45:38	1663831	776459	3993208	973078528	3a000000	111010000000000000000000000000	65b43c82499274eb2f1b40f3e3ff8241a1909a6c49346adacd27535f68fb1db0	2894945959	386082139	89471664776971	00000000000000000000000000000000000000008c8c2e55e673c9a4ac129298	037b1e0d04a4bdd7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c220447c423e0000000000	4265	4153	7498	12381	2116632498061	1222355328	2116944998061	1222535680	4715488	2723.1943	2834.694	1.6372	1181.2474	0.682	5846.0237617465	312500000	180468.75	317215488	183191.9375	Foundry USA Pool
859772	000000000000000000015dec8894c433e0827a800894ecbee953a0b576f4720d	2024-09-04 01:53:59	2024-09-04 00:53:07	1643765	783342	3993791	578854912	2280a000	100010100000001010000000000000	c07eaa35c25e597e7c7012b2b61d923ff4d907d356ea924cf7cbff97b29d28be	2066904201	386082139	89471664776971	00000000000000000000000000000000000000008c8c7fb5f69fc0db68d3935a	037c1e0d1c4d696e656420627920416e74506f6f6c3837349f000103f1dc407301fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000004f619a00000000000000	7835	7834	7882	16059	10507396343	6068021.5	10819896343	6248490	2711529	1565.908	1650.0642	0.9529	679.2429	0.3921	31.517218368871	312500000	180468.75	315211529	182034.6562	AntPool
859773	000000000000000000029a0bfeedfa7f07b792e65e951aedac60997d3a44a68e	2024-09-04 02:09:53	2024-09-04 01:15:08	1586599	802393	3993778	848855040	32988000	110010100110001000000000000000	5d14baabb0ceff905fcb5bf8a8ff2994bd6ead432dc7ad2727aa1bd5f8af6150	295979724	386082139	89471664776971	00000000000000000000000000000000000000008c8cd11606cbb8122594941c	037d1e0d194d696e656420627920416e74506f6f6c206a003d04f78c4018fabe6d6dd2f8a0611dca1d5d43dd87efaf19b593a2b655159836ec31e5d46d84dc605f7810000000000000000000efa08355010000000000	2187	2026	7584	8244	411107092054	237414352	411419592054	237594816	7548399	4359.2002	4759.022	2.7483	1890.8882	1.0921	15837.620975134	312500000	180468.75	320048399	184827.9531	AntPool
859774	0000000000000000000066af540b44e2f3f0c122d1ca279c6a547eee2d1fd330	2024-09-04 02:19:34	2024-09-04 01:20:40	1633759	786418	3993013	737968128	2bfc8000	101011111111001000000000000000	b3e64a5669d2a4c3fde2bd5e5f2c2dd3d06193b11caeea948123a352846dda5c	435055676	386082139	89471664776971	00000000000000000000000000000000000000008c8d227616f7af48e25594de	037e1e0d04b9c3d7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342948982e02ea436a253a288c220bb91ad013e8c582780076010000ffffffff	4980	4888	7277	12090	154428407910	89182408	154740907910	89362872	4129132	2384.5737	2527.9011	1.4599	1034.4095	0.5971	3964.6790346075	312500000	180468.75	316629132	182853.3281	MaraPool
859775	00000000000000000001b57952a6e1b4cd8acfb404b0e95a618da9a701de7364	2024-09-04 02:20:59	2024-09-04 01:39:12	1639535	784494	3993017	611688448	2475a000	100100011101011010000000000000	8946268b613413d8b8479b0e8177508be1c0fe93c76fc630b00160f586e0790b	3268989667	386082139	89471664776971	00000000000000000000000000000000000000008c8d73d62723a67f9f1695a0	037f1e0d0411c4d7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c7064dc5617000000000000	7718	7699	7852	15772	590663799986	341108352	590976299986	341288800	2973647	1717.2811	1814.0898	1.0476	744.94543	0.4302	476.24483112954	312500000	180468.75	315473647	182186.0312	Foundry USA Pool
859776	000000000000000000026dcd219a090020d97dc2a2741e0bc890550fce475e60	2024-09-04 02:27:41	2024-09-04 01:53:39	1676700	773677	3997731	1040187392	3e000000	111110000000000000000000000000	d755ff54c1330121e5bdf34f58c5eba2c97cc840c9d9f037c0065c544528916b	1303358325	386082139	89471664776971	00000000000000000000000000000000000000008c8dc536374f9db65bd79662	03801e0d2cfabe6d6d4fd6ce9830ca5e8d9469f34c24dfadd87d074df045860d1b37c40e006d0839e810000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005002f933c00	5974	5914	7243	14457	179659807612	103753536	179972307612	103934008	3427054	1979.1237	2044.5876	1.181	857.69086	0.4955	7493.1573205134	312500000	180468.75	315927054	182447.875	F2Pool
859777	00000000000000000000b312129fcebb11237dc43b4d5e6261749657a5d8d181	2024-09-04 02:31:51	2024-09-04 01:53:59	1723995	757998	3997989	537935872	20104000	100000000100000100000000000000	7af2a5d2496d9bd82d56ced3435ec78c95e757e16d91fb914e1fa90c55ab1c1f	1771384596	386082139	89471664776971	00000000000000000000000000000000000000008c8e1696477b94ed18989724	03811e0d2cfabe6d6da079b3054d6ef6439b3858ebbb2099378558fc69b1f6408402d38b472b8ee9fc10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004e9c0000	6735	6699	7580	14355	101256137483	58475420	101568637483	58655888	3248413	1875.9585	1884.8273	1.0886	812.9298	0.4695	9152.3868924863	312500000	180468.75	315748413	182344.7031	F2Pool
859778	0000000000000000000048ae888b0cb7fd00b5325b9b4ebb3270a46b115c622f	2024-09-04 02:33:44	2024-09-04 02:09:53	1702179	763670	3993189	591183872	233cc000	100011001111001100000000000000	472e99ca9c3914a344e5d3d8404b5bc56a7f87a6aa4f2ed0d90eff36a5faef6a	3208040710	386082139	89471664776971	00000000000000000000000000000000000000008c8e67f657a78c23d55997e6	03821e0d041cc7d766537069646572506f6f6c2f313131302f5aae074d03060a2bfe24000000000000	7325	7307	7780	14997	33969271889	19617254	34281771889	19797724	2853399	1647.8379	1676.6642	0.9685	714.7963	0.4129	1257.186888166	312500000	180468.75	315353399	182116.5938	SpiderPool
859779	00000000000000000002d19de82aad6028d7d6e7a0db9ab568a17b04bf8e8f80	2024-09-04 02:37:34	2024-09-04 02:19:34	1649165	781302	3993071	655613952	2713e000	100111000100111110000000000000	c7cb8f1d9c18b95331f0b7c8decb358540229f253fdf24dcd1d8badc2714ba3a	1422635170	386082139	89471664776971	00000000000000000000000000000000000000008c8eb95667d3835a921a98a8	03831e0d04f4c7d7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc58a0d8502000000000000	5576	5526	7910	12078	88410231071	51056908	88722731071	51237376	3515496	2030.199	2132.122	1.2312	880.6752	0.5088	1720.0700061962	312500000	180468.75	316015496	182498.9531	Foundry USA Pool
859780	000000000000000000009f041f09e2f1ce3e4b59bf86cc9224423451029928af	2024-09-04 02:52:52	2024-09-04 02:20:59	1547106	815314	3993048	570425344	22000000	100010000000000000000000000000	973f4a7fa814be95d508d6e39c69f8dd8d2970049ab99e2488116600c32489af	1125761638	386082139	89471664776971	00000000000000000000000000000000000000008c8f0ab677ff7a914edb996a	03841e0d048acbd7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ca01b18fd03810000000000	2806	2674	7092	9250	449007806724	259302016	449320306724	259482480	4805339	2775.0833	3106.7007	1.7943	1203.8037	0.6953	9849.7170459721	312500000	180468.75	317305339	183243.8281	Foundry USA Pool
859781	00000000000000000000785dd2e9be77841008ac872575a41971170b6f5d6e1c	2024-09-04 02:56:21	2024-09-04 02:27:41	1642890	783544	3993522	800489472	2fb68000	101111101101101000000000000000	a51c40fa3fa4eb6f4202226384a5cc0c521de8866decf527fde24729d84b6154	3232145746	386082139	89471664776971	00000000000000000000000000000000000000008c8f5c16882b71c80b9c9a2c	03851e0d1d506f7765726564206279204c75786f7220546563683e004e02082a93d6fabe6d6da9022a02bd90eef583ba5fbe501a4db3c80e36148948071b1bbffb3c5bd2491c10000000000000000000fcab0086000000000000	6938	6907	7599	14999	50906534595	29398524	51219034595	29578992	3022421	1745.4481	1840.2343	1.0626	757.1737	0.4372	1174.4770475027	312500000	180468.75	315522421	182214.2031	Unknown
859782	000000000000000000018f14ea5bce61670ab0523b38210723477dadf7fdb0a6	2024-09-04 03:03:04	2024-09-04 02:31:51	1545813	815807	3993234	1073676288	3fff0000	111111111111110000000000000000	4594f62917fce043ef33cf3456c7d4d2a00d6cc880b7d5184454dbb98a46dcc2	372963988	386082139	89471664776971	00000000000000000000000000000000000000008c8fad76985768fec85d9aee	03861e0d1b2f5669614254432f4d696e6564206279206d6f6e6579353536362f2cfabe6d6d4e94d6ccc7c8258f66a4f0527796afbd57b438b422c2b58f7dcc0297ff06582d1000000000000000103cebfa010c5a9c517ce56c999d9d000000000000	6424	6361	7679	14117	223676129559	129172968	223988629559	129353432	3576346	2065.3398	2314.17	1.3363	895.9371	0.5174	8612.630657784	312500000	180468.75	316076346	182534.0938	ViaBTC
859783	000000000000000000010db5e0c23703326740cc6b11cb6edb7bb1b5130c4ff5	2024-09-04 03:04:08	2024-09-04 02:33:44	1634582	786316	3993530	571588608	2211c000	100010000100011100000000000000	97c64d7757f392c1b114c10b039b9f193459a0ba53c47a57f6065ee2226feff5	4051928	386082139	89471664776971	00000000000000000000000000000000000000008c8ffed6a8836035851e9bb0	03871e0d194d696e656420627920416e74506f6f6c2048000f020af270e0fabe6d6d7173529bc07cefd3ebaccaa934d02734e1188ad45593555ccfefb3091e2d11f5100000000000000000006ca49a28000000000000	7568	7553	8072	15354	25676031385	14827908	25988531385	15008377	2804502	1619.5999	1716.2291	0.991	702.57666	0.406	31.929002754857	312500000	180468.75	315304502	182088.3438	AntPool
859784	0000000000000000000121c39d9bee78180073806ffa31878413f6c652282fd9	2024-09-04 03:09:26	2024-09-04 02:37:34	1572512	808356	3997580	553943040	21048000	100001000001001000000000000000	6f9dc0541b1460d732340397e973bee3d24248f9273879aada2a14df1aa4984e	2002779704	386082139	89471664776971	00000000000000000000000000000000000000008c905036b8af576c41df9c72	03881e0d2cfabe6d6da5bf79faa2c10a0fe5e5c8f23d4d779893fc0a329f2d4e8cf776cb59c3cfa0d010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004d5e0000	6623	6561	7564	14587	138173222833	79795040	138485722833	79975504	3397079	1961.8131	2161.0315	1.248	850.2211	0.4909	1878.896303734	312500000	180468.75	315897079	182430.5625	F2Pool
859785	000000000000000000019106a243c8c346219c391d50edfb6a57e7795517b949	2024-09-04 03:26:39	2024-09-04 02:52:52	1738623	751399	3992820	689422340	2917c004	101001000101111100000000000100	dcdbf77d00ae052fd8d3fa6de8c02fb0e8368474f59770c62ceb56dc8391760d	1808380019	386082139	89471664776971	00000000000000000000000000000000000000008c90a196c8db4ea2fea09d34	03891e0d04f7d2d7662f53424943727970746f2e636f6d20506f6f6c2f243458d00000000000000000	3901	3774	7296	10723	848300489806	489893536	848612989806	490074016	5337449	3082.3767	3070.4392	1.7729	1337.1127	0.7721	4006601.6577117	312500000	180468.75	317837449	183551.125	SBICrypto
859786	0000000000000000000313ddaf9e56c2a835d35e55aa5a46d4500a7395eb275c	2024-09-04 03:27:25	2024-09-04 02:56:21	1643006	783553	3993665	750362624	2cb9a000	101100101110011010000000000000	b284645b87778c30dbce99b41d8c193b0544e494c22792845e050bb298f5be53	1373784284	386082139	89471664776971	00000000000000000000000000000000000000008c90f2f6d90745d9bb619df6	038a1e0d1b4d696e656420627920416e74506f6f6c39373148001c01134661fbfabe6d6df480797c231d425986fa4e6754368b5cd7da4b5e1035406de7fb089ad9386535100000000000000000013426c22b000000000000	7446	7417	7809	15415	62931536256	36342964	63244036256	36523432	3114585	1798.6729	1896.2131	1.0949	780.23303	0.4505	4929.1479750983	312500000	180468.75	315614585	182267.4219	AntPool
859787	00000000000000000001b21b8354c9d2fc971ceb5061ed74fc013bce8e4e2bb5	2024-09-04 03:39:58	2024-09-04 03:03:04	1683470	769911	3993203	551116800	20d96000	100000110110010110000000000000	8e7ba3ad409ece6f4348a3d594247a086ffc4150a09dfb4ea21f10aab1ba844d	1690962633	386082139	89471664776971	00000000000000000000000000000000000000008c914456e9333d1078229eb8	038b1e0d0495d6d7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46c2b8cd0000067b79080000	4886	4777	7923	12232	648004591800	374222656	648317091800	374403136	4161585	2403.3154	2472.5273	1.4282	1042.494	0.6018	20966.582641388	312500000	180468.75	316661585	182872.0625	Foundry USA Pool
859788	000000000000000000031935d311c28c39fe3ac1a5c4316fa888b37f8b6b32f1	2024-09-04 03:41:16	2024-09-04 03:04:08	1573515	808177	3998046	765034496	2d998000	101101100110011000000000000000	08b9bfc1730c6296dbdf140e36fce08009088219d73795bcb41ebc90b4f52586	2807309510	386082139	89471664776971	00000000000000000000000000000000000000008c9195b6f95f344734e39f7a	038c1e0d2cfabe6d6d9b9536936ff413f30373b9ed34d7dc9addb74cd9e6adc0b7806164c71c2541f310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050044000000	7558	7543	7925	15406	78093679026	45099100	78406179026	45279568	2787827	1609.9701	1772.3287	1.0233	697.6561	0.4031	2083.6329228757	312500000	180468.75	315287827	182078.7188	F2Pool
859789	000000000000000000005a3a86fbe3c185e1c86d524ff7c8b4999238ba2a7e00	2024-09-04 03:50:30	2024-09-04 03:09:26	1645706	782392	3992882	538222592	2014a000	100000000101001010000000000000	92fdb1fb52e75e66d01875ee05bb9da10a5c48541bcc55def284e384f455d14b	2574045044	386082139	89471664776971	00000000000000000000000000000000000000008c91e717098b2b7df1a4a03c	038d1e0d0406d9d7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc2c51594db000000000000	5936	5843	7672	13393	326914702938	188793248	327227202938	188973712	4129020	2384.509	2509.4841	1.4489	1034.4196	0.5971	33061.420117723	312500000	180468.75	316629020	182853.2656	Foundry USA Pool
859790	00000000000000000002682cbd0e3161831009d882fb28419998a17f801154e0	2024-09-04 04:02:51	2024-09-04 03:26:39	1678137	771567	3992838	731496448	2b99c000	101011100110011100000000000000	32e7e2c6b60745f3536759c868a9d669bc8f27dd5eeea2d59245933ebfd88a0a	4005581090	386082139	89471664776971	00000000000000000000000000000000000000008c92387719b722b4ae65a0fe	038e1e0d04f1dbd7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aced174b007010000000000	4264	4157	8530	10393	621384698280	358849664	621697198280	359030144	4976474	2873.9138	2966.0764	1.7129	1246.741	0.7201	10069.038889147	312500000	180468.75	317476474	183342.6562	Foundry USA Pool
859791	00000000000000000001ad536f0480ed53da417d6a7b74d4fe0e353f1a01ec3e	2024-09-04 04:07:38	2024-09-04 03:27:25	1637019	785552	3993675	805298176	2fffe000	101111111111111110000000000000	aea069d07925aa201d879a4f532be0d59ed8eea0e00480c4dbcc08ef7d6e5cbe	2358270872	386082139	89471664776971	00000000000000000000000000000000000000008c9289d729e319eb6b26a1c0	038f1e0d1b4d696e656420627920416e74506f6f6c3930316400b20421a8e3b3fabe6d6d8ad8b1d0c8b595dbd52067380424c75089f640b46d452a713da8f2da7c8529201000000000000000bb2200001831210000000000	7153	7109	7811	15150	669196009988	386460704	669508509988	386641152	3155370	1822.2262	1928.0715	1.1134	790.4481	0.4562	6234.3952618637	312500000	180468.75	315655370	182290.9688	AntPool
859792	00000000000000000002894118608f9e730da6a92e18bf94cf89c65bb043646a	2024-09-04 04:17:22	2024-09-04 03:39:58	1639630	784580	3993370	536969216	20018000	100000000000011000000000000000	f853a8728c8b1e4bfeddf3b6911310722ae85dd32dcc474c1495ec91a927a78b	3028913100	386082139	89471664776971	00000000000000000000000000000000000000008c92db373a0f112227e7a282	03901e0d1c2f5669614254432f4d696e656420627920666172736869643039312f2cfabe6d6d24f20c261fd0aa1cfeecb370e5a73c799cfb3061a6a90c4158181fc9e22b834f100000000000000010b3e74606c21b4c1f975533ea16e11c0000000000	6191	6121	7759	14024	2229713525876	1287659520	2230026025876	1287840000	3817151	2204.4048	2328.6272	1.345	956.23126	0.5521	21195.063723349	312500000	180468.75	316317151	182673.1562	ViaBTC
859793	000000000000000000025086332d01370678c4f0f051e5b81cab6bbc6e092bdb	2024-09-04 04:19:48	2024-09-04 03:41:16	1610152	794412	3993388	804978688	2ffb0000	101111111110110000000000000000	bdbe16d88ab56bd403142e68614e3b43f50ce0c0e191347fa573001f3668c0bf	1536250966	386082139	89471664776971	00000000000000000000000000000000000000008c932c974a3b0858e4a8a344	03911e0d184d696e656420627920536563506f6f6c0500010126014e19fabe6d6d1b3f57be9562a8089e8d46b8e30acc5d1152384f6a557f65643e7502fcba087010000000000000000000e2a35d000000	7485	7468	7777	15688	36982960800	21357660	37295460800	21538128	2889632	1668.7625	1795.1571	1.0366	723.92535	0.4181	725.90776630312	312500000	180468.75	315389632	182137.5156	Unknown
859794	000000000000000000030cefb0ba526a1c2cfe3fb490ad4dd4c93d5cf7746d3b	2024-09-04 04:24:43	2024-09-04 03:50:30	1621224	790625	3993099	746668032	2c814000	101100100000010100000000000000	b184442f0d19504906ec839cc45ce7b81c8a0f8e4a8784cb1372d19567a4e9f6	1623034911	386082139	89471664776971	00000000000000000000000000000000000000008c937df75a66ff8fa169a406	03921e0d04dbe0d7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42edfd430000000000000000	6314	6278	8014	13291	220998656049	127626720	221311156049	127807192	3103641	1792.3527	1914.783	1.1059	777.495	0.4487	1215.1375431592	312500000	180468.75	315603641	182261.1094	Foundry USA Pool
859795	00000000000000000000faef5d7dd41560d6c476a1224b707f724ef57db79dd4	2024-09-04 04:48:22	2024-09-04 04:02:51	1580768	804079	3993005	856719360	33108000	110011000100001000000000000000	25905b230356ce0617746bf32924d08f85a5c3c3d6c6fa10761e2c0bc8672124	3854193783	386082139	89471664776971	00000000000000000000000000000000000000008c93cf576a92f6c65e2aa4c8	03931e0d0496e6d7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31be72e50f09000000000000	2813	2656	7465	9267	783613706436	452536928	783926206436	452717376	6224541	3594.6724	3938.516	2.2748	1559.3502	0.9003	14315.327800195	312500000	180468.75	318724541	184063.4219	Foundry USA Pool
859796	00000000000000000001262f645a8151902c2135440aca69903a5b955f14f79e	2024-09-04 04:50:35	2024-09-04 04:07:38	1500439	831090	3993709	545259520	20800000	100000100000000000000000000000	82808b7aa2ff006799e2a43312f007b7b932162655408427853a05f7d9cea7ce	2572929817	386082139	89471664776971	00000000000000000000000000000000000000008c9420b77abeedfd1aeba58a	03941e0d1b4d696e656420627920416e74506f6f6c3930364e0110023103a964fabe6d6d14aaaa09fb9f5e2700b0fcf4aa1222b8e9c4feca29de49a751181b4bb733ebec10000000000000000000aedbbe8a000000000000	5351	5316	7664	11238	20568289625	11878187	20880789625	12058656	3037276	1754.0269	2024.902	1.1694	760.85803	0.4395	506.68733718032	312500000	180468.75	315537276	182222.7812	AntPool
859797	00000000000000000000e7abda2bca8012bd166047d74b1d5ed4d942b04d5acd	2024-09-04 04:50:43	2024-09-04 04:17:22	1561913	810241	3992636	760823812	2d594004	101101010110010100000000000100	8f09fb2efc811af9c06fc104faf9e18f9da06c43a7754c59c4033f91f5ba8ae2	1728563478	386082139	89471664776971	00000000000000000000000000000000000000008c9472178aeae533d7aca64c	03951e0d0424e7d7662f53424943727970746f2e636f6d20506f6f6c2f122d1494b500000000000000	7695	7695	7737	15737	7642024639	4413269	7954524639	4593738	2643161	1526.4255	1692.572	0.9777	662.1828	0.3823	106.37986618704	312500000	180468.75	315143161	181995.1719	SBICrypto
