id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801005	00000000000000000002bdb37639ea34a9a0254ae11fb9d651069ccd5a0caa51	2023-07-31 03:15:11	2023-07-31 02:47:57	1690781	767276	3992609	787611648	2ef20000	101110111100100000000000000000	a15e290602bcacc1ca4d14cb96f04729589c22c36dc74c656464c107463893d7	3945091095	386228482	52328312063444	000000000000000000000000000000000000000050852b05d01456cfced4f82e	03ed380c043f27c7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23be377d2c00000000000000	4216	4193	4448	13771	58413576364	17111088	59038576364	17294170	6269528	1836.5328	3708.7178	1.0865	1570.7084	0.4602	111.61456713452	625000000	183081.25	631269528	184917.7812	Foundry USA Pool
801006	00000000000000000003aedf238db62ba697bc596b0f34bf3a2ea819d318d5b8	2023-07-31 03:21:28	2023-07-31 02:54:11	2006365	663807	3997786	784154624	2ebd4000	101110101111010100000000000000	e6a7d4e86a23afc1f6fc28e4b1179f658812083ed763030677962a996c57e80d	996264246	386228482	52328312063444	000000000000000000000000000000000000000050855a9da21feeaf3d1feadf	03ee380c2cfabe6d6d6639f5a166a5730594e283c48e67f032c0e1da4f6bf28fd21e4951cd398a09f510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500486f0000	5783	5668	6899	8397	188427821322	55196160	189052821322	55379244	7731295	2264.7283	3854.4233	1.129	1934.8893	0.5668	4078.5347859722	625000000	183081.25	632731295	185345.9844	F2Pool
801007	000000000000000000008390d31bee098d41c43182aa516e305dca725ea2766b	2023-07-31 03:21:39	2023-07-31 02:57:23	2080865	637438	3993179	606265344	2422e000	100100001000101110000000000000	40e1ad1e83618d353991e0035d7459448c78e74bca2d48fd0893e711f62303fa	1909439160	386228482	52328312063444	000000000000000000000000000000000000000050858a35742b868eab6add90	03ef380c1a4d696e656420627920416e74506f6f6c20400068036493ee0d01fabe6d6df19ff1797d2bff8cb8311acbefef3051ad78e14304dd0f9abbde2cca89e20e6e020000000000000000009d8d1900000000000000	6665	6662	6683	8725	1938443392	567828.25	2563443392	750909.5	5977012	1750.8461	2872.982	0.8416	1497.4309	0.4385	29.544998974693	625000000	183081.25	630977012	184832.0938	AntPool
801008	0000000000000000000520836c799b239be4401ef82f250fc9fabc01465b0754	2023-07-31 03:24:36	2023-07-31 02:57:26	2119343	624575	3993068	536895488	20006000	100000000000000110000000000000	1607ecbd2f0f9f1353834c9f53c276fd16b906457a2cfd3bb96371195e7e9015	4012435382	386228482	52328312063444	00000000000000000000000000000000000000005085b9cd46371e6e19b5d041	03f0380c047429c7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e1c9585fe1220000000000	6828	6779	7078	7808	35060050144	10270140	35685050144	10453222	6586534	1929.3934	3108.2544	0.9104	1649.9384	0.4833	1695.6337944137	625000000	183081.25	631586534	185010.6406	Foundry USA Pool
801009	0000000000000000000387a4151fa125ff3737d6b645e1408c8599afed4c1abf	2023-07-31 03:32:49	2023-07-31 03:14:29	2334473	553044	3993605	547356672	20a00000	100000101000000000000000000000	21b633e79dfe1f63b774f344fcfabb269d0959f190cccb3b28742565c4c7c4ab	2939924498	386228482	52328312063444	00000000000000000000000000000000000000005085e9651842b64d8800c2f2	03f1380c194d696e656420627920416e74506f6f6c2041005d066891997cfabe6d6d1cc3c89905b2accdab5f255da337479e1bf431591440580c8f7e922b1efe7d0d02000000000000000000349e2e30000000000000	1752	1613	3543	8588	188422998195	55194748	189047998195	55377832	7952909	2329.6458	3407.3723	0.998	1992.2411	0.5835	2982.1617788344	625000000	183081.25	632952909	185410.8906	AntPool
801010	00000000000000000003f82cb46cd1f011fec7f44f75b5af211caccf64ca709a	2023-07-31 03:42:56	2023-07-31 03:15:11	1859020	711536	3993628	622714880	251de000	100101000111011110000000000000	fd19df7974c514535779d2eb86d58c8c2d0db3d57bc46bfe4338f7d7cfc00440	716198247	386228482	52328312063444	0000000000000000000000000000000000000000508618fcea4e4e2cf64bb5a3	03f2380c194d696e656420627920416e74506f6f6c20410053056c2fdd2cfabe6d6d5ec6b0838ad51d9dae7dcc8cc1ba9420359e6343007c86e7bdee48bc9513685c0200000000000000000090a672000000005f0100	4628	4478	6576	9404	262833853467	76991920	263458853467	77175000	8436361	2471.2632	4539.151	1.3296	2113.336	0.619	7311.3336994369	625000000	183081.25	633436361	185552.5156	AntPool
801011	000000000000000000007366809ca4cea61596e34d568fa0f780b5fd163ec73e	2023-07-31 03:43:11	2023-07-31 03:21:28	1754330	746133	3992729	753639424	2ceba000	101100111010111010000000000000	dc89ba928e660ba20b291684d014f1f0744d82e1bdddbc8ae41b68aacb661ea6	2958073136	386228482	52328312063444	000000000000000000000000000000000000000050864894bc59e60c6496a854	03f3380c182f5669614254432f4d696e656420627920737472656e742f2cfabe6d6deee8a06c29c32a3b1bb9de066b101b7104c7ddbba9c387ce15a831cb01b49f3c1000000000000000109d3a690007fb182882a218d0ff04000000000000	4654	4646	4715	14501	11222986575	3287549.5	11847986575	3470630.75	5878934	1722.1161	3351.7603	0.9819	1472.8807	0.4315	47.753664940055	625000000	183081.25	630878934	184803.3594	ViaBTC
801012	00000000000000000004f7a1be8861d02f056f01f5620993e93a10578cd62f8f	2023-07-31 03:43:54	2023-07-31 03:21:39	2116441	625614	3993283	536928256	2000e000	100000000000001110000000000000	3dabe8761628378aefba7fd691926bcef564e76feb74f3c0cba3710b926b465f	3340318072	386228482	52328312063444	00000000000000000000000000000000000000005086782c8e657debd2e19b05	03f4380c1b4d696e656420627920416e74506f6f6c3930364a00b2026c88e3affabe6d6dc720927308a6b5674cf82138b6559aae1755c977ec999058f1877656aaea81d702000000000000001c640000530e010000000000	6671	6654	6908	8016	7848979875	2299201.75	8473979875	2482283	6047191	1771.4037	2857.8462	0.8372	1514.975	0.4438	42.664885226753	625000000	183081.25	631047191	184852.6562	AntPool
801013	00000000000000000002486062b01c2fcfb10e3c4dab5b5b8e033077dcd55c77	2023-07-31 03:51:36	2023-07-31 03:24:36	2256637	578782	3992983	550977536	20d74000	100000110101110100000000000000	bd061d7ee4c5cc8d42300f994640c1555839d23f313fa88f5beb9f6dcdc3b6f0	184809524	386228482	52328312063444	00000000000000000000000000000000000000005086a7c4607115cb412c8db6	03f5380c04c82fc7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a0a0932301000000000000	2324	2196	5293	7609	1169335670360	342533504	1169960670360	342716576	11167389	3271.2632	4949.338	1.4497	2797.51	0.8196	2613.6691799559	625000000	183081.25	636167389	186352.5156	Foundry USA Pool
801014	00000000000000000004b8b8e00d7f154b830ef17a5b60590478e7d18a0d7d21	2023-07-31 04:09:55	2023-07-31 03:32:49	1363365	876536	3992973	536993792	2001e000	100000000000011110000000000000	9780143a99d376f5ecb8accf96daa5d2fe4aef6754c9a9f45cea69c7198c97c9	2643946819	386228482	52328312063444	00000000000000000000000000000000000000005086d75c327cadaaaf778067	03f6380c041334c7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f434cecfa5a350000000000	1949	1668	6766	6443	2025091229577	593209984	2025716229577	593393024	11250831	3295.7058	8254.05	2.4178	2818.42	0.8255	11717.518793081	625000000	183081.25	636250831	186376.9531	Foundry USA Pool
801015	000000000000000000042034479236bc04f154906e4c87353da5657f6104d10b	2023-07-31 04:27:26	2023-07-31 03:42:56	1532766	820243	3993495	653295616	26f08000	100110111100001000000000000000	2a200a1c388945812f10c4f053b08c7c6103a79ff7e5af5a88eb0456c4ea1679	4004589692	386228482	52328312063444	0000000000000000000000000000000000000000508706f40488458a1dc27318	03f7380c1b4d696e656420627920416e74506f6f6c3936317100ff017c19752dfabe6d6dd455ff3cfa57d7ac4660bf56b616ca76120c2e2e1d216d67d8340c551760d420040000000000000000007546a873010000000000	2303	2012	7490	6633	460804676960	134983520	461429676960	135166592	10466545	3065.9651	6830.517	2.001	2621.9963	0.7681	10058.939688137	625000000	183081.25	635466545	186147.2188	AntPool
801016	00000000000000000000aa8b9ad38c204eaad89b3919c8d8477f9ea94ab21b3f	2023-07-31 04:31:50	2023-07-31 03:43:11	1896060	699007	3993081	579190784	2285c000	100010100001011100000000000000	3c6d70a7799ae2c2c17a53de1e40e5fc2d5974eb6a3d4f8aae8c9b31c86bb43e	3031763217	386228482	52328312063444	00000000000000000000000000000000000000005087368bd693dd698c0d65c9	03f8380c48ae5a1c93870000000000002f4e696365486173682f	2500	2390	5265	8292	126842737098	37156044	127467737098	37339124	7455939	2184.0681	3932.9656	1.1521	1867.7347	0.5472	91720.91809387	625000000	183081.25	632455939	185265.3125	Unknown
801017	0000000000000000000155a5528ed5239269c9577e7f87a01e4d4652bee26c3b	2023-07-31 04:40:19	2023-07-31 03:43:54	1611985	793575	3992710	681820160	28a3c000	101000101000111100000000000000	806606c37182def89d4f9a4a591d191e944489d2b4d6d0a366f6be7b46855003	1675256092	386228482	52328312063444	000000000000000000000000000000000000000050876623a89f7548fa58587a	03f9380c04333bc7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05297502c6a3000000000000	3388	3244	5452	10830	150338214318	44038572	150963214318	44221656	8268461	2422.0803	5130.311	1.5027	2071.4497	0.6067	1027.4783910385	625000000	183081.25	633268461	185503.3281	Foundry USA Pool
801018	000000000000000000024d9e5f8684d95be8244630d870fdbf8de80df0af3b01	2023-07-31 05:08:21	2023-07-31 03:51:36	1676649	772218	3993303	537608192	200b4000	100000000010110100000000000000	bafdc4d68d78925c9606e140e267ab6800c416d0714b52e617f94d56b41fc092	208482162	386228482	52328312063444	0000000000000000000000000000000000000000508795bb7aab0d2868a34b2b	03fa380c1b4d696e656420627920416e74506f6f6c383733a40001008abb9b33fabe6d6d139e246f92d8ced205dd97579889f47c2ce663af4401e94679133c71375a1cf90200000000000000000078ede84c020000000000	2011	1753	8203	7540	1536048523973	449954688	1536673523973	450137760	13835892	4052.9478	8254.301	2.4178	3466.225	1.0153	198643.7117626	625000000	183081.25	638835892	187134.2031	AntPool
801019	00000000000000000001a8a0ae0f23be29bb9e37e3f325ce41e2de125e7297a7	2023-07-31 05:15:16	2023-07-31 04:09:55	1699174	764772	3993490	624263168	25358000	100101001101011000000000000000	e8280e82c2392c3c2e3acf2918c3433a9aed4896e1b384653ceeef304aa9555e	3179027535	386228482	52328312063444	00000000000000000000000000000000000000005087c5534cb6a507d6ee3ddc	03fb380c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6dad848f9012f8ba72ee7013801e616be265f9f93d5ab05742c94d33b540d3b2cb10000000000000001083365d02069b82faf38fe73a737e000000000000	1702	1504	7864	6757	340318010476	99689352	340943010476	99872440	8912306	2610.6819	5246.3228	1.5367	2232.547	0.6541	7282.5493895244	625000000	183081.25	633912306	185691.9375	ViaBTC
801020	0000000000000000000226a28ec2acb257f65068f696f53d59e04260c6595bcb	2023-07-31 05:26:04	2023-07-31 04:27:26	2252558	580035	3992663	651362304	26d30000	100110110100110000000000000000	14c27f1b1001f25808e3d55277e5919d9f62d28e61841d5563f538cef4b96010	3613931573	386228482	52328312063444	00000000000000000000000000000000000000005087f4eb1ec23ce74539308d	03fc380c04ed45c7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f310d06c800001a8670010000	2182	2003	4190	7814	271027737910	79392152	271652737910	79575240	9124432	2672.8198	4051.2322	1.1867	2285.9182	0.6696	22371.185668026	625000000	183081.25	634124432	185754.0625	Foundry USA Pool
801021	00000000000000000000928b7d9ac75798db2266f56fac1e0d103c15bbcdeef4	2023-07-31 05:40:16	2023-07-31 04:31:50	1901813	697114	3993155	820420608	30e6a000	110000111001101010000000000000	f5594d7df291d9e05b6a690b7e5fb329dd5eeb4d7e69a309c85ba6c26c840ba2	2553884468	386228482	52328312063444	000000000000000000000000000000000000000050882482f0cdd4c6b384233e	03fd380cc0012f42696e616e63652f313932fabe6d6d401bdf15b4d2121411db9474385f954144b61facecd1a436266491bfbefd592b020000000000000031f878c6d1944291a30974da8b8f239bc011080e1a02000000000000	2380	2174	7942	6910	1300055999141	380825408	1300680999141	381008480	10014323	2933.4956	5266.846	1.5429	2508.87	0.735	10160.821139543	625000000	183081.25	635014323	186014.75	Binance
801022	00000000000000000003bdd999faab2936d04cf456f2cf18bd21c7ae7bb7d27b	2023-07-31 05:44:32	2023-07-31 04:40:19	1893728	699679	3992765	806789120	3016a000	110000000101101010000000000000	4a0981840590f03a479396a93618b60bb9be8840c4cacc7e98050cc90aa2bcf3	855621916	386228482	52328312063444	00000000000000000000000000000000000000005088541ac2d96ca621cf15ef	03fe380c04414ac7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05744e51000048bc90000000	4572	4521	6102	9824	77132673799	22594474	77757673799	22777556	7379911	2161.7974	3897.6392	1.1418	1848.821	0.5416	547.53896419226	625000000	183081.25	632379911	185243.0469	Foundry USA Pool
801023	0000000000000000000177dc641c2d311a6151271527482fd5cc5965cab167fd	2023-07-31 05:47:18	2023-07-31 05:08:21	1640706	783984	3992658	602144768	23e40000	100011111001000000000000000000	4a00d2c17064bab31f8bc2da509b993348a3414f10d986f40aaf37e9ebca85c0	19941702	386228482	52328312063444	0000000000000000000000000000000000000000508883b294e50485901a08a0	03ff380c0b2f4d61726120506f6f6c2f1a01000200000003000000c810a7637400000000000000	3503	3461	4595	13390	87626003579	25668286	88251003579	25851366	6601100	1933.6603	4024.0403	1.1788	1653.7454	0.4845	1235.8269605145	625000000	183081.25	631601100	185014.9062	Unknown
801024	0000000000000000000235e1a777af0e2b4436d3c27d87b72468bbfaeab9a729	2023-07-31 06:03:53	2023-07-31 05:15:16	1538939	819621	3997802	673038336	281dc000	101000000111011100000000000000	8054c36f2d84c3b731b23c506b234e2c2489ed1477955d54161d3198136ccb90	991152201	386228482	52328312063444	00000000000000000000000000000000000000005088b34a66f09c64fe64fb51	0300390c2cfabe6d6d466791554b3890a3c4b07580dc28d63386b1f16e44b73221c530ab20bd7a325e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f1069c64	1976	1712	7155	6280	485569661651	142237920	486194661651	142421008	11735039	3437.5449	7628.0903	2.2345	2936.883	0.8603	15545.46102438	625000000	183081.25	636735039	186518.7969	F2Pool
801025	00000000000000000003cf0a529bf56f2dfad1d82c0f5ca33fa9e0a8feb55507	2023-07-31 06:04:53	2023-07-31 05:26:04	1608038	796526	3997616	649445376	26b5c000	100110101101011100000000000000	d828fabe0ecc548d7d6e05ed1f826e9bce2211ac0961280d3ffd6687c6c337ae	1415119925	386228482	52328312063444	00000000000000000000000000000000000000005088e2e238fc34446cafee02	0301390c2cfabe6d6d816946d3ed07ee6628f8483f1f5ec4b71ecc798214ca3cff67f3f7b20a6a374610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500db499c64	3411	3372	4725	11748	14982791698	4388909	15607791698	4571990.5	6402140	1875.3789	3982.6763	1.1667	1602.3136	0.4693	787.30600929782	625000000	183081.25	631402140	184956.625	F2Pool
801026	00000000000000000003749088fbd9e807764e8689bb6c1358a99511a0b6d808	2023-07-31 06:16:43	2023-07-31 05:40:16	1804215	729570	3992925	696147972	297e6004	101001011111100110000000000100	b313e71b2e5ac04293eb03685ca53c4cb3647ffbcf9da59bf4a78e2c5f285c05	925955962	386228482	52328312063444	00000000000000000000000000000000000000005089127a0b07cc23dafae0b3	0302390cfabe6d6de5818db5a3a77ef9b2844bb159da294385ce7a8cd4beebe29a73ad38eefc6516010000000000000011650604b719039af400000000000014359b852e2f736c7573682f	3346	3126	7819	7394	1839053054841	538713792	1839678054841	538896896	10353445	3032.8347	5739.682	1.6814	2593.8623	0.7599	64518.882714361	625000000	183081.25	635353445	186114.0781	SlushPool
801027	000000000000000000031a5c774627e9cf04dbfad64ccf5aa807947111ab5026	2023-07-31 06:19:39	2023-07-31 05:44:32	2061353	643950	3993203	570826752	22062000	100010000001100010000000000000	3934b2a3e93f6bbb7d62795dde8f22f35dee52e8101e6d40166ca60e799c3985	118196251	386228482	52328312063444	000000000000000000000000000000000000000050894211dd1364034945d364	0303390c1a2f5669614254432f4d696e65642062792063616d69616e67652f2cfabe6d6d87ee6cba4466f3b64e4109df4334b88dc00de5f89cf4ee2581a4a55db718efd61000000000000000101d302703fb2221322b4dde527200000000000000	5811	5751	7497	7734	69062485211	20230474	69687485211	20413556	7403763	2168.7842	3592.3977	1.0522	1854.7843	0.5434	55991.520822907	625000000	183081.25	632403763	185250.0312	ViaBTC
