id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796641	000000000000000000050531f261920c9ed6c830b7b0d1235f13de7508cece91	2023-07-01 03:08:24	2023-07-01 02:00:55	1537474	818396	3992662	536895488	20006000	100000000000000110000000000000	7668588dd7e103e17c01503a29410f04253617fbe81e239e53ffbf985bcd67c8	4147580541	386240190	50646206431058	00000000000000000000000000000000000000004d58a44e2f12488a74c07488	03e1270c04a8989f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f221997411fdc160000000000	2328	2038	6706	7980	565137407116	172423424	565762407116	172614112	20126447	6140.5791	13093.123	3.9947	5042.223	1.5383	17023.474444986	625000000	190687.5	645126447	196828.0781	Foundry USA Pool
796642	00000000000000000000d3b3ef0e36ad6d14d3b44fc807e225301a4de6e340fa	2023-07-01 03:25:59	2023-07-01 02:07:15	1658098	778429	3993385	939515904	37ffe000	110111111111111110000000000000	b474974f2c18cc09327a426ffdfa0ee8e820370b12d8697a8d8aa4b0b4598693	2273708898	386240190	50646206431058	00000000000000000000000000000000000000004d58d25e5a473311773c57bc	03e2270c12656d63642e696f393839780161000c996d39fabe6d6dea1ab14888293459bea774e98c8f5971f721ff2e2bf73bb8913610bda76d58c4040000000000000000006ef3d422710000000000	2526	2290	6313	8832	368569947700	112450688	369194947700	112641376	20445695	6237.9814	12333.639	3.7631	5121.7017	1.5627	370979.45231801	625000000	190687.5	645445695	196925.4844	Unknown
796643	00000000000000000003d99b76538b77703a3d90e9e019b920ec88c3d91afb39	2023-07-01 03:29:03	2023-07-01 02:38:46	2073807	641336	3997815	551550976	20e00000	100000111000000000000000000000	6d804d5041ed4ef449fd82ff3716ba108aa79df4af175b11853acbe19cdb4c13	1270729732	386240190	50646206431058	00000000000000000000000000000000000000004d59006e857c1d9879b83af0	03e3270c2cfabe6d6dcd4eeea1650962486e92271bd7b6ba889f74a92490f87d8179111c534da368a510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bac90300	2126	1994	7137	4647	72981055284	22266520	73606055284	22457208	13436389	4099.4424	6480.784	1.9774	3362.6626	1.0261	13515.63741108	625000000	190687.5	638436389	194786.9375	F2Pool
796644	0000000000000000000286be52811018599102bc3c6aa2a48502bd701df1f177	2023-07-01 03:32:20	2023-07-01 02:45:05	1994236	666165	3992731	576774144	2260e000	100010011000001110000000000000	92bfb5203550c059588a40e8250fee419416e24d7f964079a9c3d16c5c912479	1482519145	386240190	50646206431058	00000000000000000000000000000000000000004d592e7eb0b1081f7c341e24	03e4270c20022f506f7765726564206279204c75786f7220546563682f3332697f5c97f8d3320a7fe77a55b33d6b352020959e8300000000000000	1957	1831	7857	5346	139343881187	42513820	139968881187	42704504	12695277	3873.3291	6366.975	1.9426	3180.499	0.9702	3574.8814242319	625000000	190687.5	637695277	194560.8281	Unknown
796645	0000000000000000000047ecd8daa665b352fb2fd8ec8fd201003db0c5ab4f69	2023-07-01 03:36:33	2023-07-01 02:52:38	1768219	741474	3992641	711335936	2a662000	101010011001100010000000000000	0307e8d8745bf8d0e71af488c7c76e0cc023d0c309b88f83fd603fe408caafba	2204946017	386240190	50646206431058	00000000000000000000000000000000000000004d595c8edbe5f2a67eb00158	03e5270c04419f9f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f401c10750000534a97000000	2000	1932	8255	4981	176874610669	53964444	177499610669	54155132	12005100	3662.7561	6790.5146	2.0719	3007.6204	0.9177	6049.9820392653	625000000	190687.5	637005100	194350.25	Foundry USA Pool
796646	000000000000000000030f3a5bea9bf523cf2e32992ee0831c16e05e911768fb	2023-07-01 03:43:33	2023-07-01 03:08:24	1635647	785881	3993290	549453824	20c00000	100000110000000000000000000000	00178d905ffa942c098e1c5c5c82ea3d7b2fdb3b2c871e5a06d4f2bcf2d7aeb4	1282182483	386240190	50646206431058	00000000000000000000000000000000000000004d598a9f071add2d812be48c	03e6270c1362696e616e63652f3839355700010312e20871066a61786e657420894c3a61b3c17fd1740c45dc8813f406f2821c7e4be9b5a6a047ae76c89e2c81066a61786e6574000009e4c8d50100	1906	1752	7043	9956	401191764646	122403608	401816764646	122594296	14189967	4329.3589	8677.643	2.6477	3554.8308	1.0846	5541.0416070398	625000000	190687.5	639189967	195016.8594	Binance
796647	00000000000000000003b72810382cba8a678e90443ffe21bf15ec082c0cb56c	2023-07-01 03:48:39	2023-07-01 03:25:59	1882302	703479	3992739	538968064	20200000	100000001000000000000000000000	5a12746ab704988438a627f94fa1905032204edb66ae5e20925837e9d7ca1fe6	3662728748	386240190	50646206431058	00000000000000000000000000000000000000004d59b8af324fc7b483a7c7c0	03e7270c0417a29f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29a3af1a2047d2be00000000	5263	5148	6306	9843	299647578122	91422480	300272578122	91613160	12686425	3870.6282	6740.909	2.0567	3178.2336	0.9696	2467.0176139048	625000000	190687.5	637686425	194558.125	Foundry USA Pool
796648	0000000000000000000583ee339112b18fb8319467a64b08d107e3d0d2bc30e2	2023-07-01 03:52:02	2023-07-01 03:29:03	1533133	820041	3993256	694304768	29624000	101001011000100100000000000000	6ca44aacd2cc59e27d1cac0edc8d163023d100299a125c489be3c0d05e71cc40	1396525781	386240190	50646206431058	00000000000000000000000000000000000000004d59e6bf5d84b23b8623aaf4	03e8270c1b4d696e656420627920416e74506f6f6c3936307801020015ea9100fabe6d6dab0b2ee947d4a58477693e10dd9649b8e349a0b0c42c507b0aa0b98d38eb1ae20400000000000000adc200006e00000000000000	1420	1372	5023	12549	70276986267	21441508	70901986267	21632196	11786090	3595.936	7689.536	2.3462	2952.5693	0.901	5577.972885888	625000000	190687.5	636786090	194283.4375	AntPool
796649	00000000000000000000dbf3ec6c6db22a1f821cab4ea1847803f08f0d0a338c	2023-07-01 04:28:30	2023-07-01 03:32:20	1438332	851677	3993363	536928256	2000e000	100000000000001110000000000000	5e83c5c6e470ca0e67ba6ab9892dd9019bfe872232e9919d7b3034117b8154f4	344658293	386240190	50646206431058	00000000000000000000000000000000000000004d5a14cf88b99cc2889f8e28	03e9270c1b4d696e656420627920416e74506f6f6c393037dc00890222e3277bfabe6d6d4d668ca06531ab70b9ad06b8701a032b4289b9e9dfdec34a722a276f75effa090200000000000000000027c60720000000000000	2493	2141	6439	10608	2464645798570	751963456	2465270798570	752154112	30918659	9433.2832	21502.006	6.5603	7745.32	2.363	137280.64011583	625000000	190687.5	655918659	200120.7812	AntPool
796650	00000000000000000004fc1eef92e8b63126911a29c2346c06fb55ed4bee78d3	2023-07-01 04:31:21	2023-07-01 03:36:33	1173138	941438	3997452	871718912	33f56000	110011111101010110000000000000	b487a53b10bd97f4456b331cb7287a0b5fe2c7800c357c15fc35697c451f18e6	2399296795	386240190	50646206431058	00000000000000000000000000000000000000004d5a42dfb3ee87498b1b715c	03ea270c2cfabe6d6dcb110cc1b889aa8afbef81139e4adc1f42e83fc216e271c8089eb25b0bd5fc8810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a22b0000	936	719	6780	2698	177507072588	54157408	178132072588	54348096	18311959	5586.9785	15615.838	4.7644	4583.0083	1.3983	9501.3994702843	625000000	190687.5	643311959	196274.4844	F2Pool
796651	000000000000000000025d1734ce45ab85986e90d26cf548c86dad4279a05cdf	2023-07-01 04:49:36	2023-07-01 03:43:33	1521607	823994	3993589	819552256	30d96000	110000110110010110000000000000	b54e776d535715afa94100c3ff82f97545facee16f4a6622cb5c8292e355fc57	221546718	386240190	50646206431058	00000000000000000000000000000000000000004d5a70efdf2371d08d975490	03eb270c1b4d696e656420627920416e74506f6f6c393731c7000a022a81d9dcfabe6d6da844d0c68435f80faa519598298ec0b956bd2d8a2cd7743e0b9c1992c73a415a0200000000000000000028c58702000000000000	2242	1993	7727	7795	1376970888083	420113824	1377595888083	420304512	22942751	6999.8335	15082.385	4.6015	5747.302	1.7534	20723.156404905	625000000	190687.5	647942751	197687.3281	AntPool
796652	00000000000000000004aa0c4c11d525d3f7bf7c67eaa46a285ecdf8defee30e	2023-07-01 04:50:57	2023-07-01 03:48:39	1872990	706671	3993003	1073733632	3fffe000	111111111111111110000000000000	b6a86a90fe68b41a88a8f758ae2574ceb37455f97eecadbbaafc9e572d01feb0	1608286734	386240190	50646206431058	00000000000000000000000000000000000000004d5a9f000a585c57901337c4	03ec270c048ab09f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4528ca06881e000000000000	1381	1292	6729	8438	136373616540	41607592	136998616540	41798276	11349292	3462.6689	6060.4126	1.8489	2843.064	0.8674	6592.4670577195	625000000	190687.5	636349292	194150.1719	Foundry USA Pool
796653	0000000000000000000070c377222b7cd63de8090eb7436f4490ddf462862695	2023-07-01 04:52:02	2023-07-01 03:52:02	1679655	771166	3993153	675053568	283c8000	101000001111001000000000000000	c966b76fc808aa9e953972c001160f5667522e9364f2cac42010b9fd8d8ee1ef	776647177	386240190	50646206431058	00000000000000000000000000000000000000004d5acd10358d46de928f1af8	03ed270c1b4d696e656420627920416e74506f6f6c3936307800fc012b5fd81dfabe6d6d72b265e74200e1b5fe8034b094c0f8750bac9a0fbd1983cb55330d2949baad2c040000000000000000006d903f00000000000000	2908	2883	5683	11338	36102079610	11014744	36727079610	11205432	10371979	3164.4907	6176.4956	1.8843	2598.383	0.7926	260.72509875268	625000000	190687.5	635371979	193851.9844	AntPool
796654	00000000000000000003c5151c4f50b8e1c2445fe4e9242f8d1189499b2931d4	2023-07-01 05:22:56	2023-07-01 04:28:30	1502643	830143	3993072	825360384	31320000	110001001100100000000000000000	d6e2706c70e52a7379fb09295a33b7aabdc010e66d4ef1d64a3276fdf7461049	2094669875	386240190	50646206431058	00000000000000000000000000000000000000004d5afb2060c23165950afe2c	03ee270c0431b89f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45215bbc0000147735040000	3743	3438	6315	12414	597632872490	182337792	598257872490	182528480	31410589	9583.3711	20907.693	6.379	7868.4	2.4005	7504.9530118958	625000000	190687.5	656410589	200270.875	Foundry USA Pool
796655	000000000000000000019178141ce4c9d13a88367f549d2b090e41150b39ac1d	2023-07-01 05:41:37	2023-07-01 04:31:21	1554671	814407	3997892	796680192	2f7c6000	101111011111000110000000000000	a586a63029f61f49cedda806d0c73e7b223bbc2b93b7d27b43b1c82ed4f45c0a	1628602650	386240190	50646206431058	00000000000000000000000000000000000000004d5b29308bf71bec9786e160	03ef270c2cfabe6d6da8a513060e3acf47007c72b616b8a816f9ace9b447e5416f9db7e7f8b0f8608310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500964c0100	2939	2627	7035	8578	410596013295	125272840	411221013295	125463528	24040095	7334.6328	15468.522	4.7196	6016.2866	1.8355	5613.3112182826	625000000	190687.5	649040095	198022.1406	F2Pool
796656	00000000000000000001217982ce7ce0a3981b8eadde18c03c0f87f2e7833f3e	2023-07-01 05:46:46	2023-07-01 04:49:36	1752951	746697	3993042	697638912	29952000	101001100101010010000000000000	e977e4f46237e5b0174b82b36a4deb6464eb9464ebde3d0e8395a38a3d9383bf	602473595	386240190	50646206431058	00000000000000000000000000000000000000004d5b5740b72c06739a02c494	03f0270c04c7bd9f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f401c031800001122a5000000	1672	1545	8321	5766	90577428374	27635174	91202428374	27825860	15395670	4697.2188	8784.204	2.68	3856.6675	1.1768	1998.42673097	625000000	190687.5	640395670	195384.7188	Foundry USA Pool
796657	0000000000000000000463d67c5f0a7a797636533487607b50f13c1d37e81090	2023-07-01 05:48:09	2023-07-01 04:50:57	2181339	603915	3993084	1073676288	3fff0000	111111111111110000000000000000	507d9cbf379c4a2205a4d8fc112f0eb82eacd7ac75d6ccf3d60a7646b4c39a23	297492672	386240190	50646206431058	00000000000000000000000000000000000000004d5b8550e260f0fa9c7ea7c8	03f1270c1b4d696e656420627920416e74506f6f6c383330dc0084023f636d78fabe6d6d92139e1be83b69b6cc537c92401c789e4cc275f80bc4ffc8292576f169a24a1502000000000000000000a6730f54000000000000	4572	4526	7362	6137	107979092774	32944422	108604092774	33135108	11333587	3457.8774	5196.6284	1.5856	2839.3337	0.8662	1822.5922657535	625000000	190687.5	636333587	194145.375	AntPool
796658	000000000000000000054cf22242039921b82b0d94c9514e9e838c9e5817d0ab	2023-07-01 06:02:56	2023-07-01 04:52:02	1444067	849470	3992477	659439616	274e4000	100111010011100100000000000000	7968134e76f3843c9451493d88763e25d3edbc9eb14384aad49d8ae979765d98	1641612574	386240190	50646206431058	00000000000000000000000000000000000000004d5bb3610d95db819efa8afc	03f2270c0120130909092009092009102ef03ce55c0000000000	2283	2047	6832	6503	2907850246516	887185088	2908475246516	887375808	23321617	7115.4253	16153.031	4.9283	5842.8423	1.7827	28814335.741013	625000000	190687.5	648321617	197802.9219	Unknown
796659	00000000000000000000f9dc786539c0df0829157cc95dc124fb782d5b537f0a	2023-07-01 06:07:11	2023-07-01 05:22:56	2008827	662969	3997734	606003200	241ee000	100100000111101110000000000000	c4e3bf95d6271beec618f9fbe6aa80c8734908de12f9e9eeaf2456680f4c259c	360508088	386240190	50646206431058	00000000000000000000000000000000000000004d5be17138cac608a1766e30	03f3270c2cfabe6d6dc574abf49cbe65c6c874751fa8e8e2efcc31219ba0800babf1314d1032363b3910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050054910000	5652	5573	7588	7553	2476555674456	755597120	2477180674456	755787840	13555929	4135.9141	6749.999	2.0594	3392.648	1.0352	2715.7967615404	625000000	190687.5	638555929	194823.4062	F2Pool
796660	000000000000000000001bf635684048417992e33c78a4dc0d7a22319cfe5dfe	2023-07-01 06:09:13	2023-07-01 05:41:37	1760033	744238	3992747	762904576	2d790000	101101011110010000000000000000	dae2153424b2adda322b480e6684ebd7a9f471ea7616655a02cd4dca380e4212	3072223048	386240190	50646206431058	00000000000000000000000000000000000000004d5c0f8163ffb08fa3f25164	03f4270c22002f506f7765726564206279204c75786f7220546563682f3334d3dcc11380e93384ff645aaa54892aad220040295900000000000000	2197	2153	7489	7469	1046119715705	319171136	1046744715705	319361824	10909228	3328.4055	6199.401	1.8913	2733.0361	0.8338	9518.313865516	625000000	190687.5	635909228	194015.9062	Unknown
796661	00000000000000000002ae13ea46b2993326c86ac3752b43b9aedbfddb8f95e6	2023-07-01 06:33:15	2023-07-01 05:46:46	1652322	780317	3993273	836329472	31d96000	110001110110010110000000000000	5fe05c351e60695989b7624d0138753a74118fca4bccbf78287d790aa13cf35d	2271772077	386240190	50646206431058	00000000000000000000000000000000000000004d5c3d918f349b16a66e3498	03f5270c1b4d696e656420627920416e74506f6f6c393630780103034f928ef0fabe6d6d0f44bad30265a42c159940ee9c12dc3731aecca9d4476cd9db839f94f5da44a90400000000000000ac6000004e03000000000000	2806	2476	7301	8552	1967764404522	600364928	1968389404522	600555584	25695432	7839.6763	15554.767	4.7458	6437.0137	1.9639	21629.424678853	625000000	190687.5	650695432	198527.1719	AntPool
796662	00000000000000000000724def94b52f3467066e13caeb56c49acd405e6553bd	2023-07-01 06:42:15	2023-07-01 05:48:09	1329659	887787	3993020	536977408	2001a000	100000000000011010000000000000	ff201ca7fd2f4c193856e32022227dd962a1c52e56041df9e753d4e288b4d7fe	1929041542	386240190	50646206431058	00000000000000000000000000000000000000004d5c6ba1ba69859da8ea17cc	03f6270c23012f506f7765726564206279204c75786f7220546563682f3335f81eaf6b991bf840a7ac9e7a7b6f37882310088f176c0f0000000000	1840	1590	6693	5505	1303638235650	397740032	1304263235650	397930720	18188740	5549.3848	13682.441	4.1744	4556.4253	1.39	13289.531214936	625000000	190687.5	643188740	196236.8906	Unknown
796663	00000000000000000002bbf19bd67b569ac29bea7078b79fda7cf1a99a89846e	2023-07-01 06:45:06	2023-07-01 06:02:56	2029157	654617	3993008	613400576	248fc000	100100100011111100000000000000	3187523257ae0006f52393472778ea8436f0808cb871accab76e5b37605d8ae5	3652264295	386240190	50646206431058	00000000000000000000000000000000000000004d5c99b1e59e7024ab65fb00	03f7270c0472cb9f642f4d41524120506f6f6c202876323330353236292f76649b3c094f135bf4b83108c14ea85f12fd82a9a90065000000ffffffff	3617	3519	7803	5475	125674505411	38343292	126299505411	38533980	12071311	3682.957	5949.841	1.8153	3023.9724	0.9226	4036.1132932432	625000000	190687.5	637071311	194370.4531	MaraPool
796664	00000000000000000002679d1e15e0f6b2053b003d79b5008d373d97e0c56762	2023-07-01 06:54:44	2023-07-01 06:07:11	1946056	682445	3993391	536870912	20000000	100000000000000000000000000000	bd0ca0882497268e8264dd8a1caf0f4edecc88f0249cda186a62daff4d1e2960	3546858554	386240190	50646206431058	00000000000000000000000000000000000000004d5cc7c210d35aabade1de34	03f8270cc0002f42696e616e63652f313932fabe6d6de9d383e919b5e61962388d0c48e2c064fa680560bd23c533d1eff7119320482001000000000000005e25e343b23bad14f3452561fd34e185c00098619515000000000000	1929	1742	7206	6873	503891241433	153737216	504516241433	153927904	15246675	4651.7607	7836.2363	2.3908	3819.3772	1.1652	15660.348954354	625000000	190687.5	640246675	195339.2656	Binance
796665	000000000000000000006b0cea006e5e8c57502b41ac59c6873ffa88cc14d085	2023-07-01 06:57:48	2023-07-01 06:09:13	1953672	679874	3993294	541065216	20400000	100000010000000000000000000000	9e3d5a5af428f0388f201ca6c32a4577675d61c111a0ab5ad3133fa0142782b9	934154898	386240190	50646206431058	00000000000000000000000000000000000000004d5cf5d23c084532b05dc168	03f9270c1462696e616e63652f313031317800d303585ab500fabe6d6d9bc8c8c7033ca43666ef8a10c5116984d8472b027e14b56003ebb290b5eed11c0400000000000000e43400007254000000000000	4351	4292	7881	7060	102164228223	31170306	102789228223	31360994	11905447	3632.3518	6095.0737	1.8596	2982.4207	0.9098	10884.58601962	625000000	190687.5	636905447	194319.8594	Binance
796666	00000000000000000002325421cc5e375df2f04942469792a3536e649525363a	2023-07-01 07:00:38	2023-07-01 06:33:15	1974614	672809	3993041	575668224	22500000	100010010100000000000000000000	9a004022eb82cd1f72287c8a039aa29ce6b4d3b520c475b17fe18996f4d2d002	3709899901	386240190	50646206431058	00000000000000000000000000000000000000004d5d23e2673d2fb9b2d9a49c	03fa270c0416cf9f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33da739bed41000000000000	5347	5277	6812	8587	165986377224	50642444	166611377224	50833132	11370110	3469.0205	5759.0093	1.7571	2848.2517	0.8689	3138.3149724133	625000000	190687.5	636370110	194156.5156	Foundry USA Pool
796667	000000000000000000014745aa8b1ec02d4c9430704b7974c3745d1b793692ba	2023-07-01 07:08:16	2023-07-01 06:42:15	1573000	806696	3993088	747503616	2c8e0000	101100100011100000000000000000	bc317c53223d271ac7a98d86abf8bd1db96360e2977f54a38731f9ef78628aa6	99838004	386240190	50646206431058	00000000000000000000000000000000000000004d5d51f292721a40b55587d0	03fb270c082f5669614254432f2cfabe6d6d745f13b49b85b18db16af3fe880c6d617c75f2df13020ed8e1f0ebdfb30a8207100000000000000012dc819f9021e482fcf549c6dd30c42b01000000000000	1793	1634	5380	13319	556839331519	169891680	557464331519	170082368	14498430	4423.4712	9219.308	2.8127	3632.1807	1.1081	5334.8641504658	625000000	190687.5	639498430	195110.9688	ViaBTC
