id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778035	00000000000000000002b15d4ef53f2ca6ee0d33e1e7e15484c1e94dd8153eeb	2023-02-24 00:00:58	2023-02-23 23:31:11	2271083	574105	3993398	600088576	23c4a000	100011110001001010000000000000	7307648e0f1eaf1d39cbc224b920b30f9100c4817f3ffe128b685dbe0be7e5e8	2539812465	386347065	39156400059293	000000000000000000000000000000000000000040fae2f1e9cdd617783e57f8	0333df0b1462696e616e63652f31303031e4006b01484bbea7fabe6d6ddf6ab77328e2a664d440995205c68e1177fc7c779e88bed0c8c610e5355cd65302000000000000000000b36cb468db63ec010000	2258	1944	4575	8173	713565899497	170963248	714190899497	171112992	13589403	3255.885	5984.673	1.4339	3404.1777	0.8156	7050.5018756205	625000000	149743.75	638589403	152999.6406	Binance
778036	00000000000000000003374b8e9f2d4f9cf901707ee2fc0fcd3b1cde59d42be1	2023-02-24 00:06:17	2023-02-23 23:37:10	1143795	951475	3998220	541065216	20400000	100000010000000000000000000000	47f81a5cd1364de2c3d47a961c4116a3a5d6daddd099e152a4326df1e2b8841a	1122693315	386347065	39156400059293	000000000000000000000000000000000000000040fb068edcbbbca28dd02e06	0334df0b2cfabe6d6dee7e69a71ae706c2a1e7ce03060e60873e75c55aa165b85a41a9fcb3f3e825cc10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500075bdf62	768	622	7026	1926	257211549735	61625316	257836549735	61775060	16989564	4070.5295	14859.538	3.5603	4251.085	1.0185	1217.424721015	625000000	149743.75	641989564	153814.2812	F2Pool
778037	000000000000000000028b237fa01fde28bb71018c879958c9cb038950a43293	2023-02-24 00:18:28	2023-02-23 23:44:00	1418198	858295	3993083	536870912	20000000	100000000000000000000000000000	638278f5cf689fa99a1384cf88c340d48f5d9310dcbf31580ddf9700201cefed	478311448	386347065	39156400059293	000000000000000000000000000000000000000040fb2a2bcfa9a32da3620414	0335df0b162f5669614254432f4d696e656420627920686f66792f2cfabe6d6d37ffeceb150a7927d3e561c2542ffb7b13bd369b60b9f789f380d246959ac7501000000000000000106f8032014e6e754edb72446c771e000000000000	1896	1560	6581	6495	1497161976152	358705024	1497786976152	358854784	19310190	4626.5283	13619.808	3.2632	4837.698	1.1591	65787.727590948	625000000	149743.75	644310190	154370.2812	ViaBTC
778038	000000000000000000015811864279a78d3581979b9649b597a441fcbaf413e5	2023-02-24 00:20:20	2023-02-23 23:45:39	2305269	564352	3998325	643268608	26578000	100110010101111000000000000000	f820cf6f33f34971828830ead70e7276e79f49a84e2cf76dfe7a0796a4c7696b	602852436	386347065	39156400059293	000000000000000000000000000000000000000040fb4dc8c29789b8b8f3da22	0336df0b2cfabe6d6d75fa1fab573c009cd00fa2080e58ea34d931b30fe4abf755c999558d7fb7f09410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050000cc1763	873	792	7887	2849	82578483207	19784978	83203483207	19934722	4095191	981.1668	1776.7958	0.4258	1024.6613	0.2456	1442.4040255004	625000000	149743.75	629095191	150724.9219	F2Pool
778039	000000000000000000014df67e8be101da3652d44703b66ffd5e4847c2ca4268	2023-02-24 00:24:49	2023-02-23 23:46:43	2534762	486185	3993317	536928256	2000e000	100000000000001110000000000000	09ad33f749dc662be4a46382d52e8490bbf390dfd8575f4bdf951b1fde25064a	931719580	386347065	39156400059293	000000000000000000000000000000000000000040fb7165b5857043ce85b030	0337df0b1362696e616e63652f3939368c00910150d437a8fabe6d6d8564e01e266fc19e7097819a24950446a1bb1ccf97532035eb36cf70d2a4cfa10400000000000000846500003a55070000000000	1093	980	6071	2613	209235247041	50130672	209860247041	50280416	5274285	1263.6659	2081.094	0.4986	1321.2465	0.3165	3377.9685337542	625000000	149743.75	630274285	151007.4219	Binance
778040	000000000000000000018d37535bfdb8c65b0a854c9fc1518394b0897cb3f53b	2023-02-24 00:27:49	2023-02-24 00:00:58	3617057	125441	3993380	1073676288	3fff0000	111111111111110000000000000000	b9ae2b09556927da58c4f68440e8b7210a9fbf199bd80c7da673501908a88aca	2291477866	386347065	39156400059293	000000000000000000000000000000000000000040fb9502a87356cee417863e	0338df0b1362696e616e63652f3830348c002d0051c66f1ffabe6d6d2e3ef94bda6bd0bcc7a22544fc6df17dd08b3af500873fea901844166d64266a040000000000000000005a5ba71b000000000000	518	448	1262	1421	101715711705	24370068	102340711705	24519812	3194554	765.3832	883.28455	0.2116	800.2462	0.1917	1465.9092520184	625000000	149743.75	628194554	150509.1406	Binance
778041	00000000000000000001dfb3dbeac93f29074b39693eda1cadbcf65378fbaa27	2023-02-24 00:38:16	2023-02-24 00:06:17	1580970	804145	3993405	536887296	20004000	100000000000000100000000000000	2b7355f905d0288c2fdf83e469d0c3dcece5624adc873093df7e8947de4308f3	993550619	386347065	39156400059293	000000000000000000000000000000000000000040fbb89f9b613d59f9a95c4c	0339df0b12656d63642e696f3938398c005b0155a2aa2efabe6d6d2248b2452fbc5b8f19886ba94e545216190eb2b3d7615be1d2e2d6ae4d0f33dc04000000000000006e0401003ccc130000000000	1688	1420	7800	6588	1883055759592	451161344	1883680759592	451311072	10793689	2586.0601	6828.899	1.6362	2703.8347	0.6479	140456.04530286	625000000	149743.75	635793689	152329.8125	Unknown
778042	00000000000000000005c37b566581a5ada441319f6d5aaf0a9d56890c4e2dcf	2023-02-24 00:47:54	2023-02-24 00:18:28	1810575	727496	3993063	882884608	349fc000	110100100111111100000000000000	ed1ef0bbe415f2172fe86baa56d1c33292f368ac79736bbbe089e42e5d2dd0f1	166075652	386347065	39156400059293	000000000000000000000000000000000000000040fbdc3c8e4f23e50f3b325a	033adf0b043a09f8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04740fe5000031f66c010000	1688	1463	6648	8039	1003946358201	240535504	1004571358201	240685248	8606256	2061.9729	4754.1074	1.139	2155.885	0.5166	33497.456711445	625000000	149743.75	633606256	151805.7188	Foundry USA Pool
778043	00000000000000000001cf79a18f82e727d41331939e022c6ea61dc1fd3886fc	2023-02-24 01:00:38	2023-02-24 00:20:20	1717974	758433	3993273	687505408	28fa8000	101000111110101000000000000000	e18d303f612af2a82095af36d9c93be58c96aa2513924673351533c68f2cc6ad	3999161635	386347065	39156400059293	000000000000000000000000000000000000000040fbffd9813d0a7024cd0868	033bdf0b1b4d696e656420627920416e74506f6f6c393036990000015da2f74dfabe6d6daabdd05d888d746361ca179cc99fe6b539a1c4dffc479f0809268c9a1175fd87020000000000000000000b8fcc01000000000000	2160	1863	7653	6799	432658351956	103660616	433283351956	103810360	11891107	2848.9902	6923.155	1.6587	2978.8647	0.7137	8590.7491564095	625000000	149743.75	636891107	152592.7344	AntPool
778044	00000000000000000001793d1d95a3473e9e9b9f7b354581c64c554a9554f2c1	2023-02-24 01:11:13	2023-02-24 00:24:49	1757667	746785	3998022	536977408	2001a000	100000000000011010000000000000	e44d61742da60af3e083e20393e82d4d3bf7eda33315300f8f9ae7e47be03f70	3987924194	386347065	39156400059293	000000000000000000000000000000000000000040fc2376742af0fb3a5ede76	033cdf0b2cfabe6d6d474ca7694c47b38768721fc4f3213b346db571fa5327b83d85e2522f1e98791810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f5e10f00	1749	1515	7205	5727	434642299098	104135952	435267299098	104285696	10826671	2593.9622	6161.2637	1.4761	2709.156	0.649	1426.9555192939	625000000	149743.75	635826671	152337.7188	F2Pool
778045	000000000000000000024349bf0853052557f634db4aad1b24778f7205d6ae00	2023-02-24 01:23:34	2023-02-24 00:27:49	1652879	780055	3993044	581058560	22a24000	100010101000100100000000000000	36b5f27f3b86870ce9431a5c8fc8e150168e66f4d028234c0d58b018289a23f7	3369811333	386347065	39156400059293	000000000000000000000000000000000000000040fc47136718d7864ff0b484	033ddf0b049611f8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0313011500000cfabf010000	2062	1811	7520	5930	468548595505	112259560	469173595505	112409304	9857978	2361.873	5965.1973	1.4292	2469.4556	0.5915	11943.765479843	625000000	149743.75	634857978	152105.625	Foundry USA Pool
778046	00000000000000000002ce131adf05133d982f206e3fec8d08d370592f00182f	2023-02-24 02:12:28	2023-02-24 00:38:16	1279524	904435	3992829	583335936	22c50000	100010110001010000000000000000	656240e53d2e5d641716c3361b9c0e1893ec47844741e960a6e2eb5b1556e27e	2123739237	386347065	39156400059293	000000000000000000000000000000000000000040fc6ab05a06be1165828a92	033edf0b040d1df8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e735588f06000000000000	2105	1665	4105	14748	1132134198635	271248032	1132759198635	271397792	35918193	8605.6396	28078.045	6.7272	8998.109	2.1558	13310.078001775	625000000	149743.75	660918193	158349.3906	Foundry USA Pool
778047	00000000000000000005fb77212d8d79008ada3f29ab53f3c5fa8fc514512e64	2023-02-24 02:56:29	2023-02-24 00:47:54	1408162	861647	3993103	536928256	2000e000	100000000000001110000000000000	ffb19f5860597d80c43c0b0b945b84370076a603776d8ca1741283bcafdbcf01	3435429162	386347065	39156400059293	000000000000000000000000000000000000000040fc8e4d4cf4a49c7b1460a0	033fdf0b1a2f706f6f6c696e2e636f6d2f66702f3936376000360386c902b9fabe6d6d42eb869b81e72e6d0d6406093fc9127806372a5aadccc998cdec731d57f6d18302000000000000002ed00000efe0000000000000	2656	2232	4916	13743	1776698184292	425679104	1777323184292	425828864	32433088	7770.6436	23038.562	5.5199	8125.2153	1.9467	132765.222832	625000000	149743.75	657433088	157514.3906	Poolin
778048	00000000000000000000df3a5342db720164f639610de8dfd0577299ae3c73de	2023-02-24 02:58:30	2023-02-24 01:00:38	1564044	809717	3993195	536895488	20006000	100000000000000110000000000000	6d0eee94dcb895883cb54d2bf989fe0c9af141b13193c3f59a55a4260afc956a	348402931	386347065	39156400059293	000000000000000000000000000000000000000040fcb1ea3fe28b2790a636ae	0340df0b082f5669614254432f2cfabe6d6dae685eae2e485655d26a8b729799c61185d1c1bed76e34bfcbc45a541d217ae8100000000000000010e6237717503260199025509a3bf4080000000000	3190	2828	6800	9591	1003712518285	240479488	1004337518285	240629232	15624100	3743.3782	9991.661	2.394	3913.8694	0.9378	13197.280247817	625000000	149743.75	640624100	153487.125	ViaBTC
778049	000000000000000000024d5a1a42ff4bea62f269643143716146350d685088e9	2023-02-24 03:00:28	2023-02-24 01:11:13	1480812	837302	3992718	562077696	2180a000	100001100000001010000000000000	75da2dafe10fc6cbb6ad4987272284cb5db1fbb640ba75189726a12009819705	2729747990	386347065	39156400059293	000000000000000000000000000000000000000040fcd58732d071b2a6380cbc	0341df0b044c28f8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0795635e4d00000000000000	2110	1686	6564	9285	437427676114	104803296	438052676114	104953040	10044602	2406.5862	6784.532	1.6256	2516.4111	0.6028	29165.038765475	625000000	149743.75	635044602	152150.3438	Foundry USA Pool
778050	000000000000000000010bfb1f29e3ae2145fd046a2c7c5fb4e938c4cda6dc62	2023-02-24 03:25:35	2023-02-24 01:23:34	1465448	842396	3992636	588349440	23118000	100011000100011000000000000000	26c252c386e5a96cee13ad80d313abd96286cfdfa80d7f51293d84d46af7c79a	3770841096	386347065	39156400059293	000000000000000000000000000000000000000040fcf92425be583dbbc9e2ca	0342df0b0b2f4d61726120506f6f6c2f1a0100020000000300000033007977f300000053020000	2972	2548	6009	10988	2358120442580	564982080	2358745442580	565131840	22757842	5452.5513	15532.6875	3.7216	5701.4565	1.3659	245427.04946139	625000000	149743.75	647757842	155196.2969	Unknown
778051	000000000000000000028af2fe905dff5725cd0893f620fee24321fed3cbc699	2023-02-24 03:31:59	2023-02-24 02:12:28	1813169	726550	3992819	722231296	2b0c6000	101011000011000110000000000000	a403bb0d5598862c27d6eaba0f440cf84513a7789e9bbc04c6ba61088b0021cf	2217775994	386347065	39156400059293	000000000000000000000000000000000000000040fd1cc118ac3ec8d15bb8d8	0343df0b04af2ff8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a800e7cfe77000000000000	3668	3479	6171	8699	340647782311	81615800	341272782311	81765544	9137924	2189.3552	5040.5786	1.2078	2289.2087	0.5484	52021.45005272	625000000	149743.75	634137924	151933.1094	Foundry USA Pool
778052	000000000000000000047414dde143ac9d347740130c87fb57dbad1ca769f3ae	2023-02-24 03:35:03	2023-02-24 02:56:29	2243611	583128	3992995	536887296	20004000	100000000000000100000000000000	1652c134642ebc22487ac89e752203f413dac7b3be91142f23904f338e5d3a27	917819446	386347065	39156400059293	000000000000000000000000000000000000000040fd405e0b9a2553e6ed8ee6	0344df0b046730f8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c267456522b220000000000	1683	1536	6291	6110	172298790819	41281068	172923790819	41430812	4424483	1060.0619	1972.2977	0.4725	1108.3611	0.2655	1509.6863732171	625000000	149743.75	629424483	150803.8125	Foundry USA Pool
778053	000000000000000000068bf8f0f9ded6550586eaab578c9d12263fae8683b472	2023-02-24 03:42:35	2023-02-24 02:58:30	2545483	482570	3993193	551550976	20e00000	100000111000000000000000000000	d1bd3fab41d2a610b293025282e0177f9e0cb45ba201189886dbc9ef05938549	492005253	386347065	39156400059293	000000000000000000000000000000000000000040fd63fafe880bdefc7f64f4	0345df0b1362696e616e63652f3834328c003c01978ce02dfabe6d6d915a1496fd9392734e880920530300d553f5893ef663a603aaf9787a8d1e57b2040000000000000000001fcfd2380000	1628	1426	4297	5163	401741899776	96253344	402366899776	96403088	8185066	1961.0599	3216.002	0.7705	2050.4736	0.4912	3468.4343875638	625000000	149743.75	633185066	151704.8125	Binance
778054	00000000000000000000619d832282b50fc4d5dcae11d03b1781157a16f1a355	2023-02-24 03:44:07	2023-02-24 03:00:28	2420636	524012	3992672	536928256	2000e000	100000000000001110000000000000	2e4ab5e322337fe89671fa1eaa20ab36c66e3c364c6ce9bcd981712795c7e623	1418322399	386347065	39156400059293	000000000000000000000000000000000000000040fd8797f175f26a12113b02	0346df0b048732f8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f062bd88bb338000000000000	889	833	7378	1610	83614866816	20033286	84239866816	20183030	3574215	856.3462	1476.7415	0.3539	895.436	0.2144	3710.5440367153	625000000	149743.75	628574215	150600.0938	Foundry USA Pool
778055	00000000000000000000138aaa5ed67ea8cee488588724d0cb9360b2c436b1f9	2023-02-24 03:57:46	2023-02-24 03:25:35	1946749	682199	3993346	545144832	207e4000	100000011111100100000000000000	e5a09937402f227071d0fd9a4f57a517922b11c72a2c061d113680eaac8e3b9d	2897834459	386347065	39156400059293	000000000000000000000000000000000000000040fdab34e463d8f527a31110	0347df0b11627463636f6d393537e40022019cfb3690fabe6d6d25f777bb9abf5b2ea6688f65be8606e17f415423c3277212604bfe36bda24ac30200000000000000644e0000dd01000000000000	1917	1634	6121	6783	645485414613	154651856	646110414613	154801600	12342207	2957.0693	6341.141	1.5192	3091.7832	0.7408	228493.16721988	625000000	149743.75	637342207	152700.8125	Unknown
778056	000000000000000000049a839e6f6c78ff4ddfc60d02e809cf2597ed1c5517f0	2023-02-24 04:02:29	2023-02-24 03:31:59	1155928	945711	3993061	547086336	209be000	100000100110111110000000000000	486dd11f7b0592063829bbc29ab77d6722fef36cfc2beab0e8fa54051e031929	3496889519	386347065	39156400059293	000000000000000000000000000000000000000040fdced1d751bf803d34e71e	0348df0b04d636f8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ab07fcc900000000000000	614	439	6382	2121	401450104309	96183432	402075104309	96333176	16723513	4006.7864	14471.326	3.4671	4189.277	1.0036	1089.1570043225	625000000	149743.75	641723513	153750.5312	Foundry USA Pool
778057	000000000000000000066b4095ba6c8306255fa79cb2ad79151b4639a5515d59	2023-02-24 04:20:02	2023-02-24 03:35:03	1182874	936728	3993058	545259520	20800000	100000100000000000000000000000	11bc1469954369a394c9042d8b126c235346ab416510692fd6bd11c4287d4b05	1480080512	386347065	39156400059293	000000000000000000000000000000000000000040fdf26eca3fa60b52c6bd2c	0349df0b04f23af8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01101b2be54f000000000000	882	677	6353	4361	326805660670	78299368	327430660670	78449112	23227908	5565.1743	19641.771	4.706	5818.6465	1.3942	1676.3628720399	625000000	149743.75	648227908	155308.9219	Foundry USA Pool
778058	00000000000000000006c9cca6848a45d263f0e6abe7c68a1c9dfd24e58c6b6a	2023-02-24 04:28:12	2023-02-24 03:42:35	1581278	803995	3993263	1073733632	3fffe000	111111111111111110000000000000	35591d921feeb5ae5658f92c4c99dc8007b55eb17516cb72b8f2c1395860d601	1209795149	386347065	39156400059293	000000000000000000000000000000000000000040fe160bbd2d8c966858933a	034adf0b1362696e616e63652f3939368c00ba03a7c54b8bfabe6d6d8ab2b8223efeedabec6b554eb4cf5ac0b66acaa670bf7e4a0bd8aec2c1520c3f040000000000000000006d1bde6d000000000000	1987	1680	4577	13063	458085513496	109752712	458710513496	109902448	11282748	2703.2336	7136.9277	1.71	2826.448	0.6771	16155.250930981	625000000	149743.75	636282748	152446.9844	Binance
778059	000000000000000000064250721776999db5c4877232c6b1d28e06e5c6a3cff6	2023-02-24 04:37:26	2023-02-24 03:44:07	2194901	599462	3993287	711729152	2a6c2000	101010011011000010000000000000	8396fd7bf3d1eca757c7248c30d42925648deb01c35760e1bd7324cc7b743954	1697569166	386347065	39156400059293	000000000000000000000000000000000000000040fe39a8b01b73217dea6948	034bdf0b1b4d696e656420627920416e74506f6f6c3937301c000a03ab2bb4effabe6d6d36cbfc0b0de0ba46d0c80f2c03094b8c0f3db4065bba0d5fc312be522e3da0aa02000000000000000000c2232754010000000000	1645	1425	5356	7433	389758259496	93382184	390383259496	93531928	9599969	2300.0566	4374.5347	1.0482	2404.899	0.5762	4469.9455825425	625000000	149743.75	634599969	152043.8125	AntPool
778060	00000000000000000006de194f6361d65d9d8dcd333b94fc10375412299d2aa7	2023-02-24 04:46:12	2023-02-24 03:57:46	2121312	625536	3997920	538968064	20200000	100000001000000000000000000000	e65841de08b8294f67a6a6a5eb496808c5847d948067eb6fb450a78c9a32d040	785995646	386347065	39156400059293	000000000000000000000000000000000000000040fe5d45a30959ac937c3f56	034cdf0b2cfabe6d6dd382fa7bcdd861d756c847bc3bd51be7847f8c75a400f3aaee2b194b3b36568610000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050095f14700	1352	1155	5812	7276	614111033284	147134864	614736033284	147284608	6594686	1580.0209	3109.438	0.7449	1650.2294	0.3953	2008.5353267053	625000000	149743.75	631594686	151323.7656	F2Pool
778061	00000000000000000005791533b196be15df667ac5a80aba1c0393fb8b59409e	2023-02-24 04:46:25	2023-02-24 04:02:29	2751016	413935	3992821	541368320	2044a000	100000010001001010000000000000	50e69709f4703ee3ee1e537edd021edaf74c23c239864eb91a63afe167dbe100	1232816974	386347065	39156400059293	000000000000000000000000000000000000000040fe80e295f74037a90e1564	034ddf0b042241f8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d15fa1de301000000000000	72	62	6644	516	3982152097	954083.8125	4607152097	1103827.625	1258345	301.4869	457.46005	0.1095	315.2365	0.0755	177.67943496891	625000000	149743.75	626258345	150045.2344	Foundry USA Pool
778062	0000000000000000000226c60f588dbcab5fb2f2f7461ce8bf735ed37650c281	2023-02-24 04:51:30	2023-02-24 04:20:02	2651879	447031	3992972	543162368	20600000	100000011000000000000000000000	09047ebb8d8faf4f0ab6e72db5fc2ee82dc29e6404dc961ee311acb03f743acd	1593932149	386347065	39156400059293	000000000000000000000000000000000000000040fea47f88e526c2be9feb72	034edf0b045342f8630c28000e29bfa50200000000000a2f70656761706f6f6c2f	1140	1018	6141	3160	205409500550	49214064	206034500550	49363804	5079181	1216.921	1915.5177	0.4591	1272.3552	0.3048	101181.30574345	625000000	149743.75	630079181	150960.6719	Unknown
778063	00000000000000000006db9d298a939dedeea8b191ed85e927a047b171b1216e	2023-02-24 04:52:02	2023-02-24 04:28:12	3894068	32961	3992951	536870912	20000000	100000000000000000000000000000	6414f4b3359bc61976d4f112458c548625a78ad45136e75d808286db2ce94511	1545260392	386347065	39156400059293	000000000000000000000000000000000000000040fec81c7bd30d4dd431c180	034fdf0b047342f8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f104ea9acb0af010000000000	96	85	397	190	59156663861	14173345	59781663861	14323089	1538138	368.5225	395.0251	0.0946	385.3168	0.0922	370.39643241147	625000000	149743.75	626538138	150112.2656	Foundry USA Pool
778064	0000000000000000000707717b6536dbd239c15147030c033459af7765b5ae01	2023-02-24 04:57:03	2023-02-24 04:37:26	3229894	256118	3998248	545259520	20800000	100000100000000000000000000000	65a5324bb6717b96fabc6716ee02d73abae9ffc83942d3ae09b5ffee6c7d7677	3201436799	386347065	39156400059293	000000000000000000000000000000000000000040feebb96ec0f3d8e9c3978e	0350df0b2cfabe6d6d91aa39106d32f687b298ff471dcecbc39ff27d7206a26051711ef61e42317caa10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050074361500	785	672	2343	2389	302513624103	72479240	303138624103	72628984	4869956	1166.7927	1507.9863	0.3613	1218.5394	0.2921	2250.8007393163	625000000	149743.75	629869956	150910.5469	F2Pool
778065	00000000000000000005acf0e8d0bdecac9adaeac1a9b9e766cc1702a84cf4fc	2023-02-24 05:28:24	2023-02-24 04:46:12	1439144	851303	3993053	698138624	299cc000	101001100111001100000000000000	222ad84227942ba8d109de6ce48671b31364b0d8a2ece56fd2ff9abfc6a4cc9f	1883968524	386347065	39156400059293	000000000000000000000000000000000000000040ff0f5661aeda63ff556d9c	0351df0b04f84af8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100cc911f04000000000000	2745	2266	5843	11810	1330939515085	318879808	1331564515085	319029536	19820803	4748.8662	13775.477	3.3004	4965.1646	1.1896	6480.4422060136	625000000	149743.75	644820803	154492.6094	Foundry USA Pool
