id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796231	00000000000000000001f388a7ded1f0e3fa701ead345b3168f2cc6c3d919c7d	2023-06-28 04:22:21	2023-06-28 02:52:47	1683318	769911	3993051	585613312	22e7c000	100010111001111100000000000000	b1d139beba1ef88c33f7f282f2bbcda966234e0653f23bb41eb50bc0e641eafc	2216550256	386228333	52350439455487	00000000000000000000000000000000000000004d0e560241f76e5c7653e438	0347260c047db59b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f35783077000013d6c4000000	2687	2505	6489	6967	315262808906	96703712	315887808906	96895424	19540018	5993.7051	11610.086	3.5613	4894.8296	1.5015	74614.557313092	625000000	191712.5	644540018	197706.2031	Foundry USA Pool
796232	000000000000000000052231a1ff7b84a6550f645fcaaab869423b83ee033039	2023-06-28 04:35:00	2023-06-28 02:54:10	1496234	832474	3993656	545259520	20800000	100000100000000000000000000000	4a4c77be7067f764584da153c0ae23fe563f37f447d441785d51ad4f805e89e3	275994637	386228333	52350439455487	00000000000000000000000000000000000000004d0e859f3aed6251e195a0af	0348260c1c4d696e656420627920416e74506f6f6c31303232300000011c553ad1fabe6d6dc6052043e51588ce6306c72283ec4555eaa622b47b7aabd5f20896997a224dd502000000000000000000710903a3000000000000	2748	2524	6735	8519	617923663681	189541904	618548663681	189733616	24627458	7554.2266	16464.537	5.0505	6169.234	1.8923	12741.839653597	625000000	191712.5	649627458	199266.7188	AntPool
796233	000000000000000000007ae809ad4a3facb5d5feb8992fedf3ad06343e9a416a	2023-06-28 04:47:33	2023-06-28 03:42:27	1612572	795035	3997677	698277888	299ee000	101001100111101110000000000000	9ba34a409e7663150a81b8dabd7d2cb16092378adbec51a0b40f0167dbbf7e4c	3131014206	386228333	52350439455487	00000000000000000000000000000000000000004d0eb53c33e356474cd75d26	0349260c2cfabe6d6d42bf4305fe4faaf1ca5cfae8f1cef9712c6a4f8afd046d7ccc87bdbd5d620bd010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050080010000	2615	2438	6467	10397	732876150585	224802432	733501150585	224994144	22941308	7037.0166	14231.307	4.3652	5741.613	1.7613	25393.606346103	625000000	191712.5	647941308	198749.5156	F2Pool
796234	000000000000000000032ea239433f76a7bef2e0ac781a02ce63f4c10b33d49e	2023-06-28 04:59:07	2023-06-28 03:43:17	1777014	738606	3992832	549453824	20c00000	100000110000000000000000000000	7fb6e3fa7738398a34d7f01705d0a270e85850d89152442db4a668308f6e03ef	82410343	386228333	52350439455487	00000000000000000000000000000000000000004d0ee4d92cd94a3cb819199d	034a260c21022f627463636f6d2f333341c668a353fb03ed45b2d28c6182f0e1212072380af8000000000000	3345	3132	7553	7553	289429923499	88779736	290054923499	88971448	22285759	6835.9336	12543.21	3.8474	5582.9404	1.7125	12458.573633046	625000000	191712.5	647285759	198548.4375	Unknown
796235	0000000000000000000256c4f3517dfbdca02f0d65c04cafe442fc192ec91178	2023-06-28 04:59:42	2023-06-28 04:17:33	1878387	704833	3992886	549453824	20c00000	100000110000000000000000000000	8f8cb7150b649765e6a4712ab83dec9b4802f849860afa090cc5d8826a13eb54	3509482806	386228333	52350439455487	00000000000000000000000000000000000000004d0f147625cf3e32235ad614	034b260c043fbe9b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31fd9bfc28fc000000000000	1792	1660	7187	4858	23619734312	7245117.5	24244734312	7436830	14762178	4528.1504	7860.208	2.411	3698.12	1.1343	1495.0791839964	625000000	191712.5	639762178	196240.6562	Foundry USA Pool
796236	000000000000000000001e39f8a37363b6c886e08476efa6d64910d606690737	2023-06-28 05:00:19	2023-06-28 04:22:21	1564837	809467	3993238	536870912	20000000	100000000000000000000000000000	f4495a6aad16b7e54c2ef9b7c6b15374cdca6f4280a0e143c378e3862990ca3d	3424172249	386228333	52350439455487	00000000000000000000000000000000000000004d0f44131ec532278e9c928b	034c260c082f5669614254432f2cfabe6d6d0aebd09fdc19059f2d815b2f22244ed759de2ca58482f4973bba826d4e6698d91000000000000000100d5033015c7899969992f0cb5759010000000000	995	919	7707	9722	70795891449	21715932	71420891449	21907644	11803061	3620.4709	7544.5195	2.3144	2956.8135	0.907	1566.2167962546	625000000	191712.5	636803061	195332.9688	ViaBTC
796237	00000000000000000003b13376fab11a41bb447086d022573f586c8381c884a2	2023-06-28 05:09:08	2023-06-28 04:35:00	1754545	746279	3993382	581345280	22a6a000	100010101001101010000000000000	b9eccc3f277ea3b2cb80047348a5d0f9bf54eef62b3874d3edf2256bbf254a9b	2893125957	386228333	52350439455487	00000000000000000000000000000000000000004d0f73b017bb261cf9de4f02	034d260c194d696e656420627920416e74506f6f6c20dc00af012889e1a3fabe6d6ddeee7703e2624fe0ac55c222e823d84ff9c82c9c25813e12b44dab969e38e9c402000000000000003f0900001a01000000000000	1749	1574	9138	4156	473665798853	145292240	474290798853	145483952	22432866	6881.0571	12788.3955	3.9226	5619.537	1.7239	49425.210158629	625000000	191712.5	647432866	198593.5625	AntPool
796238	000000000000000000039e97f0e725d48b63b785eda0c01cbb73902972c43ed8	2023-06-28 05:09:42	2023-06-28 04:47:33	3147389	281987	3993350	821829632	30fc2000	110000111111000010000000000000	0175278461926086e7173ba3f680f301f47515b6cdac9c92d0fc626dd60277c5	1463755838	386228333	52350439455487	00000000000000000000000000000000000000004d0fa34d10b11a1265200b79	034e260c1b4d696e656420627920416e74506f6f6c383036dc00ab0228be095bfabe6d6d2679c73975dc49d6e0fa0bb865bc4faef265425d124152825cd37330281bca6502000000000000000000c2a93e00000000000000	508	463	2637	896	16206020231	4971034.5	16831020231	5162747	12427297	3811.949	3948.9346	1.2113	3113.1267	0.9549	1705.8654753706	625000000	191712.5	637427297	195524.4531	AntPool
796239	0000000000000000000460f9784ecd3fea495b870a70bfd100e4294314ae1b92	2023-06-28 05:19:11	2023-06-28 04:59:07	2728720	423071	3997933	697524224	29936000	101001100100110110000000000000	b4dd2f420cd8169ad3483c0f3639c901ea72df783012b22c13e8264600d69876	3549277216	386228333	52350439455487	00000000000000000000000000000000000000004d0fd2ea09a70e07d061c7f0	034f260c2cfabe6d6d25d91381b87a8a6a6b16bc4112b9a63c97185fa630d438c98477d04d75cdd21610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fd22b300	2024	1873	3584	5760	1398993985872	429127424	1399618985872	429319136	18505506	5676.3789	6783.098	2.0806	4631.15	1.4205	5576.7054168261	625000000	191712.5	643505506	197388.875	F2Pool
796240	00000000000000000001eabbcf2f79c48c8a49b91f93b9da92048594e88cbf68	2023-06-28 05:22:10	2023-06-28 04:59:42	2822737	390237	3993448	536936448	20010000	100000000000010000000000000000	3875ec2d52cd9de2d965d2e5717da6548870a54474aa5fa873d9a26e3d108c5c	2305741679	386228333	52350439455487	00000000000000000000000000000000000000004d100287029d01fd3ba38467	0350260c172f5669614254432f4d696e65642062792032373331372f2cfabe6d6d6e3ac042823288a997995f331ff3d54173214562eef99323865f2c7e3e48691e100000000000000010c73ab104d7257469a7f36aac8ab6080000000000	1584	1471	4762	4105	138165253737	42380808	138790253737	42572524	14070798	4316.0767	4985.508	1.5294	3524.7773	1.0813	7549.0119584594	625000000	191712.5	639070798	196028.5781	ViaBTC
796241	000000000000000000051ab41f5c4857b3987fd735f00f4bf440de1f3b38c575	2023-06-28 05:30:28	2023-06-28 05:00:19	1826658	723698	3997752	536870912	20000000	100000000000000000000000000000	dc159a8626bb8ea040e8102238ffb444e48733fc3eeb6edbe93eaf54b59ad292	641569450	386228333	52350439455487	00000000000000000000000000000000000000004d103223fb92f5f2a6e540de	0351260c2cfabe6d6d662921e29998bd190c05282656f6715279f225aa25cac9c40de46f7bcd480adf10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008b870000	2117	1971	6623	7121	251337219511	77095176	251962219511	77286888	18003473	5522.3853	9858.58	3.0241	4505.464	1.3819	6970.6857255392	625000000	191712.5	643003473	197234.8906	F2Pool
796242	000000000000000000009d8c4dd4b132e36303a0a06afa45d0a4f99f7bd06504	2023-06-28 05:38:00	2023-06-28 05:09:08	1922096	690332	3993092	543162368	20600000	100000011000000000000000000000	5316579e5eac4fd674bf442eee4ac4e35a1a154d1e9a2d459f6f3e9e067ee696	1587221291	386228333	52350439455487	00000000000000000000000000000000000000004d1061c0f488e9e81226fd55	0352260c66022f42696e616e63652f313032fabe6d6d84f9f45f9862781fa7f1e5f35a0e96567d9c8697e74d44653d2bdd617efac34201000000000000006188b82ec6198f88a6ed6b400c86cf936620af1fe6c9010000000000	2584	2460	5043	10312	234847015579	72036976	235472015579	72228688	15788201	4842.8726	8215.512	2.5202	3955.1226	1.2132	8679.4593297401	625000000	191712.5	640788201	196555.375	Binance
796243	000000000000000000045017ecbec698843b34bd35ddaea94c87972545fe8f87	2023-06-28 05:38:25	2023-06-28 05:09:42	2180179	605826	3997657	547356672	20a00000	100000101000000000000000000000	42ee9121c899db2a354403cd9e2756a890201058a979b7beb43d72c2578e579f	4228101725	386228333	52350439455487	00000000000000000000000000000000000000004d10915ded7edddd7d68b9cc	0353260c2cfabe6d6d2fd7985da608d49da270248c88185b29ab9163ee5890398d2ce003ab0bf07f9910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d8f30200	5709	5676	8323	5973	70364450963	21583592	70989450963	21775304	11169786	3426.2202	5124.606	1.572	2795.521	0.8576	952.16311450555	625000000	191712.5	636169786	195138.7188	F2Pool
796244	0000000000000000000331da664df51d7e32e40495b6d1819f1112214efe5a70	2023-06-28 05:48:52	2023-06-28 05:19:11	1954208	679628	3993092	554549248	210dc000	100001000011011100000000000000	c24007d0a77851535467b159a1245b3f82a46dd071b8a16b35698c9a4bb6fe64	2264436993	386228333	52350439455487	00000000000000000000000000000000000000004d10c0fae674d1d2e8aa7643	0354260c194d696e656420627920416e74506f6f6c207800990036bf15d1fabe6d6d0ec078a9877cb7e833f206b5cd6bc76a9a02529c36a2463b0e9d0e29da2c2d98040000000000000000009ca57701000000000000	4206	4002	6298	8506	558463237898	171303008	559088237898	171494720	18208090	5585.1494	9319.221	2.8585	4561.5425	1.3993	9236.2791410977	625000000	191712.5	643208090	197297.6562	AntPool
796245	00000000000000000001f2614170e9ebd018c95b1bc7f03d3c27807ab394eb06	2023-06-28 05:58:20	2023-06-28 05:22:10	1879480	705993	3997459	1073676288	3fff0000	111111111111110000000000000000	31c8845a5eb479286dc8f70ee9be61e5f2498407057b259609bb2d87ee466c67	890199155	386228333	52350439455487	00000000000000000000000000000000000000004d10f097df6ac5c853ec32ba	0355260c2cfabe6d6d0cc2bb5a85de98b561cf2a8780a36f1d4c4f1e5df38b9af393acd895716e76d310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500835b0000	2244	2110	6585	7249	345789312814	106067416	346414312814	106259128	19865672	6093.5962	10572.499	3.2429	4971.8535	1.5251	10458.722456507	625000000	191712.5	644865672	197806.0938	F2Pool
796246	000000000000000000013f90da580161baaecdaab4d132a7294196e5850c3934	2023-06-28 06:00:08	2023-06-28 05:30:28	1940123	684307	3993044	551550976	20e00000	100000111000000000000000000000	ffdc0334533fed3822c6e5c43b8ee37629007215b9de7b120847b37ded9a2e67	748745036	386228333	52350439455487	00000000000000000000000000000000000000004d112034d860b9bdbf2def31	0356260c84002f42696e616e63652f313332fabe6d6ddd32e0de5bcddab26376b9e48e7b3a4e2fb473e6e6530b7394bbdac107d404670100000000000000268c7f7cc35afacd0900a6aa97098e468400331e1d08010000000000	5466	5436	5805	10404	24920594136	7644143	25545594136	7835855.5	11381175	3491.0615	5867.402	1.7996	2851.2957	0.8745	798.90951134226	625000000	191712.5	636381175	195203.5625	Binance
796247	0000000000000000000398692cc87554f87d9a56e762482946b269c32101aaef	2023-06-28 06:02:53	2023-06-28 05:38:00	1433707	852941	3992530	658595840	27416000	100111010000010110000000000000	f2dbf6b4a00e33ba10db9d9f1239095adbe2446a33600c0816d6dba7cfcbdcba	1503538252	386228333	52350439455487	00000000000000000000000000000000000000004d114fd1d156adb32a6faba8	0357260c0b2f4d61726120506f6f6c2f1a010002000000030000009acee34d8200000000000000	2323	2219	7161	3433	237203822034	72759904	237828822034	72951616	18480595	5668.7378	12892.686	3.9548	4630.013	1.4202	766.04488320763	625000000	191712.5	643480595	197381.2344	Unknown
796248	00000000000000000003ed34060c47ddf10705c56283194c758a1a17d49fdb97	2023-06-28 06:03:28	2023-06-28 05:38:25	1859086	711469	3993493	552640512	20f0a000	100000111100001010000000000000	c864193712ebd3aa7bc1dfd2f92561cde59cbd1da92dc2fe0682989ec81e8f0d	911075936	386228333	52350439455487	00000000000000000000000000000000000000004d117f6eca4ca1a895b1681f	0358260c1a4d696e656420627920416e74506f6f6c20e50007013bf8421302fabe6d6d33e2a55acd19c23f7dc49fd59abcc0c2e14d7f7ed62cb311850b613cdcb270ae02000000000000000000afec2d00000000000000	4185	4148	6057	9570	22017160569	6753544	22642160569	6945256.5	11262362	3454.6169	6059.4575	1.8585	2821.3567	0.8653	9707.9097079141	625000000	191712.5	636262362	195167.1094	AntPool
796249	00000000000000000000486914902b484b0a599003e13fc3d10832b15643c297	2023-06-28 06:47:26	2023-06-28 05:48:52	1523645	823126	3993023	849690624	32a54000	110010101001010100000000000000	305bbdc29acfa33068b28ca7a534f357240df91e7e0831a73a7e65e4746b8ba7	2069250584	386228333	52350439455487	00000000000000000000000000000000000000004d11af0bc342959e00f32496	0359260c0b2f4d61726120506f6f6c2f1a010002000000030000000a40c4bdd805000000000000	3094	2673	7035	10252	1152370655744	353478176	1152995655744	353669888	36955990	11335.8809	24259.605	7.4415	9257.58	2.8398	14232.629715371	625000000	191712.5	661955990	203048.375	Unknown
796250	000000000000000000009c3c55cf8239586234f457ea0d520d80aa9245f87d32	2023-06-28 06:49:19	2023-06-28 05:58:20	1492143	833625	3993018	545259520	20800000	100000100000000000000000000000	f8e9bd2770bc18ecdab5a34bd9c87548d536ea59bae27e6d03fc135ca4fbfde8	2858294875	386228333	52350439455487	00000000000000000000000000000000000000004d11dea8bc3889936c34e10d	035a260c04efd79b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36d5f9b391ce980100000000	2543	2185	7009	6669	372942238379	114396304	373567238379	114588016	20326499	6234.9502	13625.065	4.1793	5091.887	1.5619	49136.136042959	625000000	191712.5	645326499	197947.4531	Foundry USA Pool
796251	000000000000000000004afbe44fea2f0889e3628a753499303847ab864d1d83	2023-06-28 06:49:52	2023-06-28 06:00:08	1709738	761039	3992855	757833728	2d2ba000	101101001010111010000000000000	3ab5c584cedd5e59f172ab1061b33d7236dbbee6d9bb1cf54483d3616af1e953	3842922810	386228333	52350439455487	00000000000000000000000000000000000000004d120e45b52e7d88d7769d84	035b260c0411d89b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22c98a661900000000000000	2011	1902	5838	7913	295810965584	90737056	296435965584	90928768	12926111	3964.9553	7561.601	2.3196	3238.1863	0.9932	921.82888744781	625000000	191712.5	637926111	195677.4531	Foundry USA Pool
796252	000000000000000000027f7acc497f98c2117acc418f67fb3fa7e45f4d3b04b8	2023-06-28 06:50:21	2023-06-28 06:02:53	1947590	681920	3993350	536936448	20010000	100000000000010000000000000000	c4819c03fbe0cb77ab548620ba4e526b5485b8d06e27c3782dfc9127bbe9a9f4	1314449732	386228333	52350439455487	00000000000000000000000000000000000000004d123de2ae24717e42b859fb	035c260c1a2f5669614254432f4d696e65642062792072616d696c3132332f2cfabe6d6db3b6c8e2973680a80ffa9b01234f5894b314e2273dbbc0dd6834e60e77870bc01000000000000000105251eb03cdbd5fde26d9ae3910ad010000000000	5544	5522	6353	9817	3970595211	1217940.375	4595595211	1409652.875	10803586	3313.8921	5548.296	1.7018	2706.4053	0.83	4447.3046012739	625000000	191712.5	635803586	195026.3906	ViaBTC
796253	000000000000000000009b159512bbf74dd1dc8b0aacd43a54bfd7a7ce601335	2023-06-28 06:55:57	2023-06-28 06:03:28	1958875	678124	3993247	536928256	2000e000	100000000000001110000000000000	4dd60b01612cef650cad4d6dff1a1e01bfe723d3cfc2702dd9668c1a2dd2bd1b	1780386640	386228333	52350439455487	00000000000000000000000000000000000000004d126d7fa71a6573adfa1672	035d260c194d696e656420627920416e74506f6f6c20dc00b4004eac62c9fabe6d6da57aa4bb7380ffffbfee52cd3d7e49ff7e25c100ddff41715ffb2d2394073dc3020000000000000000000ce22675000000000000	5825	5723	7024	8466	184499392607	56593344	185124392607	56785056	15796955	4845.5581	8065.893	2.4742	3957.3445	1.2138	3909.2675568901	625000000	191712.5	640796955	196558.0625	AntPool
796254	0000000000000000000383a42eff75c1ef5e1a3d311eea292d775dd6229485bd	2023-06-28 07:38:16	2023-06-28 06:47:26	1591458	800601	3993261	538165248	2013c000	100000000100111100000000000000	e14ee91c5fff00ee621c858cf9046b8b2c7ec978fd72fcf724fb24ccec731cf7	412996936	386228333	52350439455487	00000000000000000000000000000000000000004d129d1ca0105969193bd2e9	035e260c082f5669614254432f2cfabe6d6ddafff1c9fd44914a29645e3c370c230fd28d4c7b7140765ca638a4c7ef90560a1000000000000000128db30074e0a176560aec8f31b019c844030000000000	3502	2986	7488	10549	3077573536178	944014912	3078198536178	944206592	41889064	12849.0518	26327.54	8.0759	10493.691	3.2189	34609.176620529	625000000	191712.5	666889064	204561.5469	ViaBTC
