id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776583	0000000000000000000228ee80563efae99e0b26943563ddf343cf75a01a40b7	2023-02-15 02:30:50	2023-02-15 00:39:59	2840436	384336	3993444	549453824	20c00000	100000110000000000000000000000	36df3953790d941beb2c40e9b4fb48c59a542ea9e2755f74e3249a9da639e487	2367719741	386347065	39156400059293	00000000000000000000000000000000000000004030e4c00c76393921144090	0387d90b172f5669614254432f4d696e6564206279206d6f6f696e2f2cfabe6d6d1332286e81146405c8712d48d25e62244986db4c8ee3729626e919c565a1265010000000000000001023ebef03e57805a7bf4fa8472165000000000000	1869	1712	2813	5757	909675146422	202093424	910300146422	202232288	29682527	6594.27	10451.45	2.3218	7435.57	1.652	13963.503842559	625000000	138850	654682527	145444.2656	ViaBTC
776584	00000000000000000004ccd300a082e1826dc47f66336297a5ade224236b820f	2023-02-15 02:51:48	2023-02-15 00:50:53	2714929	426030	3993019	536870912	20000000	100000000000000000000000000000	da339f9dbde1c7ca72ba0c69b59afaf4d4b7d006eb4aaa1d4417a671622fe09b	733369600	386347065	39156400059293	00000000000000000000000000000000000000004031085cff641fc436a6169e	0388d90b04c448ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d3d5fbef348d00000000000	1660	1487	2826	7470	618311094687	137364000	618936094687	137502848	32232780	7160.8345	11873.72	2.6379	8074.4673	1.7937	10453.846519273	625000000	138850	657232780	146010.8281	Foundry USA Pool
776585	00000000000000000004fef65e384687f3e25d98b35ed2941f5e73359e1a7b47	2023-02-15 02:57:54	2023-02-15 01:42:30	3358581	211411	3992814	805969920	300a2000	110000000010100010000000000000	8eba36077fc462efacd40c8a957b0d37db7f793372d515ff1c5377790b76635c	726007332	386347065	39156400059293	000000000000000000000000000000000000000040312bf9f252064f4c37ecac	0389d90b04334aec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0e153300002e12fc000000	1291	1237	1697	3307	283476832764	62977212	284101832764	63116064	32581566	7238.3208	9701.85	2.1554	8162.259	1.8133	8278.4542445767	625000000	138850	657581566	146088.3281	Foundry USA Pool
776586	000000000000000000065fe24fe0699808af96c3843e65a054259e52a65b5f6f	2023-02-15 03:02:45	2023-02-15 01:52:18	2845130	382670	3993140	541065216	20400000	100000010000000000000000000000	f300b411cf781f484a0a6b6f5e8ad97a7f73b3fdde73f4c164539997fadd4b1f	3374635560	386347065	39156400059293	000000000000000000000000000000000000000040314f96e53fecda61c9c2ba	038ad90b1362696e616e63652f393939e4006f036e72ad15fabe6d6d29006833bad37bed3d0d4ebc5936c77bb5c9e458f4b2701df10a431b4c97dbf50200000000000000000080e3dc2b010000000000	1573	1405	2555	5604	199139670399	44240868	199764670399	44379720	29521583	6558.5146	10377.57	2.3056	7395.6973	1.6431	50201.849584745	625000000	138850	654521583	145408.5156	Binance
776587	00000000000000000005c5ed7932669383aa3748f57fdd627a32aa7858470a57	2023-02-15 03:04:47	2023-02-15 02:19:38	2552966	480037	3993077	536870912	20000000	100000000000000000000000000000	ba689ceb2ce9dc422ca087a81bae5f05a0b56a7fedaa2aba0376bd475923961f	2354720077	386347065	39156400059293	000000000000000000000000000000000000000040317333d82dd365775b98c8	038bd90b11627463636f6d393536e40026016f2dec63fabe6d6d61efebf4a2db8776f25160ca0d790e9948c69103089dfdd9811362e862593633020000000000000019d700007c5d020000000000	2130	1736	4800	5287	367055978218	81545160	367680978218	81684008	23215906	5157.6455	9095.05	2.0205	5816.09	1.2921	14307.083014395	625000000	138850	648215906	144007.6406	Unknown
776588	000000000000000000070d1e21383df1477f1f8ba53bb0313ff4d1a1f0f22e8f	2023-02-15 03:05:36	2023-02-15 02:30:50	2232192	586914	3992934	536887296	20004000	100000000000000100000000000000	b06a4e13b14ee55481b77216f475b9c1df170a3a1965fb733b4e3c4e8c09b9d2	4007292620	386347065	39156400059293	0000000000000000000000000000000000000000403196d0cb1bb9f08ced6ed6	038cd90b04014cec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df9fcba00000048d4590700	1862	1512	5961	5206	169609576965	37680464	170234576965	37819312	21146487	4697.9033	9474.679	2.105	5297.41	1.1768	12801.072314199	625000000	138850	646146487	143547.9062	Foundry USA Pool
776589	000000000000000000056d074c86d9e7117eafb57b9cabd593efd1bca832dee1	2023-02-15 03:10:17	2023-02-15 02:51:48	2492758	501856	3998326	900153344	35a74000	110101101001110100000000000000	a42658942e5300f4704a3f663abfe421c31a3600e0a5c2c9357cb1738decef88	1101215201	386347065	39156400059293	00000000000000000000000000000000000000004031ba6dbe09a07ba27f44e4	038dd90b2cfabe6d6d679de7cf10d2852dc80b19c5ffee84a55204206eb61cd92d58b464ca2b49e73c10000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	1315	1198	4406	6244	325986919049	72421256	326611919049	72560104	21224715	4715.2827	8516.092	1.8919	5310.653	1.1799	9497.6385624617	625000000	138850	646224715	143565.2812	F2Pool
776590	00000000000000000000aee048ac94b98709919e3f1a1df698b7b272fd2c2849	2023-02-15 03:24:18	2023-02-15 02:57:54	2816898	391971	3992811	587530240	23050000	100011000001010000000000000000	0ee5abddfdadcee3a2d9d3b863db88ae574c5d767b972ba02331513b4d39b9e6	2197787248	386347065	39156400059293	00000000000000000000000000000000000000004031de0ab0f78706b8111af2	038ed90b046350ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1189af7e00000000de010000	1906	1684	3098	5527	425664893423	94565712	426289893423	94704560	26663109	5923.4761	9466.413	2.103	6679.5854	1.484	17796.53647264	625000000	138850	651663109	144773.4688	Foundry USA Pool
776591	0000000000000000000352de07f7be4804ccb757ed0b94330231e1a51bb653f9	2023-02-15 03:29:11	2023-02-15 03:02:45	3148259	281534	3992861	543162368	20600000	100000011000000000000000000000	38df2dc8b7b39c7fa1a518cb4c49c1e56e8cb9c99cbcf2fa7cca782677e873ca	4080125488	386347065	39156400059293	0000000000000000000000000000000000000000403201a7a3e56d91cda2f100	038fd90b048851ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18a35a26d07a000000000000	1171	1069	2687	3024	395087960682	87772744	395712960682	87911592	23447243	5209.0396	7448.388	1.6546	5873.88	1.305	71262.310662109	625000000	138850	648447243	144059.0469	Foundry USA Pool
776592	0000000000000000000728108b3705bb157d35bddb7e011ce12e57318d1bb294	2023-02-15 03:31:49	2023-02-15 03:04:47	2891574	367092	3992850	881377280	3488c000	110100100010001100000000000000	43f7280b71d86ae24fdf0dc96f449a06fc8184b38a6929aa9ea77da6c12513b9	3678062849	386347065	39156400059293	00000000000000000000000000000000000000004032254496d3541ce334c70e	0390d90b042652ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f048d2d86000033c068000000	1701	1536	3390	3590	124403536218	27637490	125028536218	27776340	20888807	4640.6572	7224.7686	1.6051	5232.9688	1.1626	28714.502419992	625000000	138850	645888807	143490.6562	Foundry USA Pool
776593	0000000000000000000483d5376d5f50487ad286390c74c24ab951a682794d62	2023-02-15 03:47:25	2023-02-15 03:05:36	2304726	562887	3993387	581746688	22acc000	100010101011001100000000000000	65fab75ca3eb42ada947bb141da0cc5f21da90fa5e10a8c7f345117bcacc359e	626103242	386347065	39156400059293	0000000000000000000000000000000000000000403248e189c13aa7f8c69d1c	0391d90b1b4d696e656420627920416e74506f6f6c3837368c0052017e6cd055fabe6d6d0a73760a744cc3d457b72c3e52b8fff7dc8d185af8d6b57d6f694ee557c817c604000000000000000000ac9b6f00000000000000	1918	1690	4194	5827	517884462826	115053216	518509462826	115192064	28098159	6242.2871	12193.598	2.709	7038.7246	1.5638	57360.704076716	625000000	138850	653098159	145092.2812	AntPool
776594	0000000000000000000606bf29d50433d2a1af94b00c69334ea9a3a8e3cefe9d	2023-02-15 03:55:41	2023-02-15 03:10:17	2734455	421156	3997923	541065216	20400000	100000010000000000000000000000	a59b42645c1de25387d1b4e4047668da67db90a98b9abc33af743c3a44392206	3374735978	386347065	39156400059293	000000000000000000000000000000000000000040326c7e7caf21330e58732a	0392d90b2cfabe6d6dda418b5a55f23a326a9aefb91b87266f0e47832f38e7f8958fa9aa026e50840310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008b7f0200	1797	1619	3798	4851	329297336900	73156696	329922336900	73295544	23125972	5137.666	8458.646	1.8793	5786.9517	1.2856	840929.01556004	625000000	138850	648125972	143987.6719	F2Pool
776595	000000000000000000008bc03914094a514c1a1d7a3b02a36a8f8eaf3c2e908f	2023-02-15 03:58:30	2023-02-15 03:24:18	3065826	310754	3998088	579313664	2287a000	100010100001111010000000000000	3ea4d6f484d040c701daf5cc3836b434bd25a606512c6096e9d48e6f615cb58d	1023709853	386347065	39156400059293	00000000000000000000000000000000000000004032901b6f9d07be23ea4938	0393d90b2cfabe6d6d96b4f0c155aff819ade8cb9a1da8133ff8b1b893e919f6ebe2982deca945e4a710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050043000000	1493	1344	2973	3491	99074503755	22010392	99699503755	22149242	18128511	4027.4299	5913.962	1.3139	4536.219	1.0077	13490.796256576	625000000	138850	643128511	142877.4375	F2Pool
776596	0000000000000000000602443a4bf9cd1f128715bc34e71fab5f9b640d061cd6	2023-02-15 04:04:57	2023-02-15 03:29:11	2866099	375647	3993040	536879108	20002004	100000000000000010000000000100	14df1164f1323b387535fea92983a33a12150ebc4577fd82fdc36f93a0fcab6b	2336272926	386347065	39156400059293	00000000000000000000000000000000000000004032b3b8628aee49397c1f46	0394d90b04e959ec632f53424943727970746f2e636f6d20506f6f6c2f02000f7a96643f0000000000	1120	992	3012	3138	201302754367	44721420	201927754367	44860268	22895296	5086.4189	7989.1187	1.7748	5735.306	1.2741	10484.748728499	625000000	138850	647895296	143936.4219	SBICrypto
776597	00000000000000000005b146ee480f0e69de8473923590ae4c7c8f4e8b860793	2023-02-15 04:05:49	2023-02-15 03:31:49	3211957	260474	3993379	536944640	20012000	100000000000010010000000000000	e5652dab3238148ca1571a2456a844bae91dda377843f07a4ac856c3a9a81221	2746944802	386347065	39156400059293	00000000000000000000000000000000000000004032d7555578d4d44f0df554	0395d90b142f756c74696d75732f373837e4001b0185012216fabe6d6d6a1e135bce95608d89bf5f4fdc060b0ac8172eb9ea8526a0b47720bb8c8706e10200000000000000fc8600000dc1010000000000	1381	1255	2320	2369	35726339648	7936963.5	36351339648	8075813.5	15876797	3527.1892	4943.617	1.0984	3977.1943	0.8835	48205.226324427	625000000	138850	640876797	142377.1875	Unknown
776598	000000000000000000016b8d3afca62a55c388909f4c20fa2a0e62498d044bbb	2023-02-15 04:14:26	2023-02-15 03:47:25	2695876	432339	3992893	547356672	20a00000	100000101000000000000000000000	69ee6bc858eea62395c121624cfec91f19b0a8613f73fa5c6f28228b29286907	4054496280	386347065	39156400059293	00000000000000000000000000000000000000004032faf24866bb5f649fcb62	0396d90b04235cec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7256f721e1010000000000	1244	1093	3317	3572	398630331409	88559712	399255331409	88698568	26442653	5874.5	9809.638	2.1794	6624.221	1.4716	4592.5477227858	625000000	138850	651442653	144724.5	Foundry USA Pool
776599	00000000000000000005cec98277ec94c739fff50df82e445680337e718ece1a	2023-02-15 04:14:54	2023-02-15 03:55:41	1402204	863553	3992863	545660928	20862000	100000100001100010000000000000	1ca5a63bd1259cc5cac26f9a95fb9393a6640f2e2a9e807a83fa809d6e262717	1705804333	386347065	39156400059293	000000000000000000000000000000000000000040331e8f3b54a1ea7a31a170	0397d90b043f5cec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e3a37442500000000000000	1422	800	6454	3328	75418767620	16755033	76043767620	16893884	13053695	2900.0088	9311.385	2.0685	3270.1414	0.7265	4130.2322397133	625000000	138850	638053695	141750.0156	Foundry USA Pool
776600	00000000000000000004d5a80e39a15e26d6d2bfbce62a0eee8ffd0ae0f0012c	2023-02-15 04:41:26	2023-02-15 03:58:30	2249019	581333	3993018	727154688	2b578000	101011010101111000000000000000	7fae4f402f760f5e367a69c56c242306768f3bff7e84844756ce4f33900cc665	2221147318	386347065	39156400059293	00000000000000000000000000000000000000004033422c2e4288758fc3777e	0398d90b0b2f4d61726120506f6f6c2f1a010002000000030000002318be5b7903000000000000	2560	2258	4745	8372	697910720717	155047840	698535720717	155186688	52538246	11671.8965	23363.53	5.1905	13160.995	2.9238	7274.1524506963	625000000	138850	677538246	150521.8906	Unknown
776601	0000000000000000000418ef26f4aba74160d0020479d8c1f2fb966fc7d5e667	2023-02-15 04:50:19	2023-02-15 04:04:57	3329529	221054	3992691	881549312	348b6000	110100100010110110000000000000	0fb465f5e195f85c36e9230849f42f18c9e2e57007afd260b3a8b97103c51584	1170645095	386347065	39156400059293	0000000000000000000000000000000000000000403365c921306f00a5554d8c	0399d90b048c64ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f4603f3801000000000000	1113	961	1790	3033	327301927593	72713400	327926927593	72852248	24467729	5435.7505	7349.3613	1.6327	6129.788	1.3618	2500.3019080344	625000000	138850	649467729	144285.75	Foundry USA Pool
776602	00000000000000000006548ee473a9237f601bae4e968d04cf273089306a6ebf	2023-02-15 04:54:08	2023-02-15 04:05:49	3032186	320335	3993191	579862528	22900000	100010100100000000000000000000	8bf0bfc23cabe762c8c31092b1c48bfbdd8ab9249008d8b421dc62947cdc4a32	2408866308	386347065	39156400059293	000000000000000000000000000000000000000040338966141e558bbae7239a	039ad90b1462696e616e63652f31303031e40060029648514ffabe6d6d494e630b6211ba25a19e430cba58924c16786d72e730a2ab9998d0786349a4170200000000000000fdfb0000a500000000000000	1120	908	2693	2840	98149183582	21804822	98774183582	21943672	16503627	3666.4458	5443.5005	1.2094	4134.412	0.9184	2536.1591385765	625000000	138850	641503627	142516.4531	Binance
776603	000000000000000000054d2e340aeb422373ef0ea7314f6fdbb1503ffffe0cc8	2023-02-15 04:55:16	2023-02-15 04:14:26	1765186	742599	3992983	787079168	2ee9e000	101110111010011110000000000000	e519f5ab14641f447a8fbebf3169ffe5ea0b8e33dfb785d19e3e6d1bd4d2b170	4180028957	386347065	39156400059293	00000000000000000000000000000000000000004033ad03070c3c16d078f9a8	039bd90b04b565ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17be92272f00000000000000	1978	1611	5736	4959	103345491314	22959234	103970491314	23098084	12976026	2882.7539	7352.3184	1.6333	3250.5864	0.7222	281896.92987627	625000000	138850	637976026	141732.75	Foundry USA Pool
776604	000000000000000000029a9c383c3ea8e19aadce71f28e2796ed98b38ee9f497	2023-02-15 05:01:50	2023-02-15 04:14:54	2196378	598938	3993192	729235456	2b774000	101011011101110100000000000000	2d9fc072f771868de961accd8b1d955e433cc75dbcc2b67956158bea925d5d82	3382172748	386347065	39156400059293	00000000000000000000000000000000000000004033d09ff9fa22a1e60acfb6	039cd90b1b4d696e656420627920416e74506f6f6c3935391c000500990a16d7fabe6d6dcde6224a5eadb2e24766229da2faafbaf8bce1e126d649c15ba866e445a9243e02000000000000000000a2e814fc000000000000	2669	2419	5097	5533	239559294517	53220492	240184294517	53359344	14829081	3294.4287	6752.8027	1.5002	3714.938	0.8253	2321.6820175952	625000000	138850	639829081	142144.4219	AntPool
776605	00000000000000000002a373762eb11aee2e08a24244a009cd78ce6d49454580	2023-02-15 05:03:20	2023-02-15 04:41:26	3259362	244594	3993144	551550976	20e00000	100000111000000000000000000000	e0cb76082bd444d43e417802c59b7c8c5fb39d09421d5048f634b7f6d8b15775	3091024470	386347065	39156400059293	00000000000000000000000000000000000000004033f43cece8092cfb9ca5c4	039dd90b1362696e616e63652f3832348c00340299934542fabe6d6db73c9a564aa636286744c988a5d3a30265ed61681fe10a07e9b6a401d4392c45040000000000000011720000207a000000000000	1602	1487	2338	2646	65702496362	14596467	66327496362	14735317	10806305	2400.7288	3315.854	0.7367	2707.1748	0.6014	1318.2830039672	625000000	138850	635806305	141250.7344	Binance
776606	000000000000000000003b4ab188a7b386a39328446d94f04144c3d2a47cdf8c	2023-02-15 05:04:12	2023-02-15 04:50:19	3116739	293762	3998025	543162368	20600000	100000011000000000000000000000	e33190d8d141835b9ff76e816bac1dd30ee8f0ae3d436e7b593d05bcea5a694a	2253619354	386347065	39156400059293	0000000000000000000000000000000000000000403417d9dfd5efb8112e7bd2	039ed90b2cfabe6d6d61547dc32ae67ec69cbb822fb61afaee884682bd527cf63391548e381f54f0c110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050074f50100	1901	1771	2798	3103	29437961857	6539937.5	30062961857	6678787.5	8971252	1993.0533	2878.8264	0.6396	2244.8733	0.4987	798.68310572982	625000000	138850	633971252	140843.0469	F2Pool
776607	00000000000000000004f5ce2ebfcf2aaee98a64574542136c63ed232097eefe	2023-02-15 05:18:20	2023-02-15 04:54:08	2425514	522565	3993209	536887296	20004000	100000000000000100000000000000	82274f91e6606571489737dbee24d77ef50455b46b3a9569bda591c596339a8d	1238908332	386347065	39156400059293	000000000000000000000000000000000000000040343b76d2c3d64326c051e0	039fd90b1b4d696e656420627920416e74506f6f6c393036990000019eef9c51fabe6d6dac70a178ec2ebe5dda63c51badc64e497a9707b691fd8f65fa83eab7d01e5a0102000000000000000000c54c0b17800000000000	2112	1788	4272	6411	490003205750	108859112	490628205750	108997960	17348050	3854.0427	7153.4663	1.5891	4345.964	0.9655	5062.494455666	625000000	138850	642348050	142704.0469	AntPool
776608	000000000000000000004014637d6a62813eb006719ad1e4786472ef9f8b60dd	2023-02-15 05:36:04	2023-02-15 04:55:16	2219091	591435	3993396	695558144	29756000	101001011101010110000000000000	fdd087ca4a77e19c58c65ba925e1dcd8cf875a5b3f5b41dbb48ac3d09ba79448	2970023686	386347065	39156400059293	000000000000000000000000000000000000000040345f13c5b1bcce3c5227ee	03a0d90b1b4d696e656420627920416e74506f6f6c3935391c000401a5487404fabe6d6d75af34adffd1f36e48d0d3b7b5f15c73f7a94c09263c2f13c9067ac83ff521d602000000000000000000598a6c02000000000000	1394	1227	4184	4933	538709634181	119679736	539334634181	119818584	28197309	6264.314	12708.921	2.8234	7063.5464	1.5693	10493.5288277	625000000	138850	653197309	145114.3125	AntPool
776609	00000000000000000004df1af5d01ab1928c22f077d5446e0be3dab8e492b621	2023-02-15 05:38:28	2023-02-15 05:01:50	2561654	477072	3992870	737345536	2bf30000	101011111100110000000000000000	e911352ddbad93f4f5933c8541bd4bf2ae71aef37cb6f2fcc6cf2814cb48c604	3284713044	386347065	39156400059293	0000000000000000000000000000000000000000403482b0b89fa35951e3fdfc	03a1d90b04d46fec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f5b94d20101000000000000	1690	1474	3578	5118	161346783317	35844800	161971783317	35983652	15976215	3549.2759	6237.403	1.3856	4002.2683	0.8891	1981.5473841186	625000000	138850	640976215	142399.2812	Foundry USA Pool
776610	00000000000000000003e4c0556c4f70b028e7c63bd3eb78ac2da9e46c11266a	2023-02-15 05:49:12	2023-02-15 05:03:20	2418286	525001	3993289	536870912	20000000	100000000000000000000000000000	566577def3bf889c68fb388fc7b518fee5b88c439099934294b46b528a5ddb07	1691935683	386347065	39156400059293	00000000000000000000000000000000000000004034a64dab8d89e46775d40a	03a2d90b1462696e616e63652f31303031e4006002a9fa64fdfabe6d6defc88207a76013f962dd1600e79b86a359526f6dd7ae9af83c9b465e4aefcb6002000000000000000000ccbfda715e0000000000	1989	1748	4048	6563	623950386961	138616816	624575386961	138755664	20339278	4518.5742	8411.946	1.8688	5095.177	1.1319	238639.40902845	625000000	138850	645339278	143368.5781	Binance
