id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879848	00000000000000000000e3b70bc1e4a4b762b2c1ae052fb2bc024f451d1ee9ae	2025-01-19 01:40:14	2025-01-19 00:49:33	1776330	739097	3993621	838860800	32000000	110010000000000000000000000000	1a309bbc5dd58153ceab7322764aefae88b6717957e2a2e52e7ae387a196a2ab	3030955013	386042977	110451907374650	0000000000000000000000000000000000000000a83dbc27dd6eedd6481f2073	03e86c0d184d696e656420627920536563506f6f6c4600580485c54af2fabe6d6db949ea3a2be27ad7d43df931e7826e55c0d7dff3e1d2c959f0dbdbbbd31dea921000000000000000102a0000126a0100	1557	1537	9738	3770	46422937343	48430728	46735437343	48756744	1776422	1853.2522	1000.31647	1.0432	445.01233	0.4642	25357.92159342	312500000	326015.625	314276422	327868.875	Unknown
879849	00000000000000000001512bf8ae5a982a8976a4a8fc2d9c4d9ecad3ea1f4edd	2025-01-19 01:41:18	2025-01-19 00:59:35	2054201	647904	3997913	682205184	28a9a000	101000101010011010000000000000	ed41ead99bf0060492bbbfb7dddc96c7e4139612e5c271e1a814638e866dc521	3777037635	386042977	110451907374650	0000000000000000000000000000000000000000a83e209cd8981738f583c28e	03e96c0d2cfabe6d6de51cd59fbdebb556ff830077f240919ee21c24be3bc666304c3d8c343fb15df810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500892d0000	347	329	13877	737	21659712320	22596494	21972212320	22922510	1400552	1461.1259	681.9875	0.7115	350.5105	0.3662	1010.3471134758	312500000	326015.625	313900552	327476.75	F2Pool
879850	0000000000000000000113fa9eb64a3cfbc4892ff4f44e4780dc6378775afeab	2025-01-19 01:44:08	2025-01-19 01:04:18	1956234	680549	3997881	641654784	263ee000	100110001111101110000000000000	b73624565e15cd3b194444a72f6d31892ddfb3cc719c7dd91448ca6d5d8d9814	1569274371	386042977	110451907374650	0000000000000000000000000000000000000000a83e8511d3c1409ba2e864a9	03ea6c0d2cfabe6d6ddc1e6f3ae5bdea0fe51104b0b56041b00706a6af12399f28dda99048d93fe51f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050053ed8f25	674	625	12681	1789	79381975159	82815248	79694475159	83141264	1889565	1971.2887	966.20026	1.0078	472.8976	0.4935	3925.0146825792	312500000	326015.625	314389565	327986.9062	F2Pool
879851	00000000000000000002513bad693298e16562b0d5a537fe3817ff98b208486f	2025-01-19 01:55:26	2025-01-19 01:13:03	1632822	788345	3997857	537755648	200d8000	100000000011011000000000000000	11d2e1e0114f9e0eef8d18cf3186e29a40f0f26c6a9a76b81d38aaf9711b5bc9	2528849162	386042977	110451907374650	0000000000000000000000000000000000000000a83ee986ceea69fe504d06c4	03eb6c0d2cfabe6d6d58b2033604f8ed5f301bca979a4d80cf86e55c6dd2383db46bb04ef2c39dd42510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000401f4dd	2157	2014	7246	6489	307607887765	320911936	307920387765	321237952	3568643	3722.9868	2186.3281	2.2805	893.12244	0.9316	9717.5408326087	312500000	326015.625	316068643	329738.625	F2Pool
879852	00000000000000000000a590a007ae68cd789547d49847938b510c2b5dfccdc4	2025-01-19 02:00:52	2025-01-19 01:39:40	1787264	736927	3998045	716439552	2ab40000	101010101101000000000000000000	08cb92bc40b1b554e0604bf08dd34f46ab21c64ee8b0b9a93d42eb3043762436	2251959888	386042977	110451907374650	0000000000000000000000000000000000000000a83f4dfbca139360fdb1a8df	03ec6c0d2cfabe6d6dad69b1cea872fe1fd4597ab1ced5f1f6a7838514d707a2bb4d01c6d8fd7204c310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005c6d0000	1410	1335	9113	3484	594059636552	619752704	594372136552	620078720	3743776	3905.6943	2095.3625	2.1856	936.90875	0.9775	3773.1727966834	312500000	326015.625	316243776	329921.3125	F2Pool
879853	00000000000000000000fe5b2ef6bfe63155d14c4612acb8b843baaed8e92d91	2025-01-19 02:11:56	2025-01-19 01:40:14	1528816	818497	3984307	611491840	2472a000	100100011100101010000000000000	f17a07528556f10b2b2a0a4f53f815e9bf23c307932dd38dfac3a31389579ba0	3496768624	386042977	110451907374650	0000000000000000000000000000000000000000a83fb270c53cbcc3ab164afa	03ed6c0d163c204f4345414e2e58595a203e0f50656e6775696e0007139210058e8956	2343	2197	7646	7143	384594408288	401228128	384906908288	401554144	3151894	3288.2134	2062.824	2.1522	791.74316	0.8263	41633.16222741	312500000	326015.625	315651894	329303.8438	Unknown
879854	00000000000000000000d306e3bbb890ce580d86d50d36460dd076d1fdc11da2	2025-01-19 02:16:03	2025-01-19 01:41:18	1800962	730759	3993239	662257664	27794000	100111011110010100000000000000	be38b615d0de3cec4ff4168099e0492d9ca8f289c1afff8471236b551343bc67	231671075	386042977	110451907374650	0000000000000000000000000000000000000000a84016e5c065e626587aed15	03ee6c0d0463608c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f448b835b8f00000000000000	2203	2129	10588	4926	157099561310	163894112	157412061310	164220128	2463483	2570.0286	1368.1805	1.4272	617.14905	0.6437	7890.2759140667	312500000	326015.625	314963483	328585.6562	Foundry USA Pool
879855	00000000000000000001f7ed0f080fbe0e2839dd1655460fbf0378fa25516d05	2025-01-19 02:33:36	2025-01-19 01:44:08	1757784	745110	3993114	598605824	23ae0000	100011101011100000000000000000	657c47d254419801afce05bf301378aa765445722edbb1b2f7b4801703f77633	3343000969	386042977	110451907374650	0000000000000000000000000000000000000000a8407b5abb8f0f8905df8f30	03ef6c0d0460648c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5b4585800000000000000000	2988	2794	6537	8946	577187666311	602151040	577500166311	602477056	4614521	4814.0991	2625.8018	2.7396	1156.0609	1.206	21550.127340854	312500000	326015.625	317114521	330829.7188	Foundry USA Pool
879856	00000000000000000002150e4460971fa2a3b7e261933e67f0427af412efc0ce	2025-01-19 02:34:13	2025-01-19 01:55:26	1863704	709738	3992918	583409664	22c62000	100010110001100010000000000000	44a53d5bfaa3b8c7643575e4a8ec7d9d69faed03b773559ce73348a09090e790	3071652596	386042977	110451907374650	0000000000000000000000000000000000000000a840dfcfb6b838ebb344314b	03f06c0d04a7648c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6da44bc1f94bea7119774225991a7cd975910f4972831dcf7a810147827d2458fe010000000000000013b48e77a800eb150000ffffffff	519	508	11882	1304	29710939686	30995938	30023439686	31321954	1555267	1622.5323	834.66	0.8711	389.63245	0.4069	621.52681988282	312500000	326015.625	314055267	327638.1562	Unknown
879857	00000000000000000000aafe7e1a93c18cd82fefc89160c3e7146e01570ae8a3	2025-01-19 02:35:01	2025-01-19 02:00:52	1865355	709511	3993888	537600000	200b2000	100000000010110010000000000000	224a086c92b67eba0492f236929a4bbc012f8bb9929af3f815016fda311cd0b3	109713956	386042977	110451907374650	0000000000000000000000000000000000000000a8414444b1e1624e60a8d366	03f16c0d1a4d696e656420627920416e74506f6f6c20fb006f05995c3d9801fabe6d6d23d20054a3724ea22641ca0210dd66be391d53475d26ae52e339eb452b8eec2d1000000000000000c5870000fa17000000000000	545	522	14543	987	21557517494	22489880	21870017494	22815896	1341747	1399.7776	719.4933	0.7501	336.111	0.3505	20187.634192857	312500000	326015.625	313841747	327415.4062	AntPool
879858	000000000000000000005ff947375281e4c1d6bb6a9fa526b04f6c9712fbf926	2025-01-19 02:36:20	2025-01-19 02:11:56	1799264	732892	3997940	582803456	22bce000	100010101111001110000000000000	d45c15b040422cc0783d6a5e0f84cf1bdba5177a56343bb3649157bc14ceccc3	1742899839	386042977	110451907374650	0000000000000000000000000000000000000000a841a8b9ad0a8bb10e0d7581	03f26c0d2cfabe6d6d3dfebb8b675f6d359e9ebd635ac08655d543620d5bc6091ae893735554a49fb310000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500ca0e0000	465	435	14630	1129	28290135456	29513684	28602635456	29839700	1602048	1671.3365	890.67194	0.9295	400.9354	0.4183	801.51661466515	312500000	326015.625	314102048	327686.9688	F2Pool
879859	000000000000000000014e219cb7802dcb158b528ada270af5545359be4088ed	2025-01-19 02:37:51	2025-01-19 02:16:03	1911144	694179	3993681	538664960	201b6000	100000000110110110000000000000	3c56efc562d3c577b88036911fe893740b28fa3966084c278f9654d5027813e7	4184192072	386042977	110451907374650	0000000000000000000000000000000000000000a8420d2ea833b513bb72179c	03f36c0d1b4d696e656420627920416e74506f6f6c3830360000a9039a605e3dfabe6d6d355ff15a6c259595acb80e19ae073e822d32a255b7b50082be1969eddcdb65f21000000000000000cab30000a665000000000000	404	374	13152	1026	56829981912	59287880	57142481912	59613896	1564990	1632.6758	819.0929	0.8544	392.05466	0.409	2446.0842709719	312500000	326015.625	314064990	327648.3125	AntPool
879860	0000000000000000000259e5989e6fc66275b7fa31dbd6bbd7542e7dee39027d	2025-01-19 02:48:08	2025-01-19 02:33:36	1385860	869338	3993874	706396160	2a1ac000	101010000110101100000000000000	acf6bc67fb795bf47d3b65c9158eea1a4ca98cc26f421f06ad2498aa65b53ff2	3583776213	386042977	110451907374650	0000000000000000000000000000000000000000a84271a3a35cde7668d6b9b7	03f46c0d1c4d696e656420627920416e74506f6f6c393635e50009009e0da1a401fabe6d6d6b526ab793dcfb28bebb53302890cfce3fedd6691953ec1a90ae8aeffcba738e10000000000000000000e99943da000000000000	2104	1952	7278	6650	545118389003	568694784	545430889003	569020800	3355714	3500.8486	2422.2808	2.5268	840.6194	0.8774	13801.734455777	312500000	326015.625	315855714	329516.4688	AntPool
879861	00000000000000000001e5ddfc9d9b6d085f6061817e98cee2eeb74853d1cda9	2025-01-19 02:51:51	2025-01-19 02:34:13	1758233	745222	3993899	672047104	280ea000	101000000011101010000000000000	4fc25e182e33ff002dac0da06e46163e9bb6e488820bb32a80775eb6a017b6a0	3569176207	386042977	110451907374650	0000000000000000000000000000000000000000a842d6189e8607d9163b5bd2	03f56c0d194d696e656420627920416e74506f6f6c20fb009b069f61684bfabe6d6d0ce531c62a9f7898c48bf00800f374e46f29ce78cf98700971237a75744c932810000000000000000000aa55d04f000000000000	1222	1169	10772	3391	38616108311	40286256	38928608311	40612272	1973849	2059.218	1122.9541	1.1716	494.45227	0.5154	8864.3375876482	312500000	326015.625	314473849	328074.8438	AntPool
879862	00000000000000000002852e50c3a3e0f887a23e672e113cbf6e1602df6215ff	2025-01-19 02:52:44	2025-01-19 02:35:01	2027939	655191	3993512	554360832	210ae000	100001000010101110000000000000	0898da62db69e9aaa89a18d08010a4fb7f60023ec0c45900c01f931e8fbdf4e4	2949420743	386042977	110451907374650	0000000000000000000000000000000000000000a8433a8d99af313bc39ffded	03f66c0d04fd688c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28b41c0aa40e000000000000	324	315	13673	759	14960767881	15607821	15273267881	15933837	1285202	1340.787	633.87537	0.6614	321.94534	0.3359	1241.5637865113	312500000	326015.625	313785202	327356.4062	Foundry USA Pool
879863	0000000000000000000169756a51e8c8beef584be9e216aea906d0f2878e5bd3	2025-01-19 02:57:43	2025-01-19 02:36:20	1755965	745846	3993503	763576320	2d834000	101101100000110100000000000000	40034bc131bbb7889e6384d8d7327cd78ab373c2ed61bbd1c4ab6175a308f54a	3017911920	386042977	110451907374650	0000000000000000000000000000000000000000a8439f0294d85a9e7104a008	03f76c0d192f5669614254432f4d696e65642062792076746c327669612f2cfabe6d6de1227752020851cbbe14f43cd34e6bd1a22e8b16050482018991e5f311ffb6e0100000000000000010732aee039d49078574f38ad2f701000000000000	2106	2048	11582	5179	77588034931	80943720	77900534931	81269736	2294560	2393.7998	1307.0416	1.3635	574.80414	0.5999	27713.557689463	312500000	326015.625	314794560	328409.4375	ViaBTC
879864	0000000000000000000033cca132cd4853f3b8835da70264c49d0ca6460abef4	2025-01-19 03:00:33	2025-01-19 02:37:51	1974642	672903	3993351	536952832	20014000	100000000000010100000000000000	076a5c1f1e1b67dc0ccae4b018fdafb1d889dbe86d7236ec24c5d8ada379d918	2576300074	386042977	110451907374650	0000000000000000000000000000000000000000a8440377900184011e694223	03f86c0d04d16a8c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f282202fdc9c3010000000000	589	551	12805	1830	132557357735	138290464	132869857735	138616480	1935936	2019.6653	980.6011	1.0234	484.9749	0.506	8389.5608495318	312500000	326015.625	314435936	328035.2812	Foundry USA Pool
879865	0000000000000000000214da8e3495d48359d346bfcbe57b0f48bf321bec7c52	2025-01-19 03:22:20	2025-01-19 02:48:08	1439032	851382	3993178	733200384	2bb3c000	101011101100111100000000000000	d36f6b972b5959ab15a1a9408397151c30b55c33b77c72ce0ae5de0929fe6125	1837394468	386042977	110451907374650	0000000000000000000000000000000000000000a84467ec8b2aad63cbcde43e	03f96c0d04ec6f8c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36c14c430000000000000008	2512	2295	5811	15720	1074793179418	1121277952	1075105679418	1121603968	6193024	6460.8721	4304.8247	4.4912	1551.4932	1.6181	36605.16078158	312500000	326015.625	318693024	332476.5	Foundry USA Pool
879866	000000000000000000016bd52b2ffeb1c35b79754213458a3b30b604187e48f0	2025-01-19 03:29:50	2025-01-19 02:51:51	1907102	695399	3993299	627376128	25650000	100101011001010000000000000000	dc504b43654e1df2a846632a0738628acf797fde99031cc915b38c8866bb2018	209717414	386042977	110451907374650	0000000000000000000000000000000000000000a844cc618653d6c679328659	03fa6c0d04ae718c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1344e0c0b50c000000000000	2085	1947	6206	6301	184377762686	192352096	184690262686	192678112	3408257	3555.6641	1787.5217	1.8653	853.81995	0.8909	9649.8116190756	312500000	326015.625	315908257	329571.2812	Foundry USA Pool
879867	00000000000000000001481c2e203098f6a5776a44f300e8db1a6178fde14cae	2025-01-19 03:33:00	2025-01-19 02:52:44	2036194	652319	3993151	537083904	20034000	100000000000110100000000000000	0ec4b04fbc861a1fd35856a8f263dca4c86db4262e13ef95793841b52ea6d27f	4247004766	386042977	110451907374650	0000000000000000000000000000000000000000a84530d6817d002926972874	03fb6c0d046d728c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f292b6b797cdf060000000000	1059	1019	9794	2646	198782451111	207379792	199094951111	207705808	1840230	1919.8199	903.9408	0.9431	461.02252	0.4809	32616.411930206	312500000	326015.625	314340230	327935.4375	Foundry USA Pool
879868	00000000000000000001bf3baa39d7b484dcdee83f2385c4d221cb60b9f2ce4b	2025-01-19 03:37:36	2025-01-19 02:57:43	2032724	653703	3993833	755974144	2d0f4000	101101000011110100000000000000	fea304d408f5aba6b0d822e6e37f982dbfd9373d55bf3977f95a6590c60f7fe9	2126645504	386042977	110451907374650	0000000000000000000000000000000000000000a845954b7ca6298bd3fbca8f	03fc6c0d194d696e656420627920416e74506f6f6c20fb002205afbdf129fabe6d6d42b0b973f9d22a7844de573e341f9855661099f4aba40d89f87c9ac60c1250e310000000000000000000f1592bea5b0000000000	865	815	11369	2321	977923592627	1020218816	978236092627	1020544832	1984592	2070.4255	976.56354	1.0193	497.1516	0.5185	83010.782012788	312500000	326015.625	314484592	328086.0625	AntPool
879869	00000000000000000001e780d9a83c67bd29f453b7a37aaa49c5b829329fe8f0	2025-01-19 03:39:53	2025-01-19 03:00:33	1999627	664598	3993421	599687168	23be8000	100011101111101000000000000000	d841f245521976257a298e841758e1dabd807228ff4d613ebaea893c96555135	2035001856	386042977	110451907374650	0000000000000000000000000000000000000000a845f9c077cf52ee81606caa	03fd6c0d040a748c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f141339bc352c000000000000	641	606	12137	1727	59285174999	61849260	59597674999	62175276	1797290	1875.0228	898.99603	0.9379	450.23456	0.4695	8301.683949537	312500000	326015.625	314297290	327890.6562	Foundry USA Pool
879870	00000000000000000000bf8ae1c15b91e1a6cde6c060c5c19249a12301852848	2025-01-19 03:43:53	2025-01-19 03:22:20	1964298	676483	3993747	782385152	2ea24000	101110101000100100000000000000	7b664a43f4edb95355fd5ab774513db0360f4e009d56b8973bb6cd5526450ef7	2242538759	386042977	110451907374650	0000000000000000000000000000000000000000a8465e3572f87c512ec50ec5	03fe6c0d184d696e656420627920536563506f6f6c46001902b1fcb17dfabe6d6d600c061a6e96c0ace94bfe61c71a5cf87ac08dfd5b0ab142ecea9b2d280818641000000000000000900b0000bf010000	929	906	12145	2108	80632591717	84119952	80945091717	84445968	1644665	1715.7968	837.4791	0.8732	411.9928	0.4298	4907.0917538266	312500000	326015.625	314144665	327731.4062	Unknown
879871	00000000000000000002631b1f4f93afb87191a3897cf3889bfbf4f47334f57b	2025-01-19 03:55:08	2025-01-19 03:29:50	1730834	754072	3993050	536870912	20000000	100000000000000000000000000000	ed8f9931577ae50b98bd640e8a3093070b442f42ab82349bca6828b86e1074a3	605130509	386042977	110451907374650	0000000000000000000000000000000000000000a846c2aa6e21a5b3dc29b0e0	03ff6c0d049f778c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6de100ac17020b4aa939b97263f22970f907603ad8b3517136c1c3a5570f56e9cc0100000000000000139a23c9a2004b974b00ffffffff	2423	2317	6257	7467	819400292133	854839360	819712792133	855165376	3310691	3453.8784	1913.1589	1.9957	829.3817	0.8649	25305.644901643	312500000	326015.625	315810691	329469.5	Unknown
879872	00000000000000000000246630dc99eea445db3b55babcfdf20bf21a89de5eaf	2025-01-19 04:01:04	2025-01-19 03:33:00	1913304	693511	3993837	623362048	2527c000	100101001001111100000000000000	10b23f14e92cfb4b3db6e726049d820e6834e781df21a66863a7d2f5406f02aa	3792966803	386042977	110451907374650	0000000000000000000000000000000000000000a847271f694acf16898e52fb	03006d0d194d696e656420627920416e74506f6f6c20e5000104b821ea5efabe6d6d91a7354d64d38aca3ece0f542cf684e8740fe5f16d5dd580f57236cdca41a134100000000000000000002543347e000000000000	1200	1155	10240	3188	81556854544	85084192	81869354544	85410208	2124341	2216.2188	1110.5923	1.1591	532.159	0.555	8583.2204906951	312500000	326015.625	314624341	328231.8438	AntPool
879873	00000000000000000000fe4e82acff16c7e69cf4e793ebd6b3935a172efa98ff	2025-01-19 04:20:07	2025-01-19 03:37:36	1635188	786099	3993485	803389440	2fe2c000	101111111000101100000000000000	aa5ad24b74a4ae23ba5570569de0edb6f97d2a7a24e203fae6488e51969bcd9e	2218225540	386042977	110451907374650	0000000000000000000000000000000000000000a8478b946473f87936f2f516	03016d0d04777d8c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5583a8c8a69e010000000000	3141	2967	8380	8983	609412506770	635769600	609725006770	636095616	4554778	4751.772	2786.1719	2.9065	1140.9875	1.1903	72503.273886728	312500000	326015.625	317054778	330767.4062	Foundry USA Pool
879874	00000000000000000002572ea78435bbc84d924ce473dceeb2aac2fc561f7860	2025-01-19 04:24:30	2025-01-19 03:39:53	1740265	751034	3993367	580468736	22994000	100010100110010100000000000000	0a2bc0b9f9866ed6bb7c72e46be1baa9030e92a97f511c5f295b69b978b4329b	4088648321	386042977	110451907374650	0000000000000000000000000000000000000000a847f0095f9d21dbe4579731	03026d0d047e7e8c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0866b594f506000000000000	731	678	9815	1948	88866203355	92709664	89178703355	93035680	2090206	2180.6074	1201.3666	1.2529	523.61926	0.5467	3607.0674081093	312500000	326015.625	314590206	328196.2188	Foundry USA Pool
