id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792901	000000000000000000053b4c5194df8f15960070e8607a4743463f4aff48fc1f	2023-06-05 01:38:30	2023-06-05 00:57:40	1611008	794024	3993080	865583104	3397c000	110011100101111100000000000000	43fa58de8b6ce1e48b2cb6200705f986c52dc1d6b5f231028e34a73e0c6ed597	1990570071	386236009	51234338863443	00000000000000000000000000000000000000004aa88d507e70e6ea050cc6fc	0345190c194d696e656420627920416e74506f6f6c20160044039893627ffabe6d6dabec37b18e7a99717ef5d88833b7e0eaceafb7911d245dab859f497309f7eb8c0200000000000000000032b6cd00000000000000	1551	1427	6081	4028	530472893862	143774064	531097893862	143943456	19772589	5358.9648	12276.376	3.3272	4953.5	1.3427	11898.010476347	625000000	169393.75	644772589	174752.7188	AntPool
792902	00000000000000000003496e516c0412ec7b807fff1061f3038462ae8eaad6c6	2023-06-05 01:38:39	2023-06-05 01:01:08	1000879	997267	3992680	667541504	27c9e000	100111110010011110000000000000	0e304795ae4a8b5666dac6f4fecaeecff9fb875e9695729cd92c4f7a22368d13	1416181881	386236009	51234338863443	00000000000000000000000000000000000000004aa8bbe9999b7b677cf458a6	0346190c049f3c7d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24a7545c2b00000000000000	90	19	6736	167	58613785146	15886094	59238785146	16055488	13584780	3681.8828	13576.852	3.6798	3403.3352	0.9223	9284.4237759441	625000000	169393.75	638584780	173075.6406	Foundry USA Pool
792903	0000000000000000000207f56c0a7548b6169fae2eabcf400ddc1b5be9d147ee	2023-06-05 01:42:28	2023-06-05 01:05:31	1237577	918474	3992999	605970432	241e6000	100100000111100110000000000000	c2829791149b868d518f920adc2821acf20190237d1b3938e0cfc33f3dedf55e	2844776464	386236009	51234338863443	00000000000000000000000000000000000000004aa8ea82b4c60fe4f4dbea50	0347190c04233d7d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4285ab75a200000000000000	526	427	6202	1787	169061719779	45820796	169686719779	45990192	15663629	4245.3135	12659.729	3.4312	3923.8345	1.0635	9300.9367639254	625000000	169393.75	640663629	173639.0625	Foundry USA Pool
792904	000000000000000000013f9b6779d472405f4ab75f978055da5ddc4080dc497b	2023-06-05 01:47:12	2023-06-05 01:20:12	1477219	838663	3993208	537272320	20062000	100000000001100010000000000000	352231765266010bacbb5b4567cec10b0d8bb7616916ad11f46cd88823197271	3339938154	386236009	51234338863443	00000000000000000000000000000000000000004aa9191bcff0a4626cc37bfa	0348190c1b4d696e656420627920416e74506f6f6c3837343c0001009bb06243fabe6d6d4cbf6e7e80723ea2e188c29857cbcc2a5525ed40477086518ed14622850f265702000000000000000000b4475d6d000000000000	969	812	6272	2796	2424924769735	657227392	2425549769735	657396736	19036469	5159.4541	12890.088	3.4936	4768.9414	1.2925	151227.15028766	625000000	169393.75	644036469	174553.2031	AntPool
792905	000000000000000000038b0c77eb528989201ab9a92f5b25843e5ac6eaf2cda5	2023-06-05 01:47:22	2023-06-05 01:32:50	1000624	997556	3993292	699539460	29b22004	101001101100100010000000000100	f658b691d8bceaadaceacfb44c9307278e83b4ccc9c768fffd1ef7076fd56d47	2694594238	386236009	51234338863443	00000000000000000000000000000000000000004aa947b4eb1b38dfe4ab0da4	0349190cfabe6d6dd7043d9fa2033d90d57187222b09461a282c355216b1d88bb83c773d6ffa7de90100000000000000076507028ab10a2a00000000000000490bb450112f736c7573682f	86	18	6721	190	36805564696	9975412	37430564696	10144806	13511870	3662.1221	13508.533	3.6613	3384.8286	0.9174	8804.2675694049	625000000	169393.75	638511870	173055.875	SlushPool
792906	000000000000000000008bf40c19573e03b4e9e77e3a4359acead8026a09177d	2023-06-05 01:54:52	2023-06-05 01:38:30	1550246	814324	3993218	671080448	27ffe000	100111111111111110000000000000	3afa978866007c9707f8b1f645393629b077edd53458ef5c1a51a9ea1e6af161	153605087	386236009	51234338863443	00000000000000000000000000000000000000004aa9764e0645cd5d5c929f4e	034a190c1b4d696e656420627920416e74506f6f6c393031580094049e6dc91ffabe6d6d50a4573d313fcfb712b544a8b436b8fa44cb4d00adf34bb5f318b9396d118e48040000000000000000002d8e5d66320000000000	1200	1006	6218	3634	726468038403	196894640	727093038403	197064032	20358422	5517.7432	13135.678	3.5603	5100.099	1.3823	22619.303207382	625000000	169393.75	645358422	174911.5	AntPool
792907	0000000000000000000216f9d2da51ff8f097696387bef42c51fd483b5657e28	2023-06-05 02:06:49	2023-06-05 01:38:39	1635048	785902	3992754	622501888	251aa000	100101000110101010000000000000	9a32dac0c6bd15f90dd9e19a101a6324d61efa3b3937b8246c4f97788fdd5126	2964974684	386236009	51234338863443	00000000000000000000000000000000000000004aa9a4e7217061dad47a30f8	034b190c043a437d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ebed01faf04000000000000	1680	1480	5879	6308	1937689670096	525172032	1938314670096	525341440	27354487	7413.8867	16733.121	4.5351	6852.886	1.8574	144919.89249475	625000000	169393.75	652354487	176807.6406	Foundry USA Pool
792908	0000000000000000000256f3b645169472b125548844e65140371f156a77cde6	2023-06-05 02:16:39	2023-06-05 01:42:28	1633353	786535	3992958	536969216	20018000	100000000000011000000000000000	1b2c0ee7b530fdd82d4af59098badabfb3aa42d14980bfad8b54283be1e1ee3b	4049909360	386236009	51234338863443	00000000000000000000000000000000000000004aa9d3803c9af6584c61c2a2	034c190c6c032f42696e616e63652f313038fabe6d6d63642f730e682edc825678a8d535c1360f87f65519c819884918af1b30dfaf2d010000000000000024b0dea618d06169b42b8d6c89e65d256c3009eda481110000000000	1636	1493	6072	5695	1845873048337	500286976	1846498048337	500456352	22024578	5969.3213	13487.089	3.6554	5517.591	1.4955	17909.687828588	625000000	169393.75	647024578	175363.0781	Binance
792909	000000000000000000015e256e9895ef9fd345869166dc764dc347303733a0fd	2023-06-05 02:23:32	2023-06-05 01:47:12	1555408	812377	3992539	879443968	346b4000	110100011010110100000000000000	09dda3dcabdf0148dc6bccd3b8f732c655a636aff3104374369d2dfc2ed90e35	1875753526	386236009	51234338863443	00000000000000000000000000000000000000004aaa021957c58ad5c449544c	034d190c69022f42696e616e63652f313035fabe6d6dd71fda34a1e172741ae809f6de6ccaaf0ff8da91961156def7fe043dd238569c0100000000000000c57d5868bc2d296ac15b39aa43e3e40c69203f570501000000000000	1281	1153	6318	3759	285989380902	77511704	286614380902	77681096	19409927	5260.6724	12481.73	3.383	4863.0796	1.318	7829.6015600919	625000000	169393.75	644409927	174654.4219	Binance
792910	00000000000000000000e52ae44d50aeb7d7a361a47559cdd8246b5f6340bc2c	2023-06-05 02:27:42	2023-06-05 01:47:22	1375139	874282	3997985	988168192	3ae64000	111010111001100100000000000000	f76e59f529633cf349aafbc7f7e6bc16d5810fd0643b2264fe1256b74c56130c	1886876468	386236009	51234338863443	00000000000000000000000000000000000000004aaa30b272f01f533c30e5f6	034e190c2cfabe6d6dad8116e425b1547b4b43db33238955d732dd5aac80049f693a5d0267cce4e3f910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000000000	716	601	6388	1820	293382128746	79515360	294007128746	79684752	17251519	4675.6792	12550.229	3.4014	4317.2734	1.17	7753.600412728	625000000	169393.75	642251519	174069.4219	F2Pool
792911	00000000000000000000690340c4d9d07e0f4fc6faa382179411d0596759a4e4	2023-06-05 02:28:27	2023-06-05 01:54:52	1048025	981625	3992900	1073676288	3fff0000	111111111111110000000000000000	d9b298ea51de1d8ae1a3fbe52b1932f79d299ae92695b1a2c86af0481dd20e2e	1513284593	386236009	51234338863443	00000000000000000000000000000000000000004aaa5f4b8e1ab3d0b41877a0	034f190c1b4d696e656420627920416e74506f6f6c39373116001503aa65c8dafabe6d6db8413c2be68c7f3a031275e5bd1471f1ed6320b9889aa8df77947892b9d086ba020000000000000000008c56f60d000000000000	159	81	6583	581	106659496157	28907924	107284496157	29077316	14040051	3805.2749	13401.624	3.6323	3517.5227	0.9535	10102.221020057	625000000	169393.75	639040051	173199.0312	AntPool
792912	00000000000000000001e17dea1fd28b202298324c63f4ef88f28a8e67f1dd9e	2023-06-05 03:15:26	2023-06-05 02:06:49	1627701	788524	3993273	605995008	241ec000	100100000111101100000000000000	b8aad157b9cacc092a89ad2e01473d6fafe1542eb76a0eb0991d04dcf93e7132	1732763926	386236009	51234338863443	00000000000000000000000000000000000000004aaa8de4a945484e2c00094a	0350190c1b4d696e656420627920416e74506f6f6c39373016000f03bb3dcc51fabe6d6d5fbd04507aaed9522b6b6dc64afd22dfa4b10e437b242e80ddf01b61961600d70200000000000000000114a02f01040000000000	1935	1605	6406	8998	3420444986319	927043200	3421069986319	927212608	48522414	13151.0303	29817.523	8.0816	12155.446	3.2944	17879.741080588	625000000	169393.75	673522414	182544.7812	AntPool
792913	00000000000000000005670446415512e63ad0a8a87055207a0dc2e131c404f0	2023-06-05 03:19:54	2023-06-05 02:16:39	1546864	815387	3993025	808411136	302f6000	110000001011110110000000000000	128214c895082912f5a6c4a64da8875590d9a0faf5fa75312c76a0695a067e26	2883857723	386236009	51234338863443	00000000000000000000000000000000000000004aaabc7dc46fdccba3e79af4	0351190c0b2f4d61726120506f6f6c2f1a01000200000003000000811196ccb700000000000000	3031	2607	6738	8824	861231740149	233419632	861856740149	233589040	32971614	8936.2969	21319.13	5.7781	8259.479	2.2384	56666.227613176	625000000	169393.75	657971614	178330.0469	Unknown
792914	000000000000000000002eb5013792032d5cf8cd2850a411afe0c0c3258bd817	2023-06-05 03:40:00	2023-06-05 02:23:32	1247233	916724	3997405	543162368	20600000	100000011000000000000000000000	c806c77bd1678b7d45e1b4bdd0171b3fc395517a72c089c5c046f96bbba1c888	2088743470	386236009	51234338863443	00000000000000000000000000000000000000004aaaeb16df9a71491bcf2c9e	0352190c2cfabe6d6dacafe2ea3406f782df579487080189eab636e591daaacaf7fb507e1bb340bceb10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500de2d3600	1338	812	5718	7599	1060815389605	287512800	1061440389605	287682176	37841141	10256.084	30351.877	8.2263	9470.767	2.5669	10105.344499641	625000000	169393.75	662841141	179649.8281	F2Pool
792915	00000000000000000001fb9fb784ed0cf8576fa4cbebd8d262a2c5959378c576	2023-06-05 03:44:25	2023-06-05 02:27:42	1792113	733528	3992697	690847744	292d8000	101001001011011000000000000000	172f93a5b275c9efbc8ed7c336abdda1647b8115ecd8a872b5e29fc5f73111e3	3077009008	386236009	51234338863443	00000000000000000000000000000000000000004aab19affac505c693b6be48	0353190c0b2f4d61726120506f6f6c2f1a0100020000000300000080089bdbac00000000000000	2885	2581	6285	8287	3453983498662	936133120	3454608498662	936302528	28892014	7830.6025	16124.368	4.3701	7238.122	1.9617	230543.046624	625000000	169393.75	653892014	177224.3594	Unknown
792916	00000000000000000000aa883f94b8f9a2da40319fdecba2e085fd720c18cdb7	2023-06-05 03:47:47	2023-06-05 02:28:27	1994473	666185	3993028	574939136	2244e000	100010010001001110000000000000	de7d383dee1ec641cbbdc48509b6fae982c6be3e4f13c85425523de6d9a7d7b5	391011398	386236009	51234338863443	00000000000000000000000000000000000000004aab484915ef9a440b9e4ff2	0354190c1c4d696e656420627920416e74506f6f6c313032325e000301c6cf388cfabe6d6de4ea67e95de01afaf985ab23f258e739e31697d6b48fe1ef9751f068bb556db3020000000000000000001ec68d00000000000000	2341	2200	5470	5566	109456965910	29666122	110081965910	29835516	18628229	5048.8091	9341.752	2.532	4666.8857	1.2649	6855.3051505174	625000000	169393.75	643628229	174442.5625	AntPool
792917	00000000000000000001df7f9ea7a53c7a5c03e849c5575b35e5c34a09a15f13	2023-06-05 03:50:30	2023-06-05 03:15:26	1368248	874766	3992546	633520128	25c2c000	100101110000101100000000000000	5f55ce27124bd304584a3ca96ad5d89a68023c723dc633200f6781a97ca9ad82	2470955281	386236009	51234338863443	00000000000000000000000000000000000000004aab76e2311a2ec18385e19c	0355190c04865b7d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f384f01ab4d32000000000000	741	631	6171	1809	176754983228	47905904	177379983228	48075296	16740142	4537.0806	12237.384	3.3166	4193.9834	1.1367	9128.2343382211	625000000	169393.75	641740142	173930.8281	Foundry USA Pool
792918	000000000000000000040f4f72d42274e6320220b73886946379f96e8cd97d45	2023-06-05 04:04:41	2023-06-05 03:19:54	2041490	650500	3992990	536895488	20006000	100000000000000110000000000000	a9bbbab46b61eb906050b5dae591b906f3fa48edc1cc074f42078de68211fe52	1173768127	386236009	51234338863443	00000000000000000000000000000000000000004aaba57b4c44c33efb6d7346	0356190c04d95e7d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26b6b26d1572bf0000000000	2211	1943	5553	6369	1490128771976	403869600	1490753771976	404039008	29988076	8127.6685	14691.445	3.9817	7512.2124	2.036	8334.4127860282	625000000	169393.75	654988076	177521.4219	Foundry USA Pool
792919	00000000000000000001deb98647c898277094242ef95e0d4a4090ef22a58f76	2023-06-05 04:21:07	2023-06-05 03:40:00	2216374	592198	3992968	685637632	28de0000	101000110111100000000000000000	b2feda7b278c2a4f171b6eed889801e7faea42ed8268b28f9d7c4fad79aaaef3	709231747	386236009	51234338863443	00000000000000000000000000000000000000004aabd414676f57bc735504f0	0357190c04a0627d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4334699f0000000000000000	1950	1661	4684	6494	2993849484683	811423040	2994474484683	811592448	28599155	7751.229	12905.308	3.4976	7164.318	1.9417	14626.559300163	625000000	169393.75	653599155	177144.9844	Foundry USA Pool
792920	000000000000000000038d96769c1bfa5eaa621a72e285bb0441b20964157aa4	2023-06-05 04:36:08	2023-06-05 03:44:25	1333226	886532	3992822	820887552	30edc000	110000111011011100000000000000	6eae525af76e527a64e496b0f304483821f974c2d3e58adc6e83164d9f0fa29e	344974871	386236009	51234338863443	00000000000000000000000000000000000000004aac02ad8299ec39eb3c969a	0358190c0439667d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3909fdea000028ed24020000	1669	1394	6874	5647	614072438159	166432048	614697438159	166601440	30137162	8168.0752	22609.729	6.128	7549.8774	2.0463	30837.9271628	625000000	169393.75	655137162	177561.8281	Foundry USA Pool
792921	000000000000000000037b330177d094206b51b644e7777209f97b42b7f3be08	2023-06-05 04:39:48	2023-06-05 03:47:47	2828943	388133	3993342	877412352	344c4000	110100010011000100000000000000	e7e59027a81aecd2b72347a16aff62952c68c7b9c08c5256ea18cfe5e6aedea9	3862767216	386236009	51234338863443	00000000000000000000000000000000000000004aac31469dc480b763242844	0359190c1c4d696e656420627920416e74506f6f6c313032325e000203d9690a27fabe6d6d3eac7a2929427e63c3185e29508203acf4a6fa1247262f8dca5d16a8f11fa845020000000000000000011b035a00000000850000	839	764	3470	1995	56823528890	15400881	57448528890	15570275	19322112	5236.8721	6831.094	1.8514	4840.342	1.3118	454.87251651272	625000000	169393.75	644322112	174630.625	AntPool
792922	000000000000000000055608cd1051468a6d54e1bfd63bde726eacc0f44ea075	2023-06-05 04:40:26	2023-06-05 03:50:30	1581149	803892	3992825	536944640	20012000	100000000000010010000000000000	26c98b75e6b402d4419cc9df9a2068656101e5ec0867f4e49c6ff435b7171264	4031822748	386236009	51234338863443	00000000000000000000000000000000000000004aac5fdfb8ef1534db0bb9ee	035a190c043a677d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32312e3747b7010000000000	1699	1618	6477	3905	72544563076	19661752	73169563076	19831146	15023345	4071.7771	9503.321	2.5756	3763.6033	1.0202	400806.3614736	625000000	169393.75	640023345	173465.5312	Foundry USA Pool
792923	00000000000000000003ad1f56fbbeb87cc26a5d4965a1479b24e990bcd092b2	2023-06-05 04:54:08	2023-06-05 04:04:41	1992370	668387	3997531	545259520	20800000	100000100000000000000000000000	d3fb7330b5d5083990e5867bc86af21402876cfe2dead2c11a4787cf9dca6355	2766176647	386236009	51234338863443	00000000000000000000000000000000000000004aac8e78d419a9b252f34b98	035b190c2cfabe6d6db6b80091bddb8ee6617f7ffcac80b7fd32865857297c7f14ecf5f4c364b8cafa10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c34a0100	1637	1393	5477	6521	503421654824	136442368	504046654824	136611760	27635655	7490.0918	13874.122	3.7603	6916.3506	1.8744	15994.287702553	625000000	169393.75	652635655	176883.8438	F2Pool
792924	000000000000000000035214dba8c2e63f0b22acc89ad4e744ec24817cb1d483	2023-06-05 04:59:34	2023-06-05 04:21:07	2072841	640177	3993372	606969856	242da000	100100001011011010000000000000	56de845ad5e5672f275189ff4319a39b00e537d4f5372f72e417931d7f17d663	800052316	386236009	51234338863443	00000000000000000000000000000000000000004aacbd11ef443e2fcadadd42	035c190c194d696e656420627920416e74506f6f6c2016000101e07b5ab6fabe6d6d69288ebac8c61531cdaef0514ca764d405541560a1e7975cac95d45f29333e7c020000000000000000003081d500000000000000	1419	1306	5227	3349	147974739475	40105592	148599739475	40274988	18591491	5038.8516	8970.762	2.4314	4657.2666	1.2622	7669.7520160286	625000000	169393.75	643591491	174432.6094	AntPool
792925	000000000000000000026336afb16ccb905edadf582e4c28ac8e6913ca28e0b5	2023-06-05 05:01:39	2023-06-05 04:36:08	1703917	762920	3992677	870424576	33e1a000	110011111000011010000000000000	2e29bad35a45e8bb2c7f5cf01f96596a3fbadd2c80d37009814ae1cf3e6c1f4c	871552537	386236009	51234338863443	00000000000000000000000000000000000000004aacebab0a6ed2ad42c26eec	035d190c04336c7d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f257afd82f42b000000000000	521	454	8532	1442	155684955583	42195292	156309955583	42364688	17813738	4828.0576	10456.403	2.8339	4462.8096	1.2096	1381.3526048509	625000000	169393.75	642813738	174221.8125	Foundry USA Pool
792926	00000000000000000000f60dfb90639dc0886a8cd72da5d968e6368ad417ca51	2023-06-05 05:18:23	2023-06-05 04:39:48	2147931	615103	3993240	723066880	2b192000	101011000110010010000000000000	278a03e350a27f0fd17f95f5c9e84979838e6d53d64e9330876d7c7eda1219d1	1863699276	386236009	51234338863443	00000000000000000000000000000000000000004aad1a442599672abaaa0096	035e190c194d696e656420627920416e74506f6f6c20dd008301e7360088fabe6d6d83a2a090651043f423fabd9ff2a7acee9c0e86b42becf432e848e74e24baea780200000000000000000058259360010000000000	2116	1832	5491	6315	1434833705245	388882976	1435458705245	389052384	27661249	7497.0283	12880.411	3.4909	6929.5176	1.8782	11917.446913111	625000000	169393.75	652661249	176890.7812	AntPool
792927	000000000000000000015bd58c89b3ef63e6cbd7289cc085eb2183e49bdcadae	2023-06-05 05:47:47	2023-06-05 04:40:26	1517893	826581	3997636	798900224	2f9e4000	101111100111100100000000000000	b6c4b108a5abdb48f7018d4e8ee56003d2074914ef71ce77b9da9ec7a6201c66	4147872167	386236009	51234338863443	00000000000000000000000000000000000000004aad48dd40c3fba832919240	035f190c2cfabe6d6d19c153ef40c6db2b2f2283324f843154ef5ba2d35188a7fe1548efb6419b5fd010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050031096964	2790	2431	7115	8822	846061793339	229308128	846686793339	229477520	35607797	9650.7812	23466.2	6.36	8911.297	2.4151	98752.235320566	625000000	169393.75	660607797	179044.5312	F2Pool
792928	0000000000000000000297f60f2d8cde4f2ba609cbe69cc0e422c4760eb44f9b	2023-06-05 05:51:52	2023-06-05 04:54:08	2358167	545018	3993221	597262336	23998000	100011100110011000000000000000	e6b1565c4023a6fef695917dafdd2e317bc6c7a292312a174ef0e74148bb7eab	93078058	386236009	51234338863443	00000000000000000000000000000000000000004aad77765bee9025aa7923ea	0360190c29012f42696e616e63652f3431fabe6d6d97d2991b45bdcffc49f359f41116ca99c9f1c2f1a38a079e0ebbb8eced2dd11001000000000000008546423bfbabdd25c9b21e3e4037d1da2910cfbe9200000000000000	2623	2533	5118	6231	179998705814	48785048	180623705814	48954444	19584089	5307.8755	8305.99	2.2512	4905.872	1.3297	12478.953515382	625000000	169393.75	644584089	174701.625	Binance
