id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859024	00000000000000000002033f9658e99beddcec69040963f1e0c7a70d39fd7044	2024-08-30 01:08:58	2024-08-30 00:41:29	1512119	826996	3993107	551550976	20e00000	100000111000000000000000000000	d80235aa19ced992eb0b1a3a4907fe9eeb39240b21ca412750967fade6f75da6	1691618632	386082139	89471664776971	00000000000000000000000000000000000000008b9ebb06b6296cebe4e55c82	03901b0d04aa1bd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35aa6db52a35010000000000	4768	4685	6788	11482	261341931692	154936560	261654431692	155121824	3893606	2308.3242	2575.5127	1.5272	975.38763	0.578	5674.0142000097	312500000	185265.625	316393606	187573.9531	Foundry USA Pool
859025	000000000000000000001bcae87f7ce6280eac8828471f7de6b504b74460e8fe	2024-08-30 01:33:25	2024-08-30 00:45:07	1565255	809494	3993737	774438912	2e290000	101110001010010000000000000000	5a5604294130e4497de5274ae3e386adb9bf02ad4603e57151bb238d8358b785	206058800	386082139	89471664776971	00000000000000000000000000000000000000008b9f0c66c6556422a1a65d44	03911b0d194d696e656420627920416e74506f6f6c2064019602db95e2d7fabe6d6d07de2e07c3517f6aef211203c73bd242af1e6e104fe04768871e24f0039cc2751000000000000000dd340000630e020000000000	3106	2907	7411	10712	700536505494	415313056	700849005494	415498336	6884848	4081.6821	4399.8823	2.6085	1724.685	1.0227	295133.85184563	312500000	185265.625	319384848	189347.3125	AntPool
859026	00000000000000000000bd964a8cb913be3b29fccf7cf5cc131ef64d597eefea	2024-08-30 01:36:10	2024-08-30 00:57:45	1503112	830148	3993556	537690112	200c8000	100000000011001000000000000000	bf87d43e1e22ead6de293e04238012ff534fbc53282bfa773555d8d8f4a01f64	1273649067	386082139	89471664776971	00000000000000000000000000000000000000008b9f5dc6d6815b595e675e06	03921b0d194d696e656420627920416e74506f6f6c2048000b01dc909972fabe6d6d6ce4d3d113d9f4079b3e4c7c764554690b19f732d7a13798b9f6e13bd13b530a10000000000000000000d3d04555000000000000	5513	5479	7484	12801	82186742029	48724412	82499242029	48909676	4274491	2534.1321	2844.6597	1.6867	1070.8276	0.6349	5416.0020118813	312500000	185265.625	316774491	187799.75	AntPool
859027	00000000000000000000a38932868d4fdf811d8df32c4d7aad0fa7ad912ba809	2024-08-30 02:02:07	2024-08-30 00:57:48	1574175	806364	3993267	678158336	286be000	101000011010111110000000000000	12365c58c4dbad733a2f38200ca46cd01495852f37c0f06a3e5ff9f69bf0df44	624030310	386082139	89471664776971	00000000000000000000000000000000000000008b9faf26e6ad52901b285ec8	03931b0d0f2f736c7573682f64009b03e5d90906fabe6d6da39c2176f6bafa80ae2e2ae495df1d6fe474cc8046bfb60c3b2ef111771df8671000000000000000000074655100cf2400000000	3559	3259	7570	11440	595571768466	353084736	595884268466	353269984	6898289	4089.6506	4383.2114	2.5985	1728.0859	1.0244	43569.390736604	312500000	185265.625	319398289	189355.2812	SlushPool
859028	00000000000000000000b7334bd9eadad13354c417fcb90e3503ac247bec9bce	2024-08-30 02:11:04	2024-08-30 01:01:28	1655107	780862	3997693	1073676288	3fff0000	111111111111110000000000000000	06575800a3346e1356aa0a8defff1129164fb977b719c1d7f6428e8f03e0283a	1732122975	386082139	89471664776971	00000000000000000000000000000000000000008ba00086f6d949c6d7e95f8a	03941b0d2cfabe6d6d6b56e9c53a0448f3e034aff096772a4b5686bb929328a827738c04c4da2acf4610000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500061e0000	4882	4787	8104	11950	152901526310	90647672	153214026310	90832936	4878832	2892.4155	2948.708	1.7483	1221.0398	0.7239	11056.606893987	312500000	185265.625	317378832	188158.0469	F2Pool
859029	00000000000000000000b262b8a531b45d3b7c06592aa1afaee56a554d8e42ce	2024-08-30 02:17:24	2024-08-30 01:08:58	1630704	787400	3992904	683098112	28b74000	101000101101110100000000000000	f2d555381ab3d3c56031bf02e983597871c9d9f69716e7b3baef5991bf54397d	2610915584	386082139	89471664776971	00000000000000000000000000000000000000008ba051e7070540fd94aa604c	03951b0d04ba2bd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43dfc797318e000000000000	4658	4572	7395	12206	207657476002	123109736	207969976002	123295000	5190449	3077.1577	3183.6135	1.8876	1300.326	0.7707	4923.9170477155	312500000	185265.625	317690449	188342.7812	Foundry USA Pool
859030	0000000000000000000091a19933f21d751d149cff24fb03955cb1c154d98a56	2024-08-30 02:45:02	2024-08-30 01:33:25	1495241	832813	3993680	738009088	2bfd2000	101011111111010010000000000000	fa3d6f1d13343546ffdc65d479a58cf979093a7b929344290fa7236aafd6bd66	1618311427	386082139	89471664776971	00000000000000000000000000000000000000008ba0a34717313834516b610e	03961b0d184d696e656420627920536563506f6f6c6f002405f532bbf2fabe6d6df9847106a7eed34e5a47b0530bcb6aa25bccdc7c862846f9a62c783b7cb626a8100000000000000000005c97b9030000	3128	2943	7056	11007	786154740589	466071840	786467240589	466257088	7037094	4171.9414	4707.8076	2.7911	1762.8397	1.0452	17117.685645383	312500000	185265.625	319537094	189437.5625	Unknown
859031	00000000000000000002a2d03b873cafc4c47d795870888c71e2113cbe0c3bde	2024-08-30 02:56:51	2024-08-30 01:36:10	1553958	812983	3992907	704643072	2a000000	101010000000000000000000000000	a8b712add6f3159e223dcff0c202dca22402c3438711ede8ad8217a4e757643f	151421085	386082139	89471664776971	00000000000000000000000000000000000000008ba0f4a7275d2f6b0e2c61d0	03971b0d04f434d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21705ac8a2545c0000000000	4146	4018	7247	11983	601658817160	356693440	601971317160	356878688	5119940	3035.3564	3295.4949	1.9534	1282.661	0.7606	5300.9201576936	312500000	185265.625	317619940	188300.9844	Foundry USA Pool
859032	00000000000000000001ca918b5edc24100ba0f417ef1cdde948d0a41d7fdbfe	2024-08-30 02:58:50	2024-08-30 02:02:07	1504957	829493	3993436	837632000	31ed4000	110001111011010100000000000000	0bbd00ddb2059f03f1d152cf7a1f5ba8c37cdb7e6bed01a4eabafe884a9f7495	3807628378	386082139	89471664776971	00000000000000000000000000000000000000008ba14607378926a1caed6292	03981b0d194d696e656420627920416e74506f6f6c2064016702fa225430fabe6d6d9adcdb3c0d1e4f7c7c630ce6323cd0108f09e3740b9af948aa8d46f0aa3d652c100000000000000039bb00002021000000000000	5131	5095	7280	10963	64705056130	38360392	65017556130	38545660	3267547	1937.1653	2171.875	1.2877	818.5968	0.4855	965.5576462117	312500000	185265.625	315767547	187202.7969	AntPool
859033	0000000000000000000182bbbe929f2dd0e26bfcadd23e51a25e79581c8a9a26	2024-08-30 02:59:45	2024-08-30 02:11:04	1612773	793491	3993246	738197504	2c000000	101100000000000000000000000000	200929458346e41d1acd75f59022cf05430deebe96b41d33eaea5cf3c3e0253a	2711414604	386082139	89471664776971	00000000000000000000000000000000000000008ba1976747b51dd887ae6354	03991b0d1b2f5669614254432f4d696e6564206279206661727a61643733342f2cfabe6d6d34c07c0016abd1fb997729a7630525710135fe4c14d6d1f4e620fa3878f0e8f91000000000000000103f93150532b79fb0d3ccbeb418ac020000000000	7163	7154	7968	15469	22325639246	13235755	22638139246	13421021	2742477	1625.8774	1700.896	1.0084	687.03625	0.4073	86.008635731186	312500000	185265.625	315242477	186891.5	ViaBTC
859034	000000000000000000026d78a032720f77d1c4a08c2dd32eebdec078452b1020	2024-08-30 03:22:13	2024-08-30 02:17:24	1534669	819669	3993676	842883072	323d6000	110010001111010110000000000000	063b060506b38ee2464d3cde6720355ca97033a8818ae79a36646638445de4bd	3242951335	386082139	89471664776971	00000000000000000000000000000000000000008ba1e8c757e1150f446f6416	039a1b0d194d696e656420627920416e74506f6f6c206a003e02027ed975fabe6d6d243e90189788cd9428fa2ce070dbd9a57ade787bd09aa216949b6e8dcd6839e610000000000000000000f9922a9ede0100000000	2962	2776	7216	10619	728139573618	431677536	728452073618	431862816	6734927	3992.8015	4389.8794	2.6026	1687.155	1.0001	37533.085975254	312500000	185265.625	319234927	189258.4219	AntPool
859035	000000000000000000026275318efbf1e8172104ae8cb1e7784d2dc6f390bac0	2024-08-30 03:25:50	2024-08-30 02:45:02	1666272	775497	3992763	704643072	2a000000	101010000000000000000000000000	c3e2fa8aacb8f581ec1ea34658161987b4e832c3985521f749e2d9f74a6e0f71	2968563584	386082139	89471664776971	00000000000000000000000000000000000000008ba23a27680d0c46013064d8	039b1b0d04bf3bd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d244a2d503180000000000	5318	5265	7987	11222	228099803214	135228976	228412303214	135414240	3607240	2138.5522	2165.2986	1.2835	903.72797	0.5359	9485.94792049	312500000	185265.625	316107240	187404.1719	Foundry USA Pool
859036	0000000000000000000301ee1c8d406015fc4305423db1e2f72fe4295a6eb685	2024-08-30 03:26:43	2024-08-30 02:56:51	1439187	851518	3993741	706560000	2a1d4000	101010000111010100000000000000	4af7b805731a9555018e87cf329433851f5604dfd0a2012be74984f8e7629e3b	868231252	386082139	89471664776971	00000000000000000000000000000000000000008ba28b877839037cbdf1659a	039c1b0d1b4d696e656420627920416e74506f6f6c39363064011203041b2aeffabe6d6d19f239b6900318aabf63d49ffbf8488969f3b146989e605724b7b2337b3c09bb100000000000000000012a91298b0b0000000000	7285	7271	7658	15117	17528705403	10391893	17841205403	10577159	2741553	1625.3297	1905.5634	1.13	686.7719	0.4073	246.54161201967	312500000	185265.625	315241553	186890.9531	AntPool
859037	000000000000000000010a2e204218014254c6684817fcfa351391dec106cb8f	2024-08-30 03:30:17	2024-08-30 02:58:50	1562198	810214	3992840	757522432	2d26e000	101101001001101110000000000000	757aa8315ae1eb97e3298908fcabd10361a6c1875df83dc95345f8d23d61bfe2	462079298	386082139	89471664776971	00000000000000000000000000000000000000008ba2dce78864fab37ab2665c	039d1b0d04c93cd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ce173837c00000000000000	6536	6498	7889	13724	115373658922	68399272	115686158922	68584536	3243108	1922.6766	2076.4424	1.2308	812.48566	0.4814	5024.8386931512	312500000	185265.625	315743108	187188.2969	Foundry USA Pool
859038	00000000000000000003106edee8221ffef017b9a862661dc2450a47bdc32876	2024-08-30 03:40:37	2024-08-30 02:59:45	1617850	791891	3993523	537976832	2010e000	100000000100001110000000000000	79e1a6405abb5ba0020f6a922bd693ee2fc23ff219aec72a796c70816521e2ab	1220411427	386082139	89471664776971	00000000000000000000000000000000000000008ba32e479890f1ea3773671e	039e1b0d194d696e656420627920416e74506f6f6c20210003070913570bfabe6d6d1742059bcead9f5f92f5d14a1ac43f6de04da6c8e751807f0b2afcbda47720561000000000000000a3ad0000a9db000000000000	4793	4711	8154	11481	198973056135	117961176	199285556135	118146440	4310796	2555.6555	2665.304	1.5799	1079.9315	0.6403	67433.73515043	312500000	185265.625	316810796	187821.2812	AntPool
859039	0000000000000000000059e2d100ddf3fc86f80f2e52de01e86debc824bc01d7	2024-08-30 04:07:53	2024-08-30 03:22:13	1487592	836779	3997929	656580608	2722a000	100111001000101010000000000000	2339ecbe6c58ee412444e5503b7713fab5162882b40e3513da93e4288cace0e2	4211915607	386082139	89471664776971	00000000000000000000000000000000000000008ba37fa7a8bce920f43467e0	039f1b0d2cfabe6d6dbf34d5432431574969f72f1cf63934179448277643a8e57eebf0467b44f224c610000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005000db24202	2706	2393	7008	10224	1112112696289	659316032	1112425196289	659501248	6927761	4107.123	4658.7246	2.7621	1733.729	1.028	28205.929214885	312500000	185265.625	319427761	189372.75	F2Pool
859040	00000000000000000002d02054a28828dc2aa35f2040164105d4d854f15fe396	2024-08-30 04:13:25	2024-08-30 03:25:50	1587863	798806	3984281	709967872	2a514000	101010010100010100000000000000	bd82db78cba0f6e7a320d550e44d899e2d1daa3c47178eca684615aa40a3192e	2006442524	386082139	89471664776971	00000000000000000000000000000000000000008ba3d107b8e8e057b0f568a2	03a01b0d143c204f4345414e2e58595a203e0f0f30304f430002a7ae	3995	3919	8299	10403	1935401212643	1147402624	1935713712643	1147587840	3685080	2184.6997	2322.0254	1.3766	925.6713	0.549	32994.236897565	312500000	185265.625	316185080	187450.3281	Unknown
859041	00000000000000000001239796c4662c024e5b9b633366e189920c7feee66504	2024-08-30 04:33:54	2024-08-30 03:26:43	1583789	803008	3992813	724934656	2b35a000	101011001101011010000000000000	e4d564dc6c7c0bec10b97b1fe61d7e2f180bde83642b7b278aff1f94ed382250	3543062568	386082139	89471664776971	00000000000000000000000000000000000000008ba42267c914d78e6db66964	03a11b0d045d4bd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15d811660000000000000000	3447	3280	7427	10325	391411973116	232048592	391724473116	232233856	5731101	3397.6833	3619.3784	2.1455	1435.8044	0.8513	68910.359033692	312500000	185265.625	318231101	188663.3125	Foundry USA Pool
859042	00000000000000000002be3f247c5f924e05dd6d70e9a938b5031f16ec783514	2024-08-30 04:35:06	2024-08-30 03:30:17	1576159	805592	3992935	773521408	2e1b0000	101110000110110000000000000000	a03f3c57cbe89c059a9cd37e5e36ff27d2cd678125b769a61f60b96ed42cf234	1921808724	386082139	89471664776971	00000000000000000000000000000000000000008ba473c7d940cec52a776a26	03a21b0d04fa4bd1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234297d08767b86f4f2e3f80a344671fe3e3112c4f9831e0000000000ffffffff	7112	7089	8046	14773	63758393438	37799164	64070893438	37984428	2919899	1731.0621	1852.9359	1.0986	731.4928	0.4334	45339.809020716	312500000	185265.625	315419899	186996.6875	MaraPool
859043	0000000000000000000124535447aded0a826042e7ae3551fad18cb66aa90f2b	2024-08-30 04:37:10	2024-08-30 03:40:37	1556312	812211	3992945	591912960	2347e000	100011010001111110000000000000	518173a4078eb63ca341c374e536217bfb2346199b219f316b8d7c072287e0f7	187448434	386082139	89471664776971	00000000000000000000000000000000000000008ba4c527e96cc5fbe7386ae8	03a31b0d04774cd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35d33350e52c000000000000	7346	7326	7842	15102	33749918372	20008640	34062418372	20193904	2900446	1719.5294	1864.0734	1.1051	726.6205	0.431	1119.9861502273	312500000	185265.625	315400446	186985.1562	Foundry USA Pool
859044	000000000000000000024c56628c1871248a08e10b7a9b6a11c8e731c76f1378	2024-08-30 04:54:08	2024-08-30 04:07:53	1274187	906533	3993786	544284672	20712000	100000011100010010000000000000	4aa96de8d92217059fd16c85751c9005a50dc34208627087b4ed6612d6a72fde	3532160720	386082139	89471664776971	00000000000000000000000000000000000000008ba51687f998bd32a3f96baa	03a41b0d194d696e656420627920416e74506f6f6c206a003a06235e5a69fabe6d6d7c5666f2b35a9544ca3c8141fa9d782a82608703515c3b3ad111cfdac977405a100000000000000000000ffd6068010000000000	1606	1444	5511	12004	358662355975	212632976	358974855975	212818240	7804858	4627.1099	6127.6475	3.633	1955.1277	1.159	6751.6361621198	312500000	185265.625	320304858	189892.7344	AntPool
859045	00000000000000000002bd2b74186972e38a24493cabe16a4bf02676dfacb0da	2024-08-30 05:46:31	2024-08-30 04:13:25	1608273	794989	3993240	771751936	2e000000	101110000000000000000000000000	0085ec4f65af2144eab29bfc2c1a8d313b34b71350b94fc14ccec9fc19cc4d8a	3907518168	386082139	89471664776971	00000000000000000000000000000000000000008ba567e809c4b46960ba6c6c	03a51b0d04b75cd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c9caac40e575c0000000000	3330	3068	7620	10638	727995625674	431592192	728308125674	431777472	9873106	5853.271	6140.247	3.6401	2473.2305	1.4661	11915.08310466	312500000	185265.625	322373106	191118.8906	Foundry USA Pool
859046	0000000000000000000053ea695c84e2cd114997951fab2bc4124d2c4888812b	2024-08-30 05:52:41	2024-08-30 04:33:54	1736287	752461	3993670	768942080	2dd52000	101101110101010010000000000000	af3a2c3be898738c77fbbd8bc5c0de9ca3695af91884beddcd00ce42b5871f37	1561822751	386082139	89471664776971	00000000000000000000000000000000000000008ba5b94819f0aba01d7b6d2e	03a61b0d194d696e656420627920416e74506f6f6c206a003e02384e12f6fabe6d6dd9b1c40b43a5d903f053f7710a4e92c99dad4e74a88ce280b200e25386bae1e31000000000000000000006310e84000000000000	3092	2946	8668	8535	400075354163	237184672	400387854163	237369936	5551816	3291.394	3198.397	1.8959	1390.778	0.8247	14829.381280644	312500000	185265.625	318051816	188557.0156	AntPool
859047	00000000000000000001f3c5b08114bec45e634a661e49963afea5d2f03484b3	2024-08-30 06:04:19	2024-08-30 04:35:06	1711340	760753	3993599	547356672	20a00000	100000101000000000000000000000	9d373b76294f46c10ea9fbce7f581f75a9777a29e92d81add9ec56b95c24e26d	3599308589	386082139	89471664776971	00000000000000000000000000000000000000008ba60aa82a1ca2d6da3c6df0	03a71b0d1362696e616e63652f3939366401a3003c77bb06fabe6d6d481c735803242529f3dcdcae730f5362a262a6c94bd544e58bf8ac51fa39f7c910000000000000000000d4ea39d2000000000000	3203	3057	8131	9380	801187097889	474983776	801499597889	475169024	5523961	3274.8804	3228.742	1.9143	1383.8164	0.8205	72099.288706828	312500000	185265.625	318023961	188540.5	Binance
859048	00000000000000000000c0b94bcbdd7cf1afabaf76e5ec69e5446bd378b01bc3	2024-08-30 06:13:33	2024-08-30 04:37:10	1705211	762768	3993515	537804800	200e4000	100000000011100100000000000000	4ca36a7b833f3680637a53d85834e5213c7f71215db3a19ff92cf132074a7af6	279779748	386082139	89471664776971	00000000000000000000000000000000000000008ba65c083a489a0d96fd6eb2	03a81b0d194d696e656420627920416e74506f6f6c206a0031013fc3ea96fabe6d6d703f06a4894027a884b3ead2fb4875d47f5ed1d39712768c745227b9f4b5db16100000000000000000007dab1bc3000000000000	3099	2972	6637	9511	229324766162	135955184	229637266162	136140448	4729623	2803.957	2774.402	1.6446	1184.8575	0.7025	9914.8909549861	312500000	185265.625	317229623	188069.5781	AntPool
859049	000000000000000000021342d20a64e77c77fcdbbaa95821575537869aaebc25	2024-08-30 06:16:55	2024-08-30 04:54:08	1589278	801261	3993061	541065216	20400000	100000010000000000000000000000	4a21344bc73443bdc96b517582e97661a63ae53c38ce392a61803e601e7b8a05	1212986945	386082139	89471664776971	00000000000000000000000000000000000000008ba6ad684a74914453be6f74	03a91b0d04d863d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22d7ac40af8b010000000000	4204	4160	7730	10133	101301420956	60056548	101613920956	60241812	3253616	1928.9062	2047.6671	1.2142	815.07306	0.4832	953.30031870586	312500000	185265.625	315753616	187194.5312	Foundry USA Pool
859050	000000000000000000030fa6e06d800e8b517605febfbf5fc974fd93be28576c	2024-08-30 06:20:56	2024-08-30 05:46:31	1641596	783992	3993572	1006632960	3c000000	111100000000000000000000000000	5a0e2ea761be04a562e6327d2b56f1a8f3963f13ccb033492c976d47403e4255	2374795791	386082139	89471664776971	00000000000000000000000000000000000000008ba6fec85aa0887b107f7036	03aa1b0d184d696e656420627920536563506f6f6c050033024268d71afabe6d6df3d646cc839c6d23c4ef06a78921a9b8646b32c35cefbe1fc5fe2f98fe54066c10000000000000000000e6860a120c00	6857	6809	7914	14129	87959243543	52146636	88271743543	52331904	3261823	1933.7717	1987.5519	1.1786	817.13086	0.4844	2605.2899596613	312500000	185265.625	315761823	187199.3906	Unknown
859051	000000000000000000029a824d22e0e752918048fc99591fd243a8eb437d1199	2024-08-30 06:25:24	2024-08-30 05:52:41	1701931	765272	3997747	698007552	299ac000	101001100110101100000000000000	000df353b15899bf66b0cd359745b6327971f2d67cfefdfda937a05585246618	3148703158	386082139	89471664776971	00000000000000000000000000000000000000008ba750286acc7fb1cd4070f8	03ab1b0d2cfabe6d6d4db75d4915bbaf70a0efd80d7e5940b16dc646516e401f6906e91e37d65dbade10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500294b0000	6044	5995	7440	13283	234694406546	139138576	235006906546	139323840	3441475	2040.2784	2022.7432	1.1993	861.2966	0.5104	7890.2694064851	312500000	185265.625	315941475	187305.9062	F2Pool
