id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813410	000000000000000000021b006f7a2e3a055c107c8e922f7e10563e3100d3f16b	2023-10-23 00:00:27	2023-10-22 23:34:49	3669705	107601	3992508	805298176	2fffe000	101111111111111110000000000000	453e8baeef3c8cb15fce138b8b7ea8046742d69379c4507d3cad5f563b427096	307723553	386178217	61030681983176	00000000000000000000000000000000000000005a1053c224625e74d1c68013	0362690c049bb735652f466f756e6472792055534120506f6f6c202364726f70676f6c642f102e3e8f0a36020000000000	129	109	1543	540	10354721511	3105174	10979721511	3292599	2258920	677.4049	615.6085	0.1847	565.9417	0.1697	276.54591506888	625000000	187425	627258920	188102.4062	Foundry USA Pool
813411	00000000000000000001697718b301c609fcd1275057989738648e15b52e02f1	2023-10-23 00:01:47	2023-10-22 23:36:23	3359013	211231	3992706	797523968	2f894000	101111100010010100000000000000	f6cf6795b31741900ab4b5460a58d2f72d355a8023af0f63daa6f9aefcfb0aed	296829537	386178217	61030681983176	00000000000000000000000000000000000000005a108b442c031edd2af75704	0363690c1d506f7765726564206279204c75786f7220546563689400120517c41b42fabe6d6d41f211c7c76ce3c34976a3ad40766e8e7b334d86fe7c96961baa31a37aab89ef0200000000000000000025973a00000000000000	292	210	2655	765	38839598425	11647219	39464598425	11834644	3399272	1019.3737	1012.10315	0.3035	851.681	0.2555	506.76722820146	625000000	187425	628399272	188444.375	Unknown
813412	000000000000000000000819a6a0c7695d798434f02138188c4de7e38015b9a4	2023-10-23 00:14:58	2023-10-22 23:47:02	1332058	886988	3993022	716038144	2aade000	101010101011011110000000000000	0d1665aa6e5674ef8d2ea5c3b8549b765087dd1dc9f0960d3199bee2d78188d0	2421798982	386178217	61030681983176	00000000000000000000000000000000000000005a10c2c633a3df4584282df5	0364690c0403bb35652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004e39ada9cf13a495c49e956e2a9322e4130ee55fc200dc010000ffffffff	1759	1595	6846	6950	2497387668767	748916608	2498012668767	749104064	9406827	2820.9192	7063.7046	2.1184	2356.5671	0.7068	19070.906958479	625000000	187425	634406827	190245.9219	MaraPool
813413	00000000000000000001bff0741deb53aa1497a9fc0081c960891ed569bf2717	2023-10-23 00:23:21	2023-10-22 23:51:35	2378802	538059	3992979	861765632	335d8000	110011010111011000000000000000	811babede9524b1a81ce2293cc93b5bb73e254b289d08af73a5b478f58921338	4082492438	386178217	61030681983176	00000000000000000000000000000000000000005a10fa483b449faddd5904e6	0365690c1b4d696e656420627920416e74506f6f6c393030e2006e001f7ac411fabe6d6d7dbe708b0e2818623c71915301b67d9ebaaadd0619fe2106cb92f2015d27e7890400000000000000b2200000a4ae000000000000	1505	1371	4824	5025	512476453148	153681440	513101453148	153868864	5738925	1720.9888	2412.9788	0.7236	1437.8561	0.4312	8921.3759033691	625000000	187425	630738925	189145.9844	AntPool
813414	00000000000000000000f9b5117ae9c01702bd5a8a57876bae86bf8872326be7	2023-10-23 00:24:08	2023-10-22 23:59:56	3816712	58855	3993277	672546816	28164000	101000000101100100000000000000	3a49948dc1c40b0507b5cbe4a08efb928da328fd3e615f21cab56c5ba2611f63	3084475699	386178217	61030681983176	00000000000000000000000000000000000000005a1131ca42e560163689dbd7	0366690c1b4d696e656420627920416e74506f6f6c393031e20076021fc1cc91fabe6d6dd025c65621898d1de8dbb017c7cb0e76c768dae59ef452d7c4589535efcfa28504000000000000000000b9dfa30c000000000000	217	194	769	528	25526016080	7654741.5	26151016080	7842166.5	1969284	590.5489	516.0234	0.1547	493.35544	0.1478	17.325754904624	625000000	187425	626969284	188015.5469	AntPool
813415	0000000000000000000055897ffa9a243e8491a986e87e49cfcc198b81b543c1	2023-10-23 00:33:42	2023-10-23 00:00:27	1822482	692798	3900876	543162372	20600004	100000011000000000000000000100	f43b38193979504514eb63dd12a99cac9b581abcc3574120b4a7089365823cc8	1760593781	386178217	61030681983176	00000000000000000000000000000000000000005a11694c4a86207e8fbab2c8	0367690c0466bf35652f53424943727970746f2e636f6d20506f6f6c2f02a41e2140f6350000000000	1473	1328	9014	4661	795865096947	238664032	796490096947	238851456	5857822	1756.6437	3214.71	0.9641	1502.0719	0.4504	4552.9006841526	625000000	187425	630857822	189181.6406	SBICrypto
813416	00000000000000000002c7f8b5fc69c044709930328bfcc18d14290b4984b25b	2023-10-23 00:35:23	2023-10-23 00:01:47	3672141	106770	3992451	820125696	30e22000	110000111000100010000000000000	765f7647150a3e9d3587b6485bee6dbb4d82172a39e825132fc9eb8bd6ebf57f	1116261957	386178217	61030681983176	00000000000000000000000000000000000000005a11a0ce5226e0e6e8eb89b9	0368690c04cbbf35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f087325380d16000000000000	272	235	1588	957	26059797206	7814812	26684797206	8002237	2187466	655.9773	595.7405	0.1787	548.04877	0.1643	466.27871985245	625000000	187425	627187466	188080.9844	Foundry USA Pool
813417	000000000000000000020cdf3a64a6fab63ace6f01e23f5b277c9cb7b503bda5	2023-10-23 01:20:32	2023-10-23 00:14:58	1555951	812259	3992728	547356672	20a00000	100000101000000000000000000000	4b96f7782ffa68268870c3be66d431245993ae7d80c70ef8b061ef4901d2a7c0	3093010959	386178217	61030681983176	00000000000000000000000000000000000000005a11d85059c7a14f421c60aa	0369690c0461ca35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44d662ce000024edd4150000	2831	2509	6832	12065	1563294158139	468800640	1563919158139	468988064	18592555	5575.5352	11951.601	3.5842	4657.8643	1.3968	44012.322358389	625000000	187425	643592555	193000.5312	Foundry USA Pool
813418	00000000000000000004401f9ce10437b292a5d18e2899fe0414bb4318fbf6e1	2023-10-23 01:33:54	2023-10-23 00:23:21	1613094	793484	3993546	732143616	2ba3a000	101011101000111010000000000000	74c081d6ca4964605e26f0a873db78a8de1f9aae19c1e89709ce30ba9f2cc365	2301627679	386178217	61030681983176	00000000000000000000000000000000000000005a120fd2616861b79b4d379b	036a690c1103506f7765726564206279204c75786f7220546563682f3132fabe6d6d9d6045dc9ce009e47b9301cabd35770749f9daa2d8e3121dbfe06058c4221e26020000000000000017285f00de236335fcc64f2dcc9511307707a9f9000000000000	2822	2559	7554	9222	816277835582	244785392	816902835582	244972816	11072595	3320.4497	6866.0444	2.059	2773.7532	0.8319	205698.64074777	625000000	187425	636072595	190745.4531	Unknown
813419	000000000000000000039c1f975d441adab8ccf497d5fe25750063dfb460e8b1	2023-10-23 01:44:36	2023-10-23 00:24:08	1563705	809922	3993471	1073733632	3fffe000	111111111111111110000000000000	9492a1c1c020bbb3e1e288e834dd3cb3c3f3c11e5b124b8898608f4a06dd695f	1542825794	386178217	61030681983176	00000000000000000000000000000000000000005a1247546909221ff47e0e8c	036b690c182f5669614254432f4d696e65642062792061716b7267312f2cfabe6d6d8b2756b7fa7bbec1c9decf8ffdbc5554bca533ba26fd960577fb43c24e7b273e10000000000000001013ce7905e36c78552a5e863e932d000000000000	1656	1451	6916	7517	527711364604	158250080	528336364604	158437504	8613660	2583.0645	5509.8965	1.6523	2157.7375	0.6471	15234.021492563	625000000	187425	633613660	190008.0625	ViaBTC
