id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871711	000000000000000000002148f6789c9313b9ba5a3702b0a64d39d12cc313fe22	2024-11-24 05:52:54	2024-11-24 03:59:56	1525310	822804	3993722	596828160	2392e000	100011100100101110000000000000	80d2c3b7e1fd3ca216d8e45a76af13dd9e632e6cc27824ba7213fb5550f1da06	1930983698	386056304	102289407543320	00000000000000000000000000000000000000009c295c4ceaff97114a681e80	031f4d0d194d696e656420627920416e74506f6f6c20e50047013904283dfabe6d6d3c44d2a951f6361b0f93f384619c21abd5aabc77ef85c0f9ec900d60cd542040100000000000000000008d16196d050000000000	3309	3049	6868	13703	349804327006	342703296	350116827006	343009440	14276672	13986.8555	9362.943	9.1729	3576.4873	3.5034	32339.785060949	312500000	306156.25	326776672	320143.0938	AntPool
871712	0000000000000000000172a98c125a7e6b0da989ccacb4c308dd9afba13c21a3	2024-11-24 06:12:00	2024-11-24 04:10:10	1735582	752716	3993730	671080448	27ffe000	100111111111111110000000000000	e886e3c2163adfc2a739e99e60e9790309d4950f48b8d6b9e8b86ea766263cb5	819882748	386056304	102289407543320	00000000000000000000000000000000000000009c29b95563d5180298618846	03204d0d11627463636f6d3839306c002d003fd9cacefabe6d6de6c90513ffa4dfe7b13d33fc0409f2147de1ab311af968e3813c7898f2e2372110000000000000000000630d1f988f0000000000	2502	2349	6884	9871	464254144944	454829792	464566644944	455135936	10892574	10671.4551	6277.7246	6.1506	2728.621	2.6736	16737.773786702	312500000	306156.25	323392574	316827.7188	Unknown
871713	000000000000000000011315b2a574741beb638d0edfeb77faee0e91f7425587	2024-11-24 06:17:40	2024-11-24 04:26:30	1644324	782894	3993006	570425344	22000000	100010000000000000000000000000	bc4bc2e05d873c431fc734fed943539bad3b5e8d98a9a2651064f306a03a1cac	517474554	386056304	102289407543320	00000000000000000000000000000000000000009c2a165ddcaa98f3e65af20c	03214d0d0f2f736c7573682fe500c60641dfc855fabe6d6d80dac06aadba08ba828568f60bcea0a04aaf6dd223c89e06aa460f5080ec9f3f10000000000000000000eee090008fcf13000000	2660	2549	7113	10327	2322749335230	2275597568	2323061835230	2275903744	8000054	7837.6528	4866.3696	4.7672	2004.2194	1.9633	92634.115441835	312500000	306156.25	320500054	313993.9062	SlushPool
871714	000000000000000000002935713f77f3ac14138287d134894885fbf2a26fa08d	2024-11-24 06:20:33	2024-11-24 04:42:37	1713231	760049	3993378	551329792	20dca000	100000110111001010000000000000	38d0009e45c9c0746752f065e4902435b897bc90c555f71029d3e046a20d8308	1462413610	386056304	102289407543320	00000000000000000000000000000000000000009c2a7366558019e534545bd2	03224d0d0f2f736c7573682f6c002f0142e5d233fabe6d6d0ce204c0454f127dac3a007eb1cc75b7bfb1226c5f854e0837722a49b5686dce100000000000000000008b845600010000000000	3273	3177	8525	8905	143180137695	140273584	143492637695	140579744	6735097	6598.3745	3932.0906	3.8522	1687.1578	1.6528	50123.109321903	312500000	306156.25	319235097	312754.625	SlushPool
871715	00000000000000000000299b0ff3338776a1bf361d783977b811bc7c9a6fc9ae	2024-11-24 06:40:37	2024-11-24 04:48:22	1763854	743187	3993415	653230080	26ef8000	100110111011111000000000000000	4f53da28ca39bd3020eb9a17f3eb123bc86fba73a45a5eeb1a73b41c3b679ad8	4254722332	386056304	102289407543320	00000000000000000000000000000000000000009c2ad06ece559ad6824dc598	03234d0d0462ca42672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40c41d150000000000000000	3050	2899	7183	8531	305421073307	299221024	305733573307	299527168	9785143	9586.5049	5548.876	5.4364	2451.2551	2.4012	30176.464973052	312500000	306156.25	322285143	315742.75	Foundry USA Pool
871716	000000000000000000028bbfa501723e507e8872cbc213db1f191ff4786585ca	2024-11-24 06:45:48	2024-11-24 05:52:54	1767707	742037	3993818	657825792	2735a000	100111001101011010000000000000	3853f0eab2ebac012c210f347581c49485c7c43259333936c6bf4c57290ded72	4043585327	386056304	102289407543320	00000000000000000000000000000000000000009c2b2d77472b1bc7d0472f5e	03244d0d194d696e656420627920416e74506f6f6c20e5003d054befcc1bfabe6d6d061a1631a5e5379a0aa5c0c049313ae9fb6dd196708acb086a23cf6b7d1ca1c01000000000000000000033b2506e000000000000	4080	4031	7505	9106	105928384218	103778040	106240884218	104084192	7610150	7455.6641	4306.3247	4.2186	1906.3932	1.8673	9955.9140014926	312500000	306156.25	320110150	313611.9062	AntPool
871717	00000000000000000001c40f909bc6d1d07846ff5f6d11c182f1456f46adfe23	2024-11-24 06:47:15	2024-11-24 06:12:00	1703733	763048	3992877	537124868	2003e004	100000000000111110000000000100	2e08ca527654e419aa32baf21a8c0213331775291372697d1b38121be4127b8e	3912700950	386056304	102289407543320	00000000000000000000000000000000000000009c2b8a7fc0009cb91e409924	03254d0d04f4cb42672f53424943727970746f2e636f6d20506f6f6c2f062261bde94f000000000000	4080	4006	7734	8875	80609704925	78973328	80922204925	79279488	5981725	5860.2959	3511.5479	3.4407	1498.4923	1.4676	46858.42307737	312500000	306156.25	318481725	312016.5312	SBICrypto
871718	00000000000000000000aafab8d387eadc2666bc061d22720b1ddbc60b301e9a	2024-11-24 06:49:07	2024-11-24 06:17:40	1326664	889011	3993697	849747968	32a62000	110010101001100010000000000000	f602b964131939bc1287a4ae76c6f9f8cab6b99e17e811f68a2ead1689483227	1347200595	386056304	102289407543320	00000000000000000000000000000000000000009c2be78838d61daa6c3a02ea	03264d0d1b4d696e656420627920416e74506f6f6c393731fb001b034d1ee0ebfabe6d6db831094f1c4b2beefbdfe34f7e2b56d2be6317f73792edaf487fd0636d2366e8100000000000000000002cb12a23000000000000	1342	1251	7038	5270	57401404518	56236156	57713904518	56542312	4519274	4427.5327	3407.7944	3.3388	1132.1448	1.109	10310.370970161	312500000	306156.25	317019274	310583.7812	AntPool
871719	00000000000000000002ac1f3806e35055173012211bdb3883c874a06c23d9e7	2024-11-24 07:06:44	2024-11-24 06:20:33	1811201	727385	3993356	592732160	23546000	100011010101000110000000000000	d814494e69f52f4541a63ce4330c705d4e730dc0bc788ea63f013385f4abf134	2294229893	386056304	102289407543320	00000000000000000000000000000000000000009c2c4490b1ab9e9bba336cb0	03274d0d115768697465506f6f6c6c004204536ce054fabe6d6d89358fb07313e8d353bbf7d3fcb2cedbb90d8bce1e4f57a730b4230f7728b81410000000000000000000415e2a7d010000000000	2528	2390	8757	6923	273036127692	267493488	273348627692	267799648	9481457	9288.9834	5236.158	5.1297	2375.2788	2.3268	17718.527001589	312500000	306156.25	321981457	315445.2188	Unknown
871720	00000000000000000002a37afd7eeb39b7892106d06a8f94df7c7866c35fe4e2	2024-11-24 07:12:04	2024-11-24 06:40:37	1612075	793789	3993442	823984128	311d0000	110001000111010000000000000000	fa1899ce5d47f0e176701cde06774e46eb07848fb69543052ee82870bc5f6dc9	2909202688	386056304	102289407543320	00000000000000000000000000000000000000009c2ca1992a811f8d082cd676	03284d0d04c4d142672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09008370c877000000000000	3466	3381	8485	8536	236152590764	231358688	236465090764	231664848	6296838	6169.0122	3907.0342	3.8277	1577.3966	1.545	234945.06547101	312500000	306156.25	318796838	312325.25	Foundry USA Pool
871721	0000000000000000000067bff99f172137fecd8b67b5751e46da0ff4990213df	2024-11-24 07:16:42	2024-11-24 06:45:48	1568140	808382	3993286	678043648	286a2000	101000011010100010000000000000	3df7cacfa33bf4f7f0287d9da4decce7c3a5b28e248f2c4285f3569ff7acdb7f	2062774479	386056304	102289407543320	00000000000000000000000000000000000000009c2cfea1a356a07e5626403c	03294d0d1b2f706f6f6c696e2e636f6d2f66702f393535e5008f0356fccbac01fabe6d6d49657666e2c8822d052e5c71f942817ae703466f97e5675c468761bc92fda598100000000000000012830000c200000000000000	3524	3451	8136	10951	221871032644	217367056	222183532644	217673200	4622100	4528.2715	2948.236	2.8882	1157.8877	1.1345	9502.6132872856	312500000	306156.25	317122100	310684.5312	Poolin
871722	0000000000000000000253feb1b8c78dac9bcbce82823c04e77f932ba534b9fb	2024-11-24 07:18:58	2024-11-24 06:47:15	1937505	685313	3993444	565133312	21af4000	100001101011110100000000000000	86486f0ed3934f1bf212145423fdd49874594f23a89b6446d2af632b49c21bb2	1279971942	386056304	102289407543320	00000000000000000000000000000000000000009c2d5baa1c2c216fa41faa02	032a4d0d182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6df2cbca11528ccc38b983b4c75dca1733e57146c1c11a872fc534641502bf99451000000000000000100e9ea9066ab197787c5d7dc0ca2d000000000000	4460	4432	8303	9134	83948443859	82244288	84260943859	82550448	3588107	3515.2683	1852.3296	1.8144	898.8595	0.8808	79292.679542352	312500000	306156.25	316088107	309671.5312	ViaBTC
871723	00000000000000000000466820c6d5efa1d8fdbba022fe3aae7c132fa876a9ab	2024-11-24 07:40:43	2024-11-24 06:49:07	1568990	808288	3993854	547356672	20a00000	100000101000000000000000000000	36aecee5a6a619dd479921666520bb45afdf83a565f0bec2b59cde1b8c35313b	902681987	386056304	102289407543320	00000000000000000000000000000000000000009c2db8b29501a260f21913c8	032b4d0d1a4d696e656420627920416e74506f6f6c20e50016035f93337701fabe6d6d1ca600eb9c6f57ecc248a8120932975fd7623d6b1b67bcf15759214c1294df2e10000000000000000000fc3a9854020000000000	4405	4233	7808	11040	833945882673	817016768	834258382673	817322944	8984156	8801.7773	5727.9194	5.6117	2250.5728	2.2053	84947.3965107	312500000	306156.25	321484156	314958.0312	AntPool
871724	000000000000000000020ac9a9c5309a590bc1ba27eb2145c341a92389065ecc	2024-11-24 07:53:44	2024-11-24 07:06:44	1418708	859797	3998099	538968064	20200000	100000001000000000000000000000	5bcf25eefe13f63f53959af06f464ee5eb77a24d515ee052576494fc7b6ae5b6	1681866539	386056304	102289407543320	00000000000000000000000000000000000000009c2e15bb0dd7235240127d8e	032c4d0d2cfabe6d6d49bbda9d98a4d97933e698c93c1899cda3e75fe17b8416af7e0bcaeef94a621d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050017814500	3544	3387	7584	8665	234023192566	229272528	234335692566	229578672	7182626	7036.8188	5064.8213	4.9622	1797.4832	1.7605	51298.337758139	312500000	306156.25	319682626	313193.0625	F2Pool
