id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877708	00000000000000000000e08942e53e288a11367ee6b0710452368a186f3ad697	2025-01-04 00:10:26	2025-01-03 23:20:00	1766963	742112	3993299	635592704	25e26000	100101111000100110000000000000	ddf607f6ae64a9861bc4bcb46cce041e5a36d0daca48a68d44865f85c2b24440	688499491	386043996	109782075598910	0000000000000000000000000000000000000000a4f8fe254ffceb37ad533674	038c640d04727c78672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b06694539dd000000000000	2417	2284	6493	7301	315878384575	309889344	316190884575	310195904	3700560	3630.3975	2094.789	2.0553	927.04626	0.9094	29409.566028901	312500000	306575	316200560	310205.4062	Foundry USA Pool
877709	00000000000000000001a41220ab1955ad2bbd408eae4ea450b74c29472e9b20	2025-01-04 00:25:11	2025-01-03 23:29:15	1847519	715329	3993506	567058432	21cca000	100001110011001010000000000000	d4404601603e808da8593b56fb8163c92123cf2fe626de7b60be2cb441049f61	9164665	386043996	109782075598910	0000000000000000000000000000000000000000a4f961fe557458e84b3095d8	038d640d04e87f78672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f9b3d07b73d010000000000	2872	2708	6581	9280	2150052333586	2109287296	2150364833586	2109593856	4146561	4067.9421	2244.89	2.2024	1038.7224	1.0193	47634.898386185	312500000	306575	316646561	310642.9375	Foundry USA Pool
877710	00000000000000000001db183e05058d613f802cbb45e047ed1b5a73ca066d85	2025-01-04 00:35:27	2025-01-03 23:34:45	1694671	766144	3993103	1073733632	3fffe000	111111111111111110000000000000	5445556c43c112b71982c875935bb5719d83b31d4b293174a58bf51ffd100134	2333719845	386043996	109782075598910	0000000000000000000000000000000000000000a4f9c5d75aebc698e90df53c	038e640d04358278672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1adec47806c2010000000000	1910	1773	7152	6422	143852419331	141124976	144164919331	141431552	3601222	3532.9429	2125.539	2.0857	902.2049	0.8849	31644.339720785	312500000	306575	316101222	310107.9375	Foundry USA Pool
877711	00000000000000000000a92e0975285ec6c29050c45fe19bd89e8328156969df	2025-01-04 00:38:39	2025-01-03 23:52:38	1472512	840203	3993121	771751936	2e000000	101110000000000000000000000000	0bf3bba213695f11d91aad554f180fdb0849bb27af76b82ee811f3195a9e3471	837599248	386043996	109782075598910	0000000000000000000000000000000000000000a4fa29b06063344986eb54a0	038f640d04108378672f466f756e6472792055534120506f6f6c202364726f70676f6c642f186700a32995190000000000	861	782	5389	2236	89332600351	87638856	89645100351	87945432	2537957	2489.8374	1724.0338	1.6913	635.82495	0.6239	4538.0463933927	312500000	306575	315037957	309064.8438	Foundry USA Pool
877712	00000000000000000001947b83371f05f38e96f58382540367873c17e97c45c4	2025-01-04 00:47:40	2025-01-03 23:59:58	1550973	814104	3993285	537821184	200e8000	100000000011101000000000000000	bb19c54d61bc3b5fc485284c63ab797017697a231bad815cbe1a3500a2da7132	2919962969	386043996	109782075598910	0000000000000000000000000000000000000000a4fa8d8965daa1fa24c8b404	0390640d042d8578672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2834a18112c1000000000000	1757	1596	6045	6288	165000316977	161871904	165312816977	162178480	3314291	3251.4521	2137.4731	2.0965	830.2829	0.8143	9373.7650627793	312500000	306575	315814291	309826.4375	Foundry USA Pool
877713	0000000000000000000279353f461ae457c8f7d5fa28869a36b44bf4f16005be	2025-01-04 00:51:28	2025-01-04 00:10:26	1599833	797832	3993329	905969664	36000000	110110000000000000000000000000	9ef6f58b636b687864cf20b44a8382fce1089556f4819f702b074037d13c38b1	927640952	386043996	109782075598910	0000000000000000000000000000000000000000a4faf1626b520faac2a61368	0391640d082f5669614254432f2cfabe6d6d83d5ffbe01eec027bd1f7b20bd8c115ac2a164aa44174a412c29b71e905c92a2100000000000000010e24f6c072f10ecfa6e363ffd600e0b0000000000	1218	1150	7449	2637	112183072749	110056080	112495572749	110362656	2315501	2271.5991	1447.711	1.4205	580.0654	0.569	2580.643780928	312500000	306575	314815501	308846.5938	ViaBTC
877714	00000000000000000000ed36caa78f714a18b239a1ea5974009ea3de5e2c550a	2025-01-04 00:56:50	2025-01-04 00:25:11	1568465	808266	3993263	536879104	20002000	100000000000000010000000000000	b4e87d2f4d8a1f12e5ff5e7f3345dfd93074b3c60cc5862d65eb0ca333c08ab4	2713447502	386043996	109782075598910	0000000000000000000000000000000000000000a4fb553b70c97d5b608372cc	0392640d172f5669614254432f4d696e6564206279206a6f6f64692f2cfabe6d6d9e2ad21eb7541082d10896d5f020894e09e715831cfd80dc472c61af15f78b5910000000000000001090c5e3059c4007ea38cfc08be9385e0000000000	1323	1257	6638	3913	110075554898	107988520	110388054898	108295096	2507974	2460.4229	1599.4335	1.5687	628.3024	0.6161	9237.4049048075	312500000	306575	315007974	309035.4375	ViaBTC
877715	00000000000000000000440b42ffe12935b99bca45b1c7a6005a835a10156d3d	2025-01-04 01:01:47	2025-01-04 00:35:27	2528531	488327	3993512	802357248	2fd30000	101111110100110000000000000000	44b1fa8ee8b2058175fc6605c7c4809799d09c6a027692ff31154f630809f61e	723684473	386043996	109782075598910	0000000000000000000000000000000000000000a4fbb9147640eb0bfe60d230	0393640d047b8878672f466f756e6472792055534120506f6f6c202364726f70676f6c642f33138c5cd400000000000000	1133	1066	3725	3578	116866914759	114651120	117179414759	114957696	2460410	2413.7607	973.2161	0.9546	616.33704	0.6043	7777.8256520971	312500000	306575	314960410	308988.75	Foundry USA Pool
877716	0000000000000000000208bf91eec9b22955160f758024cda7784288ac3f7371	2025-01-04 01:06:39	2025-01-04 00:38:39	2712439	427125	3993814	637313024	25fca000	100101111111001010000000000000	bb4e8e3707f217b561a84f825e8682639e8af7fb7ab94e619da7711bad7b4adb	3440565655	386043996	109782075598910	0000000000000000000000000000000000000000a4fc1ced7bb858bc9c3e3194	0394640d1a4d696e656420627920416e74506f6f6c20fb0041074cfebe6301fabe6d6d7c08c78bb4747917dd04fb8323a61e0bdf838b8a9fd336d03fd4ba9d3e83b5ad1000000000000000eee50000c662000000000000	1454	1383	3821	4188	85456362969	83836112	85768862969	84142688	2384951	2339.7324	879.4281	0.8623	597.44727	0.5857	7242.2332333768	312500000	306575	314884951	308914.7188	AntPool
877717	00000000000000000000c085af43c700f725c913c8ee9e7225c1235eac0e6b46	2025-01-04 01:13:20	2025-01-04 00:47:40	2304641	562715	3992786	671080452	27ffe004	100111111111111110000000000100	99da1f1ea83f59a6f1e624fbb9ba92fbd2a035e98304011702060f353606eefb	226933704	386043996	109782075598910	0000000000000000000000000000000000000000a4fc80c6812fc66d3a1b90f8	0395640d04318b78672f53424943727970746f2e636f6d20506f6f6c2f0da0eaad6448420000000000	1670	1556	5167	4551	93233544593	91465840	93546044593	91772408	2588416	2539.3396	1123.2728	1.1017	648.44336	0.6357	41304.574210407	312500000	306575	315088416	309114.3438	SBICrypto
