id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852386	00000000000000000001d1b658b8e4e4ad0bb61fcd66ba362bb8b346ff3ba170	2024-07-16 02:21:16	2024-07-16 01:54:06	1534181	819717	3993332	570425344	22000000	100010000000000000000000000000	81450c11dcc87085da123414cf1288615a3a2d28342983146a0befbee8c2c2b0	2665377685	386108013	79495195323031	000000000000000000000000000000000000000083ad70534b8bdcb24432258a	03a2010d182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6df4d63b5c439efcfd2fde030cf8bb1c5c95cc2a340c92a8b3b7149913f4a468a8100000000000000010c5d167000d14a13461b294bf3add000000000000	6311	6300	7060	13032	3724401404	2415348.75	4036901404	2618011.25	4589814	2976.5862	2992.4795	1.9404	1149.7968	0.7458	85.721346719865	312500000	202662.5	317089814	205639.0938	ViaBTC
852387	000000000000000000001aaac5d84c2bc810a4a92c2e5341ce5342320d1cdbe4	2024-07-16 02:41:40	2024-07-16 01:56:07	1486149	835860	3993729	538968064	20200000	100000001000000000000000000000	72b71456daf0e5c4d070b442ce94704329c72cf166d03a818bf1b1bf51b61004	3112972654	386108013	79495195323031	000000000000000000000000000000000000000083adb8a07eb9fa77de2740d8	03a3010d11627463636f6d383837640033006db4ae01fabe6d6d3a0f128587a265df03a228a1c4c66a78f31080dc3ba7d78c9bed8ed68f9eb8f010000000000000000000a2de31ab000000000000	5185	5096	7539	13195	193849074402	125715000	194161574402	125917664	10891759	7063.5234	7331.151	4.7543	2728.4177	1.7692	10496.666487929	312500000	202662.5	323391759	209726.0312	Unknown
852388	00000000000000000002b781107a1d3d96a58bcf2fcb994d0e6565924ec970d1	2024-07-16 02:45:14	2024-07-16 01:59:19	1395386	865925	3993161	843915264	324d2000	110010010011010010000000000000	9b24908b6155c2bd58fb2231568ed3c63be7491385b9c798d0eb81d23bbf6e8a	4275269194	386108013	79495195323031	000000000000000000000000000000000000000083ae00edb1e8183d781c5c26	03a4010d04bbde95662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2900164f3e4c000000000000	4416	4360	7717	10054	154573204264	100243816	154885704264	100446480	8031192	5208.3887	5756.937	3.7335	2011.8676	1.3048	976.54517974862	312500000	202662.5	320531192	207870.8906	Foundry USA Pool
852389	00000000000000000001ca95d5975eae5b423daa0aa29bcddc6a67c515e705b6	2024-07-16 02:54:46	2024-07-16 02:10:19	1431614	853893	3993293	567877632	21d92000	100001110110010010000000000000	2f7ca9202fc2f93ca8e3708cc48fb975de08af3ad4c33f8ab8657131d246ea69	1794435713	386108013	79495195323031	000000000000000000000000000000000000000083ae493ae516360312117774	03a5010d1c2f5669614254432f4d696e6564206279206c6964697961323235352f2cfabe6d6d878efb77b0a40a8e3c2a48fca399c5258c9c782615aea9af76bfc11ad2e991f010000000000000001028d26d079fa612e6edb24bcf7f03000000000000	6208	6107	7369	14258	332829955615	215846880	333142455615	216049552	13183094	8549.5	9211.14	5.9735	3302.5496	2.1421	7366.5728637143	312500000	202662.5	325683094	211212	ViaBTC
852390	0000000000000000000237f9466248ab52f3aff0b17ebf8d6dbbd6c161957674	2024-07-16 02:58:06	2024-07-16 02:20:46	1496707	833680	3997747	1006632960	3c000000	111100000000000000000000000000	3ce27cd27315015a28f531620cb4e0cc56481d064c3b906ac95e41d019f88035	254942199	386108013	79495195323031	000000000000000000000000000000000000000083ae9188184453c8ac0692c2	03a6010d2cfabe6d6d0c192fab37d1d3f7ff796b51431a9bb66f039d192cdec12c8d79ba720bdd29f710000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050030ee1000	7050	7027	7657	14689	233098711514	151169184	233411211514	151371840	10977688	7119.25	7337.2124	4.7582	2747.3816	1.7815	4297.9535036229	312500000	202662.5	323477688	209781.75	F2Pool
852391	00000000000000000000619660960125d2d4a767e25805acee143d5e43cddb87	2024-07-16 03:13:32	2024-07-16 02:21:16	1445320	849228	3993004	545259520	20800000	100000100000000000000000000000	a80da2ded3b64dacfdea9b0a4eae3c17dba2a191daa350f95fe89ebb9b857252	961781309	386108013	79495195323031	000000000000000000000000000000000000000083aed9d54b72718e45fbae10	03a7010d0471e59566537069646572506f6f6c2f313131302f6fa7df7b9a022a9a7e19010000000000	6272	6187	7310	15041	281671929456	182669872	281984429456	182872544	12853384	8335.6768	8895.248	5.7686	3220.0115	2.0882	1096.1817280753	312500000	202662.5	325353384	210998.1719	SpiderPool
852392	0000000000000000000163743d9b33a96c543e37a62dc457b78960c3788ba136	2024-07-16 03:34:19	2024-07-16 02:41:40	1456906	847027	3997987	738566144	2c05a000	101100000001011010000000000000	c5264ef40a545f01ed19b9a21ee1919d8c00417cb0e0db282c069e77efb00f94	4131146005	386108013	79495195323031	000000000000000000000000000000000000000083af22227ea08f53dff0c95e	03a8010d2cfabe6d6d301e9eb200335c31374ce6438b61f3d7c775a815c0d063a3ae81d396277c308e10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050062a9a301	6088	6021	7292	14899	237670196967	154133872	237982696967	154336544	16861054	10934.7305	11577.492	7.5079	4219.5557	2.7368	2146.7555821921	312500000	202662.5	329361054	213597.2344	F2Pool
852393	0000000000000000000001db206ef6a55d0c412a8ce94527402152f087a9a5ac	2024-07-16 03:43:31	2024-07-16 02:45:14	1469359	841241	3993082	838860800	32000000	110010000000000000000000000000	2fc04c920daba16736df78aec6175293029807e84106438abf845c811053ab51	434399204	386108013	79495195323031	000000000000000000000000000000000000000083af6a6fb1cead1979e5e4ac	03a9010d0463ec95662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d9eccf890b61d0000000000	6591	6546	7577	14713	298265055742	193430848	298577555742	193633520	16331116	10591.0557	11117.021	7.2096	4091.1353	2.6531	857.85710527847	312500000	202662.5	328831116	213253.5625	Foundry USA Pool
852394	00000000000000000000c0cf8a018b657a69f6403b32327ade255efaa3a52576	2024-07-16 03:45:17	2024-07-16 02:54:46	1478423	838256	3993191	562380800	21854000	100001100001010100000000000000	b1ee5da19175b681a8f8f26505be496dbe67ebb351c440a94f61e7742fc62b8a	1590280478	386108013	79495195323031	000000000000000000000000000000000000000083afb2bce4fccadf13dafffa	03aa010d04cdec95662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01ef3650be00000000000000	6277	6232	7340	14152	184618034336	119728488	184930534336	119931152	13488699	8747.6914	9125.807	5.9184	3378.9841	2.1913	3902.3180548999	312500000	202662.5	325988699	211410.1875	Foundry USA Pool
852395	000000000000000000036694593288d832326d9f962333e691801548686723b5	2024-07-16 03:47:37	2024-07-16 02:58:06	1385882	870710	3998012	1073676288	3fff0000	111111111111110000000000000000	3c50b9f0de57a3b30a12c2449a99297b543296849ec5caf25c583a7a6030ef67	229518809	386108013	79495195323031	000000000000000000000000000000000000000083affb0a182ae8a4add01b48	03ab010d2cfabe6d6d46c5df9d60efd636544dd251e892c78ee8ed9c802e880d508ed2eacc47868fab10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006b6b0000	4741	4674	5893	17442	96249540241	62419752	96562040241	62622416	11629667	7542.0718	8394.805	5.4443	2910.3591	1.8872	6669.2439163923	312500000	202662.5	324129667	210204.5781	F2Pool
852396	0000000000000000000279bebe14e47ff2a2ad5f3d55b64df4b63c56d7a44f7c	2024-07-16 03:52:06	2024-07-16 03:13:32	1628698	788340	3993718	545259520	20800000	100000100000000000000000000000	d6d1cb45ae3b140e99d3809264f47b298f4dbf31361d5d753d45b627c599fa4c	2537375518	386108013	79495195323031	000000000000000000000000000000000000000083b043574b59066a47c53696	03ac010d194d696e656420627920416e74506f6f6c204800910686e5cc15fabe6d6d153f8decae0719cedfbbee294574f4891c254cb7d9393f3cbb595e49cbc7f0371000000000000000000050dc8465000000000000	4791	4706	7674	11444	432980962885	280796800	433293462885	280999488	10721247	6952.9429	6584.6304	4.2705	2685.733	1.7419	16077.266739706	312500000	202662.5	323221247	209615.4375	AntPool
852397	000000000000000000004ebb8221dea3cc3979b0ba5167f7223663e68bafcf02	2024-07-16 03:55:32	2024-07-16 03:34:19	1554853	812952	3993709	729317376	2b788000	101011011110001000000000000000	208e2c646b15911f58b0c0069a8993ede68ee199fded0ef2b5a45ec58c9f6425	2728945275	386108013	79495195323031	000000000000000000000000000000000000000083b08ba47e87242fe1ba51e4	03ad010d1b4d696e656420627920416e74506f6f6c39353948005601881f58acfabe6d6dc620f4f571a9d7dc19efa5f8508b0df9127e27cb35697c8e751db8ac38128de510000000000000000000e1b7df41000000000000	4087	3965	7851	10739	202053898496	131035992	202366398496	131238656	7940898	5149.8311	5108.737	3.3133	1989.2483	1.2899	21713.582729917	312500000	202662.5	320440898	207812.3281	AntPool
852398	000000000000000000014ec57f9e4d0333006d4db253640515871c12d98c8c84	2024-07-16 04:14:47	2024-07-16 03:43:31	1564222	809639	3993139	538468352	20186000	100000000110000110000000000000	db5e0afac94859a0484b0eec63868dd2fd26fb4a3ea3121cdd7405bdce8027f4	124485226	386108013	79495195323031	000000000000000000000000000000000000000083b0d3f1b1b541f57baf6d32	03ae010d04b7f395662f466f756e6472792055534120506f6f6c202364726f70676f6c642f150e948fba8a010000000000	3465	3306	8223	9482	467967624605	303486368	468280124605	303689024	10821994	7018.2798	6919.9556	4.4878	2710.997	1.7581	58458.91167044	312500000	202662.5	323321994	209680.7812	Foundry USA Pool
852399	000000000000000000015c16f8fbc63a078197b019b76e9580fcd067cf8e074d	2024-07-16 04:29:16	2024-07-16 03:45:17	1811031	727431	3993324	536969216	20018000	100000000000011000000000000000	f03db6e66ee1088bfdbc7a2b6e3b84e054c5cd0dcf8d38f179e9b59be5a52f0e	3007988376	386108013	79495195323031	000000000000000000000000000000000000000083b11c3ee4e35fbb15a48880	03af010d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc198128a822f3ae889056d1080f6801ec9859d1b5c1d08fdf7e3a6d14cb5dec210000000000000001043d3b2043e5af326fb94e7f8dc97240000000000	3096	2937	6879	9671	316050871988	204965312	316363371988	205167968	8628231	5595.5806	4765.296	3.0902	2161.454	1.4015	34781.830817794	312500000	202662.5	321128231	208258.0781	ViaBTC
852400	00000000000000000000f29e4232197c7a81dfc7c9855c909a8b6ffb3b89de3e	2024-07-16 04:37:37	2024-07-16 03:47:37	1669546	774459	3992923	548732928	20b50000	100000101101010000000000000000	8f59fdc594a5c08cb895f9a79e14066323a82e613b92123bee6281d3576c4b55	3080284269	386108013	79495195323031	000000000000000000000000000000000000000083b1648c18117d80af99a3ce	03b0010d0412f995662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0761fb14d5ae000000000000	3225	3135	6625	7891	187983996213	121911384	188296496213	122114040	7106334	4608.5996	4257.314	2.7607	1780.2905	1.1544	90636.532505112	312500000	202662.5	319606334	207271.0938	Foundry USA Pool
852401	000000000000000000024a929ce5f5c181f9e3095c850ad8b45322b671878427	2024-07-16 04:59:16	2024-07-16 03:52:06	1770469	740837	3992980	695320576	2971c000	101001011100011100000000000000	cc6c669cb20875287e189a0167201894c5bf406e3ba3666d1a53ea5017adf4d9	2889175716	386108013	79495195323031	000000000000000000000000000000000000000083b1acd94b3f9b46498ebf1c	03b1010d0425fe95662f4d41524120506f6f6c202876303331393234292f4e39ada9cf13a495c49e956e2a9322e413b371e2d100e9020000ffffffff	1686	1544	10467	5260	1584346465793	1027480384	1584658965793	1027683008	12038234	7807.0356	6800.6553	4.4106	3015.7075	1.9559	17047.575217033	312500000	202662.5	324538234	210469.5312	MaraPool
852402	00000000000000000002b42da5e99adf3e8275e9d84cc825a939b9a696876389	2024-07-16 05:01:25	2024-07-16 03:55:32	1689884	767958	3993758	854687744	32f18000	110010111100011000000000000000	bb79ad578dc78dcb00d7893e80a2fcf67b2f0fb94cce1bac0bb502d77053b831	3232862522	386108013	79495195323031	000000000000000000000000000000000000000083b1f5267e6db90be383da6a	03b2010d1b4d696e656420627920416e74506f6f6c3930370c00e3039faf2de9fabe6d6dc54bf6c4f214acb363009cd706eaa44fcc27fd75836d00880d9bbacb04d30f791000000000000000960500006a00000000000000	3236	3167	7090	7325	74634371408	48401884	74946871408	48604544	6194043	4016.9607	3666.4006	2.3775	1551.6302	1.0065	3465.6665262848	312500000	202662.5	318694043	206679.4531	AntPool
852403	00000000000000000002eda2e0d69238f1663572b3d037b0189b0b129215bec6	2024-07-16 05:13:12	2024-07-16 04:14:47	1749840	747645	3992775	548085760	20ab2000	100000101010110010000000000000	b0695ef5bff0b4c2c4f6be07564d4d83904358eb1c38275e16f6bd948e3f0027	3683486725	386108013	79495195323031	000000000000000000000000000000000000000083b23d73b19bd6d17d78f5b8	03b3010d046e0196662f466f756e6472792055534120506f6f6c202364726f70676f6c642f158bb8cb000058a0e9020100	2847	2732	6715	7643	330882814282	214584128	331195314282	214786784	7777963	5044.1646	4445.8203	2.8833	1948.6204	1.264	13509.29981279	312500000	202662.5	320277963	207706.6719	Foundry USA Pool
852404	00000000000000000001841bee4e828bbc3440383df5a5db5a637245e99b8ffd	2024-07-16 05:19:01	2024-07-16 04:29:16	1713410	759858	3992984	536903680	20008000	100000000000001000000000000000	ad2488d54265c8bd2e53254b34d8c4daa367e82095a6eb929bef533b393a7b2f	1234153853	386108013	79495195323031	000000000000000000000000000000000000000083b285c0e4c9f497176e1106	03b4010d192f5669614254432f4d696e656420627920616d69723639392f2cfabe6d6d1430477f749507d90703c7b0c5a4f94008c42669d61fea08b10578f89db4e8f3100000000000000010cfd394011df19cf6fcb5378ed99e100000000000	5480	5425	7050	13395	1244358180653	806991168	1244670680653	807193856	5913587	3835.0793	3452.1594	2.2387	1481.5465	0.9611	4424.0721896302	312500000	202662.5	318413587	206497.5781	ViaBTC
852405	00000000000000000000cd1463e270c06e37d86a306648460d9a2fc0db88076f	2024-07-16 05:28:55	2024-07-16 04:37:37	1726561	755436	3992869	537600000	200b2000	100000000010110010000000000000	ebef4a0c3fad9320cf395a4edb14b545b593824f8e97eb9d8361be06b3cd4264	2277404750	386108013	79495195323031	000000000000000000000000000000000000000083b2ce0e17f8125cb1632c54	03b5010d041e0596662f466f756e6472792055534120506f6f6c202364726f70676f6c642f240dc1303d06010000000000	4383	4307	7622	10013	386863261968	250888560	387175761968	251091232	7372149	4780.9858	4270.6865	2.7698	1846.908	1.1978	13528.299661504	312500000	202662.5	319872149	207443.4844	Foundry USA Pool
852406	000000000000000000006cc82046c4b641239ba7bfcb2e5ce6a39147b3c4d255	2024-07-16 05:31:11	2024-07-16 04:59:16	1591573	800706	3993691	645447680	2678c000	100110011110001100000000000000	4b9d07d26394c8426a2017b08bb6cb7be4711a21b728af5cde191cb2194796a0	1558464812	386108013	79495195323031	000000000000000000000000000000000000000083b3165b4b2630224b5847a2	03b6010d194d696e656420627920416e74506f6f6c2048001705aa54ca8afabe6d6dc99d994d8d6db2b9192832459df23894c0ea53938ab8772ebaf8cbff55832f001000000000000000000094c8764d000000000000	5597	5572	7654	13245	49515127677	32111550	49827627677	32314214	4877479	3163.1426	3065.48	1.9877	1221.8442	0.7925	1144.9036103357	312500000	202662.5	317377479	205825.6406	AntPool
852407	000000000000000000034ad6638d1fcf0e878ea962607ff06499a060bc4fc5b2	2024-07-16 05:38:49	2024-07-16 05:01:25	1590437	800776	3992765	1040187392	3e000000	111110000000000000000000000000	8e2d3c3c95168b76c5ba630244996828883e9b46d5abb0ea39e0d6a291ae6443	3650183511	386108013	79495195323031	000000000000000000000000000000000000000083b35ea87e544de7e54d62f0	03b7010d046f0796662f466f756e6472792055534120506f6f6c202364726f70676f6c642f246b100777d5240000000000	5845	5778	7782	13042	287950596937	186741728	288263096937	186944384	6540937	4241.9282	4113.546	2.668	1638.7112	1.0629	26649.342617691	312500000	202662.5	319040937	206904.4219	Foundry USA Pool
852408	00000000000000000000fa93181c7302b6800a6312db803eae2485f017610709	2024-07-16 05:39:49	2024-07-16 05:13:12	1533240	819970	3993150	537026560	20026000	100000000000100110000000000000	bba041c396976da5fbede80f643ba4f9faaf2dae47e1e2e7252566cb1784c82b	3745131341	386108013	79495195323031	000000000000000000000000000000000000000083b3a6f5b1826bad7f427e3e	03b8010d04a60796662f466f756e6472792055534120506f6f6c202364726f70676f6c642f093f675ee423000000000000	7557	7550	7691	16013	561779924728	364325504	562092424728	364528192	4391511	2847.9827	2864.8386	1.858	1100.106	0.7134	324.59687823462	312500000	202662.5	316891511	205510.4844	Foundry USA Pool
852409	000000000000000000013ae5b5064ececb6ae8faaa2712f3c9b2908edc355846	2024-07-16 05:48:18	2024-07-16 05:19:01	1589491	801291	3993364	537354240	20076000	100000000001110110000000000000	0239f333089e113b0fb21103bc7920a93763bc7d02d290e51d3e4d48812d86da	826608151	386108013	79495195323031	000000000000000000000000000000000000000083b3ef42e4b089731937998c	03b9010d194d696e656420627920416e74506f6f6c2048001903b073287efabe6d6d54974c05081fd5ee85a3e7fa6c55d4bdc901382d405a6eb2999de29766f9c698100000000000000000005f24a31ca50000000000	5590	5506	7938	12245	695459980398	451019712	695772480398	451222368	6597735	4278.7632	4152.0884	2.6927	1652.9165	1.072	6905.6775089554	312500000	202662.5	319097735	206941.2656	AntPool
852410	00000000000000000001af26c4a6ecea44aa295a84a06392b2a081eea65c378c	2024-07-16 06:18:14	2024-07-16 05:28:55	1605796	795821	3993259	536985600	2001c000	100000000000011100000000000000	2e7abf846b459dabb61526c5f347c67a92e01f3908aea3ee43f29975d7741aea	3996848123	386108013	79495195323031	000000000000000000000000000000000000000083b4379017dea738b32cb4da	03ba010d04ba109666537069646572506f6f6c2f3130352f12b4d41b7c01e25517ed2e0000000000	3598	3383	7560	10765	4553052957390	2952745984	4553365457390	2952948480	11131187	7218.7974	6933.3794	4.4962	2788.3882	1.8081	193086.4349367	312500000	202662.5	323631187	209881.2969	SpiderPool
852411	00000000000000000002bf6755a47c9e8fb7d51ba4c4b03a9a3553dc182eb75d	2024-07-16 06:23:45	2024-07-16 05:31:11	1645941	782366	3993039	543866880	206ac000	100000011010101100000000000000	e4b045847ef4e1d53654dc60da2665087fec9098f60f580eb65ff1443dab12ca	683237819	386108013	79495195323031	000000000000000000000000000000000000000083b47fdd4b0cc4fe4d21d028	03bb010d04f21196662f4d41524120506f6f6c202876303331393234292f95468dd0a4dc884eabf9b7be7e9d76a113188bee6700b7000000ffffffff	2730	2627	9610	6521	216249721998	140242272	216562221998	140444928	6476865	4200.3765	3935.7966	2.5526	1622.5006	1.0525	30978.24277161	312500000	202662.5	318976865	206862.875	MaraPool
852412	00000000000000000000380e339390982a6d6712ee280d7aec1b0e76cfde21a6	2024-07-16 06:33:27	2024-07-16 05:38:49	1930864	687566	3993562	741548032	2c332000	101100001100110010000000000000	9f88745b6e17d90949eb8a188ae54857a364e82e0e9f62610a60a8eb309b8169	3021352759	386108013	79495195323031	000000000000000000000000000000000000000083b4c82a7e3ae2c3e716eb76	03bc010d194d696e656420627920416e74506f6f6c2048001b01c098e27cfabe6d6dea0595efdd9e7a00bd052d921a9063a6747fb6e593ee953086082963811288e7100000000000000000003fa191d0000000000000	2540	2429	9065	6510	475485671476	308361952	475798171476	308564640	9177799	5951.9863	4754.378	3.0831	2299.1804	1.4909	17114.280854632	312500000	202662.5	321677799	208614.4844	AntPool
