id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786183	00000000000000000004c5df106ff11aa0dfd03cadbe732f3bfc80d815f35056	2023-04-20 01:59:46	2023-04-20 01:10:13	1965188	675993	3993167	711655424	2a6b0000	101010011010110000000000000000	75718b3bfc7be6d44491719c55e31f8f00000496f8b910d61577e71190ebafeb	3507251508	386261170	47887764338536	00000000000000000000000000000000000000004617a3323af03de474e9e7e0	0307ff0b1b4d696e656420627920416e74506f6f6c3937306000070016e8970bfabe6d6d5f8ca4554600e4f02a013b523f2887607c9e2581b3e10f78e1add8021c361902020000000000000000002dc583b0000000000000	2340	2043	7305	6856	373835854299	107870336	374460854299	108050680	10499315	3029.5774	5343.7095	1.542	2630.2742	0.7589	11311.629543996	625000000	180343.75	635499315	183373.3281	AntPool
786184	000000000000000000026d10b3d75e7ff53f5fc74d80aa56f254f279db38896e	2023-04-20 02:05:46	2023-04-20 01:20:02	1377568	871930	3993358	792297472	2f398000	101111001110011000000000000000	0ce5dc523710a35110740442617a62831e3a29f74a22dd2939adae99e8b62f40	2227062877	386261170	47887764338536	00000000000000000000000000000000000000004617cec023acde095550b594	0308ff0b1a2f706f6f6c696e2e636f6d2f66702f393535ad009b03190e022efabe6d6d139e86a383ca8e75151d64078a187895e9702eed3d4914f7d412dbd6ebaa822d02000000000000000000027edf00000000000000	941	762	7448	3278	288723373599	83311128	289348373599	83491472	15323195	4421.5078	11126.501	3.2107	3838.5583	1.1077	5190.4421701451	625000000	180343.75	640323195	184765.2656	Poolin
786185	000000000000000000035be611a035d558bf4754fbbefc83e7c606f8eb469a21	2023-04-20 02:12:11	2023-04-20 01:20:35	1883022	703373	3993141	717365248	2ac22000	101010110000100010000000000000	c32a829fa20523f59256f7012afa970a4825af203ff99baeb5aa365b67533a32	3851662531	386261170	47887764338536	00000000000000000000000000000000000000004617fa4e0c697e2e35b78348	0309ff0b1b4d696e656420627920416e74506f6f6c393730600007001b592c3cfabe6d6d594d0e74af77bffa9696be79c72421ae76a0673bfae4443e59c0c35eda893ed20200000000000000000069443685000000000000	1639	1454	6793	4765	219981138761	63475556	220606138761	63655900	10130154	2923.0559	5380.8438	1.5527	2537.8088	0.7323	10969.916017289	625000000	180343.75	635130154	183266.8125	AntPool
786186	00000000000000000003c89dcd0ac9127ae00d7a2c590dacca6daed424ce1549	2023-04-20 02:25:53	2023-04-20 01:43:41	2318199	558384	3993351	614948864	24a76000	100100101001110110000000000000	07076088d2372a455b88155a2c237b57123f635abc8cc02955370b03888983a8	2804207935	386261170	47887764338536	0000000000000000000000000000000000000000461825dbf5261e53161e50fc	030aff0b194d696e656420627920416e74506f6f6c20a50005012040c8b1fabe6d6d1b8affa60febc75df127e7c4d28c86f04ffcf5689d4acd8733592f29492baa0902000000000000007cb50000ff01000000000000	2036	1762	4288	7595	656258970664	189363520	656883970664	189543872	13726742	3960.8513	5922.2847	1.7088	3438.6394	0.9923	40354.782222805	625000000	180343.75	638726742	184304.5938	AntPool
786187	00000000000000000003549f5bf90c83e7251bc45407f515aa63b7a60b22d1bd	2023-04-20 02:27:53	2023-04-20 01:50:22	3412058	193681	3993101	537387008	2007e000	100000000001111110000000000000	912aeb9deeb187e08a79e42ee2fd8c662c667c1d83f137edb39a6edb3731078f	193933843	386261170	47887764338536	000000000000000000000000000000000000000046185169dde2be77f6851eb0	030bff0b1b4d696e656420627920416e74506f6f6c3830350d00420020f751e5fabe6d6da3ee176984f64d5cca74160f015bf45c1b0176c52945d70fe37074abddc3702002000000000000000000ce0812f3030000000000	609	565	2262	1464	195198462765	56324516	195823462765	56504860	4161314	1200.7472	1219.7297	0.352	1042.5039	0.301	3085.8985733427	625000000	180343.75	629161314	181544.5	AntPool
786188	000000000000000000011591dff9c6ada0b690bc2a9cc89ab8e90a158cc04d0f	2023-04-20 02:31:25	2023-04-20 01:59:46	2080616	637361	3992699	613957632	24984000	100100100110000100000000000000	4cc13e40b922bc49cd09a47086b07b99d448b4d3a5cd187be724358db74f27b8	121178380	386261170	47887764338536	000000000000000000000000000000000000000046187cf7c69f5e9cd6ebec64	030cff0b04fea340642f466f756e6472792055534120506f6f6c202364726f70676f6c642f086d8ecccfa6000000000000	1682	1512	8326	3831	108000849238	31163646	108625849238	31343988	5474332	1579.6185	2631.4868	0.7592	1371.4565	0.3956	43138.03613202	625000000	180343.75	630474332	181923.375	Foundry USA Pool
786189	00000000000000000003cc09b1d0060b3f4d8ed82cbfa2ead2c101a14415d0d8	2023-04-20 02:36:49	2023-04-20 02:05:46	2827005	388602	3992811	536952832	20014000	100000000000010100000000000000	cb14ea52ec84686fadd8e5f38fe1f25dfd7a2215e1419431f5cbfbdf479c26cf	665723960	386261170	47887764338536	00000000000000000000000000000000000000004618a885af5bfec1b752ba18	030dff0b0441a540642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5c94ad794e0f0000000000	1203	992	4828	3490	280390922553	80906800	281015922553	81087144	6509091	1878.1982	2302.7107	0.6645	1630.6437	0.4706	8172.23653028	625000000	180343.75	631509091	182221.9531	Foundry USA Pool
786190	000000000000000000026697044e1297201f5c7b38372156d6f83266133f58c5	2023-04-20 02:47:54	2023-04-20 02:12:11	2406984	530204	3997596	536887296	20004000	100000000000000100000000000000	a39e05d0c7be93d50e8ae452011e52ba14f3ea89ad460977a263ac8bc6b56b59	2284065508	386261170	47887764338536	00000000000000000000000000000000000000004618d41398189ee697b987cc	030eff0b2cfabe6d6d12197be9b961495faa100d4e62f695691cdb1eccc1818193fd9c070371e6c6aa10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a1fd5500	1601	1373	3784	8284	392218274429	113174584	392843274429	113354928	9074481	2618.4414	3770.8572	1.0881	2271.0752	0.6553	7647.9482229732	625000000	180343.75	634074481	182962.1875	F2Pool
786191	0000000000000000000029362acffc7858491cc5c12cf9010f5323985a37fa87	2023-04-20 02:50:24	2023-04-20 02:25:53	3649673	114486	3993131	543162368	20600000	100000011000000000000000000000	6c39e048dae0871d20467883d54950cc10ac9a545ca35b08d74bfd5e6fb2fce8	796108411	386261170	47887764338536	00000000000000000000000000000000000000004618ffa180d53f0b78205580	030fff0b194d696e656420627920416e74506f6f6c20a5000c00290440befabe6d6d36a441892da22af463941a2a17e20eab1f146334130e5fdffbf493b2b40aee54020000000000000058c90000773f000000000000	579	506	985	1310	34988333979	10095884	35613333979	10276228	3861311	1114.1813	1058.1005	0.3053	967.33716	0.279	1169.1152486218	625000000	180343.75	628861311	181457.9375	AntPool
786192	000000000000000000026828d3e6bb19f6bf197e5b97290e4fed2b98fb3404f7	2023-04-20 02:59:02	2023-04-20 02:27:53	2853603	379735	3992808	549453824	20c00000	100000110000000000000000000000	1b8441f12b23936985c6d4f93b5441983fb1ac562ad0e69031c9353e2abebe86	1453946382	386261170	47887764338536	000000000000000000000000000000000000000046192b2f6991df3058872334	0310ff0b0477aa40642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b2f34abf622010000000000	1771	1542	3064	5014	429953187571	124062992	430578187571	124243336	7438563	2146.3975	2606.998	0.7522	1863.4945	0.5376	11120.73182829	625000000	180343.75	632438563	182490.1406	Foundry USA Pool
786193	000000000000000000047f5e85fb15d8037100ad7827f4f71b251b070ac60749	2023-04-20 03:03:00	2023-04-20 02:31:25	1533033	820008	3993057	848617472	3294e000	110010100101001110000000000000	2ef99398b8a80d19abc21f879165202b18fdbdfb63ffc78b8b52a8d1e66f8cd7	2490667315	386261170	47887764338536	0000000000000000000000000000000000000000461956bd524e7f5538edf0e8	0311ff0b0464ab40642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06263239b500000000000000	1823	1637	7915	3857	74683223444	21549844	75308223444	21730188	4565424	1317.3531	2978.6108	0.8596	1143.6499	0.3301	26903.550428448	625000000	180343.75	629565424	181661.1094	Foundry USA Pool
786194	00000000000000000000295dd7422bb3616cd8d1aca390f4020a901f759ed1f0	2023-04-20 03:03:51	2023-04-20 02:36:49	1241006	917334	3993008	536928256	2000e000	100000000000001110000000000000	26e9c0458d50f720903fd4c3cacf2454f2a4127284541c1ac92a16396eb48c7a	1648966703	386261170	47887764338536	00000000000000000000000000000000000000004619824b3b0b1f7a1954be9c	0312ff0b45002f42696e616e63652f36399e8ed46af0730a8a947fae39d4200bba45002a951a35000000000000	241	140	6213	641	6681624640	1927982.75	7306624640	2108326.5	1524082	439.7739	1228.3931	0.3543	381.7898	0.1102	264.0973955738	625000000	180343.75	626524082	180783.5312	Binance
786195	000000000000000000000d6726a671a4e881a21f390de4be3d58b5329ca8ca03	2023-04-20 03:04:41	2023-04-20 02:47:54	1072799	973516	3993347	1073676288	3fff0000	111111111111110000000000000000	84201f5b217d48baf2fe68d5b35f8803a94558a1dc0e48b4063afce16499a1c6	1779714595	386261170	47887764338536	00000000000000000000000000000000000000004619add923c7bf9ef9bb8c50	0313ff0b1b4d696e656420627920416e74506f6f6c3930367b0005012e171f19fabe6d6d3b3cff18f9d5d56f80a9467f42fd2a615e638f35db6bcb8dfdaf3db03f3d715502000000000000000001035fa738000000000000	201	93	6613	345	29139588637	8408228	29764588637	8588572	1437317	414.7378	1340.2656	0.3867	360.05774	0.1039	117.86233104818	625000000	180343.75	626437317	180758.4844	AntPool
786196	0000000000000000000518d38b91cf6a7d7d5d8b1f9323badb26e2a791eb14f0	2023-04-20 03:06:05	2023-04-20 02:50:24	1394938	866071	3993151	547356672	20a00000	100000101000000000000000000000	4499fdd155f659fdf67d57226e4315e53f48bba5343c421300acca57bf57656d	947571794	386261170	47887764338536	00000000000000000000000000000000000000004619d9670c845fc3da225a04	0314ff0b1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d2d34fec2b2eaab5aa1f6fb989736bea799e400dc7d0c91a8f48ab902c317d870100000000000000010f7067117a6dc75bd1fcd7e5df59d010000000000	358	243	5949	913	85370784264	24633740	85995784264	24814084	2101865	606.4932	1507.1584	0.4348	526.5379	0.1521	199.19902889208	625000000	180343.75	627101865	180950.25	ViaBTC
786197	00000000000000000004227b9b99830a81acae96e73e04f652b9adc3c5b3c936	2023-04-20 03:22:54	2023-04-20 02:59:02	1712474	761732	3997670	536928256	2000e000	100000000000001110000000000000	bac7fc9c72800eff68e97800300b3c92b9184e72e63331cb957c2e1a71072d81	1071415479	386261170	47887764338536	0000000000000000000000000000000000000000461a04f4f540ffe8ba8927b8	0315ff0b2cfabe6d6dae14323b0f3b01562ed2e0709931d9e4a2b99b7d2a8dd687799d9630c3a4fdff10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050064000000	2067	1750	5824	11778	800392841016	230953360	801017841016	231133696	13973400	4032.0247	8161.923	2.3551	3496.8696	1.0091	17720.628891954	625000000	180343.75	638973400	184375.7812	F2Pool
786198	0000000000000000000169b7a0233da85434557a256673168b3d630ba215701b	2023-04-20 03:28:45	2023-04-20 03:03:00	2259769	577742	3992995	701227008	29cbe000	101001110010111110000000000000	5f165a29fc1068bbf0121c0a9fbdf9a11efed96baaa7139c8c767e1cc8ebffdb	3125307660	386261170	47887764338536	0000000000000000000000000000000000000000461a3082ddfda00d9aeff56c	0316ff0b046eb140642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1501778b4a02000000000000	1586	1355	4348	8064	2926538330167	844452608	2927163330167	844632960	6612760	1908.1119	2926.6838	0.8446	1656.5383	0.4781	12059.746306928	625000000	180343.75	631612760	182251.8594	Foundry USA Pool
786199	000000000000000000025fea07e3210ebe0be3edeb2198769766f2a5b5309776	2023-04-20 03:33:43	2023-04-20 03:03:51	1417400	858643	3993329	606519296	2426c000	100100001001101100000000000000	fb1a860b96d8b49d7090ea77a2d383d498ca57958ddb1eb5a729c8ea62bfde26	1679781495	386261170	47887764338536	0000000000000000000000000000000000000000461a5c10c6ba40327b56c320	0317ff0b194d696e656420627920416e74506f6f6c206000010238826dd4fabe6d6d4e1db99b579b832b045b7887da4a5ded0d3c76346bce4b6629b2d74a93880ba302000000000000000000919befbe000000000000	1137	959	7120	3153	489035091110	141111072	489660091110	141291424	4657229	1343.8434	3286.6523	0.9485	1166.673	0.3367	6184.2229911266	625000000	180343.75	629657229	181687.5938	AntPool
786200	000000000000000000024a5cb9388068664de7da629a3ed9f29a27043fd1913e	2023-04-20 03:35:02	2023-04-20 03:04:41	1480171	839157	3997642	601481216	23d9e000	100011110110011110000000000000	8497b6c932a26e38369842e4dbb8da1e529d8e47f66191655d7a77adfa9343dc	1940135952	386261170	47887764338536	0000000000000000000000000000000000000000461a879eaf76e0575bbd90d4	0318ff0b2cfabe6d6d0a270edaa64b946f46b8a125a12dae1921b5fc527955ce8fd3c2ba4fef5bd89a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050044000000	362	289	8852	847	62290833888	17974020	62915833888	18154364	1825993	526.8903	1234.0126	0.3561	456.9614	0.1319	4384.5095649236	625000000	180343.75	626825993	180870.6406	F2Pool
786201	00000000000000000003a7163981dd59f857958778cfd1e84845995eef8d81cf	2023-04-20 03:41:42	2023-04-20 03:06:05	1923384	689974	3993306	549453824	20c00000	100000110000000000000000000000	37a15a287f5e7ac721d48d20489f17a036083557f7f8ee042885010d448a5393	915193933	386261170	47887764338536	0000000000000000000000000000000000000000461ab32c9833807c3c245e88	0319ff0b1462696e616e63652f31303039ad0033023b5dea2efabe6d6deedba4c2e6abd0ef47daf0aaba18d576cc5b8636b88acf22b165fc346487bcad0200000000000000000035bb2bbb010000000000	1520	1301	6933	4134	368750379429	106402920	369375379429	106583264	5926904	1710.2081	3082.11	0.8893	1484.7378	0.4285	81117.32671007	625000000	180343.75	630926904	182053.9531	Binance
786202	00000000000000000000841bf361de118c11edaed4864f79277c7e548ef94394	2023-04-20 03:45:47	2023-04-20 03:22:54	2551808	480441	3993131	538968064	20200000	100000001000000000000000000000	a150ac3b331e6074543c030c12b55016a53bb76e115ed915e61c8e8e4eab5ad4	304373871	386261170	47887764338536	0000000000000000000000000000000000000000461adeba80f020a11c8b2c3c	031aff0b082f5669614254432f2cfabe6d6d406d0b330b9b39984aad3a079a931173657c40b1bd4e83326744df5723f07a3e10000000000000001044077717503260199144b9583289000000000000	878	749	6702	2662	201519252372	58148380	202144252372	58328724	4273867	1233.2244	1675.0554	0.4833	1070.6296	0.309	3041.1209652412	625000000	180343.75	629273867	181576.9688	ViaBTC
786203	00000000000000000003de9143bbdad689faec6cc8bf8e639f30b9214422d245	2023-04-20 03:47:14	2023-04-20 03:28:45	3595457	132485	3992912	536911872	2000a000	100000000000001010000000000000	c19f9d8fa44f9c16667d264891d5275a2d40e57a019714ccc495dc5573e30943	3957051320	386261170	47887764338536	0000000000000000000000000000000000000000461b0a4869acc0c5fcf1f9f0	031bff0b04c3b540642f466f756e6472792055534120506f6f6c202364726f70676f6c642f204fe8defbf70e0000000000	747	682	1311	1400	23297912671	6722612.5	23922912671	6902956.5	2008344	579.5077	558.6244	0.1613	503.11334	0.1451	10068.740085733	625000000	180343.75	627008344	180923.25	Foundry USA Pool
786204	00000000000000000001dd22d3275e980b25aefae4b8fd2e4ba806b52d3f143d	2023-04-20 03:52:41	2023-04-20 03:33:43	3027471	321891	3993144	536911872	2000a000	100000000000001010000000000000	636a3858140c2a48ced9654f773ebc6d0296904b45924fc68aec9c577197e299	3412842218	386261170	47887764338536	0000000000000000000000000000000000000000461b35d6526960eadd58c7a4	031cff0b1362696e616e63652f3939357500bf003f4a95bafabe6d6d6e2dfaa6f4626872b7a2947634fe3c4d2a8aee027e6ca32db8bc1ee0152827b40400000000000000f55d00004f77090000000000	1269	1132	2864	3480	375285908800	108288752	375910908800	108469096	4958750	1430.8473	1638.1244	0.4726	1242.2565	0.3584	8776.4079848022	625000000	180343.75	629958750	181774.5938	Binance
786205	00000000000000000000a876c2099cdaf3a440c09dc643d891b72e8459933328	2023-04-20 03:54:17	2023-04-20 03:35:02	3592438	133659	3993415	545259520	20800000	100000100000000000000000000000	055182f76d6d76bfd2afe661d80266912b99d15d974a6781ee57b870c73bfe49	1593407804	386261170	47887764338536	0000000000000000000000000000000000000000461b61643b26010fbdbf9558	031dff0b194d696e656420627920416e74506f6f6c200d0084033fddd654fabe6d6d94afe549be84c7aabad61d031f538ca533385f5dd1fcdf5d9b85c8342bbe8a83020000000000000000007d148f89000000000000	654	595	1241	1270	76226223245	21995076	76851223245	22175420	2225626	642.2044	619.59753	0.1789	557.525	0.161	5552.163296117	625000000	180343.75	627225626	180985.9531	AntPool
786206	000000000000000000051d1e089e0d15ae374360384920f3ab3812bdbb63404d	2023-04-20 04:04:18	2023-04-20 03:41:42	1778655	739752	3997911	536977408	2001a000	100000000000011010000000000000	eb0a9c63a5880f484820edfe91e9a1542e9d15dbdaa7c86ab0fe8034eebe319a	897031504	386261170	47887764338536	0000000000000000000000000000000000000000461b8cf223e2a1349e26630c	031eff0b2cfabe6d6d45245efd7ba2efd141b5ae6c0ebf812d3b798a622fb401d3e2b4565a79a2b52910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cfdf0a00	1741	1505	6176	5440	1175468481631	339181440	1176093481631	339361760	11785980	3400.8445	6628.2334	1.9125	2949.4512	0.8509	62755.059193689	625000000	180343.75	636785980	183744.5938	F2Pool
786207	000000000000000000005faf514bc077bb7800dfec5d14ff3d941304744138bb	2023-04-20 04:14:45	2023-04-20 03:45:47	2076281	638950	3993131	536887300	20004004	100000000000000100000000000100	a4ca3c21cf0dcfb54274a51f1399ed7cb2ddeca2f4b07cc54d7a02662e5f14fe	3943948251	386261170	47887764338536	0000000000000000000000000000000000000000461bb8800c9f41597e8d30c0	031fff0bfabe6d6db785cfea6ac2db7435b15d9627d3cf5bff86cd4c5ee29e86241dd1fa57c8877d0100000000000000096507055b82d1d3b3550000000000140468fc192f736c7573682f	1615	1361	4965	5428	1902682531181	549019072	1903307531181	549199360	11476583	3311.5681	5528.48	1.5951	2875.095	0.8296	21989.215248356	625000000	180343.75	636476583	183655.3125	SlushPool
786208	00000000000000000002a015387804054b0b4fe53c79581d2bd071ff5c67d1ae	2023-04-20 04:29:34	2023-04-20 03:47:14	1803940	729709	3993067	754442240	2cf7e000	101100111101111110000000000000	9933a1c370488da67b5c24ebb8b5d50f2ee802ac670b89207335588257c26c31	177495168	386261170	47887764338536	0000000000000000000000000000000000000000461be40df55be17e5ef3fe74	0320ff0b04afbf40642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0249cde51102000000000000	2445	2131	6135	8771	938586401120	270829120	939211401120	271009440	11440133	3301.0503	6342.7925	1.8303	2865.7742	0.827	284526.48744849	625000000	180343.75	636440133	183644.7969	Foundry USA Pool
786209	00000000000000000003338243f9a72b4d732e503d4d818aa15ef103a29d0421	2023-04-20 04:31:55	2023-04-20 03:52:41	3525323	155815	3992768	536911872	2000a000	100000000000001010000000000000	892df595c0df80575f44d5ef11c56110c54c0b56f0d94a0c7a8c49312c12ca3d	3122504051	386261170	47887764338536	0000000000000000000000000000000000000000461c0f9bde1881a33f5acc28	0321ff0b043cc040642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19848b494589030000000000	829	763	1457	1772	83372917570	24057256	83997917570	24237600	2743351	791.5939	778.2499	0.2245	687.26587	0.1982	2071.9544687283	625000000	180343.75	627743351	181135.3438	Foundry USA Pool
