id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756280	000000000000000000011066a5775ad590196f80f8979c892469060517476215	2022-09-30 00:02:37	2022-09-29 23:18:20	1166867	942033	3992966	888504320	34f58000	110100111101011000000000000000	fa4d197e0e1020c4225e092d43cf7fde53d7367c09e2fa7dd04477273f1548f9	620317972	386464174	31360548173145	0000000000000000000000000000000000000000360fead94b8da36d1d44e478	03388a0b0b2f4d61726120506f6f6c2f1a0100020000000300000006012c741f01000000000000	957	767	6915	2847	859205216614	168093008	859830216614	168215280	16182739	3165.9553	13871.985	2.7139	4053.8796	0.7931	3667.2612009365	625000000	122273.6172	641182739	125439.5781	Unknown
756281	000000000000000000078da1fc0a4358f11db0c904890434eaf0da98e6a17960	2022-09-30 00:07:52	2022-09-29 23:29:45	1612220	773927	3934001	596738048	23918000	100011100100011000000000000000	b53c30f08a00f4ea83cea2475b87ea15cea20eb8bbab8132109b025663a57c60	3986039162	386464174	31360548173145	00000000000000000000000000000000000000003610075f1a68e7a13ba5c810	03398a0b0b2f4d61726120506f6f6c2f1a010002000000030000000801a1d779cab40000000000	1190	997	7971	4721	1538436354508	300976288	1539061354508	301098560	9854051	1927.8248	6113.2	1.1959	2505.512	0.4903	11759.376352783	625000000	122273.6172	634854051	124201.4453	Unknown
756282	000000000000000000026c75b3552d55116d0cb60082804fbc28b425c1104f3e	2022-09-30 00:14:36	2022-09-29 23:38:40	1476659	560140	3157079	612786176	24866000	100100100001100110000000000000	3ab2fff33e3df55d23e130139697d9e3a0b0edd73430e1c19a29f55cb5bcfad8	3546859652	386464174	31360548173145	0000000000000000000000000000000000000000361023e4e9442bd55a06aba8	033a8a0b1b4d696e656420627920416e74506f6f6c383635a40001029681aa2afabe6d6d54c2c071150e54d3ecd38644f599edb951c75e279c07c61be12a6a100c745bcb02000000000000000000b7e8fe00000000000000	1134	968	6224	3972	1040678019152	203595952	1041303019152	203718224	5956825	1165.3801	4035.1797	0.7894	1887.7936	0.3694	10797.077675879	625000000	122273.6172	630956825	123439	AntPool
756283	000000000000000000052e89e005bf005b6cc16714da851362e9ee330905d9b0	2022-09-30 00:16:53	2022-09-29 23:49:58	487300	167636	990208	824098820	311ec004	110001000111101100000000000100	5903a86cacbd75b1041ea89932ab0317a873571681d121cf0c198c74096bb093	2858694235	386464174	31360548173145	00000000000000000000000000000000000000003610406ab81f700978678f40	033b8a0b2cfabe6d6db5e4497aed29c492665741732d178672a922f42c1cfcfd4747b8611f95a49f7210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005e000000	390	329	1768	1198	351499575887	68766600	352124575887	68888872	1635744	320.0133	3359.8591	0.6573	1654.7538	0.3238	3321.5182044987	625000000	122273.6172	626635744	122593.6328	F2Pool
756284	00000000000000000006300e1d26c437e80d0ff3aabd94fc5cecc2a2050ae9b8	2022-09-30 00:34:32	2022-09-29 23:54:42	1400969	761936	3686777	573489156	222ec004	100010001011101100000000000100	f7a62fe0a03aff01567883820f129fedc6c0a67e09728f0066928658fb75cb81	265803076	386464174	31360548173145	000000000000000000000000000000000000000036105cf086fab43d96c872d8	033c8a0b2cfabe6d6d92592aba68a5e7a316644f0266dc890119dbdc111a345eb32f3d7afa480d9c8810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050068031063	2583	2166	6034	10120	1111320377522	217416272	1111945377522	217538544	12330816	2412.3735	8804.468	1.7224	3346.1453	0.6546	83595.11870393	625000000	122273.6172	637330816	124685.9922	F2Pool
756285	000000000000000000086182e9da14b94d6dd70ad0c4ce77689455736634477b	2022-09-30 00:37:58	2022-09-30 00:02:37	368675	218455	1024040	536911872	2000a000	100000000000001010000000000000	8d5fa928a0bd6eed5e5b45e738f7d931e0de6b462b8f06671fd5ff509ff92fed	1855067891	386464174	31360548173145	00000000000000000000000000000000000000003610797655d5f871b5295670	033d8a0b04663a36632f466f756e6472792055534120506f6f6c202364726f70676f6c642f082118e16664150000000000	515	432	1590	2927	77571332613	15175884	78196332613	15298158	3097119	605.9135	8407.517	1.6449	3027.6406	0.5924	194.64696338735	625000000	122273.6172	628097119	122879.5312	Foundry USA Pool
756286	0000000000000000000680d2ff8a4b4911e4dd2ab34098a9c6b3288432115537	2022-09-30 00:54:31	2022-09-30 00:07:52	1336088	866575	3935813	633856000	25c7e000	100101110001111110000000000000	57ca48ce983c33a6bf1b24422f607cd01c5f6a9a74f799a5cf3ef8dafff0c0a9	1294092841	386464174	31360548173145	0000000000000000000000000000000000000000361095fc24b13ca5d38a3a08	033e8a0b04483e36632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a91f7694b02000000000000	2278	1938	5255	12234	2279612591033	445978368	2280237591033	446100640	12271527	2400.7744	9186.732	1.7973	3118.7795	0.6102	361022.33932311	625000000	122273.6172	637271527	124674.3984	Foundry USA Pool
756287	00000000000000000002c613f32406275515662fcd61eaa860e5767b59de9ad5	2022-09-30 01:06:32	2022-09-30 00:14:36	1641257	783919	3993014	536911872	2000a000	100000000000001010000000000000	f0161b72ac94e1d6be0033107f57d3ed3060c9ebb58cd0af1d35d4a2a104c720	94674713	386464174	31360548173145	00000000000000000000000000000000000000003610b281f38c80d9f1eb1da0	033f8a0b04194136632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b12fc58296800000000000	1785	1511	7571	6846	846207941935	165550256	846832941935	165672528	10295349	2014.1593	6273.9907	1.2274	2579.0457	0.5045	39427.069704007	625000000	122273.6172	635295349	124287.7812	Foundry USA Pool
756288	00000000000000000005d8369dd1ae389f17dcff36279afde674c7ac5fb575bb	2022-09-30 01:28:42	2022-09-30 00:16:53	1663327	776657	3993298	589955072	232a0000	100011001010100000000000000000	b55f057b55420a7659df5dea095c0063a06a28b1ff63a91c841c22f157863f15	2250789141	386464174	31360548173145	00000000000000000000000000000000000000003610cf07c267c50e104c0138	03408a0b1b4d696e656420627920416e74506f6f6c3838345d005101b100d60afabe6d6d182ca1300e39ecba46ded25d73df87d9d66061c3ed27468e280ede7a48e0083e0200000000000000000002f1f402000000000000	2242	1906	6462	9482	4306720716295	842557312	4307345716295	842679616	17566336	3436.6392	10563.732	2.0667	4400.7573	0.861	17382.429785738	625000000	122273.6172	642566336	125710.2578	AntPool
756289	00000000000000000004129cb1b71ca837ce681d25d6bd92fa7012f57c16b688	2022-09-30 01:31:34	2022-09-30 00:34:32	1935619	685725	3992794	536870912	20000000	100000000000000000000000000000	72df2d5606bdafd61003fd8caa92987acabb17d9cda0542fe42cde74a67add40	865112405	386464174	31360548173145	00000000000000000000000000000000000000003610eb8d914309422eace4d0	03418a0b1b4d696e656420627920416e74506f6f6c39303766003d02b1f8393600007dbca418000000000000	1137	930	8464	2814	117123643819	22913812	117748643819	23036084	7945976	1554.5332	4105.756	0.8033	1990.6096	0.3895	72060.4073425	625000000	122273.6172	632945976	123828.1562	AntPool
