id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822645	000000000000000000032f64f81d486eb58ceebcb971dab6aae1b7cd8ed64113	2023-12-24 01:44:44	2023-12-24 00:46:16	1847430	715096	3992718	603979780	24000004	100100000000000000000000000100	bfbec197f6045022980b3d09549059f4240d503e5fb035d06f1452f8407e31af	1873504878	386132147	72006146478567	0000000000000000000000000000000000000000626a48973d5662f6c5ef27c0	03758d0c040d8d87652f53424943727970746f2e636f6d20506f6f6c2f01921d4211116e0000000000	5027	4993	5832	10361	313739316236	137198208	314364316236	137471520	107833925	47155.7773	58378.83	25.5291	27014.74	11.8137	11677.530558028	625000000	273312.5	732833925	320468.2812	SBICrypto
822646	000000000000000000002833221f303df428cf0607ef6a89b80b15c7d5483719	2023-12-24 01:58:52	2023-12-24 01:24:01	1650429	780985	3993384	872415232	34000000	110100000000000000000000000000	253c13205682a9ab63e0770b4b487acf5ce4c1dcffa8f06ed293bea257730c09	2884742401	386132147	72006146478567	0000000000000000000000000000000000000000626a8a14bb9c3323af8f1080	03768d0c1d506f7765726564206279204c75786f72205465636811001b02faa7c49bfabe6d6d0f77c829e82c8ec96316520278191494a0f36f40ea87055fd28a17f190f8043410000000000000000000883644ff1a0000000000	3763	3700	5367	12277	637350524368	278713376	637975524368	278986688	130847383	57219.5625	79299.62	34.6779	32777.992	14.3338	14124.883791437	625000000	273312.5	755847383	330532.0625	Unknown
822647	00000000000000000000865eaf9fbeef11629262b2f39bfe801935f8e9aaa52f	2023-12-24 02:02:37	2023-12-24 01:28:23	1840008	717690	3993078	700981248	29c82000	101001110010000010000000000000	3f2ac58515a4ca1adb37adc439bfbc05f9c39e37478f9e0fddedfe25554a65a0	1715147400	386132147	72006146478567	0000000000000000000000000000000000000000626acb9239e20350992ef940	03778d0c043e9187652f4d41524120506f6f6c202876313130373233292f2134751a3c36ca44d82e1dc4114a595413e7d318a800a8000000ffffffff	4829	4751	5540	10418	79831675385	34910392	80456675385	35183704	109004524	47667.6797	59251.348	25.9105	27306.139	11.9409	42373.599981092	625000000	273312.5	734004524	320980.1875	MaraPool
822648	0000000000000000000108605b8847a655ff90e69a95354b9ed39abb863a79ba	2023-12-24 02:05:29	2023-12-24 01:36:50	1896224	698913	3992963	538042368	2011e000	100000000100011110000000000000	6d7c852d286aada18187bc10337d2b73fa789bcd98f38a480fb186f10ca350d2	2525270392	386132147	72006146478567	0000000000000000000000000000000000000000626b0d0fb827d37d82cee200	03788d0c04ea9187652f466f756e6472792055534120506f6f6c202364726f70676f6c642f302dd9c32b39000000000000	5016	4990	5828	10202	64583099079	28242190	65208099079	28515502	104546950	45718.3828	55142.918	24.114	26189.883	11.4529	2279.4013375412	625000000	273312.5	729546950	319030.875	Foundry USA Pool
822649	00000000000000000000f0f67f15f43b70806363214d79c7a8ef6886cbca7a58	2023-12-24 02:28:40	2023-12-24 01:39:11	1695345	765787	3992706	640311296	262a6000	100110001010100110000000000000	7d893364e4ed34188ca9c78893a01856ae72b407be49be800bded246599821b3	3480740865	386132147	72006146478567	0000000000000000000000000000000000000000626b4e8d366da3aa6c6ecac0	03798d0c04599787652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0e421c850e4de701000000	4162	4082	6147	11579	454947992907	198948752	455572992907	199222064	155235302	67884.3984	91581.66	40.0488	38890.242	17.0066	15656.876046842	625000000	273312.5	780235302	341196.9062	Foundry USA Pool
822650	00000000000000000001bdff961b8f9bd13fc3006df285b9221a1b403bdc0469	2023-12-24 02:49:42	2023-12-24 01:44:44	1680033	770917	3992784	742678528	2c446000	101100010001000110000000000000	d4946d514f43ad7ae80d7ebcfda12e907a560942fdcbf89c5214392fb09bad26	3883575882	386132147	72006146478567	0000000000000000000000000000000000000000626b900ab4b373d7560eb380	037a8d0c04469c87652f466f756e6472792055534120506f6f6c202364726f70676f6c642f225532faf6be010000000000	4186	4112	5878	12132	479113342295	209516272	479738342295	209789584	165745760	72480.6172	98673.695	43.1501	41522.56	18.158	235269.3445221	625000000	273312.5	790745760	345793.125	Foundry USA Pool
822651	00000000000000000003d5dbb1e52cd1a3ecf251a7cb8884c8a7b48b72c06285	2023-12-24 02:53:06	2023-12-24 01:58:52	1685901	770524	3997473	549453824	20c00000	100000110000000000000000000000	1a84a0f874b7eabc58137d74fbd90be547a78560b2ed6110b906dd00726a4ead	4119517267	386132147	72006146478567	0000000000000000000000000000000000000000626bd18832f944043fae9c40	037b8d0c2cfabe6d6d8bab4b2170ff2f666665bab0ca848bf09299c1d8a2b881142a396958200528c710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002ddb2acc	3790	3696	5600	12422	215844866357	94388960	216469866357	94662272	109769887	48002.3711	65129.6	28.4813	27472.658	12.0139	30597.67661434	625000000	273312.5	734769887	321314.875	F2Pool
822652	00000000000000000003c8fea4901b8e038460c20d64e5bd8523455ce9e11586	2023-12-24 02:58:08	2023-12-24 02:02:37	1755112	745872	3992728	671088640	28000000	101000000000000000000000000000	1dbf00ce08c23ab3f20c07d9e0333c377068fc30ee80faa8d8fa6189f47d5b46	3461915802	386132147	72006146478567	0000000000000000000000000000000000000000626c1305b13f1431294e8500	037c8d0c04409e876500f0001532d4312400095768697465506f6f6c	4102	4029	5501	10153	113262759555	49529804	113887759555	49803116	111464601	48743.4688	63518.637	27.7769	27923.953	12.2112	12820.308746048	625000000	273312.5	736464601	322055.9688	Unknown
822653	000000000000000000028c5085eb0951fbd2c3166327ca7ef96324395cca10af	2023-12-24 03:05:16	2023-12-24 02:05:29	1921709	690521	3993272	750706688	2cbee000	101100101111101110000000000000	fe2bd70e97438dc081010fbdf37c38ee3abaf9c9c105a986e8e3ab547311fad7	332391020	386132147	72006146478567	0000000000000000000000000000000000000000626c54832f84e45e12ee6dc0	037d8d0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d82003ce0746167d4a89fd459b3ed50fe98a8c361b6ab635f738252763c55ece9100000000000000010fafe970152946c8c5354855b7003000000000000	5289	5241	6410	9070	231813392619	101372000	232438392619	101645312	112331227	49122.4453	58466.016	25.5672	28140.664	12.3061	22673.72011277	625000000	273312.5	737331227	322434.9375	ViaBTC
822654	000000000000000000027a350f782714697837360fddbb79e29590abd7748329	2023-12-24 03:07:59	2023-12-24 02:28:40	1792950	733477	3993381	649109504	26b0a000	100110101100001010000000000000	5b2e77ed7d3e8b048d549e43bcd7495aebf5b4bd004064c8ff6f9a09f259ce7c	1155616839	386132147	72006146478567	0000000000000000000000000000000000000000626c9600adcab48afc8e5680	037e8d0c194d696e656420627920416e74506f6f6c2097001d00135ec156fabe6d6d8f2946030b8f6b0ce2d3b68d0f5c329f442c515a6d28d3c7748ec305020e6ca210000000000000000000dec61300000000ff0000	4176	4121	6253	8796	98024014774	42865900	98649014774	43139216	97372230	42580.875	54322.78	23.7554	24394.354	10.6675	7016.0298718818	625000000	273312.5	722372230	315893.375	AntPool
822655	00000000000000000001bd190b176db8685a82f34dd0a46cc0ed3f944d9067e6	2023-12-24 03:11:20	2023-12-24 02:49:42	1869487	707928	3993271	1073676288	3fff0000	111111111111110000000000000000	cd89e5939b66aee3d726435ba426bb244d74d611ccee38436adbdce63096d0d7	1644842262	386132147	72006146478567	0000000000000000000000000000000000000000626cd77e2c1084b7e62e3f40	037f8d0c1362696e616e63652f3832315d011f0514906756fabe6d6d21aa68d445c7728a1422dd7dc7bc3bc1dc721f4659e73610ebac65139788f447100000000000000048000000ee08000000000000	4961	4895	6220	9855	90519764576	39584292	91144764576	39857604	95320163	41683.5078	50997.73	22.3014	23878.664	10.4423	6335.631185306	625000000	273312.5	720320163	314996	Binance
822656	00000000000000000002dec906d22aea26041c1459b81d6957700ebf58255f02	2023-12-24 03:11:24	2023-12-24 02:53:06	1909799	694646	3993737	840843264	321e4000	110010000111100100000000000000	65d98d14cae3d0e31d5402fe4e20b7b49244920721a59fe34a140915de63f665	3555347481	386132147	72006146478567	0000000000000000000000000000000000000000626d18fbaa5654e4cfce2800	03808d0c1b4d696e656420627920416e74506f6f6c3930319a00ae031497ed91fabe6d6def246e78d39443b9541181f17bf7ed855e7ae0f5fef174edfef694b7b236d3291000000000000000e07400001c00000000000000	4150	4101	7133	6573	10903063946	4767910	11528063946	5041222.5	78141405	34171.2383	40926.258	17.8969	19574.809	8.5601	9816.691963792	625000000	273312.5	703141405	307483.75	AntPool
822657	00000000000000000000324ff2f5e8de0559c3b34e78564157b81c9ebb1e2484	2023-12-24 03:13:42	2023-12-24 02:58:08	1921846	690510	3993376	536887296	20004000	100000000000000100000000000000	9c01406f01c2a823f1783af47bada0ca5c7d04f938c024c36290f376c206e4ab	1411288677	386132147	72006146478567	0000000000000000000000000000000000000000626d5a79289c2511b96e10c0	03818d0c1a2f706f6f6c696e2e636f6d2f66702f3931385d010005156accf8fabe6d6d000817e2ccf1710a9e1b29a4161da609bc7af4e11d45d95e773e30372711faab10000000000000000000a365012e6b1800000000	4029	3991	5352	10239	91862877236	40171636	92487877236	40444948	92854052	40605.0781	48324.79	21.1325	23260.43	10.1716	8550.8522320453	625000000	273312.5	717854052	313917.5625	Poolin
822658	00000000000000000002abd2f63a6f9f0c1f0fc31126d22c77a8dc7cd525db54	2023-12-24 03:30:27	2023-12-24 03:05:16	1745735	748981	3992678	704643072	2a000000	101010000000000000000000000000	b18ebadb166f91353509989ed0842082ed573b2119bfb715c92d8d2a94613fc5	2346017927	386132147	72006146478567	0000000000000000000000000000000000000000626d9bf6a6e1f53ea30df980	03828d0c04d4a587652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a4f315606e0360000000000	4024	3964	6150	10661	301954152993	132044552	302579152993	132317864	133816780	58518.0781	76666.59	33.5265	33524.613	14.6605	9030.2536592846	625000000	273312.5	758816780	331830.5625	Foundry USA Pool
822659	00000000000000000003c88366dc041a489ac19b2d52112e6c9b926d0d66a775	2023-12-24 03:39:39	2023-12-24 03:07:59	1774129	739769	3993436	536920064	2000c000	100000000000001100000000000000	bd510323b5bd8088b856a8f49b2a5176577e5cf387c3d8f244cd26d3da1abdaa	2302938214	386132147	72006146478567	0000000000000000000000000000000000000000626ddd742527c56b8cade240	03838d0c1b4d696e656420627920416e74506f6f6c3936319a00fa001eb1e715fabe6d6da15dfd07cd96d766b670e81d18baa9c514a969a2cd3a4c6354d2d2e1d657423910000000000000000000dd09b1411e0000000000	4185	4112	5996	10492	281280295499	123003872	281905295499	123277184	126595205	55360.082	71375.445	31.2123	31715.117	13.869	22069.372947331	625000000	273312.5	751595205	328672.5938	AntPool
822660	000000000000000000016508f8d08b51fdb2a9d8cd049226011a22b74ed7f8ea	2023-12-24 03:54:16	2023-12-24 03:11:20	1531530	820620	3993390	661168128	2768a000	100111011010001010000000000000	434e084a45a0ac5cb06f71e8e295a259d6954dd645addc6ecd9217a1d48e6818	2805220651	386132147	72006146478567	0000000000000000000000000000000000000000626e1ef1a36d9598764dcb00	03848d0c1c2f5669614254432f4d696e6564206279206b6172696d69327331392f2cfabe6d6df9e9870a049e22f450529e230050578b8fedc3297efc79ceadde8bb51784d26a10000000000000001088ff680054123acf98e5882e1a02000000000000	2997	2944	4699	16419	232312765491	101590376	232937765491	101863688	101106828	44214.0156	66034.21	28.8767	25328.06	11.0759	10085.636841593	625000000	273312.5	726106828	317526.5312	ViaBTC
822661	00000000000000000001a5b8ef928e63942f42785a8f1a334a9a5f356956cc6a	2023-12-24 04:08:56	2023-12-24 03:11:24	1822815	723406	3993033	541065216	20400000	100000010000000000000000000000	8a33a9f347db65f6b09c88571d66ca3e6dbcbeb2dd7dcd4320769646b0cd820c	3455885400	386132147	72006146478567	0000000000000000000000000000000000000000626e606f21b365c55fedb3c0	03858d0c04d9ae87652f466f756e6472792055534120506f6f6c202364726f70676f6c642f436ec1882a30550000000000	1693	1645	9471	6037	1940924922927	848766464	1941549922927	849039808	147508921	64505.6523	80936.88	35.3937	36951.566	16.1591	149723.79650549	625000000	273312.5	772508921	337818.1562	Foundry USA Pool
822662	00000000000000000000cf099e070fb84c1a4f640a729276cc55001a2c7046d7	2023-12-24 04:12:29	2023-12-24 03:13:42	1699578	764567	3993279	536928256	2000e000	100000000000001110000000000000	37ae122b726e78ca83ed1c63f1dd3927876a0ea2ce65dfbaf63d461c513271aa	564903871	386132147	72006146478567	0000000000000000000000000000000000000000626ea1ec9ff935f2498d9c80	03868d0c1a2f706f6f6c696e2e636f6d2f66702f3936365d00f6012a5e923cfabe6d6d20a95cdaf76a3eb51f7db1928c856ee5a50ce5ed335259461db0d5108b49ff69100000000000000036e000000c0b000000000000	3876	3780	5843	11157	169812010928	74258792	170437010928	74532104	121322056	53054.1367	71399.94	31.2232	30392.553	13.2909	10524.464706967	625000000	273312.5	746322056	326366.625	Poolin
822663	00000000000000000001584ff3a3485b4b04ea7d78cfc0ef4df475b33d179700	2023-12-24 04:16:53	2023-12-24 03:30:27	1941389	683790	3992759	536887296	20004000	100000000000000100000000000000	364dc1777a331f542708a7b2794691f4705e7d547e4291189df7b99eb685cdf9	3906520484	386132147	72006146478567	0000000000000000000000000000000000000000626ee36a1e3f061f332d8540	03878d0c04b6b087652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1252c2b2c4b52e0000000000	5097	5042	7218	7962	99366934310	43453160	99991934310	43726472	120263946	52591.4219	61956.85	27.0938	30128.662	13.1754	23057.942230769	625000000	273312.5	745263946	325903.9375	Foundry USA Pool
822664	0000000000000000000227819b8e31ffd925da2a38383b0726d30c5a9ad442e2	2023-12-24 04:38:26	2023-12-24 03:39:39	1705129	762621	3992992	603979780	24000004	100100000000000000000000000100	89f2063b3d2467a1a5833ad3921bab4009ce822a0b3fd43b30f1d63fbc77e77a	2412976721	386132147	72006146478567	0000000000000000000000000000000000000000626f24e79c84d64c1ccd6e00	03888d0c04c3b587652f53424943727970746f2e636f6d20506f6f6c2f08c6b8fa493b260100000000	3894	3817	6328	10852	426461680932	186491696	427086680932	186765008	150160278	65665.0859	88078.81	38.5169	37615.83	16.4495	15322.188906768	625000000	273312.5	775160278	338977.5938	SBICrypto
822665	0000000000000000000025083207a518bc6cf0bf9a2b7e8931cb8ef127f65029	2023-12-24 04:39:48	2023-12-24 03:54:16	1702077	763878	3993711	602832896	23ee8000	100011111011101000000000000000	e46f8d1382f80d24cc4e860ea18358da39cf4eaef9a39a623168b35d910079d0	2275850642	386132147	72006146478567	0000000000000000000000000000000000000000626f66651acaa679066d56c0	03898d0c194d696e656420627920416e74506f6f6c2077003b073435a74ffabe6d6de6f689d9550200f17bd586b6e3fa8c12a208d9aa23d18eedfb9f7e019961328610000000000000000000350c0016000000000000	3103	3003	5983	7860	124558993552	54469648	125183993552	54742960	105769903	46253.1797	62159.016	27.1821	26496.004	11.5867	9688.4322604457	625000000	273312.5	730769903	319565.6875	AntPool
822666	00000000000000000000133e11d3f15faca2df7ab11e2943ddaf86f9d7bc5c2f	2023-12-24 04:40:37	2023-12-24 04:08:56	1768056	741571	3992769	545259520	20800000	100000100000000000000000000000	9641030030ac961cd025d0c6ea0fab8d7d0f549d86b3fa73d7fa81a55aed5a48	570498396	386132147	72006146478567	0000000000000000000000000000000000000000626fa7e2991076a5f00d3f80	038a8d0c0446b687652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f000f058de020000000000	4360	4290	5533	10805	32186419313	14075121	32811419313	14348434	89597720	39181.082	50684.35	22.1641	22446.066	9.8156	4489.7578463572	625000000	273312.5	714597720	312493.5938	Foundry USA Pool
822667	00000000000000000001da07eea8bfda42b66b5bc2e6bf5178b561dc27162d6d	2023-12-24 04:41:47	2023-12-24 04:12:29	1919781	691280	3993621	575889408	22536000	100010010100110110000000000000	1e414b7b30e064b3c0d070d8439b48096f93698ffef2d3b326348adcd307c12e	2414250504	386132147	72006146478567	0000000000000000000000000000000000000000626fe960175646d2d9ad2840	038b8d0c194d696e656420627920416e74506f6f6c208f008a0234eae58efabe6d6d0d12c3b7afff9aadad79a63bd82da638fbcb9db4110e12b5f4a0ce3dd9c128b110000000000000000000ca0c0f21000000000000	4557	4524	7072	8558	30499991379	13337646	31124991379	13610959	90564533	39603.8711	47186.082	20.6344	22687.479	9.921	19844.699334134	625000000	273312.5	715564533	312916.375	AntPool
822668	0000000000000000000181a344325714f602529b0bae3ba49ed341110869383a	2023-12-24 04:47:36	2023-12-24 04:16:53	1870434	707403	3992643	536969220	20018004	100000000000011000000000000100	ae437e28ccba4cde2773c516f507ff0b40d07b21d5bf9bc7daf39e1e761e4b79	859187933	386132147	72006146478567	000000000000000000000000000000000000000062702add959c16ffc34d1100	038c8d0c04e9b787652f53424943727970746f2e636f6d20506f6f6c2f02c3a079ba1e120000000000	4308	4266	7213	9054	137701550612	60216888	138326550612	60490200	108880247	47613.332	58220.215	25.4596	27277.379	11.9282	968.04292008775	625000000	273312.5	733880247	320925.8438	SBICrypto
822669	00000000000000000002a5704d21f234d389c0f31ed7f0a0a1de0bb484b2d3f5	2023-12-24 04:56:12	2023-12-24 04:38:26	1901275	697258	3993049	536928256	2000e000	100000000000001110000000000000	2d7f5d3911116d8a8f4b932f1cf0ea14ca48836aaf1635211569d8f089c1fcce	3303725804	386132147	72006146478567	000000000000000000000000000000000000000062706c5b13e1e72cacecf9c0	038d8d0c04edb987652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2112898fcdbe180000000000	4470	4425	6937	8773	154402566075	67520240	155027566075	67793552	115453295	50487.7266	60733.63	26.559	28921.39	12.6472	4176.5377528019	625000000	273312.5	740453295	323800.2188	Foundry USA Pool
822670	00000000000000000000062fe4d2eda927e2851aef8cb9bbe02e816094f1c662	2023-12-24 05:22:11	2023-12-24 04:39:48	1656869	778890	3993539	637861888	26050000	100110000001010000000000000000	77eea57daadd047a5c55c7cd1fd911432d4b45023002f5bb545c9d1a54a64f0a	3559505448	386132147	72006146478567	00000000000000000000000000000000000000006270add89227b759968ce280	038e8d0c194d696e656420627920416e74506f6f6c2097001b04435d7fe3fabe6d6d5210d96f86204980ed6f1f38cb324db4d4f7ffe161197c1f2d3c09f8a44ee0101000000000000000000050a23f2b020000000000	3551	3462	5820	12344	598243655028	261611952	598868655028	261885264	133333469	58306.7266	80496.23	35.2009	33402.285	14.6067	21186.322045363	625000000	273312.5	758333469	331619.2188	AntPool
822671	000000000000000000034c422076715bce800f539bb290e3610310f394c332c0	2023-12-24 05:25:02	2023-12-24 04:40:37	1838194	718522	3993760	541065216	20400000	100000010000000000000000000000	74f21a7871eb1cabdcdef03cc567269d1d63a12781eefb36d9fa8f5cacaccf7e	1661801730	386132147	72006146478567	00000000000000000000000000000000000000006270ef56106d8786802ccb40	038f8d0c1b4d696e656420627920416e74506f6f6c393635970006034462f9a3fabe6d6d63c5919308ea39960d8466214777464544b7f74a28e6ad615176e0964edc65ea10000000000000000000106c778f000000000000	4079	3997	5572	10483	139286740497	60910092	139911740497	61183404	106817096	46711.1172	58124.887	25.4181	26758.059	11.7013	3984.3646169094	625000000	273312.5	731817096	320023.625	AntPool
822672	00000000000000000001d6c36031d1127b440586375dc7d0ccdb041acdf535ba	2023-12-24 05:35:13	2023-12-24 04:41:47	1837178	718849	3993725	801816576	2fcac000	101111110010101100000000000000	2c8792c116a8e249be32da67f2add452362f309f385c039c077ed4ac831f4cf7	1469736030	386132147	72006146478567	0000000000000000000000000000000000000000627130d38eb357b369ccb400	03908d0c1b4d696e656420627920416e74506f6f6c39373177000b034806ecb2fabe6d6d33c7db6739c4cb4ba5f718d0c300e775c042e17f12da7c76cdf7a772f362e60410000000000000000001014a5adb000000000000	4414	4361	6478	9662	209049875864	91417512	209674875864	91690824	130329225	56992.9688	70958.32	31.0299	32648.215	14.277	18328.895215634	625000000	273312.5	755329225	330305.4688	AntPool
