id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768438	0000000000000000000469c02700b1d5c46ba6c881f61efc0223716291b0a3ee	2022-12-22 03:33:18	2022-12-22 02:28:54	1121386	635605	3028201	674324480	28316000	101000001100010110000000000000	019f4ca56832b23ff16ba6f63e8f61e0bee9247cec4d50fcd222e76bd895421e	3831175849	386397584	35364065900457	00000000000000000000000000000000000000003c087041fa7d89642257ba52	03b6b90b04fecfa3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f151f97771f02000000000000	2029	1685	5126	7271	1680896629342	282947008	1681521629342	283052224	9370913	1577.4152	8358.759	1.4071	3095.6519	0.5212	11369.536432812	625000000	105206.875	634370913	106784.2891	Foundry USA Pool
768439	00000000000000000001133ee7895ef80d6e4b687fdfec39da0d5422007126fe	2022-12-22 03:37:37	2022-12-22 02:56:21	297866	139540	716486	793960452	2f52e004	101111010100101110000000000100	f739efd67204af1c81dd8cda5d446927abe075d5300a6b48b145059d02cd91d5	2435445604	386397584	35364065900457	00000000000000000000000000000000000000003c08906bf13d77cd2f66c3f0	03b7b90b2cfabe6d6d43dc6c2720363df3dff69c2513b291aa2d7f49b1d3a3d49ff44788c65f6378e110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008f000000	606	518	1277	1809	337057889859	56737292	337682889859	56842496	2772923	466.7689	9323.413	1.5693	3879.3533	0.653	3292.7889866004	625000000	105206.875	627772923	105673.6406	F2Pool
768440	00000000000000000002e9e598bbf0c5efa412d609955b9acdfaaf1552aa46a8	2022-12-22 03:40:14	2022-12-22 02:59:22	199290	101617	504141	1073733632	3fffe000	111111111111111110000000000000	a28a93715b490c4318ad2af660c4775b6bd145135615f9ab0e2463a4ac74db0c	109131526	386397584	35364065900457	00000000000000000000000000000000000000003c08b095e7fd66363c75cd8e	03b8b90b1b4d696e656420627920416e74506f6f6c3837332c001f00d7ad0b44fabe6d6ddeb485e4180955a92e8ffab7bc369c3e86b67162f0d969c3d90e5c73d35dd430020000000000000000004eea6145000000000000	342	286	983	913	48406748486	8148356	49031748486	8253563	1389954	233.9723	6988.17	1.1763	2765.0156	0.4654	16062.206476874	625000000	105206.875	626389954	105440.8438	AntPool
768441	000000000000000000016166d289dc13896ec3281cbbd0bfda50bc9aa86d17e8	2022-12-22 03:54:28	2022-12-22 03:17:19	1135079	623544	3005711	536928256	2000e000	100000000000001110000000000000	14198d7851d927262af2ed7d3bf7ab28138b66fe68bb82d97dc92d6effcab95c	1383540298	386397584	35364065900457	00000000000000000000000000000000000000003c08d0bfdebd549f4984d72c	03b9b90b1b4d696e656420627920416e74506f6f6c393036a4002903dcce3e20fabe6d6d4aec16d918cde77a1b91e0fdb3f5dfa40307afc0a3355a832686496e85f07b3e0200000000000000000079802405000000000000	1768	1462	4859	9163	621057394573	104543208	621682394573	104648416	10229064	1721.8685	9014.854	1.5175	3404.8496	0.5732	56207.057490492	625000000	105206.875	635229064	106928.7422	AntPool
768442	00000000000000000006a66ef9734e2426846d39def3d7742ef8e755c1e2db51	2022-12-22 04:00:09	2022-12-22 03:18:29	372039	217355	1024104	536870912	20000000	100000000000000000000000000000	219f67e824bf3436c393256b63b12dc962fb6c79da3aa02d7596a5033975e4fa	4243751805	386397584	35364065900457	00000000000000000000000000000000000000003c08f0e9d57d43085693e0ca	03bab90b1b2f5669614254432f4d696e6564206279206d61726b75733838382f2cfabe6d6db6e90b7ebe2008bb3055b70ed1f8fbfbbe9ac5f66abb221ed1cdb22ece3feda2100000000000000010abe48e1366026d2cfaad1df5329e000000000000	728	597	1682	2277	158401675084	26663912	159026675084	26769118	3079140	518.3147	8284.161	1.3945	3010.4536	0.5067	1153.2236695577	625000000	105206.875	628079140	105725.1875	ViaBTC
768443	0000000000000000000097ad79303f0e91771b2c9589402a2f24a4c552b88684	2022-12-22 04:00:41	2022-12-22 03:33:18	387	351	1440	537001984	20020000	100000000000100000000000000000	98f7917dc6f138cb5c1bcfb0617a65342276020098118c0996649158bb1aacae	473776481	386397584	35364065900457	00000000000000000000000000000000000000003c091113cc3d317163a2ea68	03bbb90b1b4d696e656420627920416e74506f6f6c38373352017303df0a5ec4fabe6d6dd12bf547dcf5ec165e20bf574cc0fdd6316fc9d75a3bad9ea7add68abb10d5ef0200000000000000000067545302000000000000	1	1	1	3	0	0	625000000	105206.875	0	0	0	0	0	0	0	625000000	105206.875	625000000	105206.875	AntPool
768444	00000000000000000001fed3c472f0bd4ba830bc4094a6f786bf1e85efd4bedc	2022-12-22 04:42:18	2022-12-22 03:37:37	1322642	890119	3992999	536911872	2000a000	100000000000001010000000000000	17b7aded459a895b7eb48e91009f88c33512be3560a9f96bf26bb0567b909dbe	3962174238	386397584	35364065900457	00000000000000000000000000000000000000003c09313dc2fd1fda70b1f406	03bcb90b042ae0a3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1820cbfbe676860100000000	2040	1585	6107	9037	632738013039	106509424	633363013039	106614624	24727598	4162.4214	18699.809	3.1478	6194.4136	1.0426	18526.004383076	625000000	105206.875	649727598	109369.2969	Foundry USA Pool
768445	000000000000000000076305039074569be30a2933f3888fbb342ca6fcb0695d	2022-12-22 04:46:01	2022-12-22 03:40:14	1379585	871163	3993074	762085376	2d6c8000	101101011011001000000000000000	2e62db343b940a780b42fd4a31edb82ed0f87832aea6980df1aa0954313ff2d1	2840668274	386397584	35364065900457	00000000000000000000000000000000000000003c095167b9bd0e437dc0fda4	03bdb90b040ae1a3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afe859d0000302581000000	2236	1921	5154	13892	526140824590	88565808	526765824590	88671016	10266245	1728.1272	7443.1484	1.2529	2571.7085	0.4329	48088.723865476	625000000	105206.875	635266245	106935	Foundry USA Pool
768446	000000000000000000004487fdc9771e190fbc238e219c187bf5e3989eba969c	2022-12-22 04:50:46	2022-12-22 03:54:28	1472744	646105	3411059	685547520	28dca000	101000110111001010000000000000	02c417eafcf53fbb6c83042c0f3b775d06bb7dfdf963d2ffc5897bff759364cc	1300150900	386397584	35364065900457	00000000000000000000000000000000000000003c097191b07cfcac8ad00742	03beb90b1b4d696e656420627920416e74506f6f6c393036a4001501f0f344eefabe6d6d8b72fa34f70788b1f404a3586e3bf87750310188bca6b6ff9a25d8ed50ce0ca0020000000000000000008e88c400000000000000	1576	1395	7405	6369	194497022174	32739878	195122022174	32845084	4979197	838.1532	3381.791	0.5693	1460.3417	0.2458	13405.287483374	625000000	105206.875	629979197	106045.0234	AntPool
768447	00000000000000000002b5b5be6c1f60f5c0d8cfc69e393695f41b000380b9c8	2022-12-22 04:52:42	2022-12-22 04:00:09	195233	94246	477971	939515904	37ffe000	110111111111111110000000000000	011839e11643a3ab1fb7b29dd5c831b0be0077cdc45e1f04a89b22dd3ce9cace	2464987502	386397584	35364065900457	00000000000000000000000000000000000000003c0991bba73ceb1597df10e0	03bfb90b1362696e616e63652f383234df030d00f1a561d9fabe6d6d17cad5272359a37ac40b58818a81630dda1d85dc9c762e377c7e04b4ae3b7e2c04000000000000005fc10000705e0e0000000000	278	214	1013	878	58363521431	9824390	58988521431	9929597	1314213	221.2228	6744.673	1.1354	2757.7363	0.4643	653.31922296144	625000000	105206.875	626314213	105428.0938	Binance
768448	00000000000000000001c537a2412f75eef9adaf93eba9463696f73c1a12d939	2022-12-22 04:58:27	2022-12-22 04:00:41	437418	231571	1132131	791838720	2f328000	101111001100101000000000000000	d63d81c04f606a1918b78cc6db78ba44a5777db5119443efdaf236fdc563db41	2998430322	386397584	35364065900457	00000000000000000000000000000000000000003c09b1e59dfcd97ea4ee1a7e	03c0b90b04f2e3a3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f0a9400000000000000000	778	639	2029	2737	122809878612	20672710	123434878612	20777916	3935811	662.519	9003.939	1.5157	3479.782	0.5858	2694.7227939681	625000000	105206.875	628935811	105869.3906	Foundry USA Pool
768449	0000000000000000000149d1be615956c30dab0cd90aa3432c7518023cfd6e97	2022-12-22 05:04:43	2022-12-22 04:42:18	1753587	746608	3993411	536895488	20006000	100000000000000110000000000000	1a9936cc8684bd3afe8d7791ec536e21b3508c2b4e1dd42030e658e8f04cbf87	1403603600	386397584	35364065900457	00000000000000000000000000000000000000003c09d20f94bcc7e7b1fd241c	03c1b90b1362696e616e63652f383234df02c703f5f0eb3afabe6d6d8bf4a40c20f988c900c05389074aafc4a350a0ea51f189d527e437319ce961ec0400000000000000000094a4363a400000000000	1478	1338	9356	4012	649153906980	109272720	649778906980	109377928	6774620	1140.3785	3864.1323	0.6504	1697.0513	0.2857	8139.6169535426	625000000	105206.875	631774620	106347.25	Binance
768450	0000000000000000000375030300a5e05af04c7280445a2f71d32408b9b32ec4	2022-12-22 05:09:56	2022-12-22 04:46:01	535428	292130	1411818	867696640	33b80000	110011101110000000000000000000	22a7f994c69bc61915883b1fe458750e7bcfd10c8e6731706a8624ce162be54e	3834361191	386397584	35364065900457	00000000000000000000000000000000000000003c09f2398b7cb650bf0c2dba	03c2b90b04a5e6a3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f88ab36802000000000000	1085	960	2641	3410	353500654197	59505116	354125654197	59610324	4342853	731.0367	8115.495	1.366	3078.4263	0.5181	1015.4405888757	625000000	105206.875	629342853	105937.9062	Foundry USA Pool
768451	0000000000000000000480aa8c31497d365fd7e8d52373d78340645ef0ef267f	2022-12-22 05:27:09	2022-12-22 04:50:46	1475440	710034	3605542	536911872	2000a000	100000000000001010000000000000	29a22297e28eafd9fc6c620e8a0382082c33777530970d602b14b5c3591dc45a	2403470402	386397584	35364065900457	00000000000000000000000000000000000000003c0a1263823ca4b9cc1b3758	03c3b90b04aeeaa3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b7d6981567210000000000	2252	1938	6326	7334	875888846267	147439248	876513846267	147544448	11372532	1914.3496	7709.444	1.2977	3155.126	0.5311	11953.988855362	625000000	105206.875	636372532	107121.2188	Foundry USA Pool
768452	00000000000000000002be1babfe4be033f4420849b307f423850004da464873	2022-12-22 05:30:11	2022-12-22 04:52:42	227805	119921	587568	541065220	20400004	100000010000000000000000000100	d722ea492a0bcd86a60107a4c7d91b6a18f649630216ca59f923574803aa4cdc	3187152173	386397584	35364065900457	00000000000000000000000000000000000000003c0a328d78fc9322d92a40f6	03c4b90bfabe6d6dc39321aa1d6a8720b9bf208d8aa642f5e34285335fb89e2c0c59c36e63b0cd5c0100000000000000296507001c3c04b10401000000000078e3ca0e022f736c7573682f	372	309	926	988	41590019459	7000889.5	42215019459	7106096.5	1874532	315.5418	8242.382	1.3874	3197.9868	0.5383	467.50399489279	625000000	105206.875	626874532	105522.4141	SlushPool
768453	00000000000000000005b30436f2875cbcb0465ea1c4ab06aa2875a8ca88e260	2022-12-22 05:49:03	2022-12-22 04:58:27	1435128	780349	3776175	541065216	20400000	100000010000000000000000000000	fb03f7fa9cb4e0a9a1fda46bb915a737deb8bc5ec1307603e75009bc9fba0b1e	2485265302	386397584	35364065900457	00000000000000000000000000000000000000003c0a52b76fbc818be6394a94	03c5b90b082f5669614254432f2cfabe6d6dec842a5c7e9a7e4435e8031666ee31d173034c9acdd98e5c0e87bf834e1eeea41000000000000000109ce58813aab31bd341f9e0f57ef5000000000000	2427	2068	6697	8461	625327138392	105261944	625952138392	105367144	12791327	2153.1768	8915.071	1.5007	3388.464	0.5703	14213.695776064	625000000	105206.875	637791327	107360.0469	ViaBTC
768454	00000000000000000005a1ba784ab7aa1da9a0076cb72c9493a6ace2526f474e	2022-12-22 06:02:02	2022-12-22 05:04:43	1365583	769026	3672661	729620480	2b7d2000	101011011111010010000000000000	33deee8c54d50046f8b7502c9d454b4b373734c5458ff4828c32175a4b1d5aef	3792250412	386397584	35364065900457	00000000000000000000000000000000000000003c0a72e1667c6ff4f3485432	03c6b90b04daf2a3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1288bdc4c401000000000000	1780	1490	7042	5070	319376808508	53761016	320001808508	53866224	11461724	1929.3634	8395.108	1.4131	3121.7407	0.5255	7518.2336448104	625000000	105206.875	636461724	107136.2344	Foundry USA Pool
768455	000000000000000000040a5ef54b149dbcd836dab891f4e6b55c8bad8dbaac41	2022-12-22 06:05:36	2022-12-22 05:09:56	1547259	815341	3993282	547356672	20a00000	100000101000000000000000000000	1c9f96793bd3b5f28796cf42d5bbb4dd6e63586bf6931e0ff5322eb615c41d81	3953679621	386397584	35364065900457	00000000000000000000000000000000000000003c0a930b5d3c5e5e00575dd0	03c7b90b172f5669614254432f4d696e65642062792061696f38382f2cfabe6d6dbacbbfee4b3976784f86ca92ccd54911d1306f0c9564e3c5bd480bd59c8c09a5100000000000000010b662fb010e0eb9b0d49df7952d6e010000000000	575	455	8973	1808	92548572985	15578793	93173572985	15684000	7082063	1192.1307	4578.342	0.7706	1774.1519	0.2986	579.6844535748	625000000	105206.875	632082063	106399	ViaBTC
768456	0000000000000000000667d2a68096ce312bc5d9c394bb0740f29a8df0f36abc	2022-12-22 06:19:04	2022-12-22 05:27:09	1457272	781528	3801856	536870912	20000000	100000000000000000000000000000	e271476369787ff19b1dd541897111ab5778531eefe3c683a119b632e2656ce9	2373267778	386397584	35364065900457	00000000000000000000000000000000000000003c0ab33553fc4cc70d66676e	03c8b90b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6dd287b7e874c579f86bfae04b77bf517eebdd93785ea1797cc3deb5712196768a1000000000000000104f622f01b0197cee859e7c6cd3b0010000000000	1877	1561	7515	5584	554402383879	93323104	555027383879	93428312	11486758	1933.5774	7884.5347	1.3273	3022.5415	0.5089	98337.396118566	625000000	105206.875	636486758	107140.4531	ViaBTC
768457	0000000000000000000597b88f65314710795a63c4a87cf4f43b7d7cf8cb3376	2022-12-22 06:35:01	2022-12-22 05:30:11	1550393	754469	3813800	536870916	20000004	100000000000000000000000000100	ab09ef1b3f50f6d178db517b8d18cb9ab1db6939d05baf1399b5bfc5d30603c2	697467883	386397584	35364065900457	00000000000000000000000000000000000000003c0ad35f4abc3b301a75710c	03c9b90b0495faa3632f53424943727970746f2e636f6d20506f6f6c2f01a2814ef861b40000000000	2380	1996	7424	7563	538235123893	90601656	538860123893	90706864	11985718	2017.5679	7732.2026	1.3015	3143.5872	0.5292	15986.017803081	625000000	105206.875	636985718	107224.4375	SBICrypto
768458	00000000000000000000749267587ed3c3a758cdac43c218314065162c39a9cd	2022-12-22 06:39:25	2022-12-22 05:49:03	969052	434467	2272453	674643972	28364004	101000001101100100000000000100	a45a5342742c52b531234d21d262ae001337324a80656e6ee06705e4f1f842b3	1054448742	386397584	35364065900457	00000000000000000000000000000000000000003c0af389417c299927847aaa	03cab90bfabe6d6d37d2f651a344c6e231aea7e133033c19fb0f4ad85ec96527c45fbac3e7c665790100000000000000036506000d94e29500000000000000bfb54411022f736c7573682f	678	577	5324	2032	81403516484	13702735	82028516484	13807942	4225303	711.2495	4361.9497	0.7343	1860.5105	0.3133	5999.7356349705	625000000	105206.875	629225303	105918.125	SlushPool
768459	00000000000000000005f62e5392d91d42a79440e4156bbfb66731b1894514fe	2022-12-22 06:49:34	2022-12-22 06:02:02	1073414	555945	2741249	619692032	24efc000	100100111011111100000000000000	71415352cb2c56097b1b5addee5f231debf48ac449a28ad49bba82c90a8032c4	4033540412	386397584	35364065900457	00000000000000000000000000000000000000003c0b13b3383c180234938448	03cbb90b1b4d696e656420627920416e74506f6f6c393036a4000b021b70a70cfabe6d6d05c791bc9f76f4add2bfc5bf19492d9b36d99698479e64ec9e9a4af5c170bdbb02000000000000000000e2de7901000000000000	2198	1940	5028	5793	703807599311	118472632	704432599311	118577840	10662637	1794.8523	9936.988	1.6727	3891.756	0.6551	17020.656213127	625000000	105206.875	635662637	107001.7266	AntPool
