id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761029	0000000000000000000021c1783e6727e8e4e442193054462dab39efbf1be968	2022-10-31 01:03:34	2022-10-31 00:45:10	75228	39321	193191	1073733636	3fffe004	111111111111111110000000000100	9bb23c2a0c83099048a5279c7d8a765800e0d54b20681d10a87e90f7ac83bece	463355925	386376745	36835682546788	00000000000000000000000000000000000000003852e3ef6bfd597dab656a5a	03c59c0b2cfabe6d6d889e0b4e7138559a635a24e5610136a6409df2b236cc09f42af978f5ba1d9ed410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007a9f0000	67	56	358	624	17542687024	3618705.5	18167687024	3747630.5	325370	67.1173	4351.088	0.8975	1699.0334	0.3505	26.765258705617	625000000	128925	625325370	128992.1172	F2Pool
761030	00000000000000000000e56a5311bb252c08975fb99c2c445a0d44ca56ed10c2	2022-10-31 01:16:31	2022-10-31 00:55:24	1576420	729668	3765424	536870916	20000004	100000000000000000000000000100	67c55186cf097c9d695cf7b74b060edcdbaa1bd9db179b6239beacc687ba2b4d	2238565449	386376745	36835682546788	0000000000000000000000000000000000000000385305700743e92834414da9	03c69c0b2cfabe6d6d004973ec21d10d4a3d509a5c133ef80e705ff0299e33a92146dd79beebca5ee610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500578a9795	1599	1312	7950	5101	1200151807407	247567312	1200776807407	247696240	7436037	1533.9058	4718.3906	0.9732	1975.7106	0.4076	3647.1046602427	625000000	128925	632436037	130458.9062	F2Pool
761031	00000000000000000001cfb7940ba7c30c21ea6d224c7afbd2451a1f25f8c5b9	2022-10-31 01:26:37	2022-10-31 00:57:00	1166047	942494	3993529	536936448	20010000	100000000000010000000000000000	202d15a291c6484b25f865b7a5aec5f07cefc205b1fa52768ee08824266ee29a	3614504508	386376745	36835682546788	0000000000000000000000000000000000000000385326f0a28a78d2bd1d30f8	03c79c0b1362696e616e63652f383231cd0033020cc56a06fabe6d6de2c9278e23f5eead03f786f098648e020bd49c12dba8961b3999c51c1d7416a502000000000000000000fc41d945000000000000	956	816	6754	3316	269429827790	55577984	270054827790	55706908	12211044	2518.894	10476.017	2.161	3058.9363	0.631	2604.6250083992	625000000	128925	637211044	131443.8906	Binance
761032	000000000000000000071eed5908ab43d6d87e94ff129c99f15b4a3a2929ecbb	2022-10-31 01:36:35	2022-10-31 00:58:05	1318022	720334	3479024	846528512	32750000	110010011101010000000000000000	3e53f33ed4e81e8ff0127fd85d80e309f951c102e39726d7fadb99cce8359843	3401450758	386376745	36835682546788	0000000000000000000000000000000000000000385348713dd1087d45f91447	03c89c0b1b4d696e656420627920416e74506f6f6c383634db0001011054a67efabe6d6daf3354d3de928550a9d6e4aeae72206b401137a441a2552535aaf5917c2552520200000000000000000002f67801000000000000	1630	1307	6807	5814	775624035523	159995728	776249035523	160124656	8147235	1680.6117	6183.456	1.2754	2342.918	0.4833	2779.6111196802	625000000	128925	633147235	130605.6094	AntPool
761033	00000000000000000000ff8f6b62c9b55adc61f77c9035057708a889e835e2ab	2022-10-31 01:43:18	2022-10-31 01:03:03	541887	278499	1377384	648814596	26ac2004	100110101011000010000000000100	746865488b0db7ae2251a7cc953c6f19c8bf9488ce07c099c9c9a95ab1e10b5c	4263355484	386376745	36835682546788	0000000000000000000000000000000000000000385369f1d9179827ced4f796	03c99c0b2cfabe6d6d070d95a6a0ce58d381dfcdba7a7286f72e3974dd0ea7b21e9c0220f009e95c0010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cb000000	867	717	2497	2865	347574743218	71697720	348199743218	71826640	4140782	854.1605	7647.7773	1.5776	3009.9717	0.6209	3244.8703676464	625000000	128925	629140782	129779.1641	F2Pool
761034	000000000000000000022ca98587efb09a252c77c06c824976de64700661ea22	2022-10-31 02:07:27	2022-10-31 01:03:34	1164402	943054	3993564	536928256	2000e000	100000000000001110000000000000	f28e9b1efa0cf93be23ac15062005b18d19ce288e81ca026151986cc23bd97eb	3215487703	386376745	36835682546788	000000000000000000000000000000000000000038538b72745e27d257b0dae5	03ca9c0b1362696e616e63652f383437cd001f021b5fe61bfabe6d6de63f50e0f5dcf72384bda933a4eca198ac31638d67af8888087996de1a46c11302000000000000004e5100007323280000000000	1460	1174	5918	7100	3971967999448	819337536	3972592999448	819466496	21101479	4352.813	18128.824	3.7397	5285.9946	1.0904	104941.63971727	625000000	128925	646101479	133277.8125	Binance
761035	0000000000000000000354e57ce17e715cd791100345cd0e18eb96f3fc169275	2022-10-31 02:09:08	2022-10-31 01:16:31	1498413	830416	3989661	1073733632	3fffe000	111111111111111110000000000000	7d3bdc0b1d66f2516a01a7bc5898f48f130966468c5e9be85464c0b14ff9dca6	1044174548	386376745	36835682546788	00000000000000000000000000000000000000003853acf30fa4b77ce08cbe34	03cb9c0b1c2f5669614254432f4d696e656420627920313337343832343133352f2cfabe6d6dbfe641190830e48e032aa98085bc2961eae08f4d20f2220108bb6e5f0369b0d6100000000000000010ee537417c1bbd2433fde95cf6d16000000000000	1518	1189	8244	4223	411317687116	84846616	411942687116	84975536	6175415	1273.8646	4122.2666	0.8503	1548.356	0.3193	6122.8340254366	625000000	128925	631175415	130198.8672	ViaBTC
761036	00000000000000000004772718c2256c3528e8f18991cab50310d7de2adb3873	2022-10-31 02:11:01	2022-10-31 01:26:37	413593	168244	918325	547356672	20a00000	100000101000000000000000000000	a2b5691f01ff4e951b095949304bec3b67ae5cfc153b09869188c08f17d7bd97	1229074198	386376745	36835682546788	00000000000000000000000000000000000000003853ce73aaeb47276968a183	03cc9c0b315c20506f7765726564206279204c75786f722054656368205c0000000070d685f566b0215900c057dfe464010000000000	328	260	2021	991	342978175947	70749536	343603175947	70878464	1658169	342.0471	4012.1392	0.8276	1807.8341	0.373	1449.1302319452	625000000	128925	626658169	129267.0469	Unknown
761037	0000000000000000000168f3027c7710cb92c76e570b09445c658e6ff6b8f5fe	2022-10-31 02:12:54	2022-10-31 01:36:35	208151	82415	455396	538968068	20200004	100000001000000000000000000100	ba70a05428b7c1333c8152d29de5aeeb2487598fb14e712e05386bfe850a2859	823684759	386376745	36835682546788	00000000000000000000000000000000000000003853eff44631d6d1f24484d2	03cd9c0b04262f5f632f706f6f6c696e2e636f6d2ffabe6d6d08479a8245c023d16630526957e4e5559fe41080ee7df39ace334e30e10da1820100000000000000601739ffecc18486f6da10931d304d4612007784010000000000	265	220	822	800	60560672897	12492456	61185672897	12621381	1118517	230.7277	5386.2124	1.111	2466.1274	0.5087	612.13252434157	625000000	128925	626118517	129155.7266	Poolin
761038	000000000000000000056b9494134f4c5b24c3819788b72bc39558018abd9438	2022-10-31 02:23:49	2022-10-31 01:43:18	772130	389671	1941143	681164800	2899c000	101000100110011100000000000000	2e4c31fba14c423fee27f4d72246fe87a865677da60bf9d75a86133bee64b451	2227884378	386376745	36835682546788	000000000000000000000000000000000000000038541174e178667c7b206821	03ce9c0b012012090909200909200905e28300bd5300000000	1372	1134	3647	4501	688858659033	142097760	689483659033	142226688	5632915	1161.9578	7297.8833	1.5054	2903.3325	0.5988	23094.610990067	625000000	128925	630632915	130086.9609	Unknown
761039	0000000000000000000418b69359c35f64789699203cb626897663229b1d62ee	2022-10-31 02:33:12	2022-10-31 02:07:27	964124	471392	2378300	558055424	21434000	100001010000110100000000000000	b42e9e5652e4bc6b842ad7e6a489b4a7db22b81d0ac7f8127a0a98b4acb0d534	2828654639	386376745	36835682546788	0000000000000000000000000000000000000000385432f57cbef62703fc4b70	03cf9c0b04e8335f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1108a8b96800000043010000	1132	914	4797	5120	875180027700	180532144	875805027700	180661056	7702197	1588.8092	7991.29	1.6484	3240.018	0.6683	7134.5019414562	625000000	128925	632702197	130513.8125	Foundry USA Pool
761040	00000000000000000006266bff03782dd86eaec9698d8bf9fd8cb57822334401	2022-10-31 02:34:11	2022-10-31 02:09:08	184354	61821	369817	536936448	20010000	100000000000010000000000000000	6889aa2d6633eaaeb0786bcc190fd0945f7244bc649174f1780ba1ae162bc998	4044725958	386376745	36835682546788	000000000000000000000000000000000000000038545476180585d18cd82ebf	03d09c0b315c20506f7765726564206279204c75786f722054656368205c000000002b13b75f7976305a00c029fe97e6000000000000	114	88	1140	265	23161066805	4777665	23786066805	4906590	549611	113.3738	2986.1887	0.616	1490.6201	0.3076	822.21746896381	625000000	128925	625549611	129038.375	Unknown
761041	0000000000000000000171443eb16b9aa4c3d8188385dce1ff2400809830c436	2022-10-31 02:39:21	2022-10-31 02:11:01	785660	304159	1698137	536911876	2000a004	100000000000001010000000000100	947f14968e2d44dd678b85c83d86cf10c08c3bc24ce88d431dfd52f81a74bebf	3426334067	386376745	36835682546788	0000000000000000000000000000000000000000385475f6b34c157c15b4120e	03d19c0b045a355f632f53424943727970746f2e636f6d20506f6f6c2f0452d6994940390000000000	690	574	3952	2316	1247151221473	257262352	1247776221473	257391280	2962264	611.0558	3771.802	0.7781	1745.4972	0.36	10001.174062285	625000000	128925	627962264	129536.0547	SBICrypto
761042	00000000000000000005979a976f96b01ea2902f70d32c1ae143a8e193d258c3	2022-10-31 03:00:09	2022-10-31 02:12:54	1545682	815791	3993055	776232960	2e446000	101110010001000110000000000000	dcc3ba0d89cd65e814b4ca779386a3645392b165529742013d7a3180377e76dd	250144330	386376745	36835682546788	0000000000000000000000000000000000000000385497774e92a5269e8ff55d	03d29c0b043a3a5f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14dd290df702000000000000	2097	1715	7462	9055	3189638323729	657958592	3190263323729	658087488	11995728	2474.4788	7762.306	1.6011	3004.9697	0.6199	29971.980285565	625000000	128925	636995728	131399.4844	Foundry USA Pool
761043	00000000000000000000bb2d9058ddf40ab9499ff77de8b8d2460254ad8258d5	2022-10-31 03:00:59	2022-10-31 02:23:49	316428	137208	728052	550682624	20d2c000	100000110100101100000000000000	a1dfb3b9f7ef77bcba75908e7dfe7a734b5be1f69b17cb69414c4f72603cc215	1010008396	386376745	36835682546788	00000000000000000000000000000000000000003854b8f7e9d934d1276bd8ac	03d39c0b0b2f4d61726120506f6f6c2f1a010002000000030000000c06beb0b34a0a0000000000	288	251	1683	1149	28038765960	5783836.5	28663765960	5912761.5	674293	139.0932	2132.9072	0.44	927.5007	0.1914	4585.2536532299	625000000	128925	625674293	129064.0938	Unknown
761044	000000000000000000008abbb4cb9b7f3f2b245027dbeb3acf25129fcac36bb1	2022-10-31 03:20:07	2022-10-31 02:33:12	1441415	744999	3676412	547356672	20a00000	100000101000000000000000000000	dc50f3ecb32456d99ec09ec4202b19a5f35a154321dea1028fea7632f0e0816e	189715779	386376745	36835682546788	00000000000000000000000000000000000000003854da78851fc47bb047bbfb	03d49c0b1b4d696e656420627920416e74506f6f6c383635db003d00355ca5fbfabe6d6da7fc63db76edb921dde88671c105f1acd18bc92b94ef31a11f0aab73d84f6f2502000000000000000000960607000000003dcd00	2105	1766	6912	7596	1402391339770	289285280	1403016339770	289414208	10300374	2124.7612	7148.1777	1.4745	2802.9937	0.5782	37747.671841104	625000000	128925	635300374	131049.7578	AntPool
761045	00000000000000000002750a5f2c2d7673286ad06a05c8be091b39ed8004d7e9	2022-10-31 03:24:04	2022-10-31 02:34:11	283198	133017	682249	538968064	20200000	100000001000000000000000000000	d222ea053adf1ae88c4b20fd75e11281bbd4ca64da976d7630e3e96102a5ecc5	2278305350	386376745	36835682546788	00000000000000000000000000000000000000003854fbf92066542639239f4a	03d59c0b082f5669614254432f2cfabe6d6d7108a4a6f1ab1aadfe2570e024aa97e5e14eb9b96bb07cd95e36fc6baa171a0810000000000000001098548d13e74fe533dd8ce7ba9169040000000000	476	402	1370	1393	342441482356	70638832	343066482356	70767752	1918446	395.737	6782.1245	1.399	2816.9482	0.5811	15513.647199434	625000000	128925	626918446	129320.7344	ViaBTC
761046	0000000000000000000533fb9150dec265bb0cbbbbd8fa8bea0ba1b31abde1e4	2022-10-31 03:40:22	2022-10-31 02:39:21	1019657	544787	2654018	538968064	20200000	100000001000000000000000000000	a2ae231a6004a1ea15fcdd5ea6d7de126de8be736b990d47be4032bd3e318c4f	408008477	386376745	36835682546788	000000000000000000000000000000000000000038551d79bbace3d0c1ff8299	03d69c0b11627463636f6d383930930065003c99fabafabe6d6dbd9e493cd34e9b0165493173a367336a4528aff614b7eba32e0eb8b9841954c20400000000000000000085eb3aaa010000000000	1792	1498	4742	6238	1138393718077	234827856	1139018718077	234956784	8110753	1673.0862	7957.7183	1.6416	3057.8667	0.6308	341974.69332428	625000000	128925	633110753	130598.0859	Unknown
761047	000000000000000000050dd2640204f0290f195922256b24a2cefcc60ba2dfe3	2022-10-31 03:42:14	2022-10-31 03:00:09	94432	55334	260434	939515904	37ffe000	110111111111111110000000000000	3b37ae38e56b204f9a3b064a505810ec60d76277ae75421d396f6d21ed877759	2143703119	386376745	36835682546788	000000000000000000000000000000000000000038553efa56f3737b4adb65e8	03d79c0b1b4d696e656420627920416e74506f6f6c383731830029013d44fbd1fabe6d6dc8f61c76b634f52182f1e086876b874df06d65ad07231d3568c3afb1dd3136d802000000000000000000bdf85cfb090000000000	256	212	395	777	51317358875	10585745	51942358875	10714670	822064	169.5754	8745.733	1.8041	3176.4697	0.6551	242.85379962816	625000000	128925	625822064	129094.5781	AntPool
761048	000000000000000000045a3c281b33d971569419f37079fb6269a2ed7b7ab71c	2022-10-31 03:44:16	2022-10-31 03:00:59	236727	185638	793641	545259524	20800004	100000100000000000000000000100	255e3d7340cec6a710634c227acb7e836f3cecac0b35e9f024a59dbad2d812f2	1522949673	386376745	36835682546788	00000000000000000000000000000000000000003855607af23a0325d3b74937	03d89c0b2cfabe6d6df2823a3b42de062dec5ae987b615f5927fcfdedc67a89bfa7a5edd26b230612610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050057a30000	268	220	635	3886	103410722131	21331564	104035722131	21460488	1282714	264.5982	5428.88	1.1199	1619.7008	0.3342	558.46043250944	625000000	128925	626282714	129189.6016	F2Pool
761049	0000000000000000000694ed004fd1e6d84a9b328a76030eebbfaff876a85a0c	2022-10-31 03:46:09	2022-10-31 03:20:07	161598	80847	404139	549453824	20c00000	100000110000000000000000000000	0041c2580ad66df43354cb865e99c3da537500360e2eec79564a32b23ff80b9f	1948750995	386376745	36835682546788	0000000000000000000000000000000000000000385581fb8d8092d05c932c86	03d99c0b0401455f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb601df000041a40ed90000	223	183	682	846	44119241052	9100917	44744241052	9229842	1153279	237.8984	7149.901	1.4749	2861.344	0.5902	110.13015417346	625000000	128925	626153279	129162.8984	Foundry USA Pool
761050	0000000000000000000781b9b4a5374f1a49b9e43a6bd0363b66c43d9bdc3685	2022-10-31 03:46:40	2022-10-31 03:24:04	51088	25881	128731	536928256	2000e000	100000000000001110000000000000	9ba383ab45f551720a10046721f4b239a659bd5d753ccf071bd823c581bb3f01	63680305	386376745	36835682546788	00000000000000000000000000000000000000003855a37c28c7227ae56f0fd5	03da9c0b1c2f5669614254432f4d696e6564206279206e696b6f6c61797461722f2cfabe6d6d3360c4f7ed2526a02b94a060ce5aaa05e066baec7bae02790dbbf650fbc5ecdc100000000000000010d2548f13e9f3a3a844645a8dc99f000000000000	59	47	229	192	5701437380	1176092.5	6326437380	1305017.5	364946	75.2811	7192.471	1.4836	2863.512	0.5908	119.86477118988	625000000	128925	625364946	129000.2812	ViaBTC
761051	00000000000000000005f1f1e1f87640647467b4b65f994c9c6d7cb68638236a	2022-10-31 04:03:05	2022-10-31 03:40:22	1267411	908511	3992944	726687744	2b506000	101011010100000110000000000000	e552b3524df30e279313d2abf2c4192281acc5da8a018b7965eb721698ca4cba	4041985576	386376745	36835682546788	00000000000000000000000000000000000000003855c4fcc40db2256e4af324	03db9c0b0b2f4d61726120506f6f6c2f1a010002000000030000000c06bf03dbb9320200000000	1527	1189	7106	4079	559794037392	115474312	560419037392	115603240	15346392	3165.6538	12111.229	2.4983	3844.3906	0.7929	4886.503537512	625000000	128925	640346392	132090.6562	Unknown
761052	00000000000000000002f341b87629032eefa9c55de3382c3d97901b87bd83e2	2022-10-31 04:11:12	2022-10-31 03:42:14	1324733	889331	3992726	596377600	238c0000	100011100011000000000000000000	d9be57816b5178dde8feabd983b60456635b5691ae41ae3bacdce7a6b7dc5638	1738539527	386376745	36835682546788	00000000000000000000000000000000000000003855e67d5f5441cff726d673	03dc9c0b04e14a5f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3e1f271f01000000000000	1273	1102	5377	12309	369286739950	76176472	369911739950	76305392	10471225	2160.0044	7906.1943	1.6308	2623.293	0.5411	1528.9351632512	625000000	128925	635471225	131085	Foundry USA Pool
761053	0000000000000000000263fe48804b6a8ec632fea866ecf7ce75e5959ad316da	2022-10-31 04:11:34	2022-10-31 03:44:16	401477	184643	955406	545259520	20800000	100000100000000000000000000000	e0425aa1bd97adc469c3eca4c4b2bfe3cb1ceaab64b888197f2787e0f76481ec	2726592401	386376745	36835682546788	0000000000000000000000000000000000000000385607fdfa9ad17a8002b9c2	03dd9c0b1c4d696e656420627920416e74506f6f6c3930399301910147c1f76001fabe6d6d9bfe8f2c26bd459d709e68ee03fd89bced6a298f49c012987fedb18f73fe8e610400000000000000518500004677000000000000	206	177	2005	675	14304985933	2950832.5	14929985933	3079757.5	471500	97.261	1175.6874	0.2426	494.3519	0.1019	408.39119558185	625000000	128925	625471500	129022.2578	AntPool
761054	00000000000000000005c053a919184870905203db5272a23649296f136e0e88	2022-10-31 04:17:06	2022-10-31 03:46:09	714428	320967	1677329	556343296	21292000	100001001010010010000000000000	1081766da7311268ef18dfde40d266a006c2ded9f705f6a07c4e0ec539f3252b	2344161392	386376745	36835682546788	00000000000000000000000000000000000000003856297e95e1612508de9d11	03de9c0b04434c5f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15df57b2d900000000000000	790	635	3096	3040	120466661321	24849862	121091661321	24978788	4123580	850.6121	5774.287	1.1911	2460.022	0.5074	647.20183107248	625000000	128925	629123580	129775.6094	Foundry USA Pool
761055	00000000000000000005086d8aad897b25fcaa57cf1ed796469ff08bdb2da028	2022-10-31 04:22:26	2022-10-31 03:46:40	664630	353020	1723690	671080452	27ffe004	100111111111111110000000000100	2462f9e9c67dc696615f3446a3726aa2dd6b69b873a0dabe8cae5c58cda01f04	1522703167	386376745	36835682546788	000000000000000000000000000000000000000038564aff3127f0cf91ba8060	03df9c0b2cfabe6d6da90a49318149cd9fa86d1072d38e25f2faa2a88f512f7a540ba94d615e2fb9dd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050004130963	737	557	3326	2299	157557829259	32501030	158182829259	32629954	4987996	1028.9238	7510.0176	1.5492	2896.6396	0.5976	1040.199528953	625000000	128925	629987996	129953.9219	F2Pool
761056	00000000000000000000e8a1bd15e87deec186220edf99ccfae353772cc70ffc	2022-10-31 05:05:29	2022-10-31 04:03:05	1566102	810742	3998328	549453828	20c00004	100000110000000000000000000100	966e6e153b7fd9f89b5286d365f3cc4aaa3493528de3cb056872ecdf9b488e75	4079508841	386376745	36835682546788	000000000000000000000000000000000000000038566c7fcc6e807a1a9663af	03e09c0b2cfabe6d6dd1523140f4af08f9eb7fdd50df0ad5f89f9d7cdb61be1ca5e06818088a94606b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c1040400	3000	2557	7066	10207	4697251213801	968948992	4697876213801	969077888	20091840	4144.5449	12832.898	2.6472	5027.193	1.037	50976.718117739	625000000	128925	645091840	133069.5469	F2Pool
