id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855973	000000000000000000015c1127f11ac4f7c2fb972e0a14c5f0173d34441ff714	2024-08-09 02:00:07	2024-08-09 01:28:43	1536787	818837	3993298	570400768	21ffa000	100001111111111010000000000000	cb3669065ff64f447026c7a3b11adf05a520df87d0cb7f44bfdb18fff0127bf8	1435683028	386079422	90666502495566	000000000000000000000000000000000000000087e40526a9d06869d0e759c4	03a50f0d194d696e656420627920416e74506f6f6c2048000f02a6780413fabe6d6db21116af31ca00f62da07752bf231e0a6c09e7793717bf7dd164a78eaa35f2a71000000000000000633000009698000000000000	4026	3936	8338	10312	221543800651	136652640	221856300651	136845408	13702586	8452.0293	8919.143	5.5014	3432.9363	2.1175	7777.6136858207	312500000	192756.25	326202586	201208.2812	AntPool
855974	0000000000000000000092d253a2824f632938d8a4cc44a4dfc102eb46d9a883	2024-08-09 02:06:40	2024-08-09 01:29:16	1755623	745807	3993044	578707456	227e6000	100010011111100110000000000000	b026282b2b8550c6925af61010a8311ac10d5a3154b5811a3e4b793d6daef373	2726690816	386079422	90666502495566	000000000000000000000000000000000000000087e4579cecf348da79f992aa	03a60f0d04c479b566537069646572506f6f6c2f392f44ea60493d00fb68e393000000000000	2768	2674	9949	6688	209232435216	129058752	209544935216	129251504	5096420	3143.5737	2903.4617	1.7906	1276.7146	0.7877	6356.5120821418	312500000	192756.25	317596420	195899.8281	SpiderPool
855975	00000000000000000002091a2a332e716cd3968e7ff08d0b6ada81a273fa4682	2024-08-09 02:08:07	2024-08-09 01:38:13	1628998	787964	3992890	735895552	2bdce000	101011110111001110000000000000	f8477f138dedb99c792dc1a232e2ab2754a61af0d5060bd9a092ff06f0133727	1949709262	386079422	90666502495566	000000000000000000000000000000000000000087e4aa133016294b230bcb90	03a70f0d040e7ab5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d64f094000052142e000000	7512	7497	7872	15513	50367927263	31067944	50680427263	31260702	3161137	1949.8525	1940.9458	1.1972	791.9398	0.4885	210.12084138652	312500000	192756.25	315661137	194706.1094	Foundry USA Pool
855976	000000000000000000021a0e870ec35da2e04970117db7ccc6c6d9d5532b625f	2024-08-09 02:11:10	2024-08-09 01:49:30	1481116	837276	3992944	616308736	24bc2000	100100101111000010000000000000	f34703c88508135251dcbc6842e1593f04cb884c8bbb41fe125c1880f4bd0e46	2363862041	386079422	90666502495566	000000000000000000000000000000000000000087e4fc89733909bbcc1e0476	03a80f0d04977ab5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f9112b9afc4be0000000000ffffffff	6492	6465	7743	14503	108957908380	67207416	109270408380	67400176	3376955	2082.9734	2280.5244	1.407	845.9925	0.5218	270.40311266787	312500000	192756.25	315876955	194839.2188	MaraPool
855977	00000000000000000002d5521b719e210007039958d285d34c9bb7f34e8a78c1	2024-08-09 02:47:29	2024-08-09 01:52:16	1401472	863884	3993124	1073676288	3fff0000	111111111111110000000000000000	aae0457c5e174324ff10ebd5b546f2f747f8f030c0f9a90fff34fa2c9d8fdccf	1659406222	386079422	90666502495566	000000000000000000000000000000000000000087e54effb65bea2c75303d5c	03a90f0d044883b5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f419f2ca1e63c000000000000	2223	2008	6842	9206	3205329162877	1977111168	3205641662877	1977303936	9931854	6126.166	7088.4497	4.372	2488.019	1.5346	53030.636838221	312500000	192756.25	322431854	198882.4219	Foundry USA Pool
855978	00000000000000000000caca38cf8a7a0ca1a300e1930c02e1337cbd5154f8e0	2024-08-09 02:48:23	2024-08-09 02:00:07	1472244	840471	3993657	604782592	240c4000	100100000011000100000000000000	f925e4150e04cbb6eeaf9c4fb9014341dc6be41466f13e6dd82322839faccf18	390388916	386079422	90666502495566	000000000000000000000000000000000000000087e5a175f97eca9d1e427642	03aa0f0d194d696e656420627920416e74506f6f6c208c002800b7bac67cfabe6d6d20cb883f27d54637d69b3189f53d5f5f9bbfc0cf0b92fae3557f8ab85dd372b010000000000000000000f4d75e0b000000000000	2639	2518	7074	10124	1619023074914	998645824	1619335574914	998838592	4739729	2923.5596	3220.43	1.9862	1187.347	0.7322	10120.304007703	312500000	192756.25	317239729	195679.8125	AntPool
855979	00000000000000000000a0af1bf141bbc8aed5e590b76ba899fbf8a0378a0681	2024-08-09 02:53:56	2024-08-09 02:06:40	1803400	730085	3993655	708001792	2a334000	101010001100110100000000000000	312b71ddcaf877f927dfe901e8c03d20ac382406d0d24c473a03ae34bc00d449	4244314670	386079422	90666502495566	000000000000000000000000000000000000000087e5f3ec3ca1ab0dc754af28	03ab0f0d194d696e656420627920416e74506f6f6c2048000405b9b684c5fabe6d6d05df2bebbd0bf94482a7e0f4af337e722cad9c2d4c2e3b6c4e023cc55d78fe04100000000000000000009dff5336840000000000	2371	2316	9553	6503	183984979888	113485616	184297479888	113678368	5332884	3289.4294	2957.9067	1.8246	1335.9386	0.8241	5124.9834850154	312500000	192756.25	317832884	196045.6719	AntPool
855980	00000000000000000002d2ee58cdb051bdcabe4582b3e7af09521fd079a236d5	2024-08-09 02:58:29	2024-08-09 02:08:07	1724332	757859	3997909	545439744	2082c000	100000100000101100000000000000	6500f8887c65e0ecf2e4d7523bd2fceafd0f5b7f7f7e3ad61ba8706e4ef37cb4	1342365562	386079422	90666502495566	000000000000000000000000000000000000000087e646627fc48b7e7066e80e	03ac0f0d2cfabe6d6d98bd3380cb23b48a5be885abc5957333a83851caa97804d1c86285a1f658987d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008c000000	5813	5763	7487	12259	186512492737	115044632	186824992737	115237392	4198446	2589.6855	2435.5889	1.5026	1050.7008	0.6483	4259.6377315753	312500000	192756.25	316698446	195345.9375	F2Pool
855981	000000000000000000000b9df8852dab488e48743aed01e52ba4caba6832dd7f	2024-08-09 03:37:40	2024-08-09 02:11:10	1510114	827672	3993130	536952832	20014000	100000000000010100000000000000	38197cd62edd6d0a571a01378bb1bc40e095e9ab3c6c5489ae96c1f77141cf2c	1023995779	386079422	90666502495566	000000000000000000000000000000000000000087e698d8c2e76bef197920f4	03ad0f0d182f5669614254432f4d696e6564206279207761747330372f2cfabe6d6d1467a1cd571783717ab84879737be1fb6668c89bb685b54e3c35e0379b6fa2f0100000000000000010b75ace004ebb6b7cab3b1cd4baee3a0000000000	1995	1810	6409	14521	324290385419	200028800	324602885419	200221552	14488564	8936.8359	9596.881	5.9196	3629.7217	2.2391	6580.9352030358	312500000	192756.25	326988564	201693.0938	ViaBTC
855982	000000000000000000003b92939b3b130ba05bcac5bb1f93d5db690fc18e80eb	2024-08-09 03:40:59	2024-08-09 02:47:29	1620707	790967	3993608	538181632	20140000	100000000101000000000000000000	1b98f75dab567a38b05d28c3b9344f29bc93699814586a24834ab0a7fa0e394d	3661493848	386079422	90666502495566	000000000000000000000000000000000000000087e6eb4f060a4c5fc28b59da	03ae0f0d194d696e656420627920416e74506f6f6c2021000c02ca89ad9efabe6d6df2fa569e6d4bac5a153906ede7ca9b215fc18f650ceabf44a224a95a57bea0df1000000000000000000101469841000000000000	2515	2392	7870	8553	487446612417	300666816	487759112417	300859584	6228287	3841.7319	3844.071	2.3711	1560.264	0.9622	14740.927769309	312500000	192756.25	318728287	196597.9844	AntPool
855983	000000000000000000014d20a3c61b89ef56379fe36d1127df0bb5ade0687cdf	2024-08-09 03:42:50	2024-08-09 02:48:23	1636733	785505	3993248	536870912	20000000	100000000000000000000000000000	a7e4e3a95372363e25e5442dbba3d9a5f1140e74691629d5403a8d23229f4a18	356725615	386079422	90666502495566	000000000000000000000000000000000000000087e73dc5492d2cd06b9d92c0	03af0f0d044190b5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1778014b9107070000000000	4669	4607	8649	10146	160560961741	99037216	160873461741	99229968	3883051	2395.1436	2372.933	1.4637	972.70917	0.6002	2044.5136121103	312500000	192756.25	316383051	195151.3906	Foundry USA Pool
855984	00000000000000000000a4bd1aece9bedbad21b3c4decf57e1f35a1ab2935614	2024-08-09 03:58:31	2024-08-09 02:53:56	1634124	786556	3993792	570580992	22026000	100010000000100110000000000000	a252d03490c4fbc8176dee8b61291f1e9f952e5f9bc650d9b9a2777fbd01c7da	3884850823	386079422	90666502495566	000000000000000000000000000000000000000087e7903b8c500d4114afcba6	03b00f0d1b4d696e656420627920416e74506f6f6c39353948003a00d0ceeb68fabe6d6d2479c30c84afc40dcbc44328806b43ceac3d36434f1d706532a5d47ecaf2882410000000000000000000db1aa045010000000000	3758	3614	7505	9355	302661388393	186687600	302973888393	186880352	7379102	4551.5776	4516.95	2.7862	1848.4762	1.1399	13192.766741182	312500000	192756.25	319879102	197307.8281	AntPool
855985	000000000000000000002c83181679f330f1bd06dfbfc2d8a555bfb6de31857f	2024-08-09 04:01:25	2024-08-09 02:58:29	1707103	761929	3992890	587816960	23096000	100011000010010110000000000000	e1afbdec5bffedccb9862b09f32445f0e232469c7f82249d748c2a4ce808cc59	1228436508	386079422	90666502495566	000000000000000000000000000000000000000087e7e2b1cf72edb1bdc2048c	03b10f0d044c94b5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912d4af762e0000000000ffffffff	6355	6338	8234	13042	50939821081	31420700	51252321081	31613456	3248477	2003.7256	1903.2926	1.1738	813.81726	0.5021	8245.8138461014	312500000	192756.25	315748477	194759.9688	MaraPool
855986	00000000000000000002eaaaed51b27c5a6d9cd534c1980a38695e2b56a630bd	2024-08-09 04:30:35	2024-08-09 03:37:40	1623153	789978	3993087	537780224	200de000	100000000011011110000000000000	46e95f56b334d0bb2c242a1ae560375cd9b82df2e58847bc2b7579d34a332757	26306205	386079422	90666502495566	000000000000000000000000000000000000000087e835281295ce2266d43d72	03b20f0d046b9bb56608223a0d75b46b00000b5768697465506f6f6c2032	2360	2137	8079	8086	579479024674	357434240	579791524674	357627008	9799547	6044.5566	6038.5244	3.725	2454.8364	1.5143	68080.8128973	312500000	192756.25	322299547	198800.8125	Unknown
855987	000000000000000000016fed20cf9cf6c16d28755cfa5e4a9c050b1ed8406229	2024-08-09 04:37:57	2024-08-09 03:40:59	1554799	812933	3993598	830144512	317b0000	110001011110110000000000000000	917d5bc18fe35a976a85c161b796714db74b55613617203d10cb3e510ebd3fcb	3686930529	386079422	90666502495566	000000000000000000000000000000000000000087e8879e55b8ae930fe67658	03b30f0d1b4d696e656420627920416e74506f6f6c39363116015f02dee95165fabe6d6d7fbd5ee45eac448bcf530a4cb594c5c850b6b56ba8196fc717e25de858b8cc3110000000000000000001051d7a99000000000000	3460	3337	6934	10736	277832592454	171372704	278145092454	171565456	5013942	3092.6997	3225.8064	1.9899	1256.061	0.7747	13332.226141051	312500000	192756.25	317513942	195848.9531	AntPool
855988	00000000000000000001837c14d210272e10fa7b09eca77c82a853be4bf882ae	2024-08-09 04:44:46	2024-08-09 03:42:50	1539774	817916	3993522	537550848	200a6000	100000000010100110000000000000	a3296664f52be0c553da24f5b73399310e36dcfb9714677f7c7c11c2c5f73f2d	692328963	386079422	90666502495566	000000000000000000000000000000000000000087e8da1498db8f03b8f8af3e	03b40f0d184d696e656420627920536563506f6f6c05001e00e158c0e3fabe6d6d594c78c4cc3602d38e121c5f3792193f694151970c046f5b3641452cbe3a740710000000000000000000ea30b70b0500	3769	3674	7651	8945	196070902757	120940456	196383402757	121133208	4972365	3067.0542	3230.2683	1.9923	1245.6604	0.7686	81702.776312518	312500000	192756.25	317472365	195823.2969	Unknown
855989	00000000000000000002a19d3809765af0636267a2ebfd52aa9e1196e447e9e6	2024-08-09 05:02:17	2024-08-09 03:58:31	1532434	820255	3993199	614899712	24a6a000	100100101001101010000000000000	6d8823f2caf461d40a73dc9e3c47bbd63ab09566cc26c7c0e9bec32323071f36	747382797	386079422	90666502495566	000000000000000000000000000000000000000087e92c8adbfe6f74620ae824	03b50f0d04d9a2b5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f495443754480010000000000	2351	2216	7341	7369	295141281845	182049040	295453781845	182241808	7068157	4359.7808	4613.3965	2.8454	1770.6039	1.0924	12553.02043508	312500000	192756.25	319568157	197116.0312	Foundry USA Pool
855990	00000000000000000000656cfb9838df785044be1ad24ebd502771618d4f4cdd	2024-08-09 05:12:34	2024-08-09 04:01:25	1671469	773957	3993340	536977408	2001a000	100000000000011010000000000000	ab103ee531b134b0f825324f6a9d2df88b5af8ef488c61c4455b183ec5827e99	2332583731	386079422	90666502495566	000000000000000000000000000000000000000087e97f011f214fe50b1d210a	03b60f0d1c4d696e656420627920416e74506f6f6c3130323304014905eb4a1574fabe6d6d920b5c2d29cd67552ff2d72e9663c6cfbd96009307ed509df61ee7a6dcb30904100000000000000000007836cf3d100000000000	3210	3099	7240	9325	289551997664	178601456	289864497664	178794224	5742166	3541.8828	3436.3835	2.1194	1438.5856	0.8876	8750.9817883959	312500000	192756.25	318242166	196298.1406	AntPool
855991	00000000000000000000bc12bc5c5ac42fb1ca74ae49b964dd7390fbe8fcc9c2	2024-08-09 05:27:24	2024-08-09 04:30:35	1467448	841864	3993040	536870912	20000000	100000000000000000000000000000	b3444f80727d52cf870db614f2c36de3e8d1c0f6f163c9d57f556d35868fedcb	41402426	386079422	90666502495566	000000000000000000000000000000000000000087e9d17762443055b42f59f0	03b70f0d04b5a8b5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f519ce5165d39000000000000	2745	2611	6138	7692	306061089059	188784608	306373589059	188977360	6562245	4047.7239	4472.912	2.759	1643.9363	1.0141	22854.098729096	312500000	192756.25	319062245	196803.9688	Foundry USA Pool
855992	0000000000000000000099899d31aaec4c858112b663caa552d20d0869132675	2024-08-09 05:33:38	2024-08-09 04:37:57	1607961	795281	3993804	789561344	2f0fc000	101111000011111100000000000000	5412a78461ad14e647c3c0a97adb852b87cf78963eca4f159fba87960a692d66	1425061156	386079422	90666502495566	000000000000000000000000000000000000000087ea23eda56710c65d4192d6	03b80f0d1d506f7765726564206279204c75786f7220546563683e004c05f2d3a371fabe6d6d509157011370b79abf869a4aa851db7de9156174d6ff61bde205b3b0d12776d010000000000000000000293100c6840000000000	3752	3683	7212	7879	123023039430	75883072	123335539430	76075824	4432982	2734.3521	2757.718	1.7012	1110.4675	0.6847	8733.7823007974	312500000	192756.25	316932982	195490.6094	Unknown
855993	0000000000000000000083c94ef813e81902e6aee545b8d8a0c6e5b685a0668c	2024-08-09 05:45:22	2024-08-09 04:44:46	1595212	800837	3997723	707444736	2a2ac000	101010001010101100000000000000	c5e5565bc78aade109358604bcf532f7fbae1b0a07bf490dad0e85f4f64f7975	1074479365	386079422	90666502495566	000000000000000000000000000000000000000087ea7663e889f1370653cbbc	03b90f0d2cfabe6d6ddf5da29e2aa2d5e1dcaf36e61c5799631587f7a5c5135e7741e71d65ce0648ef10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d6c37466	3173	3083	6116	7149	373108456352	230140752	373420956352	230333520	6431824	3967.2776	4033.3235	2.4876	1609.6997	0.9931	15828.985159182	312500000	192756.25	318931824	196723.5312	F2Pool
855994	00000000000000000001ffaadfafc2432fdbd8ae61f060109796f44d38fae3e9	2024-08-09 05:56:26	2024-08-09 05:02:17	1769997	742553	3997656	585318400	22e34000	100010111000110100000000000000	f0a31f81937e82a99181ede65e30c7d75fa92a9009f6f8e6659682813420d77c	29583632	386079422	90666502495566	000000000000000000000000000000000000000087eac8da2bacd1a7af6604a2	03ba0f0d2cfabe6d6de940708026d6eb6cf64ea0f68deb691bf3f580918cf919f134730f6799bafd3f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b06ba201	3963	3878	6277	10586	350235372754	216032176	350547872754	216224944	6226952	3840.9084	3519.1335	2.1706	1558.4523	0.961	12595.565895853	312500000	192756.25	318726952	196597.1562	F2Pool
855995	00000000000000000003017dbbda052d04ac7d14ce451a5d462213ef1a08cef0	2024-08-09 06:01:44	2024-08-09 05:12:34	1657264	778603	3993073	792379392	2f3ac000	101111001110101100000000000000	8036a8a291902cf2aecacb46518988900a650ab444cf67a8286ac3f4b2546696	2512835944	386079422	90666502495566	000000000000000000000000000000000000000087eb1b506ecfb21858783d88	03bb0f0d04cab0b5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234297450947814296dfada33780102b269ba138567204600a2000000ffffffff	5709	5641	7316	12517	54724254953	33755016	55036754953	33947772	4260679	2628.072	2571.4329	1.5858	1067.3479	0.6581	7058.860499479	312500000	192756.25	316760679	195384.3281	MaraPool
855996	00000000000000000002c36d382bb0ebc6d780693443ceac8d4e48f479c9aeb7	2024-08-09 06:08:23	2024-08-09 05:27:24	1770481	741100	3993781	632963072	25ba4000	100101101110100100000000000000	80fd7247251b9b2e9693ca69d58946fe2026f5cecac622abda0ab2ff6f8db017	495202929	386079422	90666502495566	000000000000000000000000000000000000000087eb6dc6b1f29289018a766e	03bc0f0d194d696e656420627920416e74506f6f6c208c000a04ff4112c4fabe6d6d6fe4cf03482cd3519157edc5e1229716cc0d2c709358199f8248326910f7c7f0100000000000000000009f7c0b7f000000000000	5326	5283	7891	11809	236197689199	145691456	236510189199	145884208	4163090	2567.8772	2352.0203	1.4508	1042.8611	0.6433	23418.585042853	312500000	192756.25	316663090	195324.125	AntPool
855997	00000000000000000000040c3bed4c5ca1a639c3db56d13ac45e6df1afb654df	2024-08-09 06:37:40	2024-08-09 05:33:38	1439751	851110	3993081	712220672	2a73a000	101010011100111010000000000000	9115d6d93ada32c5f06049d4d6b7b5397369962908e83e6880a93bc51bb9ea78	211842058	386079422	90666502495566	000000000000000000000000000000000000000087ebc03cf51572f9aa9caf54	03bd0f0d041bb9b5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c9310d40000000000000000	2082	1818	6831	6611	1672267762170	1031488192	1672580262170	1031680960	11448653	7061.7583	7953.7065	4.9062	2868.022	1.769	213582.91550706	312500000	192756.25	323948653	199818.0156	Foundry USA Pool
855998	0000000000000000000279af3dc641b8cc26efb753ed23277e73fc2f7b949b2c	2024-08-09 06:37:59	2024-08-09 05:45:22	1420450	857506	3992968	835387392	31cb0000	110001110010110000000000000000	6e50442d698a9f20bb780388da19fe89f77c14947bef57a1910318faf5d29dca	4168927302	386079422	90666502495566	000000000000000000000000000000000000000087ec12b33838536a53aee83a	03be0f0d044ab9b5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c7012d60e536800f20a0000ffffffff	1613	1491	7315	4426	135501186455	83579840	135813686455	83772600	5370647	3312.7224	3781.842	2.3328	1345.4427	0.8296	7140.8960227763	312500000	192756.25	317870647	196068.9688	MaraPool
855999	00000000000000000000df86517266e2dce9766241c14fe224d5fed1c09f5f8d	2024-08-09 06:39:01	2024-08-09 05:56:26	1744856	749538	3993470	815661056	309e0000	110000100111100000000000000000	ef5294ec688cbdad0e4112e28776a0805afe8e17e20c1fd03ac274eea2c54e10	1800751385	386079422	90666502495566	000000000000000000000000000000000000000087ec65297b5b33dafcc12120	03bf0f0d1d506f7765726564206279204c75786f7220546563683e0042030a351cfafabe6d6df016b478fc142abdd72d229912a75270da04ff0f8363190a3d2ed10419e1e205100000000000000000011be3002c0b0000000000	3940	3894	8789	8237	151352111393	93357008	151664611393	93549768	3572865	2203.8147	2048.2183	1.2632	895.08203	0.5521	3835.0375463764	312500000	192756.25	316072865	194960.0625	Unknown
