id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799469	000000000000000000001b8a9907bbf4eb3d24a45a25e0aefa01c55fb663b001	2023-07-20 02:36:07	2023-07-20 01:53:20	1729540	754579	3993277	536961024	20016000	100000000000010110000000000000	b31d48cd51140b26a5743c09238d51f22b7fbb440c913d47060866e6a9da1988	1712003067	386218132	53911173001055	00000000000000000000000000000000000000004f62a65998cc0879ea60a066	03ed320c172f5669614254432f4d696e656420627920776d3237352f2cfabe6d6d5bdfa570247ac78198631ab46106cfde08458a76c3d42f29f97951787b83da15100000000000000010b081ca00b46447607e595ffdea59020000000000	4296	4201	5995	10472	210507908580	62973440	211132908580	63160408	8507070	2544.8899	4919.819	1.4718	2131.138	0.6375	8243.4209028673	625000000	186968.75	633507070	189513.6406	ViaBTC
799470	00000000000000000002a9839c7a59843338c5ffc727aef06415e9f35d76bdc6	2023-07-20 02:38:17	2023-07-20 02:18:05	2095839	632495	3993324	552968192	20f5a000	100000111101011010000000000000	6f436426cf5cec3b48553552e0b5a6774c71ae3a363ef09b0315e5c62a67e719	2408397086	386218132	53911173001055	00000000000000000000000000000000000000004f62d761f6255531cccf351b	03ee320c194d696e656420627920416e74506f6f6c207100cc00343d83b8fabe6d6d4ac05a7a523f4b3d0193870b2e56e56e90ce3793514fb381a2140016556ad9e9040000000000000000001fc17800000000000000	6313	6271	7113	7320	33755601217	10097988	34380601217	10284957	6540114	1956.4751	3121.1829	0.9336	1638.4447	0.49	188.54693480345	625000000	186968.75	631540114	188925.2188	AntPool
799471	00000000000000000004edd20188afeb04e63b9f5e431f42784cebe02e2bd385	2023-07-20 02:46:08	2023-07-20 02:22:51	1754508	746014	3992550	643112960	26552000	100110010101010010000000000000	3ff2390d00552a7ebed18232351ea7519fb4d3ebb98c9311a595d2a5d3de7e48	4075416736	386218132	53911173001055	00000000000000000000000000000000000000004f63086a537ea1e9af3dc9d0	03ef320c0b2f4d61726120506f6f6c2f1a010002000000030000009a26e4992601000000000000	4068	3948	5755	10268	282164912359	84409632	282789912359	84596600	9281115	2776.4456	5290.742	1.5828	2325.221	0.6955	5273.9302889702	625000000	186968.75	634281115	189745.2031	Unknown
799472	00000000000000000004f02b98a9b90b002f214b175d2b8bd66c1c2ddd709c10	2023-07-20 02:51:39	2023-07-20 02:24:15	1824145	722837	3992656	662577152	277e2000	100111011111100010000000000000	eb5190850e7ab2a7ca7c7d3b55802ecef113678fe468c3ef80c781381615da74	3092057414	386218132	53911173001055	00000000000000000000000000000000000000004f633972b0d7eea191ac5e85	03f0320c043ca1b8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f1abbb300005fc4d2000000	4805	4709	6022	10709	212079505127	63443584	212704505127	63630552	8162140	2441.7041	4475.2305	1.3387	2044.8414	0.6118	3890.0288201665	625000000	186968.75	633162140	189410.4531	Foundry USA Pool
799473	00000000000000000003ca903e57904199d63870eb809a12a5f37ada835f8337	2023-07-20 02:54:42	2023-07-20 02:30:38	2109760	627859	3993337	624566272	253a2000	100101001110100010000000000000	0095dd82f6c3fc61cd0ef2925101a97f5445f9af269fde9eb90ae0f14af7deab	3333924968	386218132	53911173001055	00000000000000000000000000000000000000004f636a7b0e313b59741af33a	03f1320c194d696e656420627920416e74506f6f6c20410059003a1d0389fabe6d6d6ebd2f5d2d4d1079cd0a2c37b05169f70d79b8e1977bd273f70e1de43d49d9e202000000000000009bc900003b37000000000000	6518	6472	7018	7884	107681173122	32212822	108306173122	32399792	6671184	1995.6847	3162.7224	0.9462	1671.2751	0.4999	1617.6204336387	625000000	186968.75	631671184	188964.4375	AntPool
799474	0000000000000000000494e6b51ac097c50dbab0e1cf5cc3ea21f54b8c6fbce7	2023-07-20 03:14:23	2023-07-20 02:36:07	1582528	803542	3993154	536911872	2000a000	100000000000001010000000000000	6675ee8ccb088576cf1a8690fb3e6672695714c4efa67d211c8e42cef3c39e68	2145656428	386218132	53911173001055	00000000000000000000000000000000000000004f639b836b8a8811568987ef	03f2320c1462696e616e63652f313030384000840141274d92fabe6d6d3c9cceb52d93589d373b05a2544e2884daf8fba4057fd15bea03dfc0ecf15f8e02000000000000000000642340001c0000000000	3579	3300	6396	11695	885769910013	264978064	886394910013	265165040	13383985	4003.8191	8459.387	2.5305	3352.925	1.003	11628.072707156	625000000	186968.75	638383985	190972.5625	Binance
799475	000000000000000000042ef1790e983d9515d55e3ce19393694c0e2467d59622	2023-07-20 03:24:26	2023-07-20 02:38:17	1627444	788526	3993022	659800064	2753c000	100111010100111100000000000000	88ac9495d502f008282880cdf48220cbde8b653e7a7ef7825480dbc24b22a033	2252673910	386218132	53911173001055	00000000000000000000000000000000000000004f63cc8bc8e3d4c938f81ca4	03f3320c1a2f5669614254432f4d696e65642062792061626261736f76332f2cfabe6d6d3e6313fb7ab3a0a8d54ae143f3c726f29248cead8eb456b96b637322c90f90ae10000000000000001043827905e36c78552710424f5fd1000000000000	3736	3578	5791	12067	1411900850054	422370144	1412525850054	422557120	10178355	3044.855	6255.7344	1.8715	2549.9883	0.7628	6186.0994490619	625000000	186968.75	635178355	190013.6094	ViaBTC
799476	00000000000000000004795f06cdbc5dd8075d853f75196579599c4eedef9880	2023-07-20 03:41:39	2023-07-20 02:46:08	1741509	750624	3993381	536879104	20002000	100000000000000010000000000000	2561e5538690bdeb2413eb9f25f49272279f21179303475ce882019dd6a7607d	3846125061	386218132	53911173001055	00000000000000000000000000000000000000004f63fd94263d21811b66b159	03f4320cc0022f627463636f6d2f313932fabe6d6d3641dfff07feb2e97800f57406eb682996635f24066aa5f028a55116e657373101000000000000005af2da1d0c53c167e8aa3bd52669513ec0209e4acdcfa50000000000	3661	3385	6556	10154	657180677353	196595600	657805677353	196782576	12181553	3644.1116	6996.4014	2.0929	3051.5515	0.913	12379.504115234	625000000	186968.75	637181553	190612.8594	Unknown
799477	00000000000000000004257d9b4533f5a895122ca17714609c9829b2910a80eb	2023-07-20 03:55:33	2023-07-20 02:51:39	1591366	800589	3993133	711131136	2a630000	101010011000110000000000000000	ecb71c98bdf36202faf6e8692ffa4fb30118c435966b7e0023d91ea1a62978b3	847112721	386218132	53911173001055	00000000000000000000000000000000000000004f642e9c83966e38fdd5460e	03f5320c81002f42696e616e63652f313239fabe6d6d5917bcc4e6732629fa6d92f5a7c269c64d92bf690f46265cc3394e446b1a4f7801000000000000009e0c7ea5f25aae3d9164dcd5292185878100c5f13700010000000000	3296	3074	5836	12668	469206127012	140363008	469831127012	140549984	10630887	3180.2297	6682.0034	1.9989	2663.2686	0.7966	24206.145985044	625000000	186968.75	635630887	190148.9844	Binance
799478	000000000000000000015a0ce28d9ccc07379b1fb5c401ec4ae3752ea565f4f3	2023-07-20 03:56:07	2023-07-20 02:54:42	2015191	659491	3993664	536870912	20000000	100000000000000000000000000000	3d77c7d4a71a1b34b461a9d8f3dc8cab762d05b5b2a344f9d3d2d459aa678f10	3432130258	386218132	53911173001055	00000000000000000000000000000000000000004f645fa4e0efbaf0e043dac3	03f6320c1c4d696e656420627920416e74506f6f6c3937314100030050067e7301fabe6d6d841cd819e1221eb276cafc24c21c55c04ebafa3f4ea75239513fa0d1446ffe81020000000000000000013a352e03030000000000	6101	6092	6245	9272	7422700235	2220500.75	8047700235	2407469.5	5920989	1771.2639	2938.828	0.8792	1483.2181	0.4436	111.64629031993	625000000	186968.75	630920989	188740.0156	AntPool
799479	000000000000000000047780eed7aa55d7a1862d909f32a422284287f3941e22	2023-07-20 04:16:14	2023-07-20 03:14:23	1339597	884680	3993637	736436224	2be52000	101011111001010010000000000000	27c744e57dda1925922a4a9497a028c3b3945e87d2e61a389624e4276c42239d	1837438006	386218132	53911173001055	00000000000000000000000000000000000000004f6490ad3e4907a8c2b26f78	03f7320c194d696e656420627920416e74506f6f6c2041004e075744ef6efabe6d6d727bc11d5df8da8ac778f42bbd1f16eb3dfc3c69d4a90109b237c501fbcfaa4802000000000000000000b902ce02000000000000	1777	1542	6956	6432	2143511269022	641231424	2144136269022	641418368	17204385	5146.6919	12847.204	3.8432	4309.7446	1.2893	10236.096872273	625000000	186968.75	642204385	192115.4375	AntPool
799480	0000000000000000000362df3bd329f0c2321b33850a1eb6de27c33f1addb0df	2023-07-20 04:33:08	2023-07-20 03:24:26	1381876	870398	3993070	616079360	24b8a000	100100101110001010000000000000	96aee25058cdb83c5ae76edc88522165d9100e285b45f136f8a12729fc0170c3	2190303791	386218132	53911173001055	00000000000000000000000000000000000000004f64c1b59ba25460a521042d	03f8320c0404b9b8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4219ec490000713c65020000	2230	1888	6466	7675	445841764183	133373560	446466764183	133560536	12852325	3844.7729	9302.635	2.783	3219.5283	0.9633	3256.7882538826	625000000	186968.75	637852325	190813.5156	Foundry USA Pool
799481	000000000000000000006cec05fd6b1c17e2f8889e20d36d57e62239c91f4a48	2023-07-20 04:47:47	2023-07-20 03:41:39	1649932	781154	3993394	541065216	20400000	100000010000000000000000000000	275dc7763b4488df2462a53ce33ac4a0a7d6c3966c502cb4d50012cab11dbabc	3301121113	386218132	53911173001055	00000000000000000000000000000000000000004f64f2bdf8fba118878f98e2	03f9320c1362696e616e63652f38343171006103628d4a56fabe6d6db4d91e1eba9a76aab2842fcc9619e8204114dd998538223777e4a70785b159ec04000000000000000000541f61c80100	3136	2915	7453	9350	361321380368	108089288	361946380368	108276256	11663476	3489.1289	7070.68	2.1153	2921.7168	0.8741	4386.8540416068	625000000	186968.75	636663476	190457.875	Binance
799482	00000000000000000004fc6c2be453e46cec22e17afbf0de3b01c8174c9caea9	2023-07-20 04:51:36	2023-07-20 03:55:33	1887689	701890	3993359	779321344	2e738000	101110011100111000000000000000	b700bfdca0c229f58e9735c4c8a5a6ed3818f1ac5c939375818b79b03a238d51	3726591095	386218132	53911173001055	00000000000000000000000000000000000000004f6523c65654edd069fe2d97	03fa320c80022f42696e616e63652f313238fabe6d6df750e099215a162563d66810fed0829f00932522dad5371e9f2e9779c44baf29010000000000000068cb1188ffd3f2a34359f18e81ecb11b8020566c8000000000000000	5115	5030	6551	9643	91369335588	27333136	91994335588	27520106	7787313	2329.5747	4126.175	1.2343	1950.781	0.5836	1835.8071579235	625000000	186968.75	632787313	189298.3281	Binance
799483	00000000000000000003c7a96326810de999b4add84b1fca58009469af15dbb4	2023-07-20 04:52:03	2023-07-20 03:56:07	2083593	636438	3992907	536928256	2000e000	100000000000001110000000000000	bee219465921f40b0bfa1a2103a96ed749944366e039ce988b1467ea970ba032	405212854	386218132	53911173001055	00000000000000000000000000000000000000004f6554ceb3ae3a884c6cc24c	03fb320c0472bdb8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ff0d1e7fd15000000000000	6648	6642	6777	8364	708683054	212002.5312	1333683054	398971.2812	5812455	1738.7959	2790.0283	0.8346	1456.0889	0.4356	38.724451649722	625000000	186968.75	630812455	188707.5469	Foundry USA Pool
799484	0000000000000000000145566623a6fe2bbe92fdbbb5d3c34e4d5fcae81d025f	2023-07-20 04:55:57	2023-07-20 04:16:14	1738988	752904	3997700	536879104	20002000	100000000000000010000000000000	257aff92415aecb5b0a9cd5111c23bac45fc814c62d8712a573b2a00466820a8	243755665	386218132	53911173001055	00000000000000000000000000000000000000004f6585d7110787402edb5701	03fc320c2cfabe6d6d45b73e5e8a36389adaa43c07d583873386e1e91331ea342698834ad450088f6010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005b121900	4444	4382	5300	12948	185582509827	55517008	186207509827	55703976	6926589	2072.0891	3984.3545	1.1918	1733.535	0.5187	2501.5239332572	625000000	186968.75	631926589	189040.8438	F2Pool
799485	00000000000000000004674999f3531f3a7bc483f5788fa8dd81ae3fc830b1a1	2023-07-20 05:22:01	2023-07-20 04:33:08	1582076	803550	3992726	636149760	25eae000	100101111010101110000000000000	ef160454b5718f232619c72a72668605806bd47997d70aa7b590fba933fc465f	384023138	386218132	53911173001055	00000000000000000000000000000000000000004f65b6df6e60d3f81149ebb6	03fd320c047ac4b8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47389a7c9635020000000000	2774	2398	7253	9285	838163691261	250736672	838788691261	250923632	16778804	5019.3794	10607.553	3.1734	4203.48	1.2573	232627.26020941	625000000	186968.75	641778804	191988.125	Foundry USA Pool
799486	000000000000000000021be42b3a68e48e506fe1d030f5d69accf35fbb9e2ec6	2023-07-20 05:27:33	2023-07-20 04:47:47	1754105	746396	3993293	536928256	2000e000	100000000000001110000000000000	58d5920426f649e398f633504bb634f274a3f3aca637ce925ad7c079110e78e3	1061756784	386218132	53911173001055	00000000000000000000000000000000000000004f65e7e7cbba20aff3b8806b	03fe320c1362696e616e63652f3832314a00b80470b1bad0fabe6d6df7f70ba99108390c57690d27dbda056703789d411487feeb6f34b8d5257a9e680200000000000000000086ee7a74000000000000	2582	2479	8373	6280	286609536450	85739240	287234536450	85926208	9329438	2790.9014	5319.787	1.5915	2337.1055	0.6991	17378.484309685	625000000	186968.75	634329438	189759.6562	Binance
799487	00000000000000000004f0d5d7b4c77890dd90d102e1e89968133b592b0b3438	2023-07-20 05:42:42	2023-07-20 04:51:36	1653885	779616	3992733	536903684	20008004	100000000000001000000000000100	126d995deafb877938c62e6283132d088bee8e912b7378e7042eb8ea61a65f83	633208174	386218132	53911173001055	00000000000000000000000000000000000000004f6618f029136d67d6271520	03ff320c0453c9b8642f53424943727970746f2e636f6d20506f6f6c2f0269c779495aa20000000000	3359	3117	6537	9350	703865033128	210561232	704490033128	210748192	13359505	3996.4958	8079.062	2.4168	3346.8335	1.0013	538511.33163018	625000000	186968.75	638359505	190965.25	SBICrypto
799488	00000000000000000000abed6825e154e60240334ed4a2a51ac62372c2a171df	2023-07-20 05:56:09	2023-07-20 04:52:03	1643842	783188	3993406	1073676288	3fff0000	111111111111110000000000000000	41fb0e7a1c4006d5a2b80ae35bf1f504408dfa331b3d7ac9f078952f98e14814	172903032	386218132	53911173001055	00000000000000000000000000000000000000004f6649f8866cba1fb895a9d5	0300330cc4002f42696e616e63652f313936fabe6d6de398266d926c6d8d292f01573d7c57edfcc5e92688c1f8b625430a0da13076f50200000000000000cfb809e96f1c8c02e970fd496636cc44c400ff7f4d74010000000000	3745	3551	7104	8905	512801781112	153404656	513426781112	153591616	12386554	3705.4377	7536.9263	2.2547	3102.8892	0.9283	18640.105299286	625000000	186968.75	637386554	190674.1875	Binance
799489	00000000000000000000d819252f3ed0e0e884df28d866075c266e73ce726385	2023-07-20 05:57:41	2023-07-20 04:55:57	1473154	840032	3993250	573251584	222b2000	100010001010110010000000000000	30e4e644f4773458c361f39830cb0a78f605532bf233bd5679265a2bf9da2276	993116709	386218132	53911173001055	00000000000000000000000000000000000000004f667b00e3c606d79b043e8a	0301330c194d696e656420627920416e74506f6f6c2040006b077b8d369dfabe6d6d42641f3ec7095728bd044ae53a259d19505a701b22fd2c3787e65ed539bb3373020000000000000000004e16b036000000000000	2934	2910	3377	16073	51155576039	15303191	51780576039	15490159	6647075	1988.4725	4513.496	1.3501	1665.2716	0.4981	606.00309646057	625000000	186968.75	631647075	188957.2188	AntPool
799490	0000000000000000000528d1662a4437fab2fe1331676092ca85b32e6254ffb7	2023-07-20 06:06:53	2023-07-20 05:22:01	1424905	856185	3993460	561520640	21782000	100001011110000010000000000000	909f073261c131de3deef1693bbcb8939e4548e87335c26e7d7c593912c4c37a	407367858	386218132	53911173001055	00000000000000000000000000000000000000004f66ac09411f538f7d72d33f	0302330c1b4d696e656420627920416e74506f6f6c393730410006037ed7e558fabe6d6df5425a4c49e74f261488e8c8fcc0c826875878edf0bba32dedc76dca4e635e71020000000000000000011e015901000000000000	2250	2082	6918	5993	406873655787	121716256	407498655787	121903224	12957718	3876.3013	9096.583	2.7214	3246.0938	0.971	1793.5835816005	625000000	186968.75	637957718	190845.0469	AntPool
799491	000000000000000000029ca3236bb82b3cc8e7191b1737737defd0887602b59f	2023-07-20 06:08:25	2023-07-20 05:27:33	2184700	602808	3993124	536928256	2000e000	100000000000001110000000000000	2b606d05bb6a33111f54305f45007acd617a58df269e7bd7e210686aec944593	906692257	386218132	53911173001055	00000000000000000000000000000000000000004f66dd119e78a0475fe167f4	0303330c1a2f5669614254432f4d696e6564206279206a756969657461332f2cfabe6d6d5945db3aa8d058246a8161e7ea4a723fb5d46bed25bc5b30e7fdb8f7c98ee2cf100000000000000010707f2703fb2221322a7815f1f112000000000000	7010	7000	7157	7591	35491248000	10617207	36116248000	10804176	6127938	1833.1726	2805.447	0.8391	1535.1962	0.4592	34.36778223551	625000000	186968.75	631127938	188801.9219	ViaBTC
799492	00000000000000000003863b43c0373879766ed42fa7e54c6cb2e340e63928af	2023-07-20 06:35:05	2023-07-20 05:42:42	1469202	841425	3993477	822288384	31032000	110001000000110010000000000000	01b0b80215946881ad4f7222d355261b2bff7c27aeddc2efb73d116b1ba5acba	2920236880	386218132	53911173001055	00000000000000000000000000000000000000004f670e19fbd1ecff424ffca9	0304330c1c2f5669614254432f4d696e656420627920657379616b6f766173732f2cfabe6d6d4bb889b23312c6dce846f50b1f2b691b8591caa9887180aa9ddb1fb6598d37f91000000000000000107a84960171fb16383ef6417ae703000000000000	3320	2912	6638	10273	2477652661543	741189824	2478277661543	741376768	18371784	5495.9189	12508.022	3.7418	4602.177	1.3767	17993.524719046	625000000	186968.75	643371784	192464.6719	ViaBTC
799493	0000000000000000000333b47d727b926d649c9640507fd70baf49e95e31bb08	2023-07-20 06:47:11	2023-07-20 05:56:09	1548193	814968	3993097	577298432	2268e000	100010011010001110000000000000	11516f57d35dc56e47f1d3c88c875918011357ddd63b7c8746c06d1ac3a076ac	2392840549	386218132	53911173001055	00000000000000000000000000000000000000004f673f22592b39b724be915e	0305330c1462696e616e63652f313030384000b7038d406b01fabe6d6d615d05196fc36f23ee7b2f9671dd33b909a8073ff246edcc50dccf91ae2fa9490200000000000000a523010041de000000000000	2486	2219	7373	7557	2652552178597	793510976	2653177178597	793697984	16897587	5054.9131	10917.087	3.2658	4233.205	1.2663	12471.365381054	625000000	186968.75	641897587	192023.6562	Binance
799494	00000000000000000003b6b97a4438bebdfad9dbaa743c1620273cc4e8579792	2023-07-20 07:01:18	2023-07-20 05:57:41	1771359	740723	3993528	841064448	3221a000	110010001000011010000000000000	a8732a313cdeebb2a0456a472ee3bfdbb3d20b2436729222228d163341c5fdbe	2253783051	386218132	53911173001055	00000000000000000000000000000000000000004f67702ab684866f072d2613	0306330c194d696e656420627920416e74506f6f6c2041005f01924d429cfabe6d6de1e1c2f070167fe7df021d657663c09ac4a34c9a76e5154551752120392fde0d020000000000000000002708e732010000000000	3674	3352	6771	8996	506898847485	151638784	507523847485	151825760	13587357	4064.658	7672.5024	2.2954	3403.7625	1.0183	5471.2374526	625000000	186968.75	638587357	191033.4062	AntPool
799495	00000000000000000000a85f0f36e2c41035b9b9a0f7e9ec226819b6457ff61a	2023-07-20 07:06:19	2023-07-20 06:06:53	1653500	779957	3993371	545259520	20800000	100000100000000000000000000000	29c752ec5f00f95ab5bfc2fd4851d347cb06371d66af2c0f63719bfb3705a5ca	3635677563	386218132	53911173001055	00000000000000000000000000000000000000004f67a13313ddd326e99bbac8	0307330c172f5669614254432f4d696e656420627920676d7431372f2cfabe6d6d589a3b2430d7b701f54dca5f88abc881e802ca98d953c6b4405f88042140f560100000000000000010e08432014e6e754ee025580580ac010000000000	3234	3107	6999	9472	192406099406	57558284	193031099406	57745252	8866710	2652.4763	5363.677	1.6046	2221.1804	0.6644	3259.1927791312	625000000	186968.75	633866710	189621.2188	ViaBTC
