id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791110	0000000000000000000191aa66808aab149e0211f2e829e8976f4e75c6e0ddeb	2023-05-24 00:01:34	2023-05-23 22:42:39	1485118	836119	3993475	1073676288	3fff0000	111111111111110000000000000000	aeacaaf50065ed5e1ff2e6da5b481713dc1f88c8c3e45066137c291b4c3f341b	574982157	386248250	49549703178593	00000000000000000000000000000000000000004969978eda414869de6d9890	0346120c192f5669614254432f4d696e656420627920676164617574612f2cfabe6d6dc06fbc8bd4972e991328bf09f4de02583dc8b40c49163a0af333c1e3c7e6a11f1000000000000000100918920156a35d210d98b472c6cf010000000000	2679	2386	6905	11826	810227033715	220560000	810852033715	220730144	61122037	16638.6406	41167.41	11.2065	15311.182	4.168	37805.614428882	625000000	170137.5	686122037	186776.1406	ViaBTC
791111	00000000000000000004298ae6d7427b29cd2cb7600d9b5ae0817d6bf7942d60	2023-05-24 00:19:20	2023-05-23 22:55:38	1508800	828198	3993394	538968064	20200000	100000001000000000000000000000	93452690ebce1ea646476a1a7755f5c745d88d8fd2db2ae33db6b3dfb38c4c23	1775098628	386248250	49549703178593	00000000000000000000000000000000000000004969c49fb7c70f505400acc0	0347120c1b4d696e656420627920416e74506f6f6c3936305800b90058734d27fabe6d6da72ee92097c2e7a13d36cdd1ddd05e508e8933a41f759babdede9952ccd49d2e040000000000000000001e5942f2000000000000	2948	2551	6851	10210	796916704679	216936672	797541704679	217106800	55535100	15117.7646	36816.953	10.0223	13911.786	3.7871	7362.9641953131	625000000	170137.5	680535100	185255.2656	AntPool
791112	0000000000000000000491d8a56be7c2ec064e823eb3b590c8feeed0022abf8f	2023-05-24 00:21:03	2023-05-23 22:58:29	1636664	785449	3993011	573538304	222f8000	100010001011111000000000000000	9a0c9b59c35004ceaa64bf22629b62b23d1c3a3d97fa86c0edd7256e27a84812	3375553058	386248250	49549703178593	00000000000000000000000000000000000000004969f1b0954cd636c993c0f0	0348120caa022f42696e616e63652f313730fabe6d6dda55adf19cfe22798db422ad50157e53e240d1202d907e095d3699512a245afa010000000000000005f107de3b039f8e08a1e5f38b21120daa20625c6000000000000000	3659	3509	6788	9768	87253887458	23752254	87878887458	23922390	30806628	8386.1807	18826.74	5.1251	7717.565	2.101	3940.4415777156	625000000	170137.5	655806628	178523.6875	Binance
791113	0000000000000000000166da998c7d2021a9809db9fb3edd6f81da29b3d5f928	2023-05-24 00:30:08	2023-05-23 23:06:11	1574632	806246	3993370	780640256	2e87a000	101110100001111010000000000000	2961900678cb089f0545d216c327b753341f05310196e4f90b26103b89cfc301	4130829122	386248250	49549703178593	0000000000000000000000000000000000000000496a1ec172d29d1d3f26d520	0349120c1462696e616e63652f31303039380094025c5104eafabe6d6dcfc81ec0f9ad56183239dc989748366e0c61a018f48e40d529e5fcc74b656e2902000000000000000000c53130bb000000000000	1870	1680	6433	7768	2156237720041	586971008	2156862720041	587141184	40199924	10943.2236	25535.922	6.9514	10070.247	2.7413	16029.375879204	625000000	170137.5	665199924	181080.7188	Binance
791114	000000000000000000042a8efcf9165e7ebf653fe3615742c7713c26575a08dd	2023-05-24 00:30:29	2023-05-23 23:38:06	1978093	671583	3992842	716603392	2ab68000	101010101101101000000000000000	1988b981a1c4637a30e4641395f7b9769b649a85e3f0b6addc52daf15fa86d80	118957916	386248250	49549703178593	0000000000000000000000000000000000000000496a4bd250586403b4b9e950	034a120c04a65a6d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d1056300c00000000000000	5715	5692	6146	7786	59126578223	16095437	59751578223	16265575	22073474	6008.8413	11160.643	3.0382	5529.757	1.5054	81.830576048482	625000000	170137.5	647073474	176146.3438	Foundry USA Pool
791115	00000000000000000001c62075630e0f81020ecd202dc6536090291499059b90	2023-05-24 00:37:04	2023-05-24 00:01:34	1816788	725284	3992640	723836928	2b24e000	101011001001001110000000000000	79a672a55d383ad18ed9feb34e8351a6ea410de7d364a357d7814897600fcba2	3339435854	386248250	49549703178593	0000000000000000000000000000000000000000496a78e32dde2aea2a4cfd80	034b120c04315c6d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d10fee89c8e000000000000	3724	3574	6963	7053	406136185322	110558392	406761185322	110728528	42263684	11505.0205	23266.662	6.3337	10588.263	2.8823	3474.7291741691	625000000	170137.5	667263684	181642.5156	Foundry USA Pool
791116	00000000000000000002a04ebed9c25ce211690b0ec8f830c7b5225675bd3b27	2023-05-24 00:42:28	2023-05-24 00:19:20	1992388	666744	3992620	536903680	20008000	100000000000001000000000000000	b5c00cab8f7c9119ab119157825d37e87885e145766392a02e6926f576360f92	2865941877	386248250	49549703178593	0000000000000000000000000000000000000000496aa5f40b63f1d09fe011b0	034c120c04755d6d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f422d622b3991080000000000	5340	5251	6674	7458	137259915378	37364896	137884915378	37535032	36855836	10032.8955	18501.08	5.0363	9233.488	2.5134	5936.8565892701	625000000	170137.5	661855836	180170.3906	Foundry USA Pool
791117	00000000000000000000e538ab0b62eb943def78e47724963e5c3b77654b864d	2023-05-24 00:51:12	2023-05-24 00:21:03	1670867	775520	3997427	541065216	20400000	100000010000000000000000000000	144558269b3493fb96ff5af4a7fbef78ef13c96ddc4242d1f5cc0c526a132e53	1964647012	386248250	49549703178593	0000000000000000000000000000000000000000496ad304e8e9b8b7157325e0	034d120c2cfabe6d6dbcfdd805c436ada9a5c22e2f3895a81e4798a7dc34f91c002c0ff9c0b5a45afe10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001a063cae	3608	3438	6573	7629	319130927755	86873824	319755927755	87043960	31423386	8554.0742	18812.096	5.121	7864.5073	2.141	7505.2782279037	625000000	170137.5	656423386	178691.5781	F2Pool
791118	00000000000000000005a664c5a3590544d2c7c366e62947f13c29edf995aeca	2023-05-24 00:51:40	2023-05-24 00:30:08	1058553	978062	3992739	652787712	26e8c000	100110111010001100000000000000	976f03d5129e07b70862fb0020dda57f699fe982a4d1ebef2edce5efb32e4895	2478150684	386248250	49549703178593	0000000000000000000000000000000000000000496b0015c66f7f9d8b063a10	034e120c049c5f6d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f260a13a22200000000000000	142	101	6964	295	26773919374	7288396.5	27398919374	7458534	20737700	5645.2168	19596.072	5.3344	5195.248	1.4142	389.29267760461	625000000	170137.5	645737700	175782.7188	Foundry USA Pool
791119	000000000000000000052edc54b1fc3a5077adf7e74426cfa907f3995a21ecfa	2023-05-24 00:58:37	2023-05-24 00:30:29	1358595	878258	3993369	537501696	2009a000	100000000010011010000000000000	1eba2616ca917adf8ad9faade3e0159cc051e53a3f1a697130ab65ebf511e9cb	1872503645	386248250	49549703178593	0000000000000000000000000000000000000000496b2d26a3f5468400994e40	034f120c1b4d696e656420627920416e74506f6f6c3837343c0001026680b45dfabe6d6dffe5cb58587fdde3ff644dc1d626d1222a192c503b1af46a0519c187e13c825e02000000000000000000c8cbe7bc000000000000	2028	1902	6595	5875	302195267906	82263592	302820267906	82433736	29971472	8158.834	22066.955	6.0071	7508.032	2.0438	13082.71000709	625000000	170137.5	654971472	178296.3281	AntPool
791120	000000000000000000047907a65a39eb24ee9f98dc91c46d3278bffd2dbaa38c	2023-05-24 01:01:07	2023-05-24 00:37:04	1113685	959881	3993328	536920064	2000c000	100000000000001100000000000000	ec22c75c1c05eaba5adea3121f414cab516d3a7a9f0921f1b3adb564678dbd9f	2184290455	386248250	49549703178593	0000000000000000000000000000000000000000496b5a37817b0d6a762c6270	0350120c1c4d696e656420627920416e74506f6f6c31303233dd008a0067654812fabe6d6dcae3305b79978f924d0f002aa6220b8c59a407dc9abc71800c1347671e286fdf02000000000000003e8a0000401d070000000000	760	663	6494	2558	351230489698	95611960	351855489698	95782104	24883620	6773.8188	22351.326	6.0844	6233.5654	1.697	86040.494513909	625000000	170137.5	649883620	176911.3125	AntPool
791121	00000000000000000004aafb74bfccc924d9475957ca8d5399a7f54d2664fbfd	2023-05-24 01:12:11	2023-05-24 00:42:28	1518832	824798	3993226	770686976	2defc000	101101111011111100000000000000	07b30603cbe1a0008c45993c6d2e8e0b4d65bdfc46532ae8b3f3e8364821675b	1113891156	386248250	49549703178593	0000000000000000000000000000000000000000496b87485f00d450ebbf76a0	0351120c1a2f706f6f6c696e2e636f6d2f66702f393534380044006b5b3cdbfabe6d6dbd58ba141b6075920132af109eea0f81bc1186aa48102614447c37a4db1b08cd02000000000000000000c3d68fe7000000000000	2871	2689	6472	8635	1321833197772	359829440	1322458197772	359999584	35010165	9530.4668	23056.605	6.2766	8770.561	2.3876	45681.324691997	625000000	170137.5	660010165	179667.9688	Poolin
791122	00000000000000000003bfe8d6c72509a39d081a37ba705c0d7b824ed51b3c2d	2023-05-24 01:19:54	2023-05-24 00:51:12	1460432	844319	3993389	670572544	27f82000	100111111110000010000000000000	aa3d8f00ad2cd5199a33bbabf289489a6c3f77ba2bdb12530684cf8f3d29d401	2023655736	386248250	49549703178593	0000000000000000000000000000000000000000496bb4593c869b3761528ad0	0352120c21506f7765726564206279204c75786f722054656368313030323800b0016e1c84cefabe6d6dc5f27bd0c7326ea7fd395a58cb26aa47e309d0e4a81ae3def872eb30004c46d102000000000000000000a0d7a4a5000000000000	2910	2779	6315	6441	145417749721	39585620	146042749721	39755756	29392974	8001.3555	20131.664	5.4803	7363.1226	2.0044	10575.488248828	625000000	170137.5	654392974	178138.8594	Unknown
