id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802735	00000000000000000001d999d82299599ba4857171e0f79fe01b500ac381e795	2023-08-12 02:21:19	2023-08-12 01:08:32	1096102	967250	3997852	1073676288	3fff0000	111111111111110000000000000000	9a7d4116cc436b6788cb1529bcb1fbb96c9bb0d1519e1979f677b81bb63c5c5a	132748056	386228059	52391178981379	000000000000000000000000000000000000000051c6e009e275ef116a2bafa0	03af3f0c2cfabe6d6d0c69769fa5515f67ccfa09976d8d897b26daa82dba9f6ccc18a5fb2063a74c1e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e0940000	628	570	3943	1667	124161947049	36512304	124786947049	36696096	9093469	2674.1165	8300.285	2.4408	2275.759	0.6693	5861.5580030342	625000000	183793.75	634093469	186467.8594	F2Pool
802736	00000000000000000004ad252de8f9310351619dcb97a05740f23dc811669637	2023-08-12 02:22:09	2023-08-12 01:30:26	1016718	992247	3993459	939515904	37ffe000	110111111111111110000000000000	3b2c875ae369e819df134d89d5fcfd4edb3f2b1fcf366bdaebe2e2bf1198482a	1961205706	386228059	52391178981379	000000000000000000000000000000000000000051c70fb057b934580c20f7a4	03b03f0c172f5669614254432f4d696e65642062792072756469682f2cfabe6d6db17a824f7ac696852143ec35a448c1b77b42e490bf9c15012c77cd80cd004ed0100000000000000010f60a4e041eff9d06b929b31dd294000000000000	183	129	3447	1065	69164225178	20339124	69789225178	20522918	8414488	2474.4485	8279.345	2.4346	2107.8445	0.6199	4833.7541126691	625000000	183793.75	633414488	186268.2031	ViaBTC
802737	00000000000000000003f1217132ec235f802d48bae8b05cfe98e772a407364d	2023-08-12 02:22:14	2023-08-12 01:55:31	1519707	824446	3993045	536895488	20006000	100000000000000110000000000000	2c0966fee109b8da20ea57e861c15f29000be4bd549ea2b2dd9c5f365e1e62c0	2248084086	386228059	52391178981379	000000000000000000000000000000000000000051c73f56ccfc799eae163fa8	03b13f0c04d7ecd6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01dca3ebacf4020000000000	819	728	6395	2150	14799214228	4352005	15424214228	4535798.5	7718350	2269.7351	5079.8335	1.4939	1933.4713	0.5684	14329.913293495	625000000	183793.75	632718350	186063.4844	Foundry USA Pool
802738	00000000000000000000ee673fbfc3bcc693e419c4aba5cd20cdbcf077526907	2023-08-12 02:23:56	2023-08-12 01:58:17	1791775	735287	3997636	736174080	2be12000	101011111000010010000000000000	a7883479ec2139ff769ba737ddfdef638f4f2e7f1a9418da9b008aac276641cd	769816191	386228059	52391178981379	000000000000000000000000000000000000000051c76efd423fbee5500b87ac	03b23f0c2cfabe6d6dd34d45608519bee8ee5abd869f17d22f5f2d3e7add0fac021b0d2e31ca5f2f5b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de489c64	661	622	9760	2577	40269755724	11842127	40894755724	12025921	8446952	2483.9951	4715.717	1.3868	2114.074	0.6217	3740.4778535662	625000000	183793.75	633446952	186277.75	F2Pool
802739	00000000000000000003cf04acb57054577bbeed9040f35fd56aaa6fe2e1a964	2023-08-12 02:30:57	2023-08-12 02:18:53	1516533	825422	3992799	536969216	20018000	100000000000011000000000000000	68f8ac0d1d2696d355b281c3c3da9669eada10c64bc9847e84946dd49a172005	2905645366	386228059	52391178981379	000000000000000000000000000000000000000051c79ea3b783042bf200cfb0	03b33f0c04e1eed6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2af20dc9cf0c0e0000000000	2004	1834	7440	5834	423556493759	124555256	424181493759	124739048	11476484	3374.8896	7569.062	2.2258	2875.0732	0.8455	3593.0461386348	625000000	183793.75	636476484	187168.6406	Foundry USA Pool
802740	0000000000000000000290ee101fb589bbf17b2e80ea56917dd01925527e90ab	2023-08-12 02:33:03	2023-08-12 02:21:19	1611881	793883	3993530	652754944	26e84000	100110111010000100000000000000	0933d03a781099c6a5daf4b53bf66b387cec20d04f6573fb7233ec3e0ed76469	2926611045	386228059	52391178981379	000000000000000000000000000000000000000051c7ce4a2cc6497293f617b4	03b43f0c42002f42696e616e63652f3636fabe6d6d57d38ddf116c753c748db253d8266b9d1eef1f272720302486c54dfc739ae79702000000000000005c3e99b857182037ac818fa531912842420035979420000000000000	2797	2740	6572	8659	150502244054	44258196	151127244054	44441988	7942754	2335.7256	4928.924	1.4495	1989.6947	0.5852	3442.720439245	625000000	183793.75	632942754	186129.4688	Binance
802741	0000000000000000000448484c8e0fcf52e834989198768540d86f957e8f0b55	2023-08-12 02:34:42	2023-08-12 02:22:09	1981719	670306	3992637	751132672	2cc56000	101100110001010110000000000000	f10969585039a7c3e04adf7030bc897ea723a12818affd1bead02ffd2a34d8dc	3927006884	386228059	52391178981379	000000000000000000000000000000000000000051c7fdf0a2098eb935eb5fb8	03b53f0c04c3efd6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ee6a0445700000000000000	5825	5796	6208	8124	39683650801	11669771	40308650801	11853565	7145380	2101.2419	3606.188	1.0604	1790.1235	0.5264	1188.669821336	625000000	183793.75	632145380	185894.9844	Foundry USA Pool
802742	00000000000000000003e12c0aed5cfb4eda7fd7ae3d1d06311a6ad0821893af	2023-08-12 02:38:16	2023-08-12 02:22:14	1734487	752932	3993283	619388928	24eb2000	100100111010110010000000000000	852c89bd5cf24de00296420e7127950e4b1480edb0fa90deb5733b850176ae9d	832418846	386228059	52391178981379	000000000000000000000000000000000000000051c82d97174cd3ffd7e0a7bc	03b63f0c1b4d696e656420627920416e74506f6f6c3937304100000078de70eafabe6d6db788e522198fa90ec8178506db3ffaf038ccf4ed8dada9adcbcc5334b3c027ba020000000000000000012252e889000000000000	4273	4218	6136	9092	162646782025	47829540	163271782025	48013332	8952207	2632.5754	5162.624	1.5183	2242.7554	0.6596	1241.1372050595	625000000	183793.75	633952207	186426.3281	AntPool
802743	0000000000000000000287f16494ceb804adc20c2aa7f3a5f78cdfd646b7a87a	2023-08-12 02:43:03	2023-08-12 02:23:56	1115512	959208	3993136	536895488	20006000	100000000000000110000000000000	09fb6e81799da5c9afbe6c5a8187354fdae2f55bb2a26259997164259fcb0d4b	256922793	386228059	52391178981379	000000000000000000000000000000000000000051c85d3d8c90194679d5efc0	03b73f0c182f5669614254432f4d696e6564206279206d333173756d2f2cfabe6d6d7c68f71a99c4d6b2c2990b07972279cd53b8c4aa023b84e61b82d98327c770041000000000000000123c0bb007eea482c0d85cf0408498dc1e2b0000000000	774	672	6621	2532	377976252263	111151480	378601252263	111335272	9088842	2672.7559	8150.609	2.397	2276.967	0.6696	1093.5850843229	625000000	183793.75	634088842	186466.5	ViaBTC
802744	000000000000000000052d504f4bebd2441e0afaaaa57ada5f1e098aa6a60c8c	2023-08-12 03:07:17	2023-08-12 02:30:57	1577536	805122	3992902	536870916	20000004	100000000000000000000000000100	6d8b0110c9ad8d49aec5d5889917eccfd90917ecccdeb01f43609f0ea49769ca	2247400305	386228059	52391178981379	000000000000000000000000000000000000000051c88ce401d35e8d1bcb37c4	03b83f0c0465f7d6642f53424943727970746f2e636f6d20506f6f6c2f035227e366b1df0100000000	3110	2820	6897	11014	959458243833	282147872	960083243833	282331680	18567823	5460.2397	11772.299	3.4618	4651.428	1.3677	30211.682859632	625000000	183793.75	643567823	189253.9844	SBICrypto
802745	0000000000000000000496182d708453e4c836405046fb869d4c31479eadfcbb	2023-08-12 03:24:10	2023-08-12 02:33:03	1643637	783306	3993555	758628352	2d37c000	101101001101111100000000000000	66612bf6ca0508c7c617caf82d90c811da3c5ae8b3e47bf3c9aa550518eba210	1205535348	386228059	52391178981379	000000000000000000000000000000000000000051c8bc8a7716a3d3bdc07fc8	03b93f0c194d696e656420627920416e74506f6f6c2071010b0089488286fabe6d6d9b38143586f89875b10a05f2c7154a99b8047c114ebd537fbd65ce5310425e05040000000000000000004e725f02000000000000	2353	2153	6886	9533	1256086483153	369377344	1256711483153	369561152	13966598	4107.1577	8499.665	2.4996	3498.7424	1.029	6832.5794449336	625000000	183793.75	638966598	187900.9062	AntPool
802746	00000000000000000004d0f178ce74f0d7159b7b8f9d2133559a68cd052f907e	2023-08-12 03:30:25	2023-08-12 02:34:42	1787137	735208	3992761	580755456	229da000	100010100111011010000000000000	c0f2a901430717f8bd8d03f236f261d4eef20ecd09c60e4df9338d5d81aa7e83	2612142387	386228059	52391178981379	000000000000000000000000000000000000000051c8ec30ec59e91a5fb5c7cc	03ba3f0c04d1fcd6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e01b1d6fa00000000000000	2584	2511	7757	8814	84379376887	24813444	85004376887	24997238	9418290	2769.6365	5270.9194	1.55	2359.4797	0.6937	4000.7767438298	625000000	183793.75	634418290	186563.3906	Foundry USA Pool
802747	00000000000000000002a4042847e03e89f5926e35f48e40c26d7b2dc920f8b4	2023-08-12 03:58:38	2023-08-12 02:38:16	1566824	808674	3992846	589922304	23298000	100011001010011000000000000000	bfa04e72379e150cbdde8334e0584fa212c14cdf8c99fb15c961493f95ad6cec	2401859968	386228059	52391178981379	000000000000000000000000000000000000000051c91bd7619d2e6101ab0fd0	03bb3f0c046e03d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f479359727457020000000000	2915	2609	7019	10806	1657012085382	487277536	1657637085382	487461344	19231887	5655.521	12276.767	3.6103	4817.889	1.4168	9656.7250092734	625000000	183793.75	644231887	189449.2656	Foundry USA Pool
802748	00000000000000000001fa4bead3fa8ba676067dec812d99a659378309f040fb	2023-08-12 04:03:19	2023-08-12 02:43:03	1597473	798483	3992922	721813504	2b060000	101011000001100000000000000000	8375cfcf4f8117484c508f204ee8a56d899c7c7f4b5363fb71ab7016307c7b0d	608999535	386228059	52391178981379	000000000000000000000000000000000000000051c94b7dd6e073a7a3a057d4	03bc3f0c048804d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ff6128000006c58a8000000	2746	2643	7408	6840	200503084194	58961940	201128084194	59145736	12355657	3633.428	7735.9395	2.2749	3095.227	0.9101	9636.9885945994	625000000	183793.75	637355657	187427.1719	Foundry USA Pool
802749	00000000000000000003ed19cad1efdf1aa9ffe0cae65c7d94411d14ad765735	2023-08-12 04:07:58	2023-08-12 03:07:17	1773072	739938	3992886	538968064	20200000	100000001000000000000000000000	20dff11e6f26334b58fdb4225c526b220406ceee51be4e2ba583a431fe876124	4014453072	386228059	52391178981379	000000000000000000000000000000000000000051c97b244c23b8ee45959fd8	03bd3f0c049f05d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f035b5e97733b010000000000	4704	4644	5509	11652	217166211461	63862068	217791211461	64045860	8766613	2577.9978	4945.1357	1.4542	2196.152	0.6458	10841.460783941	625000000	183793.75	633766613	186371.75	Foundry USA Pool
802750	000000000000000000044f7c886706a6baa55177e9790ac1f1d2336e197e76a6	2023-08-12 04:08:16	2023-08-12 03:24:10	2012260	660341	3993283	734920704	2bce0000	101011110011100000000000000000	ddcaa6501b668a96c4524be98c9f2313ad97ca3d973e420db19ab7a158ea84c0	4127676942	386228059	52391178981379	000000000000000000000000000000000000000051c9aacac166fe34e78ae7dc	03be3f0c1a4d696e656420627920416e74506f6f6c2040007406990e99af01fabe6d6dea8a2a6000e4ccca42924ab11a84b1d59fa41bd3cf028357bcb56a99833a5bfb020000000000000000002c8a2f00000000000000	6015	6010	6029	8802	10737336840	3157528.75	11362336840	3341322.5	6533872	1921.4158	3247.7483	0.9551	1636.8993	0.4814	1.7420466911471	625000000	183793.75	631533872	185715.1719	AntPool
802751	000000000000000000010286f8177c5e132969cea4fd2149834057fe0a9902a3	2023-08-12 04:11:51	2023-08-12 03:30:25	2104301	629766	3993599	572882944	22258000	100010001001011000000000000000	98ad81d8e4b06f2eac1918386f5031479d83da0ad838a2af37273742dbe8ea7d	3729710722	386228059	52391178981379	000000000000000000000000000000000000000051c9da7136aa437b89802fe0	03bf3f0c194d696e656420627920416e74506f6f6c20400067029a565a59fabe6d6dee93f2bfad815408efc9ba3fa7dc2b3e8bcc8dfccca98fb3a6fb9146d7a2d9b90200000000000000000052b6a300000000000000	6555	6511	7152	7538	2786033646503	819288896	2786658646503	819472704	8227529	2419.4695	3910.6865	1.1501	2061.0378	0.6061	14073.130287533	625000000	183793.75	633227529	186213.2188	AntPool
802752	00000000000000000002fa7a1d1ba543d3dd8cc1fe853384d6ce289e6fc84818	2023-08-12 04:18:50	2023-08-12 03:58:38	1642642	783644	3993574	725188608	2b398000	101011001110011000000000000000	bbd36f144ca503193c55f334f85369a5c805bdf90159f639fca846c3f143ab28	3984946832	386228059	52391178981379	000000000000000000000000000000000000000051ca0a17abed88c22b7577e4	03c03f0c194d696e656420627920416e74506f6f6c2040006a079cd5959afabe6d6dd580a4f677021432fddacf7086b608154d1773a4605090e803c31626b4a8fe5b02000000000000000000cf5f0801000000000000	3198	3122	4858	12557	231356582263	68035032	231981582263	68218824	10224243	3006.6431	6225.9463	1.8309	2561.241	0.7531	11609.936252069	625000000	183793.75	635224243	186800.3906	AntPool
802753	00000000000000000005459da10e033400584f0fd8d08e3c336e234b8272f079	2023-08-12 04:46:42	2023-08-12 04:03:19	1592090	800322	3993056	536870912	20000000	100000000000000000000000000000	4ce8f2ff0dcb4e98dafe78afe06e9458bfe0f8e810e683a47b089e6bc00248ae	162319684	386228059	52391178981379	000000000000000000000000000000000000000051ca39be2130ce08cd6abfe8	03c13f0c04b30ed7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33c21b9b5a8a020000000000	2692	2401	7095	10140	659377715030	193903200	660002715030	194086992	20815937	6121.3428	13077.038	3.8456	5214.4443	1.5333	25887.853670608	625000000	183793.75	645815937	189915.0938	Foundry USA Pool
802754	0000000000000000000378fca529bafd2bba03bbcae8e176a8b5ef42a7d3b114	2023-08-12 04:51:04	2023-08-12 04:07:58	1388455	868331	3993448	803954688	2feb6000	101111111010110110000000000000	9107311bb3402bca13a7350e78806f34d4259024c0239343388b47ae53ad47a5	4006332743	386228059	52391178981379	000000000000000000000000000000000000000051ca69649674134f6f6007ec	03c23f0c182f5669614254432f4d696e6564206279206d617876656e2f2cfabe6d6d3ebc188532a3f1c718093c54c735a17da2247e7d6629bb936f1d6e820096f7e3100000000000000010960c5104488783bf07b7df76b04f000000000000	1581	1456	6066	9513	241899000304	71135240	242524000304	71319032	8968084	2637.2444	6460.89	1.9	2246.5342	0.6608	3255.4754628401	625000000	183793.75	633968084	186431	ViaBTC
802755	0000000000000000000484b911c9a2c7e006c651502a46f4eed5bf91306853bb	2023-08-12 04:55:41	2023-08-12 04:08:16	1806337	728894	3993019	567648256	21d5a000	100001110101011010000000000000	e674bba1a0d5ea135df64668de7d347476d9b94d887f96b7c703bab7b2ed876b	1077689184	386228059	52391178981379	000000000000000000000000000000000000000051ca990b0bb7589611554ff0	03c33f0c04ce10d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47e41ef9000000000000001c	5041	4976	5731	10725	108015090945	31763998	108640090945	31947792	8159765	2399.542	4518.042	1.3286	2044.0605	0.6011	543.81986765687	625000000	183793.75	633159765	186193.2969	Foundry USA Pool
802756	00000000000000000003a0f04a943daf583104d8c31dfe34d1fd43eecb78dbd0	2023-08-12 04:56:31	2023-08-12 04:11:51	1809127	728073	3993346	683581440	28bea000	101000101111101010000000000000	435114f097b7e97ab1f47d5896bdfac0daf479e853423594525e50e9d1fb5afa	1710425164	386228059	52391178981379	000000000000000000000000000000000000000051cac8b180fa9ddcb34a97f4	03c43f0c1b4d696e656420627920416e74506f6f6c39353941000a03aa4f1b36fabe6d6dae7a252ede5309e36958ff2abbfa1c1c4e114f6783926af04eab7367149dfa1202000000000000000000082c091c000000000000	4853	4842	5367	10609	23397976372	6880643	24022976372	7064436.5	6685680	1966.0579	3696.4375	1.0869	1674.9064	0.4926	171.8240280117	625000000	183793.75	631685680	185759.8125	AntPool
802757	000000000000000000025bf2e3d0044e97f6ac2f0ca9a056a628996971547fda	2023-08-12 04:57:53	2023-08-12 04:18:50	1780264	737620	3993124	1073733632	3fffe000	111111111111111110000000000000	2ea9ecff930ead035fa7c349815aae83756f08c2acf07f053aed48e23049f000	2907033327	386228059	52391178981379	000000000000000000000000000000000000000051caf857f63de323553fdff8	03c53f0c082f5669614254432f2cfabe6d6df7144d6df37ab025def16b296c71474e404aa24cd9ee076f2b98311a15690d8d100000000000000010ad0cea034cc629485ebb0aa6e62b000000000000	4880	4854	5131	12061	33325624597	9800066	33950624597	9983860	6812804	2003.4413	3827.6716	1.1257	1706.7407	0.502	12973.587065983	625000000	183793.75	631812804	185797.1875	ViaBTC
802758	00000000000000000001dceefbd2e51edada452db87a64cbd8cbfefad99a2469	2023-08-12 05:06:54	2023-08-12 04:46:42	1685686	770772	3998002	670089216	27f0c000	100111111100001100000000000000	f0f03f09af94311ecfe9b8b699689687527acb1415cd14dada75f5489518c5db	1520223283	386228059	52391178981379	000000000000000000000000000000000000000051cb27fe6b812869f73527fc	03c63f0c2cfabe6d6d947dc7ab05f2e17cec9883de25fd7c25aef75552894041188e2d3f1712953f0410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004e010000	1019	912	8572	6679	453666770911	133409784	454291770911	133593584	11457160	3369.207	6798.9165	1.9994	2867.1958	0.8431	5781.1716484982	625000000	183793.75	636457160	187162.9531	F2Pool
802759	000000000000000000028208ff7e4385fb5fffb0396c109345e126f0d93e371d	2023-08-12 05:08:34	2023-08-12 04:51:04	2074496	639534	3993098	543162368	20600000	100000011000000000000000000000	259ceacdb700e3bfc59754b354ed938e9adec47616dcd350a92601ac04f4c874	3307818374	386228059	52391178981379	000000000000000000000000000000000000000051cb57a4e0c46db0992a7000	03c73f0c082f5669614254432f2cfabe6d6dc9b7d8d679d40fcb96de74c9e1ec6004f2459a61ec2f495683065161e61b79ca100000000000000010cc0c6b0023afb62b6176eadd54b0010000000000	6050	6022	7415	7490	68840214897	20243842	69465214897	20427636	7101490	2088.3352	3423.8667	1.0069	1779.0739	0.5232	10823.277300703	625000000	183793.75	632101490	185882.0781	ViaBTC
802760	0000000000000000000454a69ae553ffc16c39c4cf61920dea424cf8810cbf0c	2023-08-12 05:17:07	2023-08-12 04:55:41	1647213	782012	3993249	540180480	20328000	100000001100101000000000000000	f31ce0b8933a8f5dcdde245bfcb19bbe4fb777a4a44ca701ad10b561ee1da0c4	1904490537	386228059	52391178981379	000000000000000000000000000000000000000051cb874b5607b2f73b1fb804	03c83f0c194d696e656420627920416e74506f6f6c204a012c00b1ae67b7fabe6d6d5aa4cf797a8ee36feaca82bccabc4ea7260224fc664e82496e4dd3273b18c2220200000000000000000003ee2397000000000000	3518	3416	5496	12561	1172993995040	344942336	1173618995040	345126144	10933890	3215.3291	6639.5977	1.9526	2739.235	0.8055	15705.841738917	625000000	183793.75	635933890	187009.0781	AntPool
802761	000000000000000000000489806fd1a6f0410d4bc5301e69baaec016112e2f04	2023-08-12 05:26:02	2023-08-12 04:56:31	1959794	677747	3993035	632725504	25b6a000	100101101101101010000000000000	00a792cf21a4e793d4aa71d65fc3d43fa5b04451c40f987293be2c45e2d85701	1913007829	386228059	52391178981379	000000000000000000000000000000000000000051cbb6f1cb4af83ddd150008	03c93f0c04e917d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32eb810b0000000000000000	5804	5693	7319	8040	203748864704	59916428	204373864704	60100224	10602288	3117.8149	5410.719	1.5912	2655.9138	0.781	5491.6831231661	625000000	183793.75	635602288	186911.5625	Foundry USA Pool
