id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813706	00000000000000000000ed2df28ab7282a38ea1c2f5012cd20925e45f76a02bb	2023-10-25 02:24:58	2023-10-25 01:35:46	1574300	806393	3993479	718831616	2ad88000	101010110110001000000000000000	8344325d4ee501c07b9dd5c0e35817280921512ab12c86db199d0a677a3e6718	2524820626	386178217	61030681983176	00000000000000000000000000000000000000005a50821af640d71bf23f06bb	038a6a0c194d696e656420627920416e74506f6f6c20c200790350efd9fafabe6d6dee8fad4f25ef86f2bf86a82b80d21c74cf90eabd37b14cd58b717a800f0ff156020000000000000000000f50cece260100000000	3437	3233	6356	9073	640358907909	217312192	640983907909	217524304	25588622	8683.7549	16258.543	5.5177	6410.2725	2.1753	23596.188566346	625000000	212100	650588622	220783.75	AntPool
813707	000000000000000000008fde5de9d91a2f87c6b8af6d98aa2c39bcf47308fee9	2023-10-25 02:28:14	2023-10-25 01:36:21	1755664	745916	3993412	698130432	299ca000	101001100111001010000000000000	a5cdb351cb410d2303ba4c843723d2039280724e1e0ace1d134dafa5368a2a19	2421689810	386178217	61030681983176	00000000000000000000000000000000000000005a50b99cfde197844b6fddac	038b6a0c1b4d696e656420627920416e74506f6f6c393036be010201521be9aefabe6d6d2ce7f41a5ec40bdc47bec39c8abb2b83a634ea0adc9f80e580b551708b6435db0200000000000000000127bb7280000000000000	3971	3829	6018	9838	199778035238	67796672	200403035238	68008776	17980849	6101.981	10244.22	3.4764	4504.514	1.5288	7269.8236063142	625000000	212100	642980849	218201.9844	AntPool
813708	00000000000000000001785a2d730d23169831f9cf8fb542627bd1d21c2ed4d9	2023-10-25 02:29:35	2023-10-25 01:43:03	1662315	777088	3993579	766156800	2daaa000	101101101010101010000000000000	ebed5c4d1d74636db2d18615adf54f286f060b0a553a9e9b4a3d535f8c71fe12	3281086736	386178217	61030681983176	00000000000000000000000000000000000000005a50f11f058257eca4a0b49d	038c6a0c194d696e656420627920416e74506f6f6c206900130152965e1ffabe6d6db0c5c997c563737915b7888f2dbbe152aaab29e87eddc73e0333cb8d9281d9160200000000000000683601007900000000000000	3706	3599	6260	9426	144391955895	49000856	145016955895	49212956	14665527	4976.8931	8824.703	2.9949	3673.8074	1.2468	64666.305146551	625000000	212100	639665527	217076.8906	AntPool
813709	0000000000000000000056fe0f54cf1f2addc8f79fea158d08761ac2e5ae5f09	2023-10-25 02:45:09	2023-10-25 01:55:34	1581366	803919	3993123	880828416	34806000	110100100000000110000000000000	43f45256eb9250c46f004e5cc24357a2e6ef2c920c94e348d3a9c1435bb73c5b	2698641423	386178217	61030681983176	00000000000000000000000000000000000000005a5128a10d231854fdd18b8e	038d6a0c1362696e616e63652f393936e2001e03582883ebfabe6d6d73c47e71efe2b7ea2f8f403550a182a29a79ed6269d77a7a0eb5f17caa0011ae040000000000000044c40000821f010000000000	3634	3418	6038	10636	1697884904362	576194240	1698509904362	576406336	26854184	9113.2363	16985.73	5.7644	6727.4937	2.2829	118134.95984301	625000000	212100	651854184	221213.2344	Binance
813710	000000000000000000003acc0a0d6381f26aa9d83c38071ebff7a8daf7c3c4aa	2023-10-25 02:53:36	2023-10-25 02:11:16	1633864	786342	3992890	650756096	26c9c000	100110110010011100000000000000	4d578205250bf21b70cd6319a34d5763d9bede5bfa161729b991ec9407f01cba	655018342	386178217	61030681983176	00000000000000000000000000000000000000005a51602314c3d8bd5702627f	038e6a0c04338338652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000038c0a19ff8fe2ab8e720838f0bd6411212727f2a0a0027010000ffffffff	3512	3411	5583	11872	392429606464	133174912	393054606464	133387008	22113905	7504.5747	13537.587	4.5943	5540.0854	1.8801	2131.0591321817	625000000	212100	647113905	219604.5781	MaraPool
813711	0000000000000000000009e56a61bc89a8b9b7dcb07b1d62713f0185810d434d	2023-10-25 02:55:48	2023-10-25 02:24:58	1930920	687423	3993189	536911872	2000a000	100000000000001010000000000000	2e70afb20806c640821cdc0ece53d5d2e10a8aec4192f4c27367ac21940502d4	1017427585	386178217	61030681983176	00000000000000000000000000000000000000005a5197a51c649925b0333970	038f6a0c1d2f5669614254432f4d696e6564206279206d617862796b6f766d61782f2cfabe6d6d9407b916492767f2484f784a09711743cf907f5a44a79750995f5870b5e164421000000000000000104befff0896ce536f89d39b065db90800	5573	5529	6220	8967	97593646714	33119380	98218646714	33331480	15436062	5238.3818	7995.8013	2.7135	3867.0386	1.3123	10221.725853215	625000000	212100	640436062	217338.375	ViaBTC
813712	0000000000000000000366ce712c5dd846e30b867711101c91feb6ae07d41d00	2023-10-25 03:10:44	2023-10-25 02:28:14	1601022	797294	3992904	606109696	24208000	100100001000001000000000000000	fbf01a13cc8ffa587e55299b78b7d4b3b1abb05daf0c9d3b72e0c8bf91205129	2840665640	386178217	61030681983176	00000000000000000000000000000000000000005a51cf272405598e09641061	03906a0c04358738652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef18eda0e05000000000000	3339	3165	5837	12522	474893924231	161160000	475518924231	161372096	26815067	9099.9609	16751.826	5.685	6717.4976	2.2795	37439.406580527	625000000	212100	651815067	221199.9688	Foundry USA Pool
813713	00000000000000000004456241f6fefa6512ca4f935d92ac02459439f650c8cd	2023-10-25 03:12:34	2023-10-25 02:29:35	1918204	691743	3993433	575356928	224b4000	100010010010110100000000000000	a438b33ec86e875bd01c006afd15c08aefee91659a1adef6e26029498b9e940e	1009648158	386178217	61030681983176	00000000000000000000000000000000000000005a5206a92ba619f66294e752	03916a0c1b4d696e656420627920416e74506f6f6c3937306900530361f5cf11fabe6d6dfc7422d463a82309f3f3320917fd6d95260614b1482746d86027832c067044ff02000000000000000000ac8b2d48000000000000	5401	5352	6288	8956	54059913278	18345772	54684913278	18557872	14977703	5082.8335	7810.003	2.6504	3752.1543	1.2733	3944.2112589412	625000000	212100	639977703	217182.8281	AntPool
813714	000000000000000000037634c50179d11353c45fe8a6c95b15eb7d310137e314	2023-10-25 03:13:51	2023-10-25 02:45:09	1819353	724681	3993396	536870912	20000000	100000000000000000000000000000	6656b5f5ac2c7fa3f1ef9043c8983d0cf0665682cadf8dd50c64e85f2ebe47e3	76971964	386178217	61030681983176	00000000000000000000000000000000000000005a523e2b3346da5ebbc5be43	03926a0c182f5669614254432f4d696e65642062792061716b7267312f2cfabe6d6de06a3ca5ac008c3a99a951ab02c1c1ff292a80d4468a7977917f3b41ff07d4df10000000000000001018af20032501adda64b0f7526528000000000000	3398	3244	8401	7560	108767499595	36911340	109392499595	37123440	13267020	4502.2959	7293.7593	2.4753	3323.475	1.1277	58497.684297193	625000000	212100	638267020	216602.2969	ViaBTC
813715	00000000000000000004750f6a41cbcfd14a85647125b0e3c6a1894965e279f4	2023-10-25 03:14:09	2023-10-25 02:53:36	1133345	954862	3997931	1073733632	3fffe000	111111111111111110000000000000	72f929264dd00976afa7d914524e4805f00e5ef62e5cbadc3bd2bb8d74544025	939647400	386178217	61030681983176	00000000000000000000000000000000000000005a5275ad3ae79ac714f69534	03936a0c2cfabe6d6d87f5afc94bbb869cb4fd916bf852be8be4808e6d7e64035bb57c0355d29d92a110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000bbff368	772	541	3474	4880	245197497142	83210224	245822497142	83422320	9590921	3254.7749	8466.531	2.8734	2400.2056	0.8145	607334.17651347	625000000	212100	634590921	215354.7812	F2Pool
813716	0000000000000000000254dc1e4eba092274d7aead6acbb35c97b11e975d9d4f	2023-10-25 03:20:30	2023-10-25 02:55:48	1810951	727548	3993595	799997952	2faf0000	101111101011110000000000000000	f26e94e8d4204b14c5bfb84c3919eccff768ddab24701aecd575366cff877251	2195573812	386178217	61030681983176	00000000000000000000000000000000000000005a52ad2f42885b2f6e276c25	03946a0c194d696e656420627920416e74506f6f6c2069002f0564cc15d5fabe6d6d3aa051ad1e8cb8a8ec32bef85c45574223521b78a42d655731928abd0df3fc8e02000000000000000000fc78fa00000000000000	4583	4494	5707	10574	266140901591	90317576	266765901591	90529680	18508579	6281.0713	10222.865	3.4693	4636.4976	1.5733	8634.4228988137	625000000	212100	643508579	218381.0781	AntPool
813717	000000000000000000032f8453ca28753365017e75a71b3b81672800b13e082d	2023-10-25 03:24:21	2023-10-25 03:10:44	1718664	758126	3993042	737681408	2bf82000	101011111110000010000000000000	f7c496b100343af991df30088c0fdc1dc822b9188d5b02f6cf7d0f85c34e5128	3442986044	386178217	61030681983176	00000000000000000000000000000000000000005a52e4b14a291b97c7584316	03956a0c04668a38652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d468b546b01000000000000	4339	4257	6809	6745	62886151291	21341044	63511151291	21553144	14600612	4954.8638	8496.795	2.8835	3657.5027	1.2414	2323.8045483183	625000000	212100	639600612	217054.8594	Foundry USA Pool
813718	000000000000000000010ecbf5d16dd9b6a5e2c175bba27dd1694b16a411c66e	2023-10-25 03:35:33	2023-10-25 03:12:34	1721580	757142	3993006	711376896	2a66c000	101010011001101100000000000000	7d3bf1dc598af74a36fd7fa1e3bfae2f2b444d3e49aa8ab1b08531652c85c070	832883412	386178217	61030681983176	00000000000000000000000000000000000000005a531c3351c9dc0020891a07	03966a0c04068d38652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28389868a701000000000000	3599	3453	6052	10809	2382659336190	808579264	2383284336190	808791360	24765637	8404.4668	14387.894	4.8827	6203.932	2.1054	11688.19855255	625000000	212100	649765637	220504.4688	Foundry USA Pool
813719	000000000000000000002ce74fee7c85d79443871c806f853383741e4528852e	2023-10-25 03:39:08	2023-10-25 03:13:51	1750665	747470	3993075	705216512	2a08c000	101010000010001100000000000000	8dceaa35f0d7706c016293288463e978eaf12450c091c3d258361ba251cf3f5d	4280286068	386178217	61030681983176	00000000000000000000000000000000000000005a5353b5596a9c6879b9f0f8	03976a0c04dd8d38652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3faf8c5b8500000000000000	4487	4420	5500	11839	194983412094	66169572	195608412094	66381672	15624684	5302.3926	8926.514	3.0295	3914.004	1.3283	2868.8702225586	625000000	212100	640624684	217402.3906	Foundry USA Pool
813720	0000000000000000000170e8433e10ec78b547d1390f8fc08b00573e812246f7	2023-10-25 03:40:32	2023-10-25 03:14:09	1320111	890939	3992928	537993216	20112000	100000000100010010000000000000	eb8b0d21edfc2ae3c0c183832e9e7dce35cd5582a7d2a0d8f76e5cd5665cabe8	2667788363	386178217	61030681983176	00000000000000000000000000000000000000005a538b37610b5cd0d2eac7e9	03986a0c04318e38652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3439ee5ea004000000000000	2111	2032	6174	4721	16885864517	5730387	17510864517	5942487	12452282	4225.8066	9434.876	3.2019	3119.428	1.0585	597.53562039044	625000000	212100	637452282	216325.8125	Foundry USA Pool
813721	0000000000000000000051150e5c94da9aa821cd065aef6acc3deef8b45fedd1	2023-10-25 03:48:12	2023-10-25 03:20:30	1425646	855888	3993310	776224768	2e444000	101110010001000100000000000000	ce43e0d843070fdb721186fd306adb877f7f79dc33dd27b3e929979c2f3ef832	1827684992	386178217	61030681983176	00000000000000000000000000000000000000005a53c2b968ac1d392c1b9eda	03996a0c1c2f5669614254432f4d696e6564206279207175616e74756d3034362f2cfabe6d6db9564f29883dcc7a58d9d787c47b05f0a494e872236a43aaba75c23f8bf1bcf8100000000000000010f1efef03f54e18704669f13d87a3000000000000	2567	2475	3911	17077	214698278827	72860008	215323278827	73072104	16235927	5509.8242	11391.683	3.866	4067.3096	1.3802	10776.183080279	625000000	212100	641235927	217609.8281	ViaBTC
813722	000000000000000000014ebd5373f4d9e38b3a8d3c2901a579fc42e2377f81b9	2023-10-25 03:50:38	2023-10-25 03:24:21	1810289	727686	3993347	1073676288	3fff0000	111111111111110000000000000000	69f19877c4083f161f34d899c6d765cda0590036dc060dab7785da12e1347cf6	943027529	386178217	61030681983176	00000000000000000000000000000000000000005a53fa3b704cdda1854c75cb	039a6a0c182f5669614254432f4d696e656420627920617173706b322f2cfabe6d6dd3f7b6fbe7e42621003896d24af3db2fea6ddcbf9864a8b3654bdde8bbb9d31a100000000000000010e7e3fb018e7f3abf913cbc81b557000000000000	5094	5058	5446	10842	75242962229	25534452	75867962229	25746552	13767753	4672.2246	7606.9517	2.5815	3448.9543	1.1705	4851.2823271839	625000000	212100	638767753	216772.2188	ViaBTC
813723	0000000000000000000107d33cabfff7b6686da3a3e2f51444974a6c3794042f	2023-10-25 04:02:23	2023-10-25 03:35:33	1708463	761505	3992978	536870912	20000000	100000000000000000000000000000	a6a111ffb57e86a449b626c0acd5fb530775d88d62200f2b4db6dd89f9164fcb	1040603751	386178217	61030681983176	00000000000000000000000000000000000000005a5431bd77ed9e09de7d4cbc	039b6a0c04509338652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a0d4a29cad4030000000000	4313	4188	5942	11077	323403300509	109750144	324028300509	109962248	22527886	7645.0635	13188.347	4.4755	5643.4023	1.915	93112.964026627	625000000	212100	647527886	219745.0625	Foundry USA Pool
813724	0000000000000000000099b7b62644bbd0312348caae180c62ad1c352f8f702c	2023-10-25 04:10:47	2023-10-25 03:39:08	1807326	728477	3992757	538968064	20200000	100000001000000000000000000000	cb4cb10fe6a9c7e29fe76441c9ef792535174e506df3f3520590441b1377d3d9	4206364231	386178217	61030681983176	00000000000000000000000000000000000000005a54693f7f8e5e7237ae23ad	039c6a0c04489538652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41c2ac5f3787010000000000	4780	4676	6066	10173	145716266278	49450272	146341266278	49662372	22357366	7587.1958	12372.444	4.1986	5600.9956	1.9008	6890.9979967962	625000000	212100	647357366	219687.2031	Foundry USA Pool
813725	00000000000000000001117e42ae53dd5358b4e769145fc09c74fa541e498ce0	2023-10-25 04:26:38	2023-10-25 03:40:32	1639223	786243	3997952	594067456	2368c000	100011011010001100000000000000	91cbd50a9e021f18b7006b33238a9fc710ab6d4fea07747bf5688c1e409cbcf0	113675520	386178217	61030681983176	00000000000000000000000000000000000000005a54a0c1872f1eda90defa9e	039d6a0c2cfabe6d6d4bdc9f4c5985c7fb75911104d4d130272b8375f937619ef57fc4bc2d6322d9ae10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005007f1e0200	3110	2964	6354	9790	2290143561997	777183104	2290768561997	777395200	31085571	10549.1992	18969.861	6.4377	7779.3745	2.6399	16143.071622849	625000000	212100	656085571	222649.2031	F2Pool
813726	000000000000000000008abbce57aa9a3f14991da7f65ef02b00cc844b5a6d30	2023-10-25 04:42:18	2023-10-25 03:48:12	1567878	808444	3993210	603979780	24000004	100100000000000000000000000100	60707ad5e96480d0b32a8032a89c787d9fc99f1f1393cb88ff0fcfeda7543865	1238727962	386178217	61030681983176	00000000000000000000000000000000000000005a54d8438ecfdf42ea0fd18f	039e6a0cfabe6d6d844d3ba92acc4da44aef6eb14ba8453230054d33e541c5cb1d6d71c9ab52c7d001000000000000001565020000077e5300ee0024000000eb8a960b012f736c7573682f	3647	3479	5447	12168	967018425723	328167360	967643425723	328379488	29177053	9901.5244	18613.762	6.3168	7309.2437	2.4804	46514.355216929	625000000	212100	654177053	222001.5312	SlushPool
813727	00000000000000000000e7021713d20abf1409469fcb2b15f0c7f05e2e47b25e	2023-10-25 04:46:03	2023-10-25 03:50:38	1918969	691522	3993535	545259520	20800000	100000100000000000000000000000	c0761897d09bfa59cdecbd3cc4f2055c5917aad46ff739488cf26a47f3fb2158	533381480	386178217	61030681983176	00000000000000000000000000000000000000005a550fc596709fab4340a880	039f6a0c1b4d696e656420627920416e74506f6f6c393030e2006e008364e1a2fabe6d6df280a6d3071808ec69861e435b15f91d82aac5d4610faa059c0174939703fda8040000000000000000011a2f2053000000000000	5849	5802	6376	8873	127117217694	43138500	127742217694	43350600	23457735	7960.6172	12226.97	4.1494	5876.3877	1.9941	1999.9786036139	625000000	212100	648457735	220060.6094	AntPool
813728	00000000000000000000edeaf15be0988557fdfb94160fa8818ddec458f311c2	2023-10-25 04:50:41	2023-10-25 04:02:23	1648729	781440	3993049	736960512	2bed2000	101011111011010010000000000000	4fd67c8e2c7de434a8527c8a22a89572ca05ca79c621f9c08439dfde635367e5	3076926081	386178217	61030681983176	00000000000000000000000000000000000000005a5547479e1160139c717f71	03a06a0c04a19e38652f466f756e6472792055534120506f6f6c202364726f70676f6c642f422a817ad561000000000000	4094	4001	5509	10765	230812049610	78328376	231437049610	78540480	23668470	8032.1318	14358.172	4.8725	5929.0215	2.0121	5559.1163325845	625000000	212100	648668470	220132.125	Foundry USA Pool
813729	000000000000000000027c80f84b91252c3ff845f5452071cf572be3e4a3e3b4	2023-10-25 05:16:30	2023-10-25 04:10:47	1624895	789328	3992879	838860800	32000000	110010000000000000000000000000	6d2df1e6f05f01da5f560b6c457688df2347f00885185683e59c165ec7c5e951	337525394	386178217	61030681983176	00000000000000000000000000000000000000005a557ec9a5b2207bf5a25662	03a16a0c04afa438652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c42f1e6ac9680000000000	3702	3524	6893	11605	866710487548	294126880	867335487548	294338976	38130142	12939.8447	23470.51	7.9651	9552.12	3.2416	15867.905970775	625000000	212100	663130142	225039.8438	Foundry USA Pool
