id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756459	00000000000000000008e4d61d7aeebf8346d8de59b8916565281fd30678a312	2022-10-01 02:28:23	2022-10-01 01:36:37	1758596	742133	3984995	589430784	23220000	100011001000100000000000000000	38671162d6f3fb322fd373a4cc45e0ca32eb9797f868a55628d9267c997b238d	1411801422	386464174	31360548173145	00000000000000000000000000000000000000003623dc68eede53de5b0407c0	03eb8a0b1b4d696e656420627920416e74506f6f6c3837371c000100c954ef7dfabe6d6d7f81916eed95c9321f282deb7958eee19b9ba0a8b97b4e3112fdb6f05f4157f50200000000000000896400005702000000000000	2066	1709	6756	8115	1280259234556	248985584	1280884234556	249107136	9966336	1938.259	5668.466	1.1023	2501.8748	0.4866	56356.344841235	625000000	121550.375	634966336	123488.6406	AntPool
756460	000000000000000000000342df3df06597a15fb842ff3a3e056188edc5c31359	2022-10-01 03:07:11	2022-10-01 01:46:33	1460817	844047	3992958	547356672	20a00000	100000101000000000000000000000	b04fda271c854b34333ff7fbcae3c54fe5a6e894d0b4c4c2117d6334c517b730	3037710691	386464174	31360548173145	00000000000000000000000000000000000000003623f8eebdb998127964eb58	03ec8a0b04dfae37632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d70e02c0000758ea0480200	2867	2423	5635	13345	4433007726545	862134016	4433632726545	862255552	21248486	4132.4185	14548.605	2.8295	5322.946	1.0352	12922.643409181	625000000	121550.375	646248486	125682.7969	Foundry USA Pool
756461	00000000000000000004d2417d946490c5fa1f58d4ba86f2426c117e8d0c31d5	2022-10-01 03:08:50	2022-10-01 02:02:29	1589146	802937	3997957	727793668	2b614004	101011011000010100000000000100	65a9fc76fe335a0de9bac4814eef7a52e5b2ec6493bac47729c34500547efb96	4016163457	386464174	31360548173145	0000000000000000000000000000000000000000362415748c94dc4697c5cef0	03ed8a0b2cfabe6d6d159e8647b6ab9c6b61ac7eacfd82e994b93cc26304f845303f6d53e89c9082c710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050091ee0f63	1482	1266	7262	8245	194327745902	37792976	194952745902	37914528	4419746	859.5549	2781.9978	0.541	1105.9703	0.2151	7960.6009019633	625000000	121550.375	629419746	122409.9297	F2Pool
756462	0000000000000000000429fd3f24d5ea12b10e8e9a79adb77d902816b0aed82d	2022-10-01 03:10:00	2022-10-01 02:07:48	2177484	568660	3883464	805298176	2fffe000	101111111111111110000000000000	22a3c9c3c4c4adc1106bc26f802a89262581784ba8cc069d26a7701bedcf1114	398470731	386464174	31360548173145	0000000000000000000000000000000000000000362431fa5b70207ab626b288	03ee8a0b1362696e616e63652f38323573004703d83850b1fabe6d6dd344874069c1cade4094fd979f047cd8e27af98f1ea0329cf297949e4993aa4004000000000000003be0000087a40400	175	152	7084	514	29711673182	5778344	30336673182	5899894.5	1574033	306.1189	723.0079	0.1406	405.48172	0.0788	75.844930004213	625000000	121550.375	626574033	121856.5	Binance
756463	000000000000000000030b1003247f1f2b061c77d38ce56f16cc7de52c94bb11	2022-10-01 03:18:51	2022-10-01 02:11:40	788741	403323	1998710	536903680	20008000	100000000000001000000000000000	1b16be9964e02a01b04a44411f13709e722f2b7691a2b6eac6f32fa76556f8d8	1891512547	386464174	31360548173145	000000000000000000000000000000000000000036244e802a4b64aed4879620	03ef8a0b049bb137632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08aebbe3bea25f0000000000	1222	1035	3777	3974	1473891274897	286643264	1474516274897	286764832	5526946	1074.8838	7009.968	1.3633	2766.7683	0.5381	8183.7604570394	625000000	121550.375	630526946	122625.2656	Foundry USA Pool
756464	00000000000000000003a5bf64dfec3cdd5bc2119c9b54314d87dfb526a712ae	2022-10-01 03:36:27	2022-10-01 02:28:23	1030060	589977	2799991	771276804	2df8c004	101101111110001100000000000100	ea9e1e85e4d2f5b3882af65de10e8106ae1f131f1e13d7240d1f59201de64840	3104202110	386464174	31360548173145	000000000000000000000000000000000000000036246b05f926a8e2f2e879b8	03f08a0bfabe6d6da795637fb9ba158beafffe959a0a923037d61912ee54e39438bc39de2e529144010000000000000004650600f702295302000000000000b1d60fc3162f736c7573682f	1929	1595	4636	7134	2330282710765	453194784	2330907710765	453316352	9199948	1789.2114	8934.756	1.7377	3287.3594	0.6393	7460.3157903379	625000000	121550.375	634199948	123339.5938	SlushPool
756465	00000000000000000001d2caa94aa46c2bfd983d09c2e7d979445e615127b89b	2022-10-01 03:53:42	2022-10-01 03:07:11	1178089	608286	3002947	589758464	23270000	100011001001110000000000000000	9f844c79f796a6794ab8e07e729a9b1a63d3d434a4c9837414ec31c1753122d8	723852055	386464174	31360548173145	00000000000000000000000000000000000000003624878bc801ed1711495d50	03f18a0b1b4d696e656420627920416e74506f6f6c38373119000101e7d90d59fabe6d6d7a34603f705022f6ec1fb944c79cd6a64374d6dc9709edce13b6e5cd5cd517c40200000000000000e58800005102000000000000	1852	1582	5335	7328	2024215267005	393670624	2024840267005	393792160	11693677	2274.1934	9929.6455	1.9312	3896.1897	0.7577	6236.3546403751	625000000	121550.375	636693677	123824.5703	AntPool
756466	00000000000000000006065c0bc4c2cdf76d9fc93edd509e99dfd67299ee966e	2022-10-01 03:59:49	2022-10-01 03:08:50	420751	211288	1054615	725139456	2b38c000	101011001110001100000000000000	b6a1752aeb7d14110b6e9c3a2a11c8828ada7340296971fa1bd20a43681b34df	1190894975	386464174	31360548173145	00000000000000000000000000000000000000003624a41196dd314b2faa40e8	03f28a0b0b2f4d61726120506f6f6c2f1a0100020000000300000006057cff294de60000000000	727	592	2045	2470	566745489757	110221008	567370489757	110342560	2838260	551.9865	6750.3525	1.3127	2693.9631	0.5239	507.93216198303	625000000	121550.375	627838260	122102.3672	Unknown
756467	00000000000000000006e12037e999d2a1abf3353ca95edfd4548d8339d48a92	2022-10-01 04:00:39	2022-10-01 03:10:00	169884	69779	379221	536887296	20004000	100000000000000100000000000000	71a7769da34c82d32c2b8e79cc2955af2d6c9e4a0aa8d03594280b49eed6e5b2	1315865471	386464174	31360548173145	00000000000000000000000000000000000000003624c09765b8757f4e0b2480	03f38a0b1b4d696e656420627920416e74506f6f6c39303073018703ea542ad0fabe6d6d1f58fb90ed5434a73816807acad1f88460384a0b6fb3154917a90e8daa6fce6004000000000000000000cb52b13c080000000000	140	125	932	565	77347327398	15042555	77972327398	15164105	1043840	203.0066	6160.165	1.198	2764.458	0.5375	29.495828194119	625000000	121550.375	626043840	121753.3828	AntPool
756468	00000000000000000004367d485346f4f12156b75fd8ebafde495c8aab56d5e8	2022-10-01 04:05:23	2022-10-01 03:18:51	958815	769769	3268122	748150784	2c97e000	101100100101111110000000000000	a42b1b4e89c32cd7f3ec0206b722ed2212df932a7a6f70418c05f299547d2226	3344188443	386464174	31360548173145	00000000000000000000000000000000000000003624dd1d3493b9b36c6c0818	03f48a0b0483bc37632f466f756e6472792055534120506f6f6c202364726f70676f6c642f026cbcb01eb3000000000000	583	454	4821	4836	564564230853	109796792	565189230853	109918344	10579555	2057.5183	11037.443	2.1465	3238.279	0.6297	586.70926743974	625000000	121550.375	635579555	123607.8984	Foundry USA Pool
756469	00000000000000000003ff2d6640859260e635dee8b94ce86206aa94c508ba23	2022-10-01 04:05:48	2022-10-01 03:36:27	14355	8686	40413	549453824	20c00000	100000110000000000000000000000	faad2e41870d19b9478f74e1f42be2d20e0268340a36f598e0cef3b14c777045	3408217347	386464174	31360548173145	00000000000000000000000000000000000000003624f9a3036efde78accebb0	03f58a0b0b2f4d61726120506f6f6c2f1a01000200000003000000060569817643010000000000	46	37	63	104	4449305389	865303.625	5074305389	986854	230362	44.8009	16376.058	3.1848	5851.355	1.1379	5655.4274490608	625000000	121550.375	625230362	121595.1797	Unknown
756470	00000000000000000003509625dbe8c7671a7810ebe2250c8327bf5b4f845d89	2022-10-01 04:13:44	2022-10-01 03:53:42	989438	595937	2777249	536870912	20000000	100000000000000000000000000000	96835fac8869e50b0eac47a48ea48e8a8dd59a2cf20f52bac251f42c72c6fd3d	1201751748	386464174	31360548173145	000000000000000000000000000000000000000036251628d24a421ba92dcf48	03f68a0b0478be37632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba4b9c490b9400000000000	935	756	3564	9494	823080312009	160073152	823705312009	160194704	6341881	1233.3728	6411.523	1.247	2284.4102	0.4442	3744.3951689421	625000000	121550.375	631341881	122783.75	Foundry USA Pool
756471	00000000000000000002127c39b3b8e4e4e4f87dc8b2dc4a8334b61d1712d808	2022-10-01 04:15:38	2022-10-01 03:59:49	161686	72932	380482	740802560	2c27c000	101100001001111100000000000000	1f6420c9cc74a1e75b155ce76b0c274b129bd85c8020652c73f38ea5acb346c6	441923896	386464174	31360548173145	0000000000000000000000000000000000000000362532aea125864fc78eb2e0	03f78a0b04eabe37632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aae74137800000060000000	206	173	747	700	52504701063	10211146	53129701063	10332696	791590	153.9489	4904.8877	0.9539	2086.437	0.4057	294.91851830227	625000000	121550.375	625791590	121704.3281	Foundry USA Pool
756472	000000000000000000086dda74d331c1ecec9f3a4b4b65ead53ab801548895b2	2022-10-01 04:19:45	2022-10-01 04:00:39	381366	180939	924183	536870912	20000000	100000000000000000000000000000	615d7a5fa893e34ea0a0a4b4e1c067301ac74a2ae4d6d8f4ac07ca496f1f48f5	1585855294	386464174	31360548173145	000000000000000000000000000000000000000036254f347000ca83e5ef9678	03f88a0b1362696e616e63652f38323573004700f10122fafabe6d6d70d1940496904b0a1836a7080c471df8ea829d62f713638de613da7b2fbdf13f0400000000000000a56100000004006f	471	392	1675	1559	222932168993	43355984	223557168993	43477532	2621356	509.8029	6881.247	1.3382	2841.2856	0.5525	502.48313217105	625000000	121550.375	627621356	122060.1797	Binance
756473	0000000000000000000356741aa16d6ec22ed30734ae352bbf4c8cae6f9797b4	2022-10-01 04:19:43	2022-10-01 04:05:23	14812	8262	39598	547356672	20a00000	100000101000000000000000000000	d67114d81bc2fb972efd2cf5a0075ba641e9ffc76da83bc1910f72d5f8cf0a72	3237463628	386464174	31360548173145	000000000000000000000000000000000000000036256bba3edc0eb804507a10	03f98a0b04dfbf37632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa22a1347d6000000000000	44	39	65	86	11963498836	2326668.5	12588498836	2448219	144373	28.0777	9947.154	1.9345	3748.585	0.7291	14.95510879491	625000000	121550.375	625144373	121578.4531	Foundry USA Pool
756474	000000000000000000060b636469af63bb28b7a39db231923d0b3cf02cc400a5	2022-10-01 04:20:49	2022-10-01 04:05:48	88201	43548	218845	536870912	20000000	100000000000000000000000000000	8257f51c915aaaf720dc59f9f4078460a9e20fbc319b26ab287a25409f7cb301	2140958454	386464174	31360548173145	0000000000000000000000000000000000000000362588400db752ec22b15da8	03fa8a0b1b4d696e656420627920416e74506f6f6c39313073015f03f17445affabe6d6d433cebcb58cd20a97156973ccf849a348bdf556f6ce2c4c04f1764816a0311940400000000000000000091661711000000000000	115	91	456	281	27947646112	5435275	28572646112	5556825.5	512159	99.605	5835.4395	1.1348	2357.822	0.4586	161.45147205417	625000000	121550.375	625512159	121649.9844	AntPool
756475	00000000000000000000ba78177ea3591c9962b2080cb3b4e673d19e27a5d789	2022-10-01 04:24:45	2022-10-01 04:13:44	395541	204125	1007916	547454976	20a18000	100000101000011000000000000000	d742171657722f3e2160e4dbad23831376126d93ed14b3b727bc4723462a51db	584426035	386464174	31360548173145	00000000000000000000000000000000000000003625a4c5dc92972041124140	03fb8a0b1b4d696e656420627920416e74506f6f6c383634a4000b00f2f373e0fabe6d6da6a515dce2a8e8ba7b614191c7c31f875c161e317812bb3e6f1fba8b3ebf3b4802000000000000000000d6248000000000000000	531	440	1974	1736	74602551811	14508749	75227551811	14630300	2770804	538.8676	7012.8296	1.3639	2753.512	0.5356	1857.033368817	625000000	121550.375	627770804	122089.2422	AntPool
756476	000000000000000000054b85105a5bfc9d487153ae19abc24e96f5eda18777b7	2022-10-01 04:35:05	2022-10-01 04:15:38	1021539	455597	2388330	874373124	341de004	110100000111011110000000000100	d442bf1adad61b726265adb7b2004a0ddcaf1855cdfa11dbfcc935478edef811	3540780674	386464174	31360548173145	00000000000000000000000000000000000000003625c14bab6ddb545f7324d8	03fc8a0bfabe6d6d4da9b29ffa334349752ddd4ce6f77909e71528c2825632edeb7ed01c39f7d79001000000000000000365060385c7180000000000000000842a28c5162f736c7573682f	1141	984	4701	3967	468416052341	91097840	469041052341	91219384	6033101	1173.3212	5908.086	1.149	2527.5652	0.4916	1452.8966911335	625000000	121550.375	631033101	122723.7031	SlushPool
756477	00000000000000000000795d6fbbcbe6e8432fcdf1f6d47e7c21ddbf9820ba3e	2022-10-01 04:40:44	2022-10-01 04:19:43	577363	269265	1385158	549453824	20c00000	100000110000000000000000000000	75860ae4c2bd3ffadd02f2f49225da156fd6f29f5ee93240a867cab81b84fe49	2198056076	386464174	31360548173145	00000000000000000000000000000000000000003625ddd17a491f887dd40870	03fd8a0b082f5669614254432f2cfabe6d6d5e97134f8a1e2584ecf2f23c2820327cdae43a654c1a696447662587581e7da8100000000000000010aab5280a1e4e73e60315ee9f10520100	681	561	2844	2548	266333114360	51796624	266958114360	51918176	3492989	679.3186	6053.8643	1.1774	2524.2847	0.4909	1098.1807605336	625000000	121550.375	628492989	122229.6953	ViaBTC
756478	000000000000000000080463c889c119247353c3042efc3bfddf7a8def97859b	2022-10-01 04:43:03	2022-10-01 04:19:45	118459	66485	317914	536870916	20000004	100000000000000000000000000100	7f545e55fe3447d41a3f6c98afd6436f017b579d6a2f13e843582042a4c5beae	1424242160	386464174	31360548173145	00000000000000000000000000000000000000003625fa57492463bc9c34ec08	03fe8a0b2cfabe6d6dfbfc1cd1e096691171751c05b585d17dcd728f17257db4d14bae4e552d99730e10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500f57a0900	293	244	494	908	229049725086	44545728	229674725086	44667280	1237207	240.6128	10484.095	2.0389	3912.513	0.761	1267.5830958341	625000000	121550.375	626237207	121790.9922	F2Pool
756479	00000000000000000004f5089b7834c37387d148686efdef75b4e5bf74eb5ee4	2022-10-01 04:47:39	2022-10-01 04:20:49	380367	184739	934584	551550980	20e00004	100000111000000000000000000100	48c674362afb123c1afb64c8f517e712ea81f006b09afe2a899ebd7debb8f31c	4107413636	386464174	31360548173145	0000000000000000000000000000000000000000362616dd17ffa7f0ba95cfa0	03ff8a0b2cfabe6d6de045b39d57f1ff1c9067d01ced3039460aaa4c98728c7e016a3f21173d5cfd4d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b1cd0100	543	467	1656	1716	691938128119	134568544	692563128119	134690096	2316884	450.589	6098.411	1.1859	2483.5608	0.4831	794.68436620688	625000000	121550.375	627316884	122000.9688	F2Pool
756480	0000000000000000000818b1f42b0c2e7a393c969eadfbaf70c8dd518cd00e9f	2022-10-01 04:54:14	2022-10-01 04:24:45	412107	215740	1059327	579821572	228f6004	100010100011110110000000000100	768e50a155bbcff36cd4cc975d2862095ba32bab32fee429a704f8b21f77eaf5	2194840631	386464174	31360548173145	000000000000000000000000000000000000000036263362e6daec24d8f6b338	03008b0bfabe6d6d67ef838f417b8d16b75cae70540abaa05941e6bf3a3ff3a74e7bdf6f72dc882201000000000000000165060345f9060501000000000000f500d8c5162f736c7573682f	850	728	1831	2704	454816961953	88453080	455441961953	88574632	3353560	652.2024	8145.086	1.584	3169.9592	0.6165	890.48977787065	625000000	121550.375	628353560	122202.5781	SlushPool
756481	00000000000000000003079009a210ec06de411379662ef5c22c08f719a51427	2022-10-01 05:01:07	2022-10-01 04:35:05	716035	376759	1846312	1073676288	3fff0000	111111111111110000000000000000	093b87fbecf79800ff2a4e87810d8e3726533fd053b5b309cdf97ce4caa8a34f	1088567095	386464174	31360548173145	000000000000000000000000000000000000000036264fe8b5b63058f75796d0	03018b0b0491c937632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b03ab38a68000000000000	950	819	3138	4714	199476789489	38794368	200101789489	38915916	5023134	976.9022	7018.148	1.3649	2722.2412	0.5294	2476.4968930139	625000000	121550.375	630023134	122527.2812	Foundry USA Pool
756482	0000000000000000000002ff6a06c5ded3cfe3c530ef80e9a754aab4e97aab9a	2022-10-01 05:09:54	2022-10-01 04:40:44	1738020	753360	3998100	536870916	20000004	100000000000000000000000000100	fb05caf7d355647c6876b4d7ebfbc999702cb7aa1f362ac773fb20e4eeba6dd7	2921438505	386464174	31360548173145	000000000000000000000000000000000000000036266c6e8491748d15b87a68	03028b0b2cfabe6d6d04afc17d1979d47803c07e408fc28bb3969de8d9ddcab507a3aea9d42e897e7d10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050093bb5500	1055	896	9424	3267	374683259398	72868624	375308259398	72990176	5688823	1106.3657	3274.0127	0.6367	1423.4855	0.2767	869.35557065112	625000000	121550.375	630688823	122656.7422	F2Pool
756483	00000000000000000005e1e60120b17065c3209103837437e5d7f242d37a140d	2022-10-01 05:14:29	2022-10-01 04:43:03	692216	310733	1624415	662970368	27842000	100111100001000010000000000000	b108dd229cbcf6dc0594da01f25c9c947384821236db7c3e42a258be488599cb	2918010947	386464174	31360548173145	0000000000000000000000000000000000000000362688f4536cb8c134195e00	03038b0b1b4d696e656420627920416e74506f6f6c3836365d00790004bc54e1fabe6d6df1468bab41edc994bb55fc6d7702b31994fbe095b7a6b38033f76af7ad69be740200000000000000289e0000c000000000000000	627	540	3519	2457	311755226081	60630344	312380226081	60751896	2713080	527.6414	3921.8826	0.7628	1671.8728	0.3252	1393.1105665785	625000000	121550.375	627713080	122078.0234	AntPool
756484	00000000000000000008318032903c358c59156983cbf5f4a93d429b29e96342	2022-10-01 05:20:46	2022-10-01 04:47:39	684411	359022	1761477	551550976	20e00000	100000111000000000000000000000	3d3cec97b7f4b733973008bb3f86d5b028ac7ee0ae53a91b775118316e44c8c2	4081667956	386464174	31360548173145	00000000000000000000000000000000000000003626a57a2247fcf5527a4198	03048b0b315c20506f7765726564206279204c75786f722054656368205c00000000c552f36998e28e61000194e90136010000000000	841	723	3486	2690	429094700069	83450600	429719700069	83572144	4475106	870.3214	6541.539	1.2723	2542.1467	0.4944	4010.3595866462	625000000	121550.375	629475106	122420.7031	Unknown
756485	000000000000000000057d500c32cf824598f512bff8cc04480d8412d0503f29	2022-10-01 05:27:43	2022-10-01 04:54:14	358278	209945	988113	1073733632	3fffe000	111111111111111110000000000000	802653a7d4b3d44d5288b1b4ccb1a301c0e2316d058f80e75dda85582c52c8f4	1419890499	386464174	31360548173145	00000000000000000000000000000000000000003626c1fff123412970db2530	03058b0b04cecf37632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12aeb59bf831000000000000	771	641	1609	2579	1438853373634	279829088	1439478373634	279950624	3226118	627.4174	9012.057	1.7527	3268.5403	0.6358	1339.3566734392	625000000	121550.375	628226118	122177.7969	Foundry USA Pool
756486	00000000000000000008f02e7af172571b2757fa19332dceec6471bac58f4ea4	2022-10-01 05:30:03	2022-10-01 05:01:07	144497	67940	348317	770736132	2df08004	101101111100001000000000000100	5b1fa791615bcca724497064cff93a6e493c543709ebda9a03bc96401aae88c2	3351827445	386464174	31360548173145	00000000000000000000000000000000000000003626de85bffe855d8f3c08c8	03068b0bfabe6d6dfc561621a11a80e0525b185ab5f275057de979b805e60cfdf81d6d81c6c7144701000000000000003065060765fb4f00000000000000004af9a02c162f736c7573682f	244	198	641	732	466699529353	90764008	467324529353	90885560	1133797	220.5015	7867.034	1.53	3268.2083	0.6356	162.50506617385	625000000	121550.375	626133797	121770.8828	SlushPool
