id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812973	0000000000000000000048be207576b9bdca357c3989604ad555ab2581f206d6	2023-10-20 00:10:47	2023-10-19 22:52:29	1416886	858688	3992950	637534208	26000000	100110000000000000000000000000	a01758195ad5ef802834f989ecab2cd0dc19c3c79e018696a6e194bfbb6579b6	3466076904	386178217	61030681983176	000000000000000000000000000000000000000059b192cb1ef9ec54916796ae	03ad670c0487c531652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5b98a164d0870100000000	2525	2174	5260	16522	773663399683	222675792	774288399683	222855680	36714570	10567.1875	25917.588	7.4597	9197.336	2.6471	6903.9655709543	625000000	179887.5	661714570	190454.6875	Foundry USA Pool
812974	000000000000000000021e7a1a5457bb35267c4d48aad7fe4210178f3c25c9ad	2023-10-20 00:12:59	2023-10-19 22:56:49	1437577	851845	3993112	543162368	20600000	100000011000000000000000000000	e13aa9101bda0032c653fbc5c56319ffae9464be22c0b61d36cdf68a4147f342	1735977500	386178217	61030681983176	000000000000000000000000000000000000000059b1ca4d269aacbcea986d9f	03ae670c11627463636f6d383930e2005d0112d1256afabe6d6d936b8da4d89fbf95d5c059b47f1d4a6ccab36dca72df2b786526975b5008803104000000000000000000093ca7e500d0ad910300	3094	2781	6736	10089	1945994943109	560096256	1946619943109	560276160	22537826	6486.8369	15681.782	4.5136	5646.1665	1.625	25357.494117405	625000000	179887.5	647537826	186374.3438	Unknown
812975	00000000000000000000962312603d41b48c234ee818e245141055fb6a2c8cdc	2023-10-20 00:24:01	2023-10-19 23:01:09	1471286	840754	3993548	797499392	2f88e000	101111100010001110000000000000	b9b32fd8960f9d62d607cdd1199629469fe01bad41a1cad512354d9ab28a8bf4	434468316	386178217	61030681983176	000000000000000000000000000000000000000059b201cf2e3b6d2543c94490	03af670c194d696e656420627920416e74506f6f6c20c200840616c31ac1fabe6d6d1fcf323066b52087868e170029cfd4875742661d567dbb46f09e8678e02804de02000000000000000000cb98a769e50000000000	2535	2235	7293	7308	471488395654	135703792	472113395654	135883680	21213969	6105.8047	14423	4.1512	5314.275	1.5295	21959.942292154	625000000	179887.5	646213969	185993.2969	AntPool
812976	00000000000000000003a1ba5b98d496799cfea529b27209d37044ec9c2b6b00	2023-10-20 00:51:56	2023-10-19 23:09:27	1536210	819015	3993255	666230784	27b5e000	100111101101011110000000000000	ac450303085635aee4d0f2cd5c20ae5a67888cb843342849cd59832dd9627294	1530911095	386178217	61030681983176	000000000000000000000000000000000000000059b2395135dc2d8d9cfa1b81	03b0670c4b02506f7765726564206279204c75786f7220546563682f3037fabe6d6dc345f78838b382d8f1ebbe159f41e277416dc306cb454b675a9ce3e7aad8fb9c02000000000000001db06bc6aa26044db2461c3c2b204b200048ca20020000000000	3233	2868	6763	12701	1207837030661	347639648	1208462030661	347819552	23664834	6811.2124	15409.04	4.435	5928.6187	1.7065	12278.459959741	625000000	179887.5	648664834	186698.7188	Unknown
812977	000000000000000000049c0cb4001f92ea9ceb8b56da6f16ed18d859cee9a8e2	2023-10-20 01:00:49	2023-10-19 23:11:09	1468892	841394	3993074	536985600	2001c000	100000000000011100000000000000	263ec53752c707a060f21efa7f386c774854bce5319765741c187cd19523e4cc	2811272352	386178217	61030681983176	000000000000000000000000000000000000000059b270d33d7cedf5f62af272	03b1670c0441d131652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c21c81106411a0000000000	1828	1620	7373	6771	485174388648	139642896	485799388648	139822784	14721949	4237.2715	10024.513	2.8854	3687.8684	1.0615	8471.6036727478	625000000	179887.5	639721949	184124.7656	Foundry USA Pool
812978	000000000000000000042d523b60fa0147c7d843913d337d02168aa962f0f3da	2023-10-20 01:09:37	2023-10-20 00:10:47	1511071	827432	3993367	939515904	37ffe000	110111111111111110000000000000	b5cd35359896a9d50facf765bb8b010220b564a58d261882bcc231ba8919526f	1750713836	386178217	61030681983176	000000000000000000000000000000000000000059b2a855451dae5e4f5bc963	03b2670c1362696e616e63652f393936e200fc0327125821fabe6d6dc15e296f54fadce8038b7cc0e6bb4a7577124990a9659f55432de892a674ee8d04000000000000000000e6240e243b0000000000	1934	1712	6630	6689	615920259950	177274176	616545259950	177454064	12495347	3596.4109	8271.284	2.3806	3130.1353	0.9009	17577.741108739	625000000	179887.5	637495347	183483.9062	Binance
812979	000000000000000000036cac09a8f3232563294ef01be9e54e84fd7ba61acf60	2023-10-20 02:02:01	2023-10-20 00:12:59	1485514	835999	3993511	705142784	2a07a000	101010000001111010000000000000	e8559863571cad2a8a3bbea0d83e3e92633ca922d302780e1640e1322c2b5445	348625433	386178217	61030681983176	000000000000000000000000000000000000000059b2dfd74cbe6ec6a88ca054	03b3670c194d696e656420627920416e74506f6f6c20e2015f0239d01ba6fabe6d6d400e969190c8f0da8764a02d05881a90f361a639787e4d4da01adaf645200fb60400000000000000000069421207000000000000	3072	2672	5948	14321	1769244139098	509223840	1769869139098	509403744	33376808	9606.5127	22474.89	6.4688	8361.244	2.4065	94682.123221431	625000000	179887.5	658376808	189494.0156	AntPool
812980	00000000000000000003611f6ee78594858433da5285a5f1eed2e15766bf0ec7	2023-10-20 02:26:00	2023-10-20 00:24:01	1554961	812604	3992773	536895488	20006000	100000000000000110000000000000	b7b6abab4e79b7caaaff26114adeca4fb7cfb6788f48fae32d0cb21198631114	246396866	386178217	61030681983176	000000000000000000000000000000000000000059b31759545f2f2f01bd7745	03b4670c0438e531652f466f756e6472792055534120506f6f6c202364726f70676f6c642f150cd58d6c2be10000000000	3070	2759	6826	12378	689061048742	198325552	689686048742	198505440	27479715	7909.2114	17675.662	5.0875	6884.2256	1.9814	82701.384753031	625000000	179887.5	652479715	187796.7188	Foundry USA Pool
812981	000000000000000000046f0c5d5ccb9c8351070c761436343e284c2a6144bb49	2023-10-20 02:30:34	2023-10-20 00:51:56	1640145	784395	3993330	536920064	2000c000	100000000000001100000000000000	491dcb858fab3a456f7341ad57133f873ae5054be2a919179bf0beb7ae22c7bb	3442983699	386178217	61030681983176	000000000000000000000000000000000000000059b34edb5bffef975aee4e36	03b5670c162f5669614254432f4d696e656420627920626d66322f2cfabe6d6df45166ceca986d5db879b134c45a2f9ae88eef94891697cc64f3e0a7883e7536100000000000000010cc5bbe021a52653ff394cae03aee060000000000	2186	1916	7589	8084	419418483015	120717024	420043483015	120896912	13941407	4012.6157	8502.159	2.447	3492.464	1.0051	33723.953062568	625000000	179887.5	638941407	183900.1094	ViaBTC
812982	000000000000000000009c449f09e69c9d23634a20b514d1d35c22af8e040d9e	2023-10-20 02:37:20	2023-10-20 01:00:49	1517766	825288	3993630	653221888	26ef6000	100110111011110110000000000000	a7fd703cb2a06a1a4e9b214d8e09f460227e75c3b04a83bf47439127c24b3a88	3846224960	386178217	61030681983176	000000000000000000000000000000000000000059b3865d63a0afffb41f2527	03b6670c194d696e656420627920416e74506f6f6c20c2007a0746716da3fabe6d6de08362ab42c380e7c806584310b4f028c5ed1d129b087719c7b288cf0a7f187e020000000000000000004222f5fb8e0000000000	1381	1222	5790	5435	335490482061	96560872	336115482061	96740760	10459376	3010.4175	6893.3086	1.9839	2620.1064	0.7541	13901.947264844	625000000	179887.5	635459376	182897.9219	AntPool
