id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768568	00000000000000000006999286fac680296b62f71dff37165ebe247c33aa6b21	2022-12-23 01:19:16	2022-12-23 00:47:10	821609	411534	2056211	790315008	2f1b4000	101111000110110100000000000000	54d7be32c3407823bb2d698a009f2cc26f988cd0a692547229681f712650b196	3559648098	386397584	35364065900457	00000000000000000000000000000000000000003c18c59147f49abcc3fa9c8e	0338ba0b1b4d696e656420627920416e74506f6f6c38373828000103a84cf7fffabe6d6d6a30e8dc79d22977572e58e687f13701d97fb3a92f66674cc9fe840c00d5ed3f02000000000000003eaf00003e01000000000000	1341	1140	3888	4587	432593403284	72799496	433218403284	72904672	6653283	1119.6556	8101.706	1.3635	3237.9807	0.5449	10691.450397095	625000000	105178.8672	631653283	106298.5234	AntPool
768569	0000000000000000000619b9698fc0d6975c86477a4777a410837fb068eb1cd3	2022-12-23 01:22:06	2022-12-23 00:50:42	177800	100326	478778	553451520	20fd0000	100000111111010000000000000000	28c70aa8f61b600374bdcc9c440b710728061cce01a079d442dc46f96c1f35f6	2683868522	386397584	35364065900457	00000000000000000000000000000000000000003c18e5bb3eb48925d109a62c	0339ba0b1b4d696e656420627920416e74506f6f6c39303790002902a95037f9fabe6d6df2ff6332fe3a46bbed03be5a414e1ea3f61f9a358451abce66f69a5cf0d052b002000000000000000000455c6800000000000000	437	381	708	1556	53336988164	8975879	53961988164	9081057	1935658	325.7445	10910.586	1.8362	4055.1777	0.6824	333.89667782036	625000000	105178.8672	626935658	105504.6172	AntPool
768570	00000000000000000007817715b06aa99e0dff920b8c264d5a11250ea075685f	2022-12-23 01:23:45	2022-12-23 01:02:18	107414	64684	301466	536870912	20000000	100000000000000000000000000000	38917275edd3bc8b295f751ee6afd42dc2c71153ef8d2a7f6d80b347df92b0ee	1031721578	386397584	35364065900457	00000000000000000000000000000000000000003c1905e53574778ede18afca	033aba0b1362696e616e63652f3832346e076301a9e6f7d8fabe6d6daed526f065c350330dfd6dfe528c6e7234e7ae355fcf1e5d2048646c264d5eda0400000000000000000107c39c350c0000000000	247	202	448	973	21713814500	3654135.25	22338814500	3759314	1082582	182.1836	10114.28	1.702	3607.9092	0.6072	122.84258765564	625000000	105178.8672	626082582	105361.0547	Binance
768571	000000000000000000004d22c45864dbc4d1da0cd9ff3c6fb2732d3cefbbcf79	2022-12-23 01:24:12	2022-12-23 01:02:48	24486	14215	67131	585097216	22dfe000	100010110111111110000000000000	1af5391a5a2cbaac52ec38f584c72166ac2fe45d5133e4054ab72b5718c660dc	3051788806	386397584	35364065900457	00000000000000000000000000000000000000003c19260f2c3465f7eb27b968	033bba0b1c4d696e656420627920416e74506f6f6c383439ce001f03aa102a7801fabe6d6dd4660fcaea1ef5cf51baa6fbfa6eb329c6cb9cc64c27af03502c822204ead1b902000000000000000000f764ae2e000000000000	67	56	105	197	30373533300	5111446	30998533300	5216625	280800	47.2548	11652.419	1.9609	4274.8184	0.7194	259.03272368412	625000000	105178.8672	625280800	105226.125	AntPool
768572	000000000000000000047de392ba4bf4b168e216c13180b1f337e964616d5736	2022-12-23 01:27:59	2022-12-23 01:10:26	292754	149709	741881	883834880	34ae4000	110100101011100100000000000000	9475402e7445962c7896f3bb42387646a324489f494eeaae0883d64f2032d4a5	1478098044	386397584	35364065900457	00000000000000000000000000000000000000003c19463922f45460f836c306	033cba0b041f04a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11ceb2b700000c6596000000	557	488	1300	1840	274449616074	46186080	275074616074	46291260	2771687	466.4366	9477.246	1.5948	3741.4731	0.6296	2403.404392805	625000000	105178.8672	627771687	105645.3047	Foundry USA Pool
768573	00000000000000000003ad7ec08d2818b7194727e33532800955ce740b80e0c5	2022-12-23 01:35:50	2022-12-23 01:19:16	652012	351097	1705303	536887296	20004000	100000000000000100000000000000	ff31d5dbe2024a60556cdff5a597ec17010e235578c63b805b96b8c9e943f8ab	1968680412	386397584	35364065900457	00000000000000000000000000000000000000003c19666319b442ca0545cca4	033dba0b04f605a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0db4c9bc675b0000000000	1154	979	2770	4524	270370198136	45499572	270995198136	45604748	5791911	974.6987	8887.184	1.4956	3398.564	0.572	17578.014610547	625000000	105178.8672	630791911	106153.5703	Foundry USA Pool
768574	000000000000000000058d6b592abbd3630f60617fe57bd6f5d3b30368ece85e	2022-12-23 01:40:58	2022-12-23 01:22:06	320543	181963	866432	939515904	37ffe000	110111111111111110000000000000	36725cb319a065ec7484ea43b0e8db8040b611ce2a9892056281f418e3663813	2998668089	386397584	35364065900457	00000000000000000000000000000000000000003c19868d107431331254d642	033eba0b1362696e616e63652f3830346e035d00b00f34dbfabe6d6dbc4de8c7983d6a261075b827969a3b1c668d4bc71ae48d1616a8d345ebc4f7e1040000000000000000006ad96643220000000000	717	603	1381	2317	232712200732	39162248	233337200732	39267428	3431769	577.5193	10718.852	1.8039	3967.2896	0.6676	728.8450662922	625000000	105178.8672	628431769	105756.3906	Binance
768575	00000000000000000003c3ccaf80c74c3f9548d2501c30883eaabb35f38d68e9	2022-12-23 01:58:14	2022-12-23 01:23:45	1193500	630771	3085813	843358208	3244a000	110010010001001010000000000000	aa4b6d1c4612767448f474a94d5d58ba9fda6355f7f09243944ad6722876908c	2942935662	386397584	35364065900457	00000000000000000000000000000000000000003c19a6b707341f9c1f63dfe0	033fba0b1b4d696e656420627920416e74506f6f6c383439ce001f03b63bda94fabe6d6d3137b51b711e0790ed348d6db9e8efad97f214f064b8d5b210210e79e41d143a02000000000000000000b7de0059020000000000	2217	1902	5135	8205	1516291416737	255170912	1516916416737	255276080	10644402	1791.3059	8921.552	1.5014	3451.0837	0.5808	7267.1487197032	625000000	105178.8672	635644402	106970.1719	AntPool
768576	0000000000000000000358ecf95c237aad491cc81159b6277719dbf788cf246b	2022-12-23 01:59:46	2022-12-23 01:24:12	86259	50399	237456	653492224	26f38000	100110111100111000000000000000	c9b55e9fb703f0664ec0685d6baaf1e897d6a72d88ca7d179970b3bb965f0686	2187766122	386397584	35364065900457	00000000000000000000000000000000000000003c19c6e0fdf40e052c72e97e	0340ba0b04920ba5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e7d92605300000000000000	229	195	348	761	36882492656	6206814	37507492656	6311993	982229	165.2956	11426.051	1.9228	4155.226	0.6992	110.38610851201	625000000	105178.8672	625982229	105344.1641	Foundry USA Pool
768577	000000000000000000055533d00d2ab4703fca9c07cfaa0c50b9b720954120c7	2022-12-23 02:12:46	2022-12-23 01:27:59	1157173	945426	3993451	643915776	26616000	100110011000010110000000000000	bc209f62f8701231bcc40fd76025df884399b56fe25d015b25da6766fc02bb30	2130557005	386397584	35364065900457	00000000000000000000000000000000000000003c19e70af4b3fc6e3981f31c	0341ba0b1a2f5669614254432f4d696e65642062792065747261646531392f2cfabe6d6d9778875f4945f3d70a812cb9849b89b4e326da9af195462d220e9f341c74e793100000000000000012e670992c748e9d74c0895d2d28134901000000000000	1148	908	6404	4584	450842076168	75870496	451467076168	75975672	17699676	2978.6111	15300.934	2.5749	4433.841	0.7462	2428.1055624686	625000000	105178.8672	642699676	108157.4844	ViaBTC
768578	00000000000000000002b964a35650445969a8af615206fe18b49d70fdc784a1	2022-12-23 02:13:35	2022-12-23 01:35:50	691415	335016	1696463	659832832	27544000	100111010101000100000000000000	cdca9e6653d5fd8e792b6c680304bc1c8314d23ca93a27725989bdfccab5aa29	1417112612	386397584	35364065900457	00000000000000000000000000000000000000003c1a0734eb73ead74690fcba	0342ba0b2c5c20506f7765726564206279204c75786f72205c00000000b0d48149009f3e2800054f592d00000000000000	849	736	3442	2923	80242444095	13503695	80867444095	13608874	2616754	440.3636	3786.2788	0.6371	1543.4698	0.2597	3756.9971245015	625000000	105178.8672	627616754	105619.2344	Unknown
768579	000000000000000000003b6b2efe7061b117fbb5e74aad661bfeb4fb7300d8dc	2022-12-23 02:46:30	2022-12-23 01:40:58	1316546	893919	3998303	545259524	20800004	100000100000000000000000000100	720933ceedb5465857418dd2171eb74ac018f3819cf4bc34997e05821dfcb130	1109492768	386397584	35364065900457	00000000000000000000000000000000000000003c1a275ee233d94053a00658	0343ba0b2cfabe6d6d8f787882461aced892e4bb0068d77fb4202871a1c57c4d9832ffd3055f51ede210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050010a80100	2269	1868	5844	9343	1954817427757	328968768	1955442427757	329073952	23091869	3886.0427	17545.746	2.9527	5777.868	0.9724	95873.269117338	625000000	105178.8672	648091869	109064.9141	F2Pool
768580	0000000000000000000161695acbdf9dcc9f71a0e1aac5decaff5647fa8c6c17	2022-12-23 02:47:38	2022-12-23 01:58:14	1040034	520542	2601660	549453824	20c00000	100000110000000000000000000000	81f6dc9bb58ef915959536feb7def590ff9889e69d2eb247c4327fbe8383eaee	3360134436	386397584	35364065900457	00000000000000000000000000000000000000003c1a4788d8f3c7a960af0ff6	0344ba0b04ca16a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fc9251f00000387d9d60100	1701	1495	4767	5667	246247491937	41440052	246872491937	41545232	4723182	794.8463	4542.67	0.7645	1816.2034	0.3056	37320.229573385	625000000	105178.8672	629723182	105973.7188	Foundry USA Pool
768581	0000000000000000000667eeaaacb1d3ebd5a3108a08d16be438b3ac082415cd	2022-12-23 02:58:56	2022-12-23 01:59:46	896663	477171	2328176	591052800	233ac000	100011001110101100000000000000	881ef0e964475c5cf9e564f68d883d7ebd510ec83aee896094ce428652658661	1144847968	386397584	35364065900457	00000000000000000000000000000000000000003c1a67b2cfb3b6126dbe1994	0345ba0b047119a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1049d4399401000000000000	1535	1313	4182	5821	871444477019	146652080	872069477019	146757248	7802790	1313.1018	8704.915	1.4649	3353.0159	0.5643	141494.82200435	625000000	105178.8672	632802790	106491.9688	Foundry USA Pool
768582	00000000000000000000b408902371a00f05fea3491e968b6f36a80c835ac649	2022-12-23 03:02:05	2022-12-23 02:12:46	315202	160445	796537	536961024	20016000	100000000000010110000000000000	d14f86491bbf389594eeafbfcc3b7512a05a1f5d13276c3cfdeb76d8ba89b7a2	303934992	386397584	35364065900457	00000000000000000000000000000000000000003c1a87dcc673a47b7acd2332	0346ba0b142f756c74696d75732f37383718016901cd126753fabe6d6d9d66d81994bfd08feea98746e2a732702affdd65e38fda27f3aae2a526449e040200000000000000cec90000cd56080000000000	524	454	1550	1522	111136591801	18702754	111761591801	18807932	2754366	463.5218	8749.019	1.4723	3464.1016	0.5829	6311.24336987	625000000	105178.8672	627754366	105642.3906	Unknown
768583	000000000000000000040312c34eebc9dea393a3757174ae9233bf153f1ca3b1	2022-12-23 03:22:14	2022-12-23 02:13:35	1445697	818166	3900195	939515908	37ffe004	110111111111111110000000000100	080296665defbda89d2a46b589ab83155eebc04e9cf417e1a5a737d06e47a533	1335626358	386397584	35364065900457	00000000000000000000000000000000000000003c1aa806bd3392e487dc2cd0	0347ba0b2cfabe6d6d1a97b41225eac7912b011eecbd47f5e506d240f4051605b4603f784b04b2c2e310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500df3fb000	2401	2059	5855	12082	1072024317620	180406896	1072649317620	180512064	12716699	2140.0449	8798.985	1.4808	3261.9475	0.5489	24894.248000617	625000000	105178.8672	637716699	107318.9141	F2Pool
768584	00000000000000000007a0310e6b996db2baf3a76b033b8769e98dec16a09e9a	2022-12-23 03:27:40	2022-12-23 02:46:30	483885	264209	1276512	641875968	26424000	100110010000100100000000000000	6b9caf28c44956c69edf7d5e8a448651c577af5e2921610bd51808f29129c1c4	807338518	386397584	35364065900457	00000000000000000000000000000000000000003c1ac830b3f3814d94eb366e	0348ba0b042d20a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f151d1aeccd00000000000000	740	616	2036	3549	286036994911	48136076	286661994911	48241256	3622014	609.5349	7489.8755	1.2605	2839.833	0.4779	169581.23945691	625000000	105178.8672	628622014	105788.4062	Foundry USA Pool
768585	00000000000000000000636b5f4914822c337bc78cd036ed2dc1af29030f8b4a	2022-12-23 03:49:34	2022-12-23 02:47:38	1473095	840080	3993335	538025984	2011a000	100000000100011010000000000000	172e7aecdd7da4b02ac4af733f40593592570a0eceeb23292c246820018b4aef	229955652	386397584	35364065900457	00000000000000000000000000000000000000003c1ae85aaab36fb6a1fa400c	0349ba0b1b4d696e656420627920416e74506f6f6c3837332c001f02de0d33a3fabe6d6d11fbba6a7cce44eef13b85ccaef96bde1b4e8163f4a36c3ee7825e3bce5d9f8a0200000000000000000018782154000000000000	2677	2266	6316	11595	1488870160392	250556288	1489495160392	250661472	16024661	2696.7292	10881.1	1.8311	4014.3074	0.6755	54264.70852328	625000000	105178.8672	641024661	107875.6016	AntPool
768586	00000000000000000003dd08a52dd49e8e720f7171ddb4089e7c57d2570a6fab	2022-12-23 04:02:17	2022-12-23 02:58:56	1340910	884145	3993345	536920064	2000c000	100000000000001100000000000000	bd03f3bc36bb18ac35ce9ec2789241275c11d6ba34c408fe46f7c73a287d337c	2034885698	386397584	35364065900457	00000000000000000000000000000000000000003c1b0884a1735e1faf0949aa	034aba0b1362696e616e63652f38323248000b00e299e9f6fabe6d6df3d923749f946a1bde9167defb9816090d64173908b8a981c0b0045a7eecdefe02000000000000000000abb8e014000000000000	1625	1354	7050	5749	603428755925	101548728	604053755925	101653904	13943684	2346.5295	10401.628	1.7505	3492.969	0.5878	2923.6249582477	625000000	105178.8672	638943684	107525.3984	Binance
768587	0000000000000000000109d6bd5ccfe23a913660dccc35cc9627bea722bfe412	2022-12-23 04:05:49	2022-12-23 03:02:05	659729	419710	1918859	549453828	20c00004	100000110000000000000000000100	38c96e21450cd95fef21bcb12c463081aada896b21a03ce331cf743705d3d155	1792550329	386397584	35364065900457	00000000000000000000000000000000000000003c1b28ae98334c88bc185348	034bba0b2cfabe6d6db45fd0090c47e9ad8ded9f48966eccd8728ac3e941e8234c23e9f762b6513e0310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009df77e9f	587	477	3301	2550	245754166837	41357032	246379166837	41462212	5372549	904.1258	8149.1406	1.3714	2802.3433	0.4715	579.2741404696	625000000	105178.8672	630372549	106082.9922	F2Pool
768588	00000000000000000004305b48b6b984eaaef6cef55d8ad8a2900994c39b97fb	2022-12-23 04:08:50	2022-12-23 03:22:14	282529	198315	877474	682819588	28b30004	101000101100110000000000000100	ec4988c4be353f78fce5a1dc41e6142a4eda5512f03b1b08ba189f3980617ee6	2715662961	386397584	35364065900457	00000000000000000000000000000000000000003c1b48d88ef33af1c9275ce6	034cba0b2cfabe6d6da70476d9b3eed699f390ee76d4e73dbfe5b6b8cc0ac1aa739ab6b38f60605cd910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006d000000	415	349	1038	2892	147021599060	24741704	147646599060	24846884	2116109	356.1119	7501.8574	1.2625	2416.262	0.4066	7810.600138723	625000000	105178.8672	627116109	105534.9844	F2Pool
768589	000000000000000000016c9887f7adcc05a98753e4aafc6a8e92b36408a22e1e	2022-12-23 04:20:39	2022-12-23 03:27:40	1602517	797675	3995542	601767940	23de4004	100011110111100100000000000100	dbf2b64e8ece3d876f1f7ff58c2a5c0c807d0de6efc065d48b7051d50db6ef67	4142652953	386397584	35364065900457	00000000000000000000000000000000000000003c1b690285b3295ad6366684	034dba0b2cfabe6d6d39992ebec5d0200ed10fe6e15c40a31737291473dd4ca093c1a56bb4ff86f13210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a0010000	1454	1239	5837	10747	491733006670	82751872	492358006670	82857056	9624376	1619.6495	6007.478	1.0109	2409.8015	0.4056	4284.9000722496	625000000	105178.8672	634624376	106798.5156	F2Pool
768590	00000000000000000005db5f8b80a9c97ad6227b7482ca9e1d34466e4e7bc31c	2022-12-23 04:24:58	2022-12-23 03:49:34	1905424	525579	3482161	536911876	2000a004	100000000000001010000000000100	a32d06cf60975abd3a3c12a33620c65002f472bd0a39b289ff8b5de91d51817b	1715916992	386397584	35364065900457	00000000000000000000000000000000000000003c1b892c7c7317c3e3457022	034eba0bfabe6d6df2d72980a4a038115de95e6b1932e81961458381db5e666a128bef37c360947a01000000000000000f65070018e5f2b69c260000000000b166f53f022f736c7573682f	544	469	6050	2241	315706086525	53128976	316331086525	53234152	3223871	542.533	1692.2808	0.2847	926.1993	0.1558	3588.0980699602	625000000	105178.8672	628223871	105721.4062	SlushPool
768591	000000000000000000018764127460621cd61b2d432aaf0198ecdbf0d92532ba	2022-12-23 04:33:10	2022-12-23 04:02:17	1915510	624493	3788989	538968064	20200000	100000001000000000000000000000	57522bcf9d8d09c2a8c9176b53c76a2afb473a8497b617cbaee3d38d222fcf2f	4177596555	386397584	35364065900457	00000000000000000000000000000000000000003c1ba9567333062cf05479c0	034fba0b1b4d696e656420627920416e74506f6f6c38323926001500eda539abfabe6d6d63af75a59e6a1b0551d21ddd9dc72492e0939be243935e80faf6cb770f097eb4020000000000000000005e7e0eb7000000000000	1083	933	6793	3990	492544422464	82888424	493169422464	82993600	6480216	1090.5309	3383.711	0.5695	1710.9296	0.2879	2908.898909996	625000000	105178.8672	631480216	106269.3984	AntPool
768592	000000000000000000004abae9fc80db4666845ad2b0c07d4e0b98dee59b0f67	2022-12-23 04:37:48	2022-12-23 04:05:49	834314	300797	1736705	536870916	20000004	100000000000000000000000000100	fe4151aa49207afe28a9ca85b9eaaec04e281cca9a2a1c649979ce15d2f8279c	156397398	386397584	35364065900457	00000000000000000000000000000000000000003c1bc98069f2f495fd63835e	0350ba0b2cfabe6d6df997a64eb3ec0c99ad21eca9ed11293cf273a9bc4597ac0311c0efeaf1a5af1710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050008790000	608	513	2933	2166	353535709746	59495180	354160709746	59600356	3127941	526.3893	3751.145	0.6312	1802.8385	0.3034	2924.6143010627	625000000	105178.8672	628127941	105705.2578	F2Pool
768593	00000000000000000001f979ff526ac3c3d28d87d310577ec89990438e5f3f90	2022-12-23 05:09:10	2022-12-23 04:08:50	1433834	854753	3998093	742883332	2c478004	101100010001111000000000000100	365523c5430496fb216061ecc0f27d0d0aeaff6d5f00a62be3c140ef7a67c53d	3524267575	386397584	35364065900457	00000000000000000000000000000000000000003c1be9aa60b2e2ff0a728cfc	0351ba0b2cfabe6d6d84fdaa5039c4330d56d425431b8d0dd5f40a2b0317887ffa8251ff8d1dcf7e6d10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050008040000	2768	2172	6043	10460	985974789721	165925936	986599789721	166031120	18564411	3124.134	12951.466	2.1795	4645.287	0.7817	6556.5639364879	625000000	105178.8672	643564411	108303	F2Pool
768594	0000000000000000000367ae3370ac13faadcbaf6c3e06404d14fce1e16d2286	2022-12-23 05:10:38	2022-12-23 04:20:39	1799904	731152	3993360	545259520	20800000	100000100000000000000000000000	420740f800cf1429d1b0a3991b01ee5bcde223b0d3780e6f83400caef312df2c	3530727370	386397584	35364065900457	00000000000000000000000000000000000000003c1c09d45772d1681781969a	0352ba0b1b4d696e656420627920416e74506f6f6c3837332c001f02fb0b48b4fabe6d6d1d9b4a842989656af8b0a36f3422840a4ef764b1b87125e8be9be8ebe64e6353020000000000000000008f990539020000000000	1068	944	9701	3105	116377656941	19584752	117002656941	19689932	3986828	670.9281	2215.5015	0.3729	998.72644	0.1681	32025.410768629	625000000	105178.8672	628986828	105849.7969	AntPool
