id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753866	000000000000000000064ea5bb50f7d1f40b79975a260c35c44160852a49bc43	2022-09-13 00:16:13	2022-09-12 22:39:49	1404611	862922	3993377	807632896	30238000	110000001000111000000000000000	2c07cb4d30d8a90c1267108fdef66169402154fbc41904e56af99f14c12ca236	2883528199	386471456	30977051760460	000000000000000000000000000000000000000034fe363d941e7d6fc04bce54	03ca800b1b4d696e656420627920416e74506f6f6c383631a4002901645a0600fabe6d6d29095ce590b4c476c7e0d724de113ea8764ee8955d71be1647f47bef2bf23be702000000000000000000df9dad01000000000000	3173	2853	5795	13189	5731708206025	1281266048	5732333206025	1281405824	19229616	4298.5884	13694.601	3.0614	4817.3506	1.0768	23023.720977059	625000000	139712.5	644229616	144011.0938	AntPool
753867	000000000000000000061a1714a52bc5b6e2bb83c923e7fb65c044380d75643d	2022-09-13 00:16:21	2022-09-12 22:58:31	1453918	848129	3998305	541065220	20400004	100000010000000000000000000100	c5bb9ba65b9a540480113f508057feb6d1d0e5588a71d241cd04395eb35713a4	2332072485	386471456	30977051760460	000000000000000000000000000000000000000034fe526a18759912eb9dc150	03cb800b2cfabe6d6d3c68d96568dec48b996c36cd2795de4d4b85b0e2cd74c7ecf58f5af20ff88b9b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dbba0200	1468	1064	6808	4509	227766859769	50915004	228391859769	51054716	9318958	2083.1599	6411.5376	1.4333	2331.7163	0.5213	5270.0755342133	625000000	139712.5	634318958	141795.6562	F2Pool
753868	00000000000000000002f91eb648b072f50df4f0b3a5fd5ebbd5d387bfd88a0c	2022-09-13 00:27:08	2022-09-12 23:07:34	1822640	723515	3993185	536879104	20002000	100000000000000010000000000000	63ff0f78fe25df36975c25b88a6074d186d6068c0d62ba7c5ab2b6fc0898c7bb	764743760	386471456	30977051760460	000000000000000000000000000000000000000034fe6e969cccb4b616efb44c	03cc800b1362696e616e63652f383034990083026841b059fabe6d6d617be424cf5414aa5e1c0354f9ce0fcec004ced6431bd821b01da1bc1fdbb745040000000000000000009abb5583550000000000	1742	1462	7390	5898	1530196224344	342060064	1530821224344	342199776	8924056	1994.8834	4897.3755	1.0947	2235.7197	0.4998	14793.709105001	625000000	139712.5	633924056	141707.3906	Binance
753869	00000000000000000006024d803eb61a83c8647aab123f3d080e41831d5c3a35	2022-09-13 00:49:10	2022-09-12 23:24:09	1559245	811445	3993580	545259520	20800000	100000100000000000000000000000	ca9f7559f7263a4d7e9e9ddba4adf19cbf7eac7f1fc3681cd0012e0521079b13	1862308468	386471456	30977051760460	000000000000000000000000000000000000000034fe8ac32123d0594241a748	03cd800b1362696e616e63652f383034990083007022be5efabe6d6d53b66fb48d79e259629173f58e004b0a10ff146006bc370d9d68d0a67da548500400000000000000000012c23219000000000000	2962	2500	6860	10369	3011478917883	673185984	3012103917883	673325696	12209428	2729.2957	7832.496	1.7508	3058.4924	0.6836	18981.989683801	625000000	139712.5	637209428	142441.7969	Binance
753870	00000000000000000003db2d259b2f0077e6df86c1846eade0008ed7130b4451	2022-09-13 00:52:02	2022-09-12 23:36:20	1634621	786103	3992930	540647424	2039a000	100000001110011010000000000000	8851fd83d942e72400996ce95f5f4fa5847c573e5372e2abc14c92be2750a1b5	2635523118	386471456	30977051760460	000000000000000000000000000000000000000034fea6efa57aebfc6d939a44	03ce800b0433d41f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f130312f400003b8f88000000	1629	1393	8884	4259	238215307867	53250648	238840307867	53390364	3276345	732.3942	2004.7133	0.4482	820.761	0.1835	16504.873782167	625000000	139712.5	628276345	140444.8906	Foundry USA Pool
753871	00000000000000000008bbce689fd8cf90f119eca8986c02cb29956790bbde06	2022-09-13 00:56:13	2022-09-13 00:16:13	1361861	580783	3104210	836665344	31de8000	110001110111101000000000000000	2386e768c310454c25f839ca945e3c6bd691082cd121ca7707639cf7647d361b	2767360282	386471456	30977051760460	000000000000000000000000000000000000000034fec31c29d2079f98e58d40	03cf800b1b4d696e656420627920416e74506f6f6c383636e700650272a7d214fabe6d6d7c9feb06a1374daef20f45593654256754b58e95e8e5487fbe9c3186fe5fdeb302000000000000000001062b000000005c920000	834	726	7628	2491	361795400179	80875744	362420400179	81015456	2916504	651.9553	2142.2437	0.4788	940.0272	0.2101	20917.433678088	625000000	139712.5	627916504	140364.4531	AntPool
753872	00000000000000000002fb0e59c723277069b5389aa2df4b8ff6dc8d80da6ad4	2022-09-13 01:08:04	2022-09-13 00:16:21	1383703	688879	3450340	551550976	20e00000	100000111000000000000000000000	5e537faa0efcc4652103430d249bc569e84525ec340b6beca3a1509576439609	4254348655	386471456	30977051760460	000000000000000000000000000000000000000034fedf48ae292342c437803c	03d0800b2cfabe6d6d79c84d01e8bd113fa35fa3c07c5851d8c4df23940ac631628caf2dd2dcdb547910000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050077fb3101	1673	1413	6810	5629	1322046971123	295530368	1322671971123	295670080	7149266	1598.147	5168.4478	1.1553	2073.066	0.4634	5082.3741035875	625000000	139712.5	632149266	141310.6406	F2Pool
753873	0000000000000000000888155452f980ba257ec9e64aada1c724d60c634b362e	2022-09-13 01:21:46	2022-09-13 00:27:08	1257929	611019	3090986	759013376	2d3da000	101101001111011010000000000000	89c3a0eb30a898d40a20d6120be0290f5bbc5023ababa17b186f11ba1d7bbbfa	3563242850	386471456	30977051760460	000000000000000000000000000000000000000034fefb7532803ee5ef897338	03d1800b042adb1f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9dc57ef601000000000000	1786	1487	6243	6297	759388743260	169753760	760013743260	169893472	7319919	1636.2947	5820.412	1.301	2368.987	0.5296	4467.3485637979	625000000	139712.5	632319919	141348.7969	Foundry USA Pool
753874	000000000000000000041fb1468d0bd2eaf71c0e26449232e461913ff60f24fc	2022-09-13 01:22:41	2022-09-13 00:49:10	53205	33335	153210	543162368	20600000	100000011000000000000000000000	478c175bf8c12fe374d96ca524eb31438a0764b5d11ce0e2b7f29b9d4eda9e36	3410756121	386471456	30977051760460	000000000000000000000000000000000000000034ff17a1b6d75a891adb6634	03d2800b0461db1f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cb97b2269e4040000000000	106	88	188	597	4618944706	1032518.875	5243944706	1172231.375	299516	66.9538	5661.179	1.2655	1968.8679	0.4402	17.400023169596	625000000	139712.5	625299516	139779.4531	Foundry USA Pool
753875	00000000000000000005f1ffb75b8bc172fd2a2304db721fb89c328e3662eeda	2022-09-13 01:38:43	2022-09-13 00:52:02	1212000	618992	3068976	536870916	20000004	100000000000000000000000000100	b3d04ea9550631f1cfb5d0d59d1a8b8d6c153c23f003f86a21ea949050381062	1730165768	386471456	30977051760460	000000000000000000000000000000000000000034ff33ce3b2e762c462d5930	03d3800b2cfabe6d6de8ca3454375493cadcc30eaeffb98d230a7eed804e4efe4a879e063f3f56d6e210000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050041890000	2075	1743	5672	7044	2393285950483	534995136	2393910950483	535134848	8169502	1826.2104	6743.0225	1.5073	2663.4353	0.5953	5533.2834198592	625000000	139712.5	633169502	141538.7031	F2Pool
