id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768779	000000000000000000069ed64e83bf05168c5414f52779ccee220107f230c3f2	2022-12-25 00:16:44	2022-12-24 22:33:45	1514878	826189	3993445	549453824	20c00000	100000110000000000000000000000	ab9baf3b074a8d78ca28a3f8445c45e7e9224a6dc2c231c3b8c8363cb0b0fab2	1179585508	386397584	35364065900457	00000000000000000000000000000000000000003c334827a8261b52875f89c8	030bbb0b1b4d696e656420627920416e74506f6f6c383036df021d0197e7e52efabe6d6d489b0fbc2691f0ddca70c6eb900e46cdf141ba6ce3f8b4b4fbca4882730e68e50200000000000000000051c0b9ff000000000000	2067	1779	7491	7941	698217084432	117604464	698842084432	117709736	22979837	3870.6179	15173.327	2.5557	5756.4766	0.9695	21060.510155561	625000000	105272.1172	647979837	109142.7344	AntPool
768780	00000000000000000005beadf27981f8c2da41d53e53180099a8731d217a414d	2022-12-25 00:17:12	2022-12-24 22:45:55	1471252	840691	3993325	536870912	20000000	100000000000000000000000000000	11103374a0cf6c1420a2bc0c73f077e5cad1179b35390438f6ccefdbb12242d4	3214352711	386397584	35364065900457	00000000000000000000000000000000000000003c3368519ee609bb946e9366	030cbb0b1c4d696e656420627920416e74506f6f6c383539c7025903981207b401fabe6d6d6300528566632092c3ecc2733e994f30b60f70c50935032d3c11df9b8a1b8fbb040000000000000092ec0000764f040000000000	1552	1328	7830	4422	41988888341	7072415	42613888341	7177687	9779172	1647.1587	6648.599	1.1199	2449.7703	0.4127	7420.0408107416	625000000	105272.1172	634779172	106919.2812	AntPool
768781	0000000000000000000527a34f498f2a996a1318132e600a3c99ccb0b396d605	2022-12-25 00:24:28	2022-12-24 22:54:32	1581529	803816	3992977	536903680	20008000	100000000000001000000000000000	d655632b53c8b61d08c48c15efb641a9a528d3e124fc209277058be61224a5cb	2410847055	386397584	35364065900457	00000000000000000000000000000000000000003c33887b95a5f824a17d9d04	030dbb0b1c2f5669614254432f4d696e6564206279207374656c6c616d3330732f2cfabe6d6d6e7399657e481f6f848c25b35b62aeb43dbe8933d650e924aac23b1313ac30c91000000000000000102608881300d0093f2b511df78390130000000000	2611	2265	8229	7460	252235378832	42485364	252860378832	42590636	9909634	1669.1331	6267.2437	1.0556	2482.569	0.4182	6087.8502003739	625000000	105272.1172	634909634	106941.25	ViaBTC
768782	000000000000000000036d164799be273137906d35ba940d8ce6cfcdf2d33013	2022-12-25 00:44:07	2022-12-24 23:33:47	1517701	825201	3993304	1073676288	3fff0000	111111111111110000000000000000	b43b937a80c0af8c75697fbebe819fb232dda24fd2f57915484c4fb8b922ccfb	1718317079	386397584	35364065900457	00000000000000000000000000000000000000003c33a8a58c65e68dae8ca6a2	030ebb0b082f5669614254432f2cfabe6d6d424360adc18334eb08092cd9e1e14edf313d767c78da5fb44b8a397609837fa1100000000000000010ca2ec302b80f24dd4586f222d454010000000000	3773	3466	6910	10692	644678849719	108586736	645303849719	108692008	17036524	2869.5535	11228.044	1.8912	4267.7905	0.7189	13743.704045719	625000000	105272.1172	642036524	108141.6719	ViaBTC
768783	00000000000000000004714b90ea08dbef6263b141f76762f5b67b38a5126198	2022-12-25 00:46:22	2022-12-24 23:56:54	1866981	710350	3998031	754057220	2cf20004	101100111100100000000000000100	734f9eb36e49186f02139d200d2b218887a6d88f0d6c93947e7ee7aaa6abc72a	2418657920	386397584	35364065900457	00000000000000000000000000000000000000003c33c8cf8325d4f6bb9bb040	030fbb0b2cfabe6d6d4d4c7466bde7d1e94d08e57cb22f3f64aaf92034c0c01400d8fe7a67e4f1895b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050038000000	3973	3827	7539	8517	261934835021	44119096	262559835021	44224368	5676391	956.1052	3041.1465	0.5122	1420.3992	0.2392	2922.8901736958	625000000	105272.1172	630676391	106228.2266	F2Pool
768784	000000000000000000036aa717e73eaf9f9790336f96b1e368331579d044e527	2022-12-25 00:48:31	2022-12-25 00:16:44	1545053	815981	3992996	536903680	20008000	100000000000001000000000000000	3a9c90249fc1d5bf4058ec9ad3e86ca441b9b039807feb0ee6f7d0a00364a851	208349022	386397584	35364065900457	00000000000000000000000000000000000000003c33e8f979e5c35fc8aab9de	0310bb0b1362696e616e63652f3739307a015f01a3447756fabe6d6dd79f190c0d9910cc08d193f3e790a37b2449f73b4094d2fba28193155609021002000000000000006567000086571300	1629	1425	8718	4140	104135916869	17540174	104760916869	17645446	4674434	787.3401	3026.1582	0.5097	1171.069	0.1972	11029.345360345	625000000	105272.1172	629674434	106059.4609	Binance
768785	00000000000000000007ec6e69b9c87363c70cda9925be6c04cc5e54cc9b0c3d	2022-12-25 00:50:29	2022-12-25 00:17:12	1775623	739035	3992728	622444544	2519c000	100101000110011100000000000000	aa3093e1a7693b6926ae05945c6d5a607a15a2e639b61ae7f593e82119ba6bf5	4143884650	386397584	35364065900457	00000000000000000000000000000000000000003c34092370a5b1c8d5b9c37c	0311bb0b04569ea7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b1322dc700000000000000	2817	2664	9729	6781	212786002632	35840692	213411002632	35945964	4394329	740.1605	2475.2236	0.4169	1100.8809	0.1854	12810.450871479	625000000	105272.1172	629394329	106012.2812	Foundry USA Pool
768786	0000000000000000000416c8c2feaba6cfcde0d4b5fc71994f0c7d9b5a3cd36a	2022-12-25 00:53:30	2022-12-25 00:24:28	1757801	745018	3992855	536895488	20006000	100000000000000110000000000000	549185bd900f0f0a33c37bc31de2d2969618a8d43fd96283cee198b7f3c6c1fa	2875226158	386397584	35364065900457	00000000000000000000000000000000000000003c34294d6765a031e2c8cd1a	0312bb0b040a9fa7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec3e48a9061190000000000	1423	1329	9317	2608	50986802995	8587982	51611802995	8693254	4330353	729.3847	2463.922	0.415	1084.819	0.1828	8577.2427781555	625000000	105272.1172	629330353	106001.5	Foundry USA Pool
768787	00000000000000000003f2ae3da0820a2623e2930a2a2f9cddfd3bb337a18bde	2022-12-25 00:58:57	2022-12-25 00:44:07	1798634	731472	3993050	543162368	20600000	100000011000000000000000000000	9c148fd61fd541a5f7f2c5ea5e77275d765ccd9824b10ded6f3547bfcc7a5a81	965089883	386397584	35364065900457	00000000000000000000000000000000000000003c3449775e258e9aefd7d6b8	0313bb0b194d696e656420627920416e74506f6f6c20c702bd00a700e39efabe6d6d21e7553699c2cc794b37d3216c878ce7c38ec4668170435b9fca4b74a564a2f004000000000000000000a32e73f4020000000000	2110	1966	9669	4368	219776993359	37018224	220401993359	37123496	5059662	852.2261	2813.6636	0.474	1267.5742	0.2136	25977.395369006	625000000	105272.1172	630059662	106124.3438	AntPool
768788	000000000000000000024b27db894a7fa52c71977cfb86c641973198afece383	2022-12-25 01:04:13	2022-12-25 00:46:22	1525654	824164	3998146	724844548	2b344004	101011001101000100000000000100	e02651d24cb7f653fe3952d17c7b095fdf5bf541a9f5d696cf95c59520e2fef5	2250211458	386397584	35364065900457	00000000000000000000000000000000000000003c3469a154e57d03fce6e056	0314bb0b2cfabe6d6db475149e97446e22c218a3b63a51bf16a700dd87e4848c8c4843cd8576758dbd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050021df1663	1129	960	8912	3370	216699766792	36499908	217324766792	36605180	5703087	960.6017	3739.2314	0.6298	1427.0382	0.2404	4084.4222316454	625000000	105272.1172	630703087	106232.7188	F2Pool
768789	000000000000000000055ef10dcaec4642693f5d044cd34b3ead774dba130431	2022-12-25 01:13:29	2022-12-25 00:48:31	1537446	818638	3993360	536887296	20004000	100000000000000100000000000000	52945840d15727144129ccb5099ed6b5591bf77f1aa6efdf410de060d135135b	173536599	386397584	35364065900457	00000000000000000000000000000000000000003c3489cb4ba56b6d09f5e9f4	0315bb0b1362696e616e63652f38323348000102ac335a97fabe6d6dbe79e5983263f9a499049046c5e054419a158279d65220ebe0bf7542220bc90e0200000000000000000108f421955a0000000000	1377	1167	8389	4327	383458057414	64587908	384083057414	64693180	8307117	1399.2125	5404.532	0.9104	2080.9702	0.3505	3221.4135553948	625000000	105272.1172	633307117	106671.3281	Binance
768790	00000000000000000005324783bd126f54b1f37c8b5b1e576948c91ecd78bdd9	2022-12-25 01:22:51	2022-12-25 00:50:29	1717003	758561	3992686	538968064	20200000	100000001000000000000000000000	19398a07febae19e7d0957ed5ff77647b9eb270fcbf21fb3b95864e3278dd80b	2672175158	386397584	35364065900457	00000000000000000000000000000000000000003c34a9f5426559d61704f392	0316bb0b04eca5a7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ecacd24000037fbfb2e0100	1111	952	9235	3872	296457821347	49933988	297082821347	50039260	9191523	1548.1777	5354.1626	0.9018	2302.713	0.3879	3158.3333829988	625000000	105272.1172	634191523	106820.2969	Foundry USA Pool
768791	000000000000000000007d7501bed2144997bce8a1562b9f69b73323ebd8c4e0	2022-12-25 01:30:25	2022-12-25 00:53:30	1787578	735274	3993400	803028992	2fdd4000	101111110111010100000000000000	a94843dfd5eb30a73bb9b750944e4234431c55e1d93320c40841a8f27cc5f6c5	755339638	386397584	35364065900457	00000000000000000000000000000000000000003c34ca1f3925483f2413fd30	0317bb0b1b4d696e656420627920416e74506f6f6c383636ce00bf01b24194f6fabe6d6dea9e8447fb5bd04ca2495d85ac82120f036cab04aa559ed596214b6c1516acd30200000000000000033700001b01000000000000	849	746	9903	2759	198904441726	33502548	199529441726	33607820	6653231	1120.6395	3722.7349	0.6271	1666.6611	0.2808	2200.0525815681	625000000	105272.1172	631653231	106392.7578	AntPool
768792	000000000000000000046a11f9c3e01264dab156e3f16c1c5f752d29853a9d97	2022-12-25 02:06:21	2022-12-25 00:58:57	1348341	881709	3993468	536903680	20008000	100000000000001000000000000000	3141d674ac73e26b37a78b6a41f447c85bb57f93ea47dd024c65e5c2a4120018	3498563314	386397584	35364065900457	00000000000000000000000000000000000000003c34ea492fe536a8312306ce	0318bb0b1b2f5669614254432f4d696e6564206279206232636d696e696e672f2cfabe6d6d3a83cf8603d28b3519083a31c4a0ec02ecc54506b3eb43a3952f49a76b3d6d3e100000000000000010cf2f230363073793b5634f013bacf90000000000	2593	2148	6203	9924	1077321869007	181459136	1077946869007	181564400	29204668	4919.0996	21666.148	3.6493	7315.85	1.2323	20574.038942182	625000000	105272.1172	654204668	110191.2188	ViaBTC
768793	00000000000000000006a0f9435029e34561f1a10c22c2b4fed539e0e3756c8e	2022-12-25 02:13:10	2022-12-25 01:04:13	1389676	867728	3992860	536895488	20006000	100000000000000110000000000000	e1ce5d6c1082e1b66001862ce9fd5325d80216bffcf21c7665f00ac8b0a8434f	2894750535	386397584	35364065900457	00000000000000000000000000000000000000003c350a7326a525113e32106c	0319bb0b04b6b1a7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05407e91000026aee8621500	1426	1224	7430	5025	1467586983193	247193584	1468211983193	247298864	14376873	2421.5742	10347.697	1.743	3601.6196	0.6067	11448.021294023	625000000	105272.1172	639376873	107693.6953	Foundry USA Pool
768794	00000000000000000002b091140cca4e8cb3133c8f4bd97e80813d4786798f75	2022-12-25 02:20:35	2022-12-25 01:13:29	1650075	782678	3998109	854269956	32eb2004	110010111010110010000000000100	f33489338af015f3dd113a38978d5df3c3a7defc704cde68c53db0cb29d3c543	225198207	386397584	35364065900457	00000000000000000000000000000000000000003c352a9d1d65137a4b411a0a	031abb0b2cfabe6d6d43a3baba54eb5ac709ae7a3aa22e13e67d8173e177780d0ca92c7b7c16e5600e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fa000000	773	645	9291	2559	256770648455	43249264	257395648455	43354536	9644251	1624.4332	5846.333	0.9847	2413.2268	0.4064	6532.9069777416	625000000	105272.1172	634644251	106896.5547	F2Pool
768795	000000000000000000078735bdc0a138d1a9815780bc69c6c609cc41cee0f1a6	2022-12-25 02:21:02	2022-12-25 01:22:51	1518291	598163	3312780	543162368	20600000	100000011000000000000000000000	d7509cc5c92dee51ee86760b19f24e6b7816a4d86a12546cf08d86b9eabd34df	3188509050	386397584	35364065900457	00000000000000000000000000000000000000003c354ac7142501e3585023a8	031bbb0b1362696e616e63652f383037c701ff01c45b0be7fabe6d6deb181ce15c69608fd4f7121e22fa8ab20696b3e4ac6d9e6b018906cc8893dbbe040000000000000000004df9d8c0000000000000	479	450	8807	1047	85761660056	14445299	86386660056	14550571	1115037	187.8117	734.58704	0.1238	336.7304	0.0568	52310.057918406	625000000	105272.1172	626115037	105459.9297	Binance
768796	00000000000000000006dc3479645e79bb9d3b68a31b67c63f063609b4d69378	2022-12-25 02:26:58	2022-12-25 01:30:25	392080	234287	1094941	536870916	20000004	100000000000000000000000000100	189eee35d277735d8b9558dd539e17bd2e3be1a588b8a66c04d5c0ad4192afcc	4036409838	386397584	35364065900457	00000000000000000000000000000000000000003c356af10ae4f04c655f2d46	031cbb0bfabe6d6d28d23398db24cf7df79703b53494066b8fa1b0b3e28f5889fb96cd29d1fa0bf201000000000000002c650600666748e208010000000000b0dbb8a2022f736c7573682f	536	438	2018	1794	200707656853	33806272	201332656853	33911544	5081453	855.8965	12972.785	2.1851	4646.822	0.7827	7204.0598650653	625000000	105272.1172	630081453	106128.0156	SlushPool
768797	000000000000000000070b0c8b4c6b726d880331b8b821d68c64fa66e4239e2b	2022-12-25 02:27:21	2022-12-25 02:06:21	28246	16766	78544	665804800	27af6000	100111101011110110000000000000	acaa11a9902f2ded6aa3a1bc24c5b46b19f0fc0e90cd0c67f96212f6ae3ec59c	108164648	386397584	35364065900457	00000000000000000000000000000000000000003c358b1b01a4deb5726e36e4	031dbb0b082f5669614254432f2cfabe6d6d7725ab0149a77352e15fde08a03bf43907966554649ab12c1d4ce0979d4175801000000000000000101a3026030124797b141c0c711400000000000000	85	67	120	231	67165184423	11312994	67790184423	11418266	494003	83.2076	17727.805	2.986	6404.644	1.0788	58.30270400454	625000000	105272.1172	625494003	105355.3281	ViaBTC
768798	00000000000000000005e3acdc9ed4639573313850062f96d08a9b147ab0ca8e	2022-12-25 02:36:29	2022-12-25 02:13:10	606264	351339	1660281	1073733632	3fffe000	111111111111111110000000000000	4a5e68eb8788eb25b5a3511327270a0bfdab0ace79a442ad4d5debc2a7c7fae0	766185071	386397584	35364065900457	00000000000000000000000000000000000000003c35ab44f864cd1e7f7d4082	031ebb0b1b4d696e656420627920416e74506f6f6c383833ce008d03c9da498efabe6d6d4c7bff97432b194f9e1ae473f2e6d359850a0b547e23b258464697123cf9d88802000000000000009db800006700000000000000	920	801	2782	4084	269977898444	45473832	270602898444	45579104	6281417	1058.0129	10367.513	1.7463	3786.6482	0.6379	17315.828866745	625000000	105272.1172	631281417	106330.1328	AntPool
768799	000000000000000000033f9ac9c626464d73aaf1d8e046e0d6abe92ef5b45461	2022-12-25 02:51:51	2022-12-25 02:20:35	834953	443472	2165369	727195648	2b582000	101011010110000010000000000000	a2bd263a8401a251224b5b06c3d4642c2b4bc438a2f6fc7751d08dc03cbde7aa	2452941182	386397584	35364065900457	00000000000000000000000000000000000000003c35cb6eef24bb878c8c4a20	031fbb0b04c7baa7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b1eeff7130020000000000	1389	1162	3150	6638	498507073712	83966232	499132073712	84071504	9445845	1591.0146	11317.052	1.9062	4364.41	0.7351	25125.728141339	625000000	105272.1172	634445845	106863.1328	Foundry USA Pool
