id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756137	00000000000000000000b2d47bc9f3bdd80438af07473efbc6877931cc9cc72c	2022-09-29 00:10:46	2022-09-28 23:20:26	1429305	856743	3999534	536870916	20000004	100000000000000000000000000100	5e6fb405de21690e41bf077fd3133f698f94f157266c663e811ac481a5985eed	479083401	386464174	31360548173145	000000000000000000000000000000000000000035fffc1abf128a502525c290	03a9890b0487e234632f706f6f6c696e2e636f6d2ffabe6d6da6ea4393fe8b42fef24a98b94ddb3a2b5187b09bd37aeea6b923eca83970b92601000000000000005ab6989aa76ee2ce75e524083503e86b1200c783020000000000	1573	1360	6389	6628	5294117511779	1030462976	5294742511779	1030584640	17662907	3437.9614	12361.91	2.4062	4418.2783	0.8599	31751.824343086	625000000	121651.8828	642662907	125089.8438	Poolin
756138	000000000000000000061c199c4bb0577de8baa6089dc76421b0eae0c1de886d	2022-09-29 00:16:38	2022-09-28 23:32:17	1798342	731644	3993274	538968064	20200000	100000001000000000000000000000	e4c69bdf55a6afc0b90201c0518822ac7de3bfde7fab4d997f62cae0ad9e89b6	1080368510	386464174	31360548173145	0000000000000000000000000000000000000000360018a08dedce844386a628	03aa890b1c2f5669614254432f4d696e6564206279206272636f6d70617373312f2cfabe6d6d0b36184a5cc277144f18c1c20d3c87542344b896ed7b2e7b61cbbf4f9923f4f210000000000000001097d22c01029769db2ba097599f0a250000000000	1221	967	6924	4731	664247898408	129291208	664872898408	129412864	13311896	2591.0674	7403.971	1.4411	3334.832	0.6491	7156.7930084514	625000000	121651.8828	638311896	124242.9453	ViaBTC
756139	00000000000000000003e01b2561d0f1423bfa04cbaf71981fde831a0b2ad095	2022-09-29 00:30:02	2022-09-28 23:32:22	1793753	733230	3993443	537280512	20064000	100000000001100100000000000000	1f38d348c001fa7528606d7734fac9f41c68cde65ef18727511dd789788bc415	3195882504	386464174	31360548173145	0000000000000000000000000000000000000000360035265cc912b861e789c0	03ab890b1b4d696e656420627920416e74506f6f6c383733120001039909dd26fabe6d6da5a0bf60816787e14ba82b12f5914d6ed773e1d09e38c4f4ed63884cd1f140ef020000000000000031840000b827000000000000	1773	1462	7049	6160	1261346855925	245512352	1261971855925	245634000	13458338	2619.5713	7504.718	1.4608	3371.4902	0.6561	2934.7690106468	625000000	121651.8828	638458338	124271.4531	AntPool
756140	0000000000000000000392f6844175db7d4d55bb10f3b6555e968fe50880f0cc	2022-09-29 00:30:16	2022-09-28 23:34:52	1691857	727381	3874000	891371520	35214000	110101001000010100000000000000	447066e85f5bdc1fac8a56d4ceae4f7337f2df3e87131ea87bb62ffb62c03c6a	2165412645	386464174	31360548173145	0000000000000000000000000000000000000000360051ac2ba456ec80486d58	03ac890b1462696e616e63652f3837395d0083029920835c01fabe6d6dcf439db0169ffa72b10f131698911735c27569b4ae3b1147a05c99d43effe40302000000000000000000d4301100000000000000	1539	1312	9330	3572	95948701189	18675744	96573701189	18797396	2493035	485.2518	1473.9232	0.2869	643.7972	0.1254	27159.574065964	625000000	121651.8828	627493035	122137.1328	Binance
756141	00000000000000000004393a7ac10467e73641d196925117d10292f219a545b1	2022-09-29 00:37:09	2022-09-28 23:45:51	649443	321133	1612842	541065216	20400000	100000010000000000000000000000	4ea1ded6957950b56448ec1729390ec25d6a235dd67b4f9660fd545c5cf9f670	3743682057	386464174	31360548173145	000000000000000000000000000000000000000036006e31fa7f9b209ea950f0	03ad890b1b4d696e656420627920416e74506f6f6c3835387300a1039b953ee6fabe6d6d574d2ef13c0dd69815c2b1d9e1b9f8f860b450e5987f59c5336510e40d016c4e0400000000000000245500001a35010000000000	1018	875	2917	3618	477606267459	92962720	478231267459	93084376	5002270	973.6569	7707.5747	1.5003	3104.6743	0.6044	12113.804368394	625000000	121651.8828	630002270	122625.5391	AntPool
756142	000000000000000000073d9aee54a6a5b646ae5f1ca5f9caffb5458663db2ca5	2022-09-29 00:37:23	2022-09-29 00:10:46	17914	12183	54463	684466180	28cc2004	101000110011000010000000000100	44afc4fb6c7e8be749f21d29bdd986b3ad4461d7ad324748f5bb7b72e30387b5	2404227396	386464174	31360548173145	000000000000000000000000000000000000000036008ab7c95adf54bd0a3488	03ae890b04c4e834632f706f6f6c696e2e636f6d2ffabe6d6d31623b58a7174272c0c3a8f92b80a6269eabf764f4cd08d41c506c8d16ec68b2010000000000000033de2ae96ee09f953eb2566fd6b32d9912002a00000000000000	40	34	57	251	2127275443	414059.2812	2752275443	535711.1875	103354	20.1171	5930.342	1.1542	1963.8969	0.3823	2.1572384284579	625000000	121651.8828	625103354	121672	Poolin
756143	00000000000000000000cebfe2e4781afc3ce9325a3a2744ce5c661b53978f75	2022-09-29 00:47:21	2022-09-29 00:16:38	908213	479809	2347640	536895488	20006000	100000000000000110000000000000	de741bc0c847f22baaf2bca0250dacd252ea7c899e06de94d95212a19ebe6cb5	3922705639	386464174	31360548173145	00000000000000000000000000000000000000003600a73d98362388db6b1820	03af890b1362696e616e63652f383437cd001f029f3c2f6cfabe6d6de6100a54fe552160c8d8d49dbbdaf5f073094aa12c3defb372f1b4bf86fc2f45020000000000000000007b388cf75c0000000000	1357	1132	4105	4449	1251835651790	243661056	1252460651790	243782704	6379002	1241.6282	7026.9966	1.3678	2719.0554	0.5292	23548.793538333	625000000	121651.8828	631379002	122893.5078	Binance
756144	000000000000000000063c7e5709e2b834e289ece3ff608c589c49cdb33d1af3	2022-09-29 01:02:23	2022-09-29 00:30:02	1495126	697718	3588280	588996608	231b6000	100011000110110110000000000000	f76b6946efb301f35123c7d8bc99cfb3fe82e945d2a9578a153f995d75d54bd5	208979322	386464174	31360548173145	00000000000000000000000000000000000000003600c3c3671167bcf9cbfbb8	03b0890b04a0ee34632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ef926b0a02000000000000	1952	1624	6845	6843	4150649132471	807894848	4151274132471	808016512	8997593	1751.3186	6019.157	1.1716	2508.258	0.4882	17627.443117672	625000000	121651.8828	633997593	123403.1953	Foundry USA Pool
756145	00000000000000000002c640c2ab49888430642c1f51985c2fa62c94fb61c3df	2022-09-29 01:02:42	2022-09-29 00:30:16	22411	13445	62746	536936448	20010000	100000000000010000000000000000	8bede1a8a899b26310c5c124f600684c45406fd302e2db8eeb2a5e383711ec68	81274729	386464174	31360548173145	00000000000000000000000000000000000000003600e04935ecabf1182cdf50	03b1890b1462696e616e63652f38323573004703a4b9672101fabe6d6d6f8f0b5191924c8870d8cbc6540ee1af254d29d09bc31d3bf56ff6b2efa902b5040000000000000016e10000a7d50000	36	31	70	263	6952916594	1353336.625	7577916594	1474988.5	96689	18.8198	4397.353	0.8558	1580.8672	0.3077	20.982872016972	625000000	121651.8828	625096689	121670.7031	Binance
756146	000000000000000000074d70785bfe102667ea7fcc762c2cc315b5837a6bfd0c	2022-09-29 01:05:36	2022-09-29 00:37:09	529747	226927	1210528	541597696	20482000	100000010010000010000000000000	7f8433bf69c59d102c633afd1bae90e02078c093ac29c00dd7eee0a6d13f4ff9	2055590942	386464174	31360548173145	00000000000000000000000000000000000000003600fccf04c7f025368dc2e8	03b2890b315c20506f7765726564206279204c75786f722054656368205c0000000085435c2c5dfb4a8f00177b467600000000000000	418	361	2877	1218	1424435884767	277256480	1425060884767	277378144	1735727	337.8471	3278.4082	0.638	1435.1779	0.2793	750.4679547825	625000000	121651.8828	626735727	121989.7266	Unknown
