id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767731	00000000000000000007b57f831956d90b622a722b2883dc660874bb18c44f44	2022-12-17 02:12:30	2022-12-17 01:20:10	1205224	929354	3993286	562356224	2184e000	100001100001001110000000000000	0de873254fdd21814f7f9a4409e051780b7b9c8b9aa7fb33b2fb7d3d9440a612	2136607250	386414640	34244331613176	00000000000000000000000000000000000000003bb10f10d9c91034e8e261e8	03f3b60b11627463636f6d39323369013701a96dec17fabe6d6d9da7ff8ca51b2bb7d5361a994e20265868d72b7b662a704be9a05d3d06dafb7c02000000000000000b9100009f01000000000000	1419	1154	6301	6258	2487944772938	414860320	2488569772938	414964544	24624205	4106.042	20437.654	3.408	6168.5767	1.0287	29776.645792894	625000000	104217.625	649624205	108323.6719	Unknown
767732	000000000000000000024a2c6ea63c022b3021d78e6cbb9b91e68aa31fa98aab	2022-12-17 02:16:31	2022-12-17 01:22:31	1403966	863113	3993305	1073676288	3fff0000	111111111111110000000000000000	0e04fc211038055ddaebac9ae0f41ea95728ea8a99f3d3c9752b928bfce8cff5	4235846701	386414640	34244331613176	00000000000000000000000000000000000000003bb12e361a26fc8b041f1592	03f4b60b1362696e616e63652f383231b1001501aaccf478fabe6d6d4d8e75a9cea505265002261a66d60cb1735373db996bb016096183b39a34d779020000000000000000000fb69458000000000000	1595	1249	7764	4547	274637764294	45795352	275262764294	45899572	13816200	2303.8264	9843.508	1.6415	3461.068	0.5771	3671.7609552495	625000000	104217.625	638816200	106521.4531	Binance
767733	0000000000000000000791c7f1075397f3d294127f591e67931599e4111a2cc4	2022-12-17 02:43:00	2022-12-17 01:30:08	1426732	855424	3993004	542441472	20550000	100000010101010000000000000000	8fe858f0ea44c15c9e2a7c9c007a6aa288f090b5d5df0c1879ea34c59361968b	1205145102	386414640	34244331613176	00000000000000000000000000000000000000003bb14d5b5a84e8e11f5bc93c	03f5b60b194d696e656420627920416e74506f6f6c20e1034903b4573ca4fabe6d6d776b763cc7e8752373880a838e6b28425af4ea0720c70cd7c3b6918194c0190c0400000000000000000087029f03000000000000	2833	2357	6124	12250	1295529854822	216027280	1296154854822	216131488	23337891	3891.5513	16362.023	2.7283	5846.8037	0.975	30367.7819498	625000000	104217.625	648337891	108109.1797	AntPool
767734	0000000000000000000695ac5b1af833814d1d1a4cc55952ebc4621b1de0bd75	2022-12-17 02:43:42	2022-12-17 01:55:49	1492140	833559	3992817	658948096	2746c000	100111010001101100000000000000	afe6721bcf1c8278af2bdfa0f0aaf63ed0210ea1161894641ba9e69e5e806107	1274644513	386414640	34244331613176	00000000000000000000000000000000000000003bb16c809ae2d5373a987ce6	03f6b60b04df2c9d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a75d4fd2200000000000000	2137	1762	7877	4589	137070588131	22856274	137695588131	22960492	7907528	1318.566	5300.5093	0.8839	1980.9742	0.3303	23552.997800931	625000000	104217.625	632907528	105536.1953	Foundry USA Pool
767735	00000000000000000004a53b835c36e02bf65744ef412ba2942d9676d9ed0921	2022-12-17 02:44:05	2022-12-17 02:00:46	1543192	816746	3993430	780410880	2e842000	101110100001000010000000000000	e3e860f1a06521b96069392127b1da89b3326a5fd8e576c01f9883a5b7c46fa2	2257526056	386414640	34244331613176	00000000000000000000000000000000000000003bb18ba5db40c18d55d53090	03f7b60b1c4d696e656420627920416e74506f6f6c393037a4003302b4b9dff201fabe6d6d318731caa8ec941bde5792ae277d3874664d4714943c0f038c7eaf990f3f6b4d0200000000000000430500001200000000000000	2293	2055	8032	4878	305458273724	50934620	306083273724	51038836	5983087	997.669	3878.0654	0.6466	1498.7776	0.25	58785.584399975	625000000	104217.625	630983087	105215.2969	AntPool
767736	00000000000000000003d1d98a756676b6c53434478100c10f6225c0c99e4ed5	2022-12-17 02:45:06	2022-12-17 02:12:30	1667614	775212	3993250	544423940	20734004	100000011100110100000000000100	8b9e5aeab91d19fdf70bf3613cdf52bd554fe78e3530532cf31569b8bcbff88f	3618846754	386414640	34244331613176	00000000000000000000000000000000000000003bb1aacb1b9eade37111e43a	03f8b60bfabe6d6d5021f9f3f9ca3eb603bdd8d8c6918cc21f70ad016fc55587db0da484aef8b4a501000000000000000365070000486634000000000000009f866507012f736c7573682f	3114	2795	7912	7083	1548526490169	258214016	1549151490169	258318224	5021046	837.2504	3011.6006	0.5022	1257.8268	0.2098	456510.56032201	625000000	104217.625	630021046	105054.875	SlushPool
767737	0000000000000000000044bee229353b01c23c7c32ffe9d8fe13f412cffaac2f	2022-12-17 02:56:01	2022-12-17 02:16:31	1715847	760744	3998079	536920068	2000c004	100000000000001100000000000100	274924f91b1badeaff7a158691ffd50138c4a04f1b0476c1ab17ca579acb8316	224858782	386414640	34244331613176	00000000000000000000000000000000000000003bb1c9f05bfc9a398c4e97e4	03f9b60b2cfabe6d6dd7886a07fa9f03259c7d9a157a15445398339f8467761f0f586b79de446afc8810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008f181200	3652	3379	5486	10890	793738283252	132354432	794363283252	132458648	12752021	2126.3767	7433.8643	1.2396	3190.8906	0.5321	86051.806642912	625000000	104217.625	637752021	106344	F2Pool
767738	00000000000000000006f865ba770521f07fff84f395d1cff0834c88572324e2	2022-12-17 03:04:59	2022-12-17 02:43:00	1767279	741854	3992841	1073733632	3fffe000	111111111111111110000000000000	6e674093cffc0e01191a02dada5d3866558b330cf15cef4039fff1379bf39a0f	2248842131	386414640	34244331613176	00000000000000000000000000000000000000003bb1e9159c5a868fa78b4b8e	03fab60b0451319d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b072aeb8ce000000000000	1614	1347	7727	5591	286968853331	47851540	287593853331	47955760	8596385	1433.4318	4865.01	0.8112	2153.532	0.3592	7685.1548095048	625000000	104217.625	633596385	105651.0625	Foundry USA Pool
767739	00000000000000000002cdf2493d297bd55f56cf8bfad9e950313f0a625816c5	2022-12-17 03:08:34	2022-12-17 02:43:42	1506154	828868	3992758	536887296	20004000	100000000000000100000000000000	882994966cff8bffb4ea7dc4cb08a530f5e2bc1010826f091ff708f6daf28df2	3387279644	386414640	34244331613176	00000000000000000000000000000000000000003bb2083adcb872e5c2c7ff38	03fbb60b315c20506f7765726564206279204c75786f722054656368205c00000000e59232729a26b573000685241ef3390000000000	1148	976	8333	4340	177413135481	29583322	178038135481	29687540	7695502	1283.2112	5110.4077	0.8521	1927.902	0.3215	27432.991594927	625000000	104217.625	632695502	105500.8359	Unknown
767740	0000000000000000000831d10edec76bf4b3adce00afdcb2a55033969939d9fc	2022-12-17 03:09:44	2022-12-17 02:44:05	1502269	830159	3992746	671080448	27ffe000	100111111111111110000000000000	d36b72159c795bd1d7abc59f4bf47fd28bed1e3c364fbea8dda92694b3f7b6c9	642964187	386414640	34244331613176	00000000000000000000000000000000000000003bb227601d165f3bde04b2e2	03fcb60b0004f8329d630c79215d81f87c5c09000000005f546974616e2e696f5f	1199	1046	8570	4250	119721736187	19963384	120346736187	20067602	3589643	598.5665	2389.9326	0.3985	899.2727	0.1499	17979.916061246	625000000	104217.625	628589643	104816.1953	Unknown
767741	0000000000000000000093a7b10050692191736b56310d4a31a65ab62af08cac	2022-12-17 03:25:41	2022-12-17 02:45:06	1657745	778390	3992915	837795840	31efc000	110001111011111100000000000000	fac98aeedd69df2197d69337f0b8100f5493bc369695f36635d576a835ce7e0f	1246954047	386414640	34244331613176	00000000000000000000000000000000000000003bb246855d744b91f941668c	03fdb60b04b5369d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3f30732c02000000000000	1981	1710	8128	8893	656515676619	109472808	657140676619	109577024	12687856	2115.6772	7655.055	1.2765	3178.452	0.5299	57206.01598651	625000000	104217.625	637687856	106333.3047	Foundry USA Pool
767742	0000000000000000000009c494f122607a0deb3a2b5e16508f10928305a250ed	2022-12-17 03:40:10	2022-12-17 02:56:01	1490210	834186	3992768	569073664	21eb6000	100001111010110110000000000000	4dd03f98b303a26415a8c88d39e6256d7a035ca9963357989408e0a7c449ed9b	3686753648	386414640	34244331613176	00000000000000000000000000000000000000003bb265aa9dd237e8147e1a36	03feb60b041a3a9d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17cf44140000375805020000	1949	1649	7284	8784	514967460649	85869896	515592460649	85974120	12747570	2125.6343	8555.916	1.4267	3193.5286	0.5326	26084.101267745	625000000	104217.625	637747570	106343.2578	Foundry USA Pool
767743	00000000000000000007a20885268b8d84d1ff54bfdc7ed9c2b173028f2622dc	2022-12-17 03:46:17	2022-12-17 03:04:59	1712568	760197	3993159	536870912	20000000	100000000000000000000000000000	3241212c52e9d666d1f32b46f7c539608b34547e4c2ccc2d9fe29df08cdb5dbc	3367041813	386414640	34244331613176	00000000000000000000000000000000000000003bb284cfde30243e2fbacde0	03ffb60b192f5669614254432f4d696e65642062792074746e6b7261732f2cfabe6d6de86bf75c95e81e611b2148ab6b5c1ac06ae82d76c0d22ed36d3f20bad384357d100000000000000010b20cea03ecd8dc0644ab77135a9d290000000000	1267	1112	9081	4202	939610384147	156678336	940235384147	156782560	9261872	1544.4005	5409.438	0.9019	2320.2996	0.3869	553695.68298573	625000000	104217.625	634261872	105762.0312	ViaBTC
767744	00000000000000000004d8dd18cf50281f4db82166e2e3e2d399ee4c53d5d803	2022-12-17 04:05:24	2022-12-17 03:08:34	1244424	916252	3993180	541065216	20400000	100000010000000000000000000000	85038a082ce24293a1d1f6378681b842a86fcba54b36456e5c2c9bc512e06524	1076983166	386414640	34244331613176	00000000000000000000000000000000000000003bb2a3f51e8e10944af7818a	0300b70b1b4d696e656420627920416e74506f6f6c38373728000b03d1ce80cefabe6d6da4f4118f5e365333b3ffc8fa5486031df30433ade9a2d93e235041cfd8a64e6402000000000000000000f7de0201020000000000	1706	1362	6102	7984	745663035675	124337968	746288035675	124442192	22119906	3688.4546	17780.775	2.9649	5541.4307	0.924	17217.166211348	625000000	104217.625	647119906	107906.0781	AntPool
767745	00000000000000000004694419c940fb84b48e3b3e644af6124e9fb316bd619a	2022-12-17 04:05:45	2022-12-17 03:09:44	1164123	943075	3993348	663642112	278e6000	100111100011100110000000000000	9f5473c16467ceb2f587a2ffbc21679ca5d520ac3d44997b3e7664ca5330a742	271392120	386414640	34244331613176	00000000000000000000000000000000000000003bb2c31a5eebfcea66343534	0301b70b1c4d696e656420627920416e74506f6f6c383036df021d02d1eebb7501fabe6d6d93d249c9521f650945f2a7700662f003c936da0386928108371e86c2d6fa1e36020000000000000000005f641c00000000000000	728	622	6742	3010	142319535736	23731526	142944535736	23835744	11205719	1868.5334	9629.115	1.6056	2807.117	0.4681	32135.625133004	625000000	104217.625	636205719	106086.1641	AntPool
767746	00000000000000000002a711e69a7f68fc624e2ea3bd6f6f5c6cac2ad540aaad	2022-12-17 04:08:24	2022-12-17 03:25:41	1587470	801856	3993038	839442432	3208e000	110010000010001110000000000000	98efa6e66d7050aca48c0f88906a59e1daf9c9bcd3fe1b2916150f5f9f30edd6	1862414603	386414640	34244331613176	00000000000000000000000000000000000000003bb2e23f9f49e9408170e8de	0302b70b04b8409d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8ecef94b01000000000000	2856	2752	8726	5337	147490000277	24593692	148115000277	24697910	6010067	1002.1678	3786.649	0.6315	1505.5437	0.2511	31837.611152384	625000000	104217.625	631010067	105219.7969	Foundry USA Pool
767747	00000000000000000004735123b320113c155fdd78e5f8a17d6499ad32ce0100	2022-12-17 04:18:32	2022-12-17 03:40:10	1360295	877454	3992657	536895488	20006000	100000000000000110000000000000	5b9c57c7788b96c1ae9d66e56adc700d006f978a730ad00b95a0444866beaa5b	3814747548	386414640	34244331613176	00000000000000000000000000000000000000003bb30164dfa7d5969cad9c88	0303b70b0418439d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ffc2c65d44650000000000	2199	1915	6198	9935	595761463611	99342152	596386463611	99446368	11594613	1933.3809	8525.463	1.4215	2904.77	0.4844	58679.266380593	625000000	104217.625	636594613	106151.0078	Foundry USA Pool
767748	00000000000000000002b418a5c98fa75310e271921d623085fc7cdb9d2e1387	2022-12-17 04:24:57	2022-12-17 03:46:17	1632871	786735	3993076	536870912	20000000	100000000000000000000000000000	68f6c63ba7f5c4da4913c838f07f844a7c7240ba9a19601ed361c6d1d9b7a000	2701843609	386414640	34244331613176	00000000000000000000000000000000000000003bb3208a2005c1ecb7ea5032	0304b70b1362696e616e63652f383235e1020900d8ccf652fabe6d6d52895b25a004c68f44e51b377ea2c5bd8da6ca9992fd7a03193acbe58a0a2ee704000000000000001c0e01006d21350000000000	886	742	8881	3508	216487185075	36098848	217112185075	36203068	7209192	1202.1198	4416.0713	0.7364	1806.0636	0.3011	23150.648268707	625000000	104217.625	632209192	105419.75	Binance
767749	00000000000000000004c38c5ee0e9efccb89c50bf82fef9ea238026dba08649	2022-12-17 04:30:30	2022-12-17 04:05:24	1455524	847506	3998042	848642052	32954004	110010100101010100000000000100	600a96c3c305522f0080a6b7f542e4fc5a6785da7d7cbb314feda7c8d0bdec99	1144006235	386414640	34244331613176	00000000000000000000000000000000000000003bb33faf6063ae42d32703dc	0305b70b2cfabe6d6dd43d823926d2da3ec04983731c4d6a78605017cb9be6eafca4e0923fce18552f10000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500bd000000	773	613	8281	3067	131552072356	21936072	132177072356	22040290	6245999	1041.5092	4292.5674	0.7159	1562.9275	0.2606	35869.97542139	625000000	104217.625	631245999	105259.1328	F2Pool
767750	0000000000000000000113f1896ba9387811961c6d467a93c64b3336c465153e	2022-12-17 04:40:23	2022-12-17 04:05:45	1701593	763844	3993125	536936448	20010000	100000000000010000000000000000	f9eea70dd68ea5be3df72859fc477fc3d33deadbef0f81db70e5d3f9a9e03a56	802445797	386414640	34244331613176	00000000000000000000000000000000000000003bb35ed4a0c19a98ee63b786	0306b70b082f5669614254432f2cfabe6d6d2519e8a78137077b4dfa5ed0d5d8767e8103cbbe61d906f7f9f410f98fd339b010000000000000001091a68b1360e04ec664f1f58dfdaa120000000000	1249	1052	9255	5587	635582448628	105982232	636207448628	106086448	9321346	1554.3177	5479.074	0.9136	2335.0574	0.3894	48822.955844688	625000000	104217.625	634321346	105771.9453	ViaBTC
767751	00000000000000000006d56d10be3eca53802cd0751aede5c08e086381076ffc	2022-12-17 04:43:28	2022-12-17 04:08:24	1843577	716500	3993077	621887488	25114000	100101000100010100000000000000	4703e4d570c04feb88a20fad723c412ca0652f9f226a2f2e03a52a698e6ed502	1533007994	386414640	34244331613176	00000000000000000000000000000000000000003bb37df9e11f86ef09a06b30	0307b70b2c5c20506f7765726564206279204c75786f72205c000000003cfa7c50304466770006d7ae6100000000000000	672	547	10808	1847	84741975012	14130572	85366975012	14234790	4215544	702.9344	2286.9834	0.3814	1056.002	0.1761	14276.893840632	625000000	104217.625	629215544	104920.5625	Unknown
767752	0000000000000000000150e5cb00e134356292518105d223a66e651fbc2ac1b2	2022-12-17 04:43:32	2022-12-17 04:18:32	1509093	828101	3993396	795820036	2f6f4004	101111011011110100000000000100	95554a52c44548434680342e00d2b56a03b09f236e9fe462eb8d201e26660a98	626572919	386414640	34244331613176	00000000000000000000000000000000000000003bb39d1f217d734524dd1eda	0308b70bfabe6d6d2e8bb759fe50a371620bba1fc7c26d5c9e952a506e1cfd73e9ea136016bdec7a01000000000000002a650800000e5c2a00000000000000bfeda10b012f736c7573682f	400	373	9137	684	10792743482	1799670.625	11417743482	1903888.25	1118353	186.4834	741.26245	0.1236	280.14938	0.0467	3889.7438302156	625000000	104217.625	626118353	104404.1094	SlushPool
767753	00000000000000000004890e31a0ff864f80c8fafb133d688b291b8be2768da7	2022-12-17 04:49:30	2022-12-17 04:24:57	1566799	729669	3755806	537157632	20046000	100000000001000110000000000000	4ce6db5d4d243b12900b1c7e23e31f3f5ddf50e6e6c0345fb8e2d74ba3462c8f	3524930120	386414640	34244331613176	00000000000000000000000000000000000000003bb3bc4461db5f9b4019d284	0309b70b1b4d696e656420627920416e74506f6f6c3837342c001503e1944e2ffabe6d6d9aff6110ecef6c9c0764fd1f9ef7553e8311dc90c68ed0750ff407bcb3197bbc02000000000000005e680000fe4d000000000000	1361	1116	8158	3482	196030121253	32687670	196655121253	32791888	6141844	1024.1415	3920.9683	0.6538	1635.924	0.2728	33995.263710506	625000000	104217.625	631141844	105241.7656	AntPool
767754	00000000000000000007406f8775cf360e651aa5de7d25dda98e26d167076e6b	2022-12-17 05:53:15	2022-12-17 04:30:30	1350618	880781	3992961	584351744	22d48000	100010110101001000000000000000	d4002c48841c49ef2a0e82ace17e4311f6f201ac28496db2c4c637450241a2ab	729631832	386414640	34244331613176	00000000000000000000000000000000000000003bb3db69a2394bf15b56862e	030ab70b1362696e616e63652f383038e101e102f8609009fabe6d6d78713c55e0572a211b7f5b093c3d4d90cae32f797d58f1d18328c9ba1887e1e80400000000000000000052cf94080000	2426	1828	5054	12511	908913293578	151559664	909538293578	151663872	33388800	5567.5225	24728.03	4.1233	8364.848	1.3948	10905.485254954	625000000	104217.625	658388800	109785.1484	Binance
767755	00000000000000000007fcd3e5c4d2b702cacb10c56e3a60847b8a773621b0d5	2022-12-17 06:08:54	2022-12-17 04:40:23	1399874	864446	3993212	717389824	2ac28000	101010110000101000000000000000	d1e182ab84f66636421278e7473a166e673bffc77d726dfd8ff70c03e28576aa	1136924792	386414640	34244331613176	00000000000000000000000000000000000000003bb3fa8ee2973847769339d8	030bb70b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6dec0f54ca598faa083e9b1f135d7115adce128ca9ad71ffdf48cfe24aa3915aa910000000000000001046a7881300d0093f2b1de3ee7100000000000000	2932	2574	6757	8933	718022214538	119728912	718647214538	119833128	24328299	4056.7002	17383.254	2.8986	6094.3794	1.0162	4307.746893055	625000000	104217.625	649328299	108274.3281	ViaBTC
767756	00000000000000000005675683020e19c0722236c4c272e034b6945fa5955954	2022-12-17 06:17:51	2022-12-17 04:43:28	1552211	813618	3993065	549453824	20c00000	100000110000000000000000000000	57eb4ca38c4419a5e9b277e59d767f29c6c26c105d93c885781c82ac5cd7d383	1420206481	386414640	34244331613176	00000000000000000000000000000000000000003bb419b422f5249d91cfed82	030cb70b1b4d696e656420627920416e74506f6f6c383530ce005100012d2c81fabe6d6d657ace88b785b10f60e8624a6807640af6a980e364cc5477963ba063a9cacf7b0200000000000000000083182090020000000000	2663	2166	7476	8784	579111447514	96565792	579736447514	96670008	19712960	3287.1006	12703.106	2.1182	4938.59	0.8236	31738.963720995	625000000	104217.625	644712960	107504.7266	AntPool
767757	00000000000000000007ca0508578eb72ec849d1299a6639d2b77397c01212cf	2022-12-17 06:21:42	2022-12-17 04:43:32	1563700	809709	3992827	599179264	23b6c000	100011101101101100000000000000	5afa6b97da3e0f0d4f208bb4c144b59c8c57e3553abf4628ab9bfc58a28b31e3	689462554	386414640	34244331613176	00000000000000000000000000000000000000003bb438d9635310f3ad0ca12c	030db70b04f75f9d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bc311b600000ddb84000000	1900	1611	7772	5110	228251772524	38060572	228876772524	38164792	11576053	1930.286	7404.3945	1.2346	2899.9966	0.4836	6989.4701461743	625000000	104217.625	636576053	106147.9141	Foundry USA Pool
