id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809221	00000000000000000004b8652dbfa87275432ea3b67990baee9ee3fb2a0355a1	2023-09-25 01:36:42	2023-09-25 00:47:23	3799031	64812	3993467	973078528	3a000000	111010000000000000000000000000	0ecca34015aeeadac0d4513e7b611af55a012af8230c4ba21860cdd27cad43b9	3206101592	386198911	57119871304635	000000000000000000000000000000000000000056af69f085f8c6d89b0a4f08	0305590c162f5669614254432f4d696e656420627920766c67632f2cfabe6d6d7b20c41f650dceb12a5702a3aef099a5f3f4866908f5941999ffd442d5d4203310000000000000001021d5b204cea4d5b0f2cea3b4385d040000000000	326	302	520	848	59782731613	15681608	60407731613	15845552	11873185	3114.4551	3125.645	0.82	2974.2515	0.7801	1316.7169078741	625000000	163943.75	636873185	167058.2031	ViaBTC
809222	00000000000000000000b2896853ef55d54cbbad8a900a3ee29430ceda23b992	2023-09-25 01:37:49	2023-09-25 00:51:52	2325949	555642	3992875	657154048	272b6000	100111001010110110000000000000	dfe0da91bb80a183968d3109c7e7f8a625eac033eb8f1aa67e3f3bb34cf3b733	4076962193	386198911	57119871304635	000000000000000000000000000000000000000056af9de3fb8fc02ae3c16974	0306590c046ee410652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14bee0aa3e00000000000000	1956	1768	6328	3217	34260082721	8986762	34885082721	9150706	12809508	3360.062	5507.9214	1.4448	3208.9595	0.8418	10739.111574076	625000000	163943.75	637809508	167303.8125	Foundry USA Pool
809223	000000000000000000011cd84a24b51f5c71b21498a08cbe368238f7648caa7a	2023-09-25 02:02:26	2023-09-25 01:07:37	1652518	780251	3993271	657866752	27364000	100111001101100100000000000000	919246579777bbe186228cd3a32f8007d711839affc5fdcc996e50cc819d1878	3453589816	386198911	57119871304635	000000000000000000000000000000000000000056afd1d77126b97d2c7883e0	0307590c1b4d696e656420627920416e74506f6f6c3930303a006602ef5bd29efabe6d6d03655939b1870385352fe5102d2b5f1fa357fd48532f69e44e33338e5339407e0400000000000000d33600004303000000000000	2392	2122	7542	8980	622530144708	163295888	623155144708	163459824	25426319	6669.5776	15390.554	4.0372	6369.9585	1.6709	17600.378771282	625000000	163943.75	650426319	170613.3281	AntPool
809224	00000000000000000001bae30510e781d80681aa03b521c5c33eb0e0011d20db	2023-09-25 02:04:35	2023-09-25 01:34:07	1866373	709006	3993391	547356672	20a00000	100000101000000000000000000000	4c5eff8e8c2ae2e9d828c8396d8676da2bf11066473cbf76472a80ec82e7820a	753106011	386198911	57119871304635	000000000000000000000000000000000000000056b005cae6bdb2cf752f9e4c	0308590c142f756c74696d75732f37383770005c03f01fe7b4fabe6d6d9c3ae65c027175d9acef70c971770f4f7b68be1ba7dcf85bd30efb7126b614f60200000000000000000018f5bf2f000000000000	1597	1518	9446	2700	32341235292	8483429	32966235292	8647373	12904216	3384.9048	6915.476	1.8139	3232.5425	0.848	21176.310956672	625000000	163943.75	637904216	167328.6562	Unknown
809225	00000000000000000002f76925b526d828ced7f9b724442f89b99a72829657de	2023-09-25 02:19:21	2023-09-25 01:35:21	1424967	855961	3992850	645881856	267f6000	100110011111110110000000000000	887b18a98a101b0585e4f1484ff78bd3c981f4f1eadd669f68cb39daf836a8ef	1118402945	386198911	57119871304635	000000000000000000000000000000000000000056b039be5c54ac21bde6b8b8	0309590c0417ee10652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dfcc5820000000000000000	1460	1255	6523	5382	377938183798	99136968	378563183798	99300912	33680376	8834.6992	23640.826	6.2013	8437.454	2.2131	51748.644528106	625000000	163943.75	658680376	172778.4531	Foundry USA Pool
809226	00000000000000000004d5dd83b8cc8f687d56d361536cabd5eca85e66be7b3b	2023-09-25 02:22:21	2023-09-25 01:36:42	2472980	506673	3992999	618733568	24e12000	100100111000010010000000000000	1250f128f6cbbeae5dc82bcae25a64f68770338095299381984c9f9f6ad078d4	3721745778	386198911	57119871304635	000000000000000000000000000000000000000056b06db1d1eba574069dd324	030a590c04deee10652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000255bb051aec425e2bc67bc0611c2fa7c138d2ee7c40079000000ffffffff	553	504	7392	1792	89111459607	23374826	89736459607	23538770	14902964	3909.1965	6027.1587	1.5809	3733.4626	0.9792	2784.7733130279	625000000	163943.75	639902964	167852.9531	MaraPool
809227	00000000000000000004200afab4d31ed59c6335cc5d052771108d487927e5b6	2023-09-25 02:24:32	2023-09-25 01:37:49	2084006	636513	3993545	718831616	2ad88000	101010110110001000000000000000	8a2bf246cb894e06569c4b5acb61f93b41615f4cad4cff0fd8a2ecb0cca5389f	2008488126	386198911	57119871304635	000000000000000000000000000000000000000056b0a1a547829ec64f54ed90	030b590c1b4d696e656420627920416e74506f6f6c383035f800ce04f743070efabe6d6dcd5631a1e55c1af06cd53d89f937d5865a789564487d8e6473bc8ddd6062c1e10200000000000000000063cbd952000000000000	1703	1543	7194	3252	120264222529	31546508	120889222529	31710452	11768662	3087.0378	5648.3403	1.4815	2948.1555	0.7733	351089.82907967	625000000	163943.75	636768662	167030.7812	AntPool
809228	00000000000000000001535779ff5e9cfad71dd2ae6c903a99de18e594b21232	2023-09-25 02:25:02	2023-09-25 02:02:26	1772240	740136	3992648	671088640	28000000	101000000000000000000000000000	02a914b33a71f457e466d01d25c71edcd44745c24ee7bcfdc26e0b9fee12eebb	353435964	386198911	57119871304635	000000000000000000000000000000000000000056b0d598bd199818980c07fc	030c590c047fef10652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28d1d6ec4705030000000000	4012	3857	6784	5897	13996007244	3671292.75	14621007244	3835236.5	10640547	2791.1218	6005.0166	1.5752	2665.756	0.6993	9652.8084916535	625000000	163943.75	635640547	166734.875	Foundry USA Pool
809229	0000000000000000000003ccbc1e72903cb4cbb8c68bba5ac884213e3788a757	2023-09-25 02:26:38	2023-09-25 02:04:35	1908714	694738	3992928	536879104	20002000	100000000000000010000000000000	6a5c37f98b90c2f047d8f2d3d097662b9bc15f068cbe003077ece69f4f4f3eed	3043663769	386198911	57119871304635	000000000000000000000000000000000000000056b1098c32b0916ae0c32268	030d590c04deef10652f466f756e6472792055534120506f6f6c202364726f70676f6c642f338ea66a49b8010000000000	5133	4958	7286	6280	37523074429	9842678	38148074429	10006621	11566713	3034.0645	6060.894	1.5899	2897.5835	0.7602	18076.451575789	625000000	163943.75	636566713	166977.8125	Foundry USA Pool
809230	00000000000000000002a3891a0d5bd3aac0087a4201f9bb36491d7f59b3990f	2023-09-25 02:31:34	2023-09-25 02:19:21	1576237	805608	3993061	536870912	20000000	100000000000000000000000000000	42f43e6657643798c93df8f3672d3891a8cda5f433b3c049fe51ca402ba32246	3428991047	386198911	57119871304635	000000000000000000000000000000000000000056b13d7fa8478abd297a3cd4	030e590c1462696e616e63652f313031313a00d101f9b23f96fabe6d6d024b210232b3ed41095d16cfa083a0330aa341a4017c75e831e2da520bf1581004000000000000000000ae742b32000000000000	962	734	8616	2459	114979129165	30160176	115604129165	30324120	13575722	3561.0476	8614.829	2.2598	3401.0378	0.8921	8113.6297561392	625000000	163943.75	638575722	167504.7969	Binance
809231	00000000000000000001379ef43031f410ab37fe35db3676a4ef0386682c2673	2023-09-25 03:00:38	2023-09-25 02:22:21	1587756	801749	3993003	536920068	2000c004	100000000000001100000000000100	9bb3092639529d98c120b4dd280529a4669bc4162e46de75bcb0e204fdb8ac4c	3450220468	386198911	57119871304635	000000000000000000000000000000000000000056b171731dde840f72315740	030f590c04d7f710652f53424943727970746f2e636f6d20506f6f6c2f027fac08a1552e0000000000	2563	2224	6477	9711	693000937804	181781072	693625937804	181945024	26327453	6905.9541	16584.566	4.3504	6595.128	1.7299	52692.152636915	625000000	163943.75	651327453	170849.7031	SBICrypto
809232	00000000000000000004784079154fcedbed654802d433ed7ff4212dade4ec22	2023-09-25 03:09:08	2023-09-25 02:24:32	1676903	772193	3993482	622952448	25218000	100101001000011000000000000000	6be0aad3bfbdb70c32d23ce6456bc680ebacf417adf7712f3cd5de5febe2e62a	2714745402	386198911	57119871304635	000000000000000000000000000000000000000056b1a56693757d61bae871ac	0310590c194d696e656420627920416e74506f6f6c203a01150007362e95fabe6d6d1f01bd770442cc4722c8ff75078c8c9af69c47013ec0326a8649d3848eda50a2040000000000000000008fd889ae000000000000	1083	940	9048	3763	347393786801	91124864	348018786801	91288808	17875244	4688.8555	10662.493	2.7967	4477.9707	1.1746	6421.4343177009	625000000	163943.75	642875244	168632.6094	AntPool
809233	00000000000000000003a6a59ed2943cb03532ead6b9d41d32fc07cf88199f0a	2023-09-25 03:13:52	2023-09-25 02:25:02	2104804	629351	3992857	702668800	29e1e000	101001111000011110000000000000	be6f28890a2ed01f0c3645fd900becaef93fda3394e24a5f23eac56180452530	1060729996	386198911	57119871304635	000000000000000000000000000000000000000056b1d95a090c76b4039f8c18	0311590c04f1fa10652f466f756e6472792055534120506f6f6c202364726f70676f6c642f38acced84263000000000000	818	737	6376	2733	487593106895	127900544	488218106895	128064488	14511124	3806.4128	6895.2607	1.8086	3635.2542	0.9535	27086.075284101	625000000	163943.75	639511124	167750.1562	Foundry USA Pool
809234	00000000000000000004a87e7db8ba5109d02c5c2284c729c9cacfc144e42b58	2023-09-25 03:31:42	2023-09-25 02:26:38	1583249	803401	3993452	547356672	20a00000	100000101000000000000000000000	794b6e3f858c968ba8494ac2ddeec2b6ef8faeb7109380c9c90fabaadb9a5df2	1883384360	386198911	57119871304635	000000000000000000000000000000000000000056b20d4d7ea370064c56a684	0312590c172f5669614254432f4d696e6564206279206a65796d632f2cfabe6d6daa8d1759b39b7cd5981b29e19056b1c9a4493ec1b4c8af0b4951d61dbe4cb12510000000000000001074d6cd0025a6dd580bd920951951010000000000	1541	1355	5841	11164	1073821057231	281674016	1074446057231	281837952	19772957	5186.6445	12491.98	3.2768	4953.18	1.2992	5609.2072829755	625000000	163943.75	644772957	169130.3906	ViaBTC
809235	000000000000000000038da87571b64f1b1092c71ee85962c5fe2a257a700b51	2023-09-25 03:40:58	2023-09-25 02:31:34	1744843	749559	3993520	536961024	20016000	100000000000010110000000000000	45fe5e3fafaaa82f411546bd853b9e13e09fd617bc21c5124aedece199a494c9	1179089926	386198911	57119871304635	000000000000000000000000000000000000000056b24140f43a6958950dc0f0	0313590c55012f42696e616e63652f31fabe6d6df93e475c9f5667971bd89cf9be452a2cffcf0a669d7bdfc38f0e8ec9a144c5260200000000000000323dff486a47086ddeaecab51afd017e55106b879cba000000000000	1208	1085	8437	6375	494220595807	129639008	494845595807	129802952	19585400	5137.4463	11227.45	2.945	4906.236	1.2869	26939.553759439	625000000	163943.75	644585400	169081.2031	Binance
809236	000000000000000000013ebfbce6e5dbdd969818aab28a321cc4e5f87e3d416d	2023-09-25 04:02:08	2023-09-25 03:00:38	1762567	743590	3993337	810180608	304a6000	110000010010100110000000000000	100fb76fb33d6102412b0a077704fe2075d51f5bd288b68825d5b6df2b95388f	381344792	386198911	57119871304635	000000000000000000000000000000000000000056b2753469d162aaddc4db5c	0314590c194d696e656420627920416e74506f6f6c20700043071a2a7567fabe6d6db33d3bf0179df87efdd074c10569529c7a8d6a90a1418bbf2c07d055a9b830a902000000000000000000a804de02000000000000	1919	1700	8304	7098	723988454104	189909408	724613454104	190073360	22949771	6019.9546	13023.925	3.4163	5749.4116	1.508	18432.548387689	625000000	163943.75	647949771	169963.7031	AntPool
809237	00000000000000000000c05d743165515221b78e33ad6f500f4f8232cb3b5e99	2023-09-25 04:17:30	2023-09-25 03:09:08	1330148	887727	3993329	810713088	30528000	110000010100101000000000000000	d085663e79dc16363d58290612d67e01e9e475f3bc8cfc62ee21682090ba04ea	758026386	386198911	57119871304635	000000000000000000000000000000000000000056b2a927df685bfd267bf5c8	0315590c194d696e656420627920416e74506f6f6c20700041051fa90a5ffabe6d6d611988d84b64e99c4564e3e2b7825c29920c2c0865a221214be0716a645337fd0200000000000000000071fc1e02000000000000	1296	1112	7243	4102	471915549821	123788168	472540549821	123952112	34586462	9072.375	26010.627	6.8229	8664.671	2.2729	13793.350168554	625000000	163943.75	659586462	173016.125	AntPool
809238	00000000000000000000add1e74ce371322e70fe862c7ec809cc6f894743e07a	2023-09-25 04:32:52	2023-09-25 03:13:52	1793288	733410	3993518	536969216	20018000	100000000000011000000000000000	df370c3c77eb894998f436e46340ce3c76390fa841ec901739fcebf8b6e53b5f	3981532518	386198911	57119871304635	000000000000000000000000000000000000000056b2dd1b54ff554f6f331034	0316590c194d696e656420627920416e74506f6f6c20f800c3012527ff60fabe6d6df9f275f36c090787d8406a754cf823cb482fe67b81534382ffd7a7b49a58dccb02000000000000000000eb207e44180000000000	1675	1470	9049	5945	462867284312	121414720	463492284312	121578664	23429106	6145.689	13068.116	3.4279	5869.229	1.5395	19036.232897337	625000000	163943.75	648429106	170089.4375	AntPool
809239	00000000000000000004d8ef07ac78084381e4fc6ae705c3cf3bc2d1e1523c9a	2023-09-25 04:36:16	2023-09-25 03:31:42	1845560	715941	3993383	638574592	260fe000	100110000011111110000000000000	d78066ebd5dd54566a3d6447e37d044d0445fafd2a878fd8738e610e658ba872	6777004	386198911	57119871304635	000000000000000000000000000000000000000056b3110eca964ea1b7ea2aa0	0317590c1b4d696e656420627920416e74506f6f6c39353969000703265f6ae4fabe6d6d7d2c722b05f79b2927a02c405278effc01d944daff43246a62536bb4a28833b30200000000000000000031f0ae41000000000000	1144	1063	8561	4196	92200968943	24185236	92825968943	24349180	13639596	3577.8025	7392.2744	1.939	3416.9797	0.8963	5208.7156208845	625000000	163943.75	638639596	167521.5469	AntPool
809240	00000000000000000002e5a53f51eb4227c450f5abe9cd12e7de3b11f7dba26e	2023-09-25 04:48:19	2023-09-25 03:40:58	1565456	810846	3997994	680501248	288fa000	101000100011111010000000000000	cad5f307cb957f64d53ab08909e01d261776dec4e4e4d51d0c6e816c7f1cfb79	472471423	386198911	57119871304635	000000000000000000000000000000000000000056b34502402d47f400a1450c	0318590c2cfabe6d6d78c24135101c65c9644fe634dc82f503b64a5531f193c1c457df22a97f40f84d10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500eca70100	1271	1099	7401	6756	387214744580	101570296	387839744580	101734240	19435749	5098.1914	12419.684	3.2579	4863.8765	1.2759	89043.657981211	625000000	163943.75	644435749	169041.9375	F2Pool
809241	00000000000000000003de79cc0295f73ca28f81d953198d812fac88f709ffd4	2023-09-25 04:53:14	2023-09-25 04:02:08	1591980	800298	3992874	536903680	20008000	100000000000001000000000000000	9dee09f639445a83af86504d00b45ef72621fa4a113868a4596ffcf7eb61b750	1864419275	386198911	57119871304635	000000000000000000000000000000000000000056b378f5b5c4414649585f78	0319590c043a1211652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28dc6d7587912d0000000000	678	547	8794	2203	128275431143	33647928	128900431143	33811872	14923930	3914.696	9376.195	2.4594	3738.6523	0.9808	4367.3608735383	625000000	163943.75	639923930	167858.4531	Foundry USA Pool
809242	00000000000000000003d8c15687f1e97fecc65a230d1340ea002cf7a12abe27	2023-09-25 04:58:08	2023-09-25 04:17:30	1211305	927348	3993349	1073676288	3fff0000	111111111111110000000000000000	5f8309ba9afcdf3a08fe730766c182b06f2f15e13df058d27104870b637b52ff	1362189911	386198911	57119871304635	000000000000000000000000000000000000000056b3ace92b5b3a98920f79e4	031a590c1c4d696e656420627920416e74506f6f6c31303233f800bd072e1f2c7ffabe6d6d67100ae5f3f16ab50eea88d63d2fbde82f1c26f217562b05cf59a041820e37a80200000000000000936400009833000000000000	776	533	6798	1646	82717455928	21697616	83342455928	21861560	13556778	3556.0784	11196.001	2.9368	3396.2646	0.8908	1285.4961513203	625000000	163943.75	638556778	167499.8281	AntPool
809243	000000000000000000014ab85f8b093407ef411f274932b06dd49daddbd9f66d	2023-09-25 05:17:50	2023-09-25 04:32:52	1792313	733503	3992822	646832128	268de000	100110100011011110000000000000	0c5c7f97b8616fd5f0904b20edf9c6083e446917e41f8920e012add829d55a52	2048748501	386198911	57119871304635	000000000000000000000000000000000000000056b3e0dca0f233eadac69450	031b590c04ff1711652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22fccdb09bae010000000000	1828	1595	8425	5900	583922638098	153168752	584547638098	153332688	24917714	6536.1655	13904.851	3.6474	6242.316	1.6373	24087.18500551	625000000	163943.75	649917714	170479.9219	Foundry USA Pool
809244	00000000000000000004aee1e849367afb77bec4680a337b8cb6f937a71714ba	2023-09-25 05:40:20	2023-09-25 04:36:16	1889065	701524	3993637	594755584	23734000	100011011100110100000000000000	94ce2ccb175d20ad910edc4c7385dcb1b9734da859ddcfb5b890093823b380c1	1983291239	386198911	57119871304635	000000000000000000000000000000000000000056b414d016892d3d237daebc	031c590c194d696e656420627920416e74506f6f6c20700059003d485bb7fabe6d6d1724f212bf4334696fcccc66c1d3552fe6813dec349687277dc8cf22c9a11813020000000000000000009d980003000000000000	2261	2004	8047	6962	704169120097	184710608	704794120097	184874544	28365742	7440.6177	15019.279	3.9396	7105.695	1.864	30344.573939042	625000000	163943.75	653365742	171384.375	AntPool
809245	000000000000000000028ddc68bcec55d3a887ecb1dd64e3f360bfc19acc1dfb	2023-09-25 05:41:56	2023-09-25 04:48:19	1795684	732373	3992803	1073733632	3fffe000	111111111111111110000000000000	1b97e81fa73046248314f4a490e84d4ed836a82d136782b3637938ccbf61624d	635798647	386198911	57119871304635	000000000000000000000000000000000000000056b448c38c20268f6c34c928	031d590c049d1d11652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a1ad6cbd5c000000000000	224	205	10538	599	14984005899	3930454.5	15609005899	4094398.25	14272353	3743.781	7949.4487	2.0851	3575.4797	0.9378	1386.9354293512	625000000	163943.75	639272353	167687.5312	Foundry USA Pool
809246	00000000000000000002429376abbdc3fc80c62a80acd071aec0599f5d64376f	2023-09-25 05:53:53	2023-09-25 04:53:14	1843675	716461	3993058	598073344	23a5e000	100011101001011110000000000000	54a86eb11a7777a24c8ae3ab3bf6c9e3fe5a07bbeb240a6a48bc00009abb408f	2478735042	386198911	57119871304635	000000000000000000000000000000000000000056b47cb701b71fe1b4ebe394	031e590c04712011652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e824e49101000000000000	1765	1563	8814	5313	426381603717	111844160	427006603717	112008104	19318424	5067.416	10479.903	2.749	4839.311	1.2693	13182.208487494	625000000	163943.75	644318424	169011.1719	Foundry USA Pool
