id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
794831	000000000000000000024b56e91422c7c5a38bfdd8824026b3c860676eadf4cf	2023-06-18 01:58:33	2023-06-18 00:32:22	1734894	752648	3992838	538968064	20200000	100000001000000000000000000000	a5498eeb90e76c320ab9decf5710d033655cfe7c509ef62e36ac0695f7fcd8b5	2353878875	386228333	52350439455487	00000000000000000000000000000000000000004c09f390c0e94839e6d53970	03cf200c23022f627463636f6d2f333564b475e1f295bdfbcd77d045c4555184232065c5c3e3000000000000	3031	2778	5759	9771	490018289835	129898952	490643289835	130064632	27072755	7176.7168	15607.501	4.1375	6782.15	1.7978	4862.9142041409	625000000	165681.25	652072755	172857.9688	Unknown
794832	00000000000000000001ca2b86a1b70ab8355e96722acab9848fa9322e126896	2023-06-18 02:11:07	2023-06-18 00:36:36	1663796	776556	3993464	536936448	20010000	100000000000010000000000000000	369d81a93fef020a1f92f19d0c7b61bbf200728fb5ad498fa23c8f0859fd039e	680679220	386228333	52350439455487	00000000000000000000000000000000000000004c0a232db9df3c2f5216f5e7	03d0200c172f5669614254432f4d696e656420627920676d7432352f2cfabe6d6d7b075731945ba0d2fc909ebdfc997e0f015ed605fd70050da3289bf50ba2ada5100000000000000010f3ade90395b216d1e9cd538e7c92230000000000	2649	2463	6223	6992	2002276255659	530783424	2002901255659	530949088	24414975	6472.1655	14677.763	3.891	6116	1.6213	14762.621967479	625000000	165681.25	649414975	172153.4219	ViaBTC
794833	00000000000000000003f34ddea0d9fb1a433d4a9d131666f90d9131cdbc3da7	2023-06-18 02:15:20	2023-06-18 00:49:34	2004243	662903	3992952	536977408	2001a000	100000000000011010000000000000	afa1385401e85f9df4fa4380bb2b16f3603a12f0411e558dd72bb1a0e4798ada	3489863983	386228333	52350439455487	00000000000000000000000000000000000000004c0a52cab2d53024bd58b25e	03d1200c12656d63642e696f3938392900f200cc8a1d84fabe6d6da5658ca253458ecf1a736d148bc1b698880a066ee8149569a22dc07ad666a85604000000000000005932000068a30f0000000000	2869	2786	5471	8917	176502578252	46789068	177127578252	46954748	15634790	4144.6265	7802.3247	2.0682	3916.982	1.0384	4617.1084100021	625000000	165681.25	640634790	169825.875	Unknown
794834	000000000000000000055e3e6be2a59a939370d25f133c7d3bdf3e9d363e374c	2023-06-18 02:40:14	2023-06-18 01:14:21	1746592	748769	3992899	540418048	20362000	100000001101100010000000000000	1ab5f86406587e61dac1280a8bc33dfacf0b273d710a28eceef6e642bcecf690	3174159638	386228333	52350439455487	00000000000000000000000000000000000000004c0a8267abcb241a289a6ed5	03d2200c048e6e8e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f456d94fa8f19020000000000	2980	2709	5690	11114	1102449195755	292248256	1103074195755	292413952	30502995	8086.0391	17467.264	4.6303	7641.3774	2.0256	18978.473052062	625000000	165681.25	655502995	173767.2812	Foundry USA Pool
794835	0000000000000000000163e362077285087c6f2f7f171025f5ebe12dc28fed91	2023-06-18 02:49:26	2023-06-18 01:36:00	1616258	793816	3997706	536870912	20000000	100000000000000000000000000000	197f2d480932228814022d9c8b2afb81026fc9ade8135e2fb92003f9f6819e25	805321266	386228333	52350439455487	00000000000000000000000000000000000000004c0ab204a4c1180f93dc2b4c	03d3200c2cfabe6d6d7ea9c37d43f68489393b74d1c9be2ef5c8bffef2f7074c6d688f2b4d912c009f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000cea3d00	2649	2491	5870	8894	526235339405	139499728	526860339405	139665408	18781186	4978.7046	11624.057	3.0814	4700.408	1.2459	86044.718370581	625000000	165681.25	643781186	170659.9531	F2Pool
794836	00000000000000000004e5ac8d7b54dd6ff6e52d7d9fedbd54ff17ec21d0a1a0	2023-06-18 02:52:56	2023-06-18 01:58:33	3446617	182223	3993286	536944640	20012000	100000000000010010000000000000	ab7330fcf63b02b163576508e51b2fa4396413924d8f163f45d12398991522cd	1519648272	386228333	52350439455487	00000000000000000000000000000000000000004c0ae1a19db70c04ff1de7c3	03d4200c1c4d696e656420627920416e74506f6f6c31303233db00b300d9fd797cfabe6d6da1f3f2c8d9edc694b8a8ec4f489877a76a506813ab122b2d73befa8715ed97560200000000000000974f00005aba050000000000	968	906	1779	2043	132598511160	35150540	133223511160	35316220	15114886	4006.8052	4385.923	1.1627	3786.4517	1.0036	713.71450919068	625000000	165681.25	640114886	169688.0625	AntPool
794837	00000000000000000001e312c705bafa0eeda7b67b84bfc61861a2fdd588362f	2023-06-18 03:06:02	2023-06-18 02:11:07	2458244	511599	3993041	1073676288	3fff0000	111111111111110000000000000000	bd9613bd7d7412811762634a89bc02363db9f7de7923fc3b3c418803e9b4ee0b	1110995460	386228333	52350439455487	00000000000000000000000000000000000000004c0b113e96acfffa6a5fa43a	03d5200c1a2f706f6f6c696e2e636f6d2f66702f393535b3008903dea6abd8fabe6d6dc877e197b0399037e5c62a3c194598dfc00a8a5ff5691536c49027d88318ff4602000000000000000000aa7da802000000000000	2408	2195	3946	7038	356315188584	94455592	356940188584	94621272	21143586	5604.9531	8602.451	2.2803	5297.0244	1.4042	8294.9447002218	625000000	165681.25	646143586	171286.2031	Poolin
794838	000000000000000000002f35d901722be2849e54bbf90de116425dc5e2a7b318	2023-06-18 03:10:33	2023-06-18 02:15:20	2224272	589533	3992871	774070272	2e236000	101110001000110110000000000000	b10fc1d17fe804bac32ab83c144e25f7698a5c17acabfc1feabda3feb0a3bde0	96941215	386228333	52350439455487	00000000000000000000000000000000000000004c0b40db8fa2f3efd5a160b1	03d6200c194d696e656420627920416e74506f6f6c205e000100e04a58c7fabe6d6dad5ccb8c19ee58cad8a50d479daca9e854709908c569656cbb967f82b0ffc2ee02000000000000000000a480b200000000000000	4219	4136	5180	6914	134488409828	35651532	135113409828	35817212	15171147	4021.7192	6821.9116	1.8084	3800.9292	1.0076	3137.6659345267	625000000	165681.25	640171147	169702.9688	AntPool
794839	00000000000000000004e687bfb336c2fcab53dfad084fb5fb80af2a4196a554	2023-06-18 03:18:18	2023-06-18 02:40:14	2072952	639930	3992742	536870912	20000000	100000000000000000000000000000	154dc724b7aeb18231dca515a6eacb72cd0fa3f23ec3698e4637ccfa4466557c	3669476648	386228333	52350439455487	00000000000000000000000000000000000000004c0b70788898e7e540e31d28	03d7200c40012f42696e616e63652f3634fabe6d6d92cd863ebf6117552983a5e596dfb77e6f0c606de021dabfc4a812f50b57993d0100000000000000d9bf28a09aca26cc2d628b4f3baef7a44010d54d203e000000000000	3764	3654	4787	8981	474298680059	125731840	474923680059	125897520	16813943	4457.208	8112.4414	2.1504	4212.4478	1.1166	3033.7330718393	625000000	165681.25	641813943	170138.4531	Binance
794840	00000000000000000002f3b7f20ed3102ade74276d724b704654b5259b077ab8	2023-06-18 03:24:31	2023-06-18 02:49:26	3155167	279317	3993118	607395840	24342000	100100001101000010000000000000	ca2633aa5eb98466cc03e31c3c6a2fe38899748d891aa8668d99a61ad69c4e2c	1278290759	386228333	52350439455487	00000000000000000000000000000000000000004c0ba015818edbdaac24d99f	03d8200c194d696e656420627920416e74506f6f6c205e000901e5489ffbfabe6d6dc709a0d4cffc8c3805b6f2f8918f2bf73ff050096c9b75ed629509e25d4e382502000000000000000000e2da3200000000f30000	1546	1459	2158	3784	618736379233	164020832	619361379233	164186512	15893196	4213.1274	5037.8145	1.3355	3981.5828	1.0556	5893.5295007454	625000000	165681.25	640893196	169894.375	AntPool
794841	000000000000000000019be4a382d8b5e46ae0a7100aed7f11b4d2d15cd7502b	2023-06-18 03:58:06	2023-06-18 02:52:56	1529354	821158	3992828	548175872	20ac8000	100000101011001000000000000000	dab33aeb2bef5b441251f5da8617a20363e1716fdcfddcc298508780bb98b3bd	1842458220	386228333	52350439455487	00000000000000000000000000000000000000004c0bcfb27a84cfd017669616	03d9200c04ce808e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3629f3d19604000000000000	2819	2536	5793	11442	832630887557	220722128	833255887557	220887808	35955404	9531.418	23514.758	6.2336	9007.434	2.3877	23015.826692665	625000000	165681.25	660955404	175212.6719	Foundry USA Pool
794842	00000000000000000004d64934f87427c8b9ae78871d176ec52f2f53e14ada68	2023-06-18 04:19:38	2023-06-18 03:06:02	1643640	783058	3992814	738951168	2c0b8000	101100000010111000000000000000	102d6c99c0fd94d6a58684a12af82ee4e1fc7ee1c45d2e2ac06da3fdb2af8fcd	1628023064	386228333	52350439455487	00000000000000000000000000000000000000004c0bff4f737ac3c582a8528d	03da200c04da858e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29f5e551b698010000000000	2446	2210	5867	10167	597427882133	158372160	598052882133	158537840	27958833	7411.6069	17013.389	4.51	7004.1826	1.8567	33522.137294897	625000000	165681.25	652958833	173092.8594	Foundry USA Pool
794843	0000000000000000000087672bd0e7187ae049c7fb9fca75ff165f3b84a83fd3	2023-06-18 04:23:39	2023-06-18 03:10:33	1655188	779316	3993136	602546176	23ea2000	100011111010100010000000000000	42480d30a2b82e87b0673ca72fd862700759e95e71980f41809434929eef79a5	1328314043	386228333	52350439455487	00000000000000000000000000000000000000004c0c2eec6c70b7baedea0f04	03db200c082f5669614254432f2cfabe6d6d360abd0159d6b946177bb4c7ce3c9c4506341b6ab7afc473174c0fe58ae604951000000000000000106daf2f011df5694b5048a9a0a600000000000000	2784	2646	5132	13363	252561317575	66951480	253186317575	67117160	15669732	4153.8892	9469.226	2.5101	3925.5627	1.0407	3563.4480237567	625000000	165681.25	640669732	169835.1406	ViaBTC
794844	000000000000000000023e136b9cdbdc1cd043e2d8dc1eca7222dd8c329a95a9	2023-06-18 04:58:35	2023-06-18 03:18:18	1407024	862108	3993348	570540032	2201c000	100010000000011100000000000000	24a87cda4ad3067f6196f191044aa37fec93c20f71702e1c3d7f50a3540ec5ec	470108703	386228333	52350439455487	00000000000000000000000000000000000000004c0c5e896566abb0592bcb7b	03dc200c1b4d696e656420627920416e74506f6f6c393036db009e0106ebf8affabe6d6dff6b4fda8e3b10553635d4cddbffbd5fb74dcf6c04c38357b84596a5070ea30a02000000000000000000418f9e04000000000000	2378	2055	6151	8634	684427275751	181434832	685052275751	181600512	38194397	10124.9531	27153.025	7.198	9567.975	2.5364	15953.581018207	625000000	165681.25	663194397	175806.2031	AntPool
794845	00000000000000000002a00e7bc0ab74c12cb9a173b9423e756898093a71941c	2023-06-18 05:27:48	2023-06-18 03:24:31	1640106	784447	3993447	536879104	20002000	100000000000000010000000000000	57ffcec9f82279b4c0366a7d616c31a8a2145fd4131ad4d4677cc60d5fe35179	3265806888	386228333	52350439455487	00000000000000000000000000000000000000004c0c8e265e5c9fa5c46d87f2	03dd200c1b2f5669614254432f4d696e6564206279206232636d696e696e672f2cfabe6d6d202cdd020d587678d43aba66ac4500a04cb5f23f6533ccd5a0fd22040646eec5100000000000000010bc1b5b0282a02f5958195665dd19e80000000000	3509	3150	6344	9960	1178710363042	312464320	1179335363042	312630016	31979484	8477.4414	19503.193	5.1701	8010.991	2.1236	13173.67618488	625000000	165681.25	656979484	174158.6875	ViaBTC
794846	00000000000000000000d2ec24205379e96975381b738820d91ab28dce3df9d8	2023-06-18 05:28:00	2023-06-18 03:58:06	1916200	693787	3997561	752812032	2cdf0000	101100110111110000000000000000	5bdf7efe64f54474b9a2bed4c5dcfd4697416b1e4c3a0e44b735555252e7a2d4	1146476038	386228333	52350439455487	00000000000000000000000000000000000000004c0cbdc35752939b2faf4469	03de200c2cfabe6d6db6da1fbe03d30274bb4e86419d47a5f11c89b86f72121de3b644a33f73f24a4f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050032000000	1949	1900	7956	5104	42522695664	11272341	43147695664	11438023	16832004	4461.9961	8786.277	2.3291	4212.499	1.1166	2207.8326291967	625000000	165681.25	641832004	170143.25	F2Pool
794847	0000000000000000000342119b17979f25376ad4f9cb7a1a4fdec4b4a56ab55c	2023-06-18 05:36:09	2023-06-18 04:19:38	1818674	724917	3993425	536952832	20014000	100000000000010100000000000000	d24611c3ddff4c144a9f5c5ce03f087c61b5d7b0a3a9c322e7309bd7367a33f7	2535204142	386228333	52350439455487	00000000000000000000000000000000000000004c0ced60504887909af100e0	03df200c1b4d696e656420627920416e74506f6f6c393036db009e01145b5c30fabe6d6df2922f7cb127a0d42517b65b265fedf7f942bb2cf5ed2a6299dd24c96e6ec1b002000000000000000000b66047ff0c0000000000	4462	4352	5840	9431	371955821199	98601768	372580821199	98767448	19869366	5267.1704	10927.531	2.8969	4977.3247	1.3194	3431.7971458398	625000000	165681.25	644869366	170948.4219	AntPool
794848	000000000000000000008c5d9b4409be9c789e3a16da29dee04fb264c28dde4f	2023-06-18 05:49:27	2023-06-18 04:23:39	2206439	595514	3992981	695951360	297b6000	101001011110110110000000000000	4b8a38b12d4d43cc5f8527a272b5053f3b357ac6be11311233edeeefd8fc3990	1109345644	386228333	52350439455487	00000000000000000000000000000000000000004c0d1cfd493e7b860632bd57	03e0200c0b2f4d61726120506f6f6c2f1a010002000000030000001814f3ab04000000cf010000	2802	2629	5076	7845	1375491449532	364629024	1376116449532	364794720	21235270	5629.2578	9625.492	2.5515	5319.551	1.4103	19417.558183038	625000000	165681.25	646235270	171310.5	Unknown
794849	000000000000000000015d7a1d1fa8af652a6961444c603c6199873b89f43e38	2023-06-18 05:56:39	2023-06-18 04:58:35	2458385	511524	3992957	536870912	20000000	100000000000000000000000000000	1c61469c056bcd858f09997a94c0b0b52693baa6531755a18f54b9a5b6142d45	4144442409	386228333	52350439455487	00000000000000000000000000000000000000004c0d4c9a42346f7b717479ce	03e1200c04989c8e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bbbd84597ae000000000000	2333	2202	4940	5695	337209014850	89390736	337834014850	89556416	18261560	4840.957	7429.1724	1.9694	4574.68	1.2128	2975.1666848651	625000000	165681.25	643261560	170522.2031	Foundry USA Pool
794850	0000000000000000000034fb3c0b9d37833958e2b34b5a81275175f8e8b5f7d2	2023-06-18 06:13:34	2023-06-18 05:27:48	1394487	866120	3992847	536870912	20000000	100000000000000000000000000000	654f3fc4fdc45984a7c61769e044a097be479fd1a20077801bdecfab42990c42	3811127035	386228333	52350439455487	00000000000000000000000000000000000000004c0d7c373b2a6370dcb63645	03e2200c21022f506f7765726564206279204c75786f7220546563682f3333abee992ec3d627f12bacdc46d508027a2120c67f9299b10000000000	2311	2029	6105	7970	925334245597	245296848	925959245597	245462544	26477822	7019.0059	18991.723	5.0346	6633.1943	1.7583	3133.1102655646	625000000	165681.25	651477822	172700.25	Unknown
794851	000000000000000000040e90d0bb704dc53f6d54b250b584b38c66fce3e3468a	2023-06-18 06:22:11	2023-06-18 05:28:00	2006542	662109	3992869	859070464	33346000	110011001101000110000000000000	755a2e45043194880a4fad3351b6ae4a788feceb4dfd98e42f21533e3c5e832d	4162204228	386228333	52350439455487	00000000000000000000000000000000000000004c0dabd43420576647f7f2bc	03e3200c69002f42696e616e63652f313035fabe6d6d21889ac3e8793538270f4941c2953eadf6f1e04cd3f94e193e59a8dc48a375a30100000000000000d72aafb62442effe3202436e37ad065a69001051ac00000000000000	3849	3705	6080	7646	228953005790	60693152	229578005790	60858832	20151299	5341.9077	10044.507	2.6628	5048.41	1.3382	2911.4577178873	625000000	165681.25	645151299	171023.1562	Binance
794852	000000000000000000013d0254c7c06994c20d6a20060653cffd4661137a88e0	2023-06-18 06:35:38	2023-06-18 05:36:09	1666375	775694	3993457	536879104	20002000	100000000000000010000000000000	33ecd3acdb330b98dfce5be6616905734b2ace453f1555f197b9986387e62ac3	1846334018	386228333	52350439455487	00000000000000000000000000000000000000004c0ddb712d164b5bb339af33	03e4200c1a2f5669614254432f4d696e6564206279207368616e786930312f2cfabe6d6dac0255f0798ef06c72a904397375a77caa04f4fa4e26d4be3bcf568c8268c0b01000000000000000107d1c590236d213b24aa12d0dcf18a00000000000	2865	2647	5805	8927	460341988315	122032056	460966988315	122197736	25492186	6757.7236	15301.662	4.0564	6385.874	1.6929	66664.273827919	625000000	165681.25	650492186	172438.9688	ViaBTC
794853	0000000000000000000161750569dfe8b56f9507c9871c62f2cc46e3e02aa196	2023-06-18 06:52:22	2023-06-18 05:49:27	1968503	674854	3993065	628883456	257c0000	100101011111000000000000000000	6ac7e10f9d261110fc2e8d643983dba24845412a3b621a8ac2bf2392f1fb598f	1624692084	386228333	52350439455487	00000000000000000000000000000000000000004c0e0b0e260c3f511e7b6baa	03e5200c04a6a98e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22f799565302000000000000	3398	3207	6065	8613	416912318224	110519288	417537318224	110684968	23663900	6273.0635	12023.081	3.1872	5927.853	1.5715	15173.80796174	625000000	165681.25	648663900	171954.3125	Foundry USA Pool
794854	0000000000000000000474adec14d1c26e6f618a6ef5ca10e3dc7d3486b1097a	2023-06-18 07:08:57	2023-06-18 05:56:39	1757068	745299	3992965	775593984	2e3aa000	101110001110101010000000000000	ad3f718fc1971755d6ed51a9094dca165c44252fede66371d6f33b9d07f715e3	1470589584	386228333	52350439455487	00000000000000000000000000000000000000004c0e3aab1f02334689bd2821	03e6200c048aad8e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fb8cf643002000000000000	2750	2507	6203	7298	505175772485	133917048	505800772485	134082728	23649748	6269.3115	13462.055	3.5686	5924.456	1.5704	137549.94244776	625000000	165681.25	648649748	171950.5625	Foundry USA Pool
794855	00000000000000000001d2cbdffd1c2ed1c1bcfa8c2a629ed09dde3bbed448a6	2023-06-18 07:45:43	2023-06-18 06:13:34	1471920	840485	3993375	693624832	2957e000	101001010101111110000000000000	316711897615dfe7a9ce6d341534e729c902b632bf2ca3d0aa1a7c0710204613	1433768046	386228333	52350439455487	00000000000000000000000000000000000000004c0e6a4817f8273bf4fee498	03e7200c1b4d696e656420627920416e74506f6f6c3937316a00050142b1813dfabe6d6d06878fec6e170688bc3ecb9bebc5c721a7869f0659f2380edfe83294894df7f50200000000000000b39d00002a1a030000000000	3112	2704	6724	9134	1367244366880	362442816	1367869366880	362608480	36585670	9698.4951	24862.316	6.5907	9164.915	2.4295	45634.700362594	625000000	165681.25	661585670	175379.75	AntPool
794856	00000000000000000005364864a7cee7bdfde1f05c357113914377c0570dd6a7	2023-06-18 07:51:40	2023-06-18 06:22:11	1925171	689349	3993218	770392064	2deb4000	101101111010110100000000000000	d7e6fe699d9eebfb9a6a9d78814c7b77fb36a91345e1927efff35f7e042f4cf7	3310858972	386228333	52350439455487	00000000000000000000000000000000000000004c0e99e510ee1b316040a10f	03e8200c194d696e656420627920416e74506f6f6c206a005b0544d299c8fabe6d6d75bb66421f4d0327e5a6afe5361b2211830300b548a1075ffcacc6b3fc3f17d602000000000000000000397ee400000000000000	2828	2670	7689	7082	319933121709	84811072	320558121709	84976752	20486780	5430.8403	10643.678	2.8216	5132.244	1.3604	13055.113105808	625000000	165681.25	645486780	171112.0938	AntPool
794857	000000000000000000039c55172a63f4c6c283082ec707d24e94df22848bcf2f	2023-06-18 07:52:42	2023-06-18 06:35:38	1917588	693367	3997689	579624960	228c6000	100010100011000110000000000000	b45d29d153d8c2da03a3c5b34d5d4f1d0e2369f0357112c4e677672ef27a6926	3024714414	386228333	52350439455487	00000000000000000000000000000000000000004c0ec98209e40f26cb825d86	03e9200c2cfabe6d6d3f3bf06c6bac81684d31d634f9a78b911d03899aa6f01614ed676015fd2d1ba310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050042211b63	1151	1121	7730	5705	128094067400	33956456	128719067400	34122136	13673590	3624.7319	7132.4233	1.8906	3421.942	0.9071	1239.4654809878	625000000	165681.25	638673590	169305.9844	F2Pool
