id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812843	0000000000000000000303481e525a7e73a5900b14b3241b31b2f8e4b1196caa	2023-10-19 01:54:13	2023-10-19 01:12:27	1506423	828882	3993069	538968064	20200000	100000001000000000000000000000	01d00654f82bbff244f1a32714309fc79ec097229652c4a1d89df58325962b65	2028155434	386178217	61030681983176	0000000000000000000000000000000000000000599562c33f583757469a704c	032b670c1a2f5669614254432f4d696e656420627920736d6172746c61622f2cfabe6d6d810b7ce2a020039c17b62f6d393190468b3bf8ad81880000e504d13539937454100000000000000010f28b96012f17a7143caac1a430c3010000000000	1330	1218	5126	4713	759602732754	215203056	760227732754	215380112	9663989	2737.9048	6416.8936	1.818	2421.0955	0.6859	15471.414172838	625000000	177068.75	634663989	179806.6562	ViaBTC
812844	000000000000000000008212c71daffa8c55cfb54009a33a303a2a4d29a32320	2023-10-19 01:57:41	2023-10-19 01:24:58	1767786	741881	3993429	628727808	2579a000	100101011110011010000000000000	b56d2856fe4e80818199ac8d13f3b870bf3a41453696614a14aedca0bdf50cbe	4193114229	386178217	61030681983176	000000000000000000000000000000000000000059959a4546f8f7bf9fcb473d	032c670c194d696e656420627920416e74506f6f6c2069007801353e0b45fabe6d6d06cd9702474c1723df3240e05c4649ddf8716f91299e638e05a25160874ce7b402000000000000000000792b0500000000000000	546	503	7040	2049	59837144734	16952462	60462144734	17129530	5022015	1422.7871	2841.5623	0.8052	1258.0939	0.3564	4887.2008564068	625000000	177068.75	630022015	178491.5312	AntPool
812845	000000000000000000017916315b12f68df15c0145a52fc270f5c6decb1c3f77	2023-10-19 02:00:09	2023-10-19 01:30:12	1729493	754565	3993188	545202176	207f2000	100000011111110010000000000000	a52bd5bde0ea20b3eaed1a8a216b51aa45360c41c5c6af35eadffa1cb2434218	1522478773	386178217	61030681983176	00000000000000000000000000000000000000005995d1c74e99b827f8fc1e2e	032d670c194d696e656420627920416e74506f6f6c206900660336291319fabe6d6d5e6623cd02a4c18231ff13d49cbf31bd16d6c796e3d3e772506132e0ea760c8002000000000000000000009ef436000000000000	493	451	7595	1833	108095129449	30624432	108720129449	30801500	4429643	1254.9622	2561.894	0.7258	1109.7623	0.3145	50783.968061841	625000000	177068.75	629429643	178323.7188	AntPool
812846	000000000000000000008dc50a8a50064afc0a327c9553e484bc860a2726cfeb	2023-10-19 02:00:10	2023-10-19 01:45:00	2145017	615991	3992990	536928256	2000e000	100000000000001110000000000000	b0abd56277740771669745831b5134316127e40a7b0ea0dabdc00e1068bfdcf2	2135637836	386178217	61030681983176	000000000000000000000000000000000000000059960949563a7890522cf51f	032e670c1162696e616e63652fe2015005362af91401fabe6d6d0d3402d34adc6790b22daa1f45996ef7075e3bb2b8bd0316adece4fc775d4e2d040000000000000085130000d3ac000000000000	54	53	14226	745	813872911	230578.3281	1438872911	407647.0938	1649885	467.4289	769.3063	0.2179	413.3403	0.117	3.3303561008023	625000000	177068.75	626649885	177536.1719	Binance
812847	00000000000000000002a35d622bd869834483b6d5b812c8e3ca2d52ab6bd2fa	2023-10-19 02:10:04	2023-10-19 01:45:28	1534927	819434	3993229	655204352	270da000	100111000011011010000000000000	141f9e9e4921d207dbbb7facd282bba5610c34500e67c14e44417e20b075f57d	899459659	386178217	61030681983176	0000000000000000000000000000000000000000599640cb5ddb38f8ab5dcc10	032f670c04ff8f30652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000098e950ab869be201eda7354a60f4071b13b3c42b18004d010000ffffffff	1919	1807	5311	5389	345304237686	97828144	345929237686	98005216	9217492	2611.4077	6006.5166	1.7018	2309.0159	0.6542	20749.041112687	625000000	177068.75	634217492	179680.1562	MaraPool
812848	000000000000000000037dc90d3f3b5a0dce6af00028a9a02ff3aae1dc75f3b3	2023-10-19 02:12:18	2023-10-19 01:54:13	1594827	799449	3993174	611115008	246ce000	100100011011001110000000000000	c107076efedcddf880374bd9b666f4500b1925a0feafb0cc4a5118659c584df8	4255689374	386178217	61030681983176	00000000000000000000000000000000000000005996784d657bf961048ea301	0330670c1462696e616e63652f31303038c200fb013a80ec44fabe6d6dd84edb5466fd4d50dddec7e9d81109b8467ba5a760426ee681aa259611c60dcf02000000000000004d20a4075400000000000000	588	528	5355	1872	110266293587	31239544	110891293587	31416612	4829714	1368.3063	3029.088	0.8581	1209.9227	0.3428	34655.494403768	625000000	177068.75	629829714	178437.0625	Binance
812849	000000000000000000046eaf7aacd4b9cbb6c458701ba97b73b068064caba5aa	2023-10-19 02:54:50	2023-10-19 01:57:41	1564489	809528	3993073	633839616	25c7a000	100101110001111010000000000000	b96824ed4dd2ee08504b45a14cdbc28b663ec6eefcdee024f39c23bb965c0ec3	2344362637	386178217	61030681983176	00000000000000000000000000000000000000005996afcf6d1cb9c95dbf79f2	0331670c04499a30652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9748540000000000000000	2933	2605	6532	12568	1225083744431	347078464	1225708744431	347255552	23606356	6687.9165	15091.726	4.2757	5913.4263	1.6752	55039.16098602	625000000	177068.75	648606356	183756.6719	Foundry USA Pool
812850	00000000000000000001d488f5982ce309b15e7e2ffd5732610151c110128230	2023-10-19 03:19:03	2023-10-19 02:00:09	1485957	835809	3993384	541065216	20400000	100000010000000000000000000000	b3331657bbcd25212b0fdcb68715f1d4d864e27198440274ada4b9d0c44f344c	3917614490	386178217	61030681983176	00000000000000000000000000000000000000005996e75174bd7a31b6f050e3	0332670c1062696e616e63652fe20148025260e08cfabe6d6d34297ca3af890eec66fdeb9ca410cf62d54f9bf5e650ed863b110db3e5332ba0040000000000000000001406b867020000000000	3425	3129	6623	12237	1232494817903	349178112	1233119817903	349355168	18570916	5261.3262	12500.793	3.5417	4652.056	1.318	50082.835142119	625000000	177068.75	643570916	182330.0781	Binance
812851	000000000000000000021ec13e2254eddd2d0706b48368409995514891a2e78d	2023-10-19 03:37:56	2023-10-19 02:00:10	1480174	837598	3992968	549453824	20c00000	100000110000000000000000000000	f83b3edac215d4e3a87d57737a40686086d72ee228610c94f7b1286852c6dd6d	1158749769	386178217	61030681983176	000000000000000000000000000000000000000059971ed37c5e3a9a102127d4	0333670c0494a430652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f00ea7a7783880000000000	2070	1824	7267	7455	977811924313	277023904	978436924313	277200960	14994794	4248.1753	10132.46	2.8705	3756.3164	1.0641	31775.38226589	625000000	177068.75	639994794	181316.9219	Foundry USA Pool
812852	00000000000000000001b8bd32876d1d82663250ca9315a8083f2f86b8efff3f	2023-10-19 03:43:44	2023-10-19 02:10:04	1436904	852244	3993636	545259520	20800000	100000100000000000000000000000	b6984ddf159ea2ddf819fe69d556e00ec88feff577580ca8664bd417261d3d49	747485566	386178217	61030681983176	00000000000000000000000000000000000000005997565583fefb026951fec5	0334670c194d696e656420627920416e74506f6f6c20e2014a065b337bacfabe6d6daed46097435aa5edd81f061fd007d644227ba6d4a159f36c8d53fd09ceaac342040000000000000000002d069829010000000000	1356	1174	5790	12823	325337309470	92171312	325962309470	92348384	8502103	2408.7307	5918.7847	1.6769	2129.8003	0.6035	24109.28112511	625000000	177068.75	633502103	179477.4844	AntPool
812853	00000000000000000003b717778e764b48fbf6cc97a89002adfce0b554441ca9	2023-10-19 03:45:31	2023-10-19 02:12:18	1696072	765531	3992665	804782080	2ff80000	101111111110000000000000000000	10cf926a5c9fe21ff1710239fb6f8cb5ca900f47698fa860d859fec560936331	654566474	386178217	61030681983176	000000000000000000000000000000000000000059978dd78b9fbb6ac282d5b6	0335670c045ba630652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ce67ef54c21000000000000	1218	1144	5545	3753	96521673356	27345556	97146673356	27522624	4731667	1340.5286	2790.268	0.7904	1185.4105	0.3357	9039.2110301461	625000000	177068.75	629731667	178409.2812	Foundry USA Pool
812854	00000000000000000003d63d89d30295b59b95f0bddb9d3304e70d0f1e64c010	2023-10-19 04:02:27	2023-10-19 02:54:50	1438190	851726	3993368	536870912	20000000	100000000000000000000000000000	c7902f0b075484f43f1872d33ef4af19020f9b81b5ff368c355bbc1684eab08d	1765197413	386178217	61030681983176	00000000000000000000000000000000000000005997c55993407bd31bb3aca7	0336670c082f5669614254432f2cfabe6d6dca57e892bec53f0f1fc20b6f1bef651eefe490cac198c552bcf22a18c976d498100000000000000010628d2c01345bd12f4f4955362d47000000000000	1975	1782	6081	7873	629876537281	178450320	630501537281	178627392	13469869	3816.1487	9368.336	2.654	3374.2595	0.9559	14366.769007925	625000000	177068.75	638469869	180884.9062	ViaBTC
812855	000000000000000000022d472dcc2835dd7cf6a401878e59e5b8d5d7db817248	2023-10-19 04:03:49	2023-10-19 03:19:03	1675456	772372	3992572	536870912	20000000	100000000000000000000000000000	f4fc5a05c19736672595ddb6e39ff06287fd0a93c4eda63487b6e6539e9ceb75	3698393385	386178217	61030681983176	00000000000000000000000000000000000000005997fcdb9ae13c3b74e48398	0337670c01201309090920090920091042cd19d7869103000000	854	825	7941	2682	41750020656	11828198	42375020656	12005267	3558978	1008.2941	2124.5334	0.602	891.62134	0.2527	8355.7424641989	625000000	177068.75	628558978	178077.0469	Unknown
812856	00000000000000000002eb6d94054ff428c9890ccaa82551fb111a0d400cca88	2023-10-19 04:25:47	2023-10-19 03:37:56	1463310	843363	3993399	891904000	35296000	110101001010010110000000000000	9d713f22556a8a548b929c6107543dc0be8dbb9a77912e8786de502cb619697e	3113143850	386178217	61030681983176	00000000000000000000000000000000000000005998345da281fca3ce155a89	0338670c1462696e616e63652f31303039c200f2026a3d6bbefabe6d6d86666bb790a55ea5a56d880855a316f4298296e99a94c94fb34b39fccf04a0880200000000000000cb810000ab98010000000000	2209	1983	6300	9296	482010630651	136558432	482635630651	136735504	15949678	4518.7031	10902.572	3.0889	3995.4314	1.1318	12776.890218954	625000000	177068.75	640949678	181587.4531	Binance
812857	00000000000000000001877e766a1a7225c4589e2c866293b83165fbedb254bd	2023-10-19 04:48:02	2023-10-19 03:43:44	1498299	831759	3993576	713383936	2a856000	101010100001010110000000000000	e3822d11b558fe339587b8b90c373fb97565de7e16251112c3428bb76d346d9a	328634654	386178217	61030681983176	000000000000000000000000000000000000000059986bdfaa22bd0c2746317a	0339670c194d696e656420627920416e74506f6f6c20e20134007233782bfabe6d6d9f31c3d7b669f54482342cd6103759fe4f22881e99d1d00226f9d14dfbaa0116040000000000000000006f3259b8010000000000	2376	2149	7590	7860	751352480997	212865664	751977480997	213042736	13867722	3928.8643	9258.381	2.6229	3473.9548	0.9842	8284.4831627774	625000000	177068.75	638867722	180997.6094	AntPool
812858	00000000000000000000c7bf22d9cf02a8f0fcb2dc22e76644f1d3729d7bd040	2023-10-19 04:50:07	2023-10-19 03:45:31	1531483	820606	3993301	771014656	2df4c000	101101111101001100000000000000	e7a16402fb049f9642cbdf5b3dd770d236176d528a19b4ca4b2f49e7c27be51b	1818581360	386178217	61030681983176	00000000000000000000000000000000000000005998a361b1c37d748077086b	033a670c1b4d696e656420627920416e74506f6f6c393037be01040372f12e8efabe6d6d3a0a7635ccf0418db2a2f94110631f19180ee8567dceebf5eab5fafa91937f14020000000000000000004dde4100000000000000	1094	1003	5716	3424	255783969903	72466160	256408969903	72643224	5468592	1549.3068	3571.8198	1.012	1370.0151	0.3881	3976.0883400442	625000000	177068.75	630468592	178618.0625	AntPool
812859	000000000000000000006fe0fa4e3c85c091ff5ce36fb322169037ab33a29b36	2023-10-19 04:51:15	2023-10-19 04:02:27	1898931	698236	3993639	547356672	20a00000	100000101000000000000000000000	311f92a04d75513605ebbed832a96f4d256582aaa27106babad4330931de7bea	1832618645	386178217	61030681983176	00000000000000000000000000000000000000005998dae3b9643ddcd9a7df5c	033b670c1b4d696e656420627920416e74506f6f6c393030e200720173594270fabe6d6d1e979265e2e966a9f499175c95ab58014d67a4164a9c3fd6a059a18be1a1a583040000000000000065770000c9b5010000000000	868	846	10757	1266	56293925986	15948632	56918925986	16125701	2983304	845.1998	1571.4121	0.4451	747.32684	0.2116	1809.5245835226	625000000	177068.75	627983304	177913.9531	AntPool
812860	000000000000000000005325a59df2095aada34b2fe6a5a28b3e37551348e3e8	2023-10-19 04:54:43	2023-10-19 04:03:49	1608901	794834	3993403	536887296	20004000	100000000000000100000000000000	a986c40325880a943636f426e55878b6969ba4b0169876b47bddda17ae3ba9f1	3025244547	386178217	61030681983176	000000000000000000000000000000000000000059991265c104fe4532d8b64d	033c670c082f5669614254432f2cfabe6d6de62a3b8875a9f38e5d9d2ebb8e25b5aba0cdb9220471a4bdddbf39bc0499f0af100000000000000012327d451ac18a744112051341651ed94e000000000000	609	565	8813	1734	135051383103	38261408	135676383103	38438476	4826035	1367.2639	3000.3008	0.8499	1208.9342	0.3425	3864.0518644459	625000000	177068.75	629826035	178436.0156	ViaBTC
812861	00000000000000000000d001b339e65ad21637842b9a2d9f045ee3eb096bf15c	2023-10-19 05:14:09	2023-10-19 04:25:47	1662079	777068	3993283	536887296	20004000	100000000000000100000000000000	9334f418cfc2b6387be2a4ee36e8894124e97416ba24462456fbc31576307dc8	595859744	386178217	61030681983176	0000000000000000000000000000000000000000599949e7c8a5bead8c098d3e	033d670c082f5669614254432f2cfabe6d6dc5d77355f52d594bb43f39e1fa9d8f7dd16febafe3c72f1d69895cad0d2e09cd1000000000000000102c8eee0368bdb14b9f793eb8ca37010100000000	2562	2344	8056	8187	1071603632574	303596032	1072228632574	303773088	12596359	3568.6746	7580.4185	2.1475	3155.5088	0.8941	28138.438227	625000000	177068.75	637596359	180637.4219	ViaBTC
812862	0000000000000000000243464582f703dcf33cf4252f992a1dded179ed8bae1f	2023-10-19 05:15:39	2023-10-19 04:48:02	2132612	620327	3993593	585424896	22e4e000	100010111001001110000000000000	fe4ad3771dd884a2d297973485d7aa07c650787f84aa0505470a4f2e0271b3c0	134377386	386178217	61030681983176	000000000000000000000000000000000000000059998169d0467f15e53a642f	033e670c194d696e656420627920416e74506f6f6c20c20079037c12ad98fabe6d6df8290affc61cedc5a149c73b32c84d376c3437feec32b08285173e5fbda48dad0200000000000000000058966c68160000000000	322	294	13945	793	77472302008	21948678	78097302008	22125746	2668306	755.9578	1251.4514	0.3544	668.42523	0.1893	310.41211054525	625000000	177068.75	627668306	177824.7031	AntPool
812863	00000000000000000002dd0b96f6e7d03e44756614abf2f26cba903421aab64d	2023-10-19 05:17:48	2023-10-19 04:50:07	2731668	420281	3992511	541065216	20400000	100000010000000000000000000000	a70976b765af40e1c510fa3bac1bc9f06ba556ef03ea7b45ea5633e3cb9422a5	1654595734	386178217	61030681983176	00000000000000000000000000000000000000005999b8ebd7e73f7e3e6b3b20	033f670c04fdbb30652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30dc77fd269f010000000000	415	387	9053	1024	72515054420	20544240	73140054420	20721308	2740377	776.3762	1003.29724	0.2842	686.56506	0.1946	7489.0280670484	625000000	177068.75	627740377	177845.125	Foundry USA Pool
812864	00000000000000000002ecbaf25a0b51c15705bf2c7b62d1e58380a8ea2f1811	2023-10-19 05:24:24	2023-10-19 04:51:15	2041810	650287	3992671	545259520	20800000	100000100000000000000000000000	52bd1db8020b698a50788459e81893b944a15432b6a1f513043b27fff0051c45	2603289388	386178217	61030681983176	00000000000000000000000000000000000000005999f06ddf87ffe6979c1211	0340670c1062696e616e63652fe20146017f34b96dfabe6d6daaade1a4156259d5311968edc5ba65aeb20653c9d53a14a5d64e40037ee8a06d04000000000000009ef10000ecb5020000000000	1087	977	12026	3044	216769688911	61413020	217394688911	61590088	6195101	1755.134	3034.684	0.8598	1552.1641	0.4397	2886.4041766828	625000000	177068.75	631195101	178823.8906	Binance
812865	000000000000000000006f63d9f4a928d7b85176c83fedf4dbb8d79550dc2c06	2023-10-19 05:28:03	2023-10-19 04:54:43	2066720	641385	3990875	536928256	2000e000	100000000000001110000000000000	1f5df267960375c6ceabd16dd51777180bb6c3f1266666903604a4e22d1e4cc5	2853564251	386178217	61030681983176	0000000000000000000000000000000000000000599a27efe728c04ef0cce902	0341670c182f5669614254432f4d696e6564206279207369646f72322f2cfabe6d6de599cf96abd24890fe10cdcb9fabcdbfd5c2c0a7e1644b542935d4160e80feff1000000000000000105d8ee305504931dc3e537bd7cb53090000000000	679	633	13108	2214	183318742525	51936032	183943742525	52113100	3708913	1050.7721	1794.9347	0.5085	929.69403	0.2635	2042.3245238914	625000000	177068.75	628708913	178119.5156	ViaBTC
812866	00000000000000000001e982026d118300f0f08e9423713f19e405e30b2904bc	2023-10-19 05:33:05	2023-10-19 05:14:09	2072797	640208	3993421	536928256	2000e000	100000000000001110000000000000	d54364fd1dd181fec8647ea76de3ec1ffa81f8447fe3a697899a631cec63482f	75887816	386178217	61030681983176	0000000000000000000000000000000000000000599a5f71eec980b749fdbff3	0342670c194d696e656420627920416e74506f6f6c2039001405824f3aecfabe6d6d081383a5c299a7cd16b86474025b9e4f0d25a30142de48aebad9e981d42777e3020000000000000000008d3921970d0000000000	976	867	12390	2753	261455181848	74072864	262080181848	74249936	4802713	1360.6566	2317.4531	0.6564	1203.0901	0.3408	1101.1459386524	625000000	177068.75	629802713	178429.4062	AntPool
812867	0000000000000000000405967d19e2fb85df9dab36e7f12b90872e08734f1a93	2023-10-19 05:44:20	2023-10-19 05:15:39	2009912	660873	3992531	538001408	20114000	100000000100010100000000000000	2c2547747621dbe8dba72a50339910826a27d376a93f57dfed25283b220cee4e	4097373702	386178217	61030681983176	0000000000000000000000000000000000000000599a96f3f66a411fa32e96e4	0343670c0434c230652f466f756e6472792055534120506f6f6c202364726f70676f6c642f208a4010f9ef000000000000	1735	1506	10112	5005	191013549864	54116048	191638549864	54293116	9422889	2669.5986	4688.903	1.3284	2360.7678	0.6689	3992.0613428331	625000000	177068.75	634422889	179738.3438	Foundry USA Pool
812868	00000000000000000000c27b0ff6b0f4c35fc62c09b69dcbdd6c43d8e1e97f39	2023-10-19 05:49:16	2023-10-19 05:17:48	2094972	632713	3993111	537165824	20048000	100000000001001000000000000000	90350e6799cc36d55110f79645c29d7b969f0bf8e07aaa4e8911e8fc2d87ee3f	1382088774	386178217	61030681983176	0000000000000000000000000000000000000000599ace75fe0b0187fc5f6dd5	0344670c1b4d696e656420627920416e74506f6f6c3837337c00010188199c1bfabe6d6d978ff604c76948175fb7101e749eeb60db7c86b216334fc1ad6104282f78879d020000000000000000007fad9b60000000000000	969	835	11532	2732	154612362379	43803228	155237362379	43980296	5145308	1457.7172	2456.5488	0.6961	1289.0859	0.3652	2170.5489943756	625000000	177068.75	630145308	178526.4688	AntPool
812869	000000000000000000048af047be7a6a923a8780d2c7fff4c519fc582a738b4a	2023-10-19 05:52:55	2023-10-19 05:24:24	2174200	602398	3981394	637640704	2601a000	100110000000011010000000000000	82011e3c9f98b5059ed9011c291cb275e651cd40bf75133d90e03868bf5bd3c0	2656459165	386178217	61030681983176	0000000000000000000000000000000000000000599b05f805abc1f0559044c6	0345670c043ac430652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec913d0155d4b007b4d0000ffffffff	529	499	13001	1546	93286214512	26428918	93911214512	26605986	3615544	1024.3198	1663.1947	0.4711	908.40027	0.2572	6132.1314681177	625000000	177068.75	628615544	178093.0625	MaraPool
