id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811619	00000000000000000002b4c9e5e0cd94eaccc17081b84a051a06e09c8cdd3811	2023-10-11 01:10:43	2023-10-11 00:28:18	1830597	722348	3997641	973078528	3a000000	111010000000000000000000000000	9bed9a0bc427c130ca83e98c721548f5746d7dfc494c59c928fa3f5e3a737e6d	1330417512	386197775	57321508229258	00000000000000000000000000000000000000005896e65632cad79352927f40	0363620c2cfabe6d6d59d712cb5c25a3e834def9989a4c9b7517d396216a50c527a49a5693254c46ca10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000abd2455	1254	1123	10111	4649	228244443801	62525284	228869443801	62696496	6085688	1667.1134	3325.3254	0.9109	1523.0315	0.4172	4593.2832743062	625000000	171212.5	631085688	172879.6094	F2Pool
811620	0000000000000000000424eaf8426409e852e429935867df404175583e59fe6b	2023-10-11 01:15:11	2023-10-11 00:40:11	2178904	604709	3993031	536936448	20010000	100000000000010000000000000000	5ccd332ca65bdb2f5a9ca79ee22775ae7c130b9dab3235ce6e9f4b06f87cf72e	3679540189	386197775	57321508229258	000000000000000000000000000000000000000058971a789b10106294bb7530	0364620c0420f725652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f469cca89d8060000000000	719	641	10718	2399	98336147257	26938204	98961147257	27109416	3862718	1058.153	1773.022	0.4857	967.6266	0.2652	11141.117305284	625000000	171212.5	628862718	172270.6562	Foundry USA Pool
811621	00000000000000000000c3b0042a85b2828f02cb8e32965b5a7302e8f35b8b24	2023-10-11 01:16:15	2023-10-11 00:40:55	2127565	621830	3993055	582860800	22bdc000	100010101111011100000000000000	5ff02c7a13ab8213fe3d4d8acedf1434f4795b6606c9c7322aa44eb1e8b3d1e3	2406877331	386197775	57321508229258	000000000000000000000000000000000000000058974e9b03554931d6e46b20	0365620c045ff725652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a07570b6316000000000000	444	430	13829	853	63902123116	17505348	64527123116	17676560	1868173	511.7673	878.20294	0.2405	467.98215	0.1282	2640.7686585919	625000000	171212.5	626868173	171724.2656	Foundry USA Pool
811622	000000000000000000016e0f200d93fa38d9398feff3fa402bc53611234ac88f	2023-10-11 01:24:19	2023-10-11 00:57:57	1942082	685177	3997613	746102784	2c78a000	101100011110001010000000000000	e2cab4b2ca3c81f9631ebf769fc42faa097e77879c8c53d29e22f95832532f4a	30000690	386197775	57321508229258	0000000000000000000000000000000000000000589782bd6b9a8201190d6110	0366620c2cfabe6d6daff506a2f7732f2bce16a47ac3b98181d12bd0ff257faf7c2787e1fa3256752310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fb000000	1285	1168	10874	4739	970104636199	265750464	970729636199	265921680	5546927	1519.5251	2856.9714	0.7826	1388.2738	0.3802	12501.135591341	625000000	171212.5	630546927	172732.0312	F2Pool
811623	00000000000000000002c2d5ff0c5c5aa050159bfd14e885e3a37321151a5d2d	2023-10-11 01:26:16	2023-10-11 01:02:30	2132477	620319	3993434	536903680	20008000	100000000000001000000000000000	dfa9ca6f35152e02df97914dbaef1e68285122e6d7c71b24d6313f0e7287a2d8	65031581	386197775	57321508229258	00000000000000000000000000000000000000005897b6dfd3dfbad05b365700	0367620c1b2f5669614254432f4d696e656420627920697269626b6f6f7a312f2cfabe6d6d628d03a689505df9d8492f07a1bdbb915caf6f300f382969cf50952df2535210100000000000000010d307e80302e729d4a25acfdf3110050000000000	339	318	13532	904	149692496088	41006764	150317496088	41177976	2371352	649.6082	1112.2268	0.3046	594.0353	0.1627	248.92779502569	625000000	171212.5	627371352	171862.1094	ViaBTC
811624	00000000000000000000ebaefabecdc570d97988c322eaddf8311f8e4b39eaa3	2023-10-11 01:36:09	2023-10-11 01:10:43	2010319	660876	3992947	634929152	25d84000	100101110110000100000000000000	b63ac38df5c8d99003e96a40a8a45184e5f4f5acff2d1fcb3e8444d635f92267	3301971989	386197775	57321508229258	00000000000000000000000000000000000000005897eb023c24f39f9d5f4cf0	0368620c0409fc25652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c010fdb000029506f010000	1470	1334	9854	5287	305508145308	83690904	306133145308	83862112	7482799	2049.8379	3722.7449	1.0199	1874.5111	0.5136	21462.991181023	625000000	171212.5	632482799	173262.3438	Foundry USA Pool
811625	0000000000000000000347b31822a148e3d191b471d084f5f2e59e505ec436bd	2023-10-11 01:43:29	2023-10-11 01:15:11	1963237	678259	3998014	551550976	20e00000	100000111000000000000000000000	50e681cac19cebd69adf8c688c4259a2764e1839c4a36d720e6f1eeb23b15a2a	2024571754	386197775	57321508229258	000000000000000000000000000000000000000058981f24a46a2c6edf8842e0	0369620c2cfabe6d6d321ac82c46794dd023122e8ad776793ea0958c13326403e03abb6a2ae9348c6410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bde40300	1190	1050	12069	3855	264829594817	72547416	265454594817	72718632	5346607	1464.6495	2724.1138	0.7462	1338.0038	0.3665	11025.603783628	625000000	171212.5	630346607	172677.1562	F2Pool
811626	0000000000000000000122094c49a95d9b6f6582d7293e5e18f2e4bc089eaaaa	2023-10-11 01:47:41	2023-10-11 01:16:15	2146506	615407	3992727	691847168	293cc000	101001001111001100000000000000	4dac8b283f053f2b375f1626e6d35a99e565149998b9e9cfd60a66edfc03bde5	279309374	386197775	57321508229258	0000000000000000000000000000000000000000589853470caf653e21b138d0	036a620c04bdfe25652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e749c09174c000000000000	601	557	12899	2018	223796775168	61306888	224421775168	61478100	3272987	896.6021	1525.0085	0.4178	819.95905	0.2246	1624.2684765959	625000000	171212.5	628272987	172109.1094	Foundry USA Pool
811627	000000000000000000012f4ed18ba3f2d71d75fe3827cf998488598ba14943ef	2023-10-11 01:50:16	2023-10-11 01:24:19	2115374	625902	3993080	537419776	20086000	100000000010000110000000000000	a70db9234312f3a5e27f76bc39c7665ec312bdc01fb0dc0839f5613a3bf5171b	3208192090	386197775	57321508229258	00000000000000000000000000000000000000005898876974f49e0d63da2ec0	036b620c082f5669614254432f2cfabe6d6d2ee740a8ba283873bc00c0995e3a404b2c4802ffd8483b95754a1ff3a290f3ef10000000000000001019084d04f63130862faa5a64094f000000000000	445	402	13808	1287	56629238814	15513014	57254238814	15684226	2602127	712.8267	1230.3247	0.3369	651.8909	0.1786	2661.7135152508	625000000	171212.5	627602127	171925.3281	ViaBTC
811628	00000000000000000001f4517c3dadf472cb2d28a296c44b0fd2bfe66ecfa2e2	2023-10-11 01:50:46	2023-10-11 01:26:16	2198008	598211	3992641	723558400	2b20a000	101011001000001010000000000000	86851b008c1fb55c1bdd23525d524da79d192c9a2a2f04543b8ac37bd4ed09ff	3118465292	386197775	57321508229258	00000000000000000000000000000000000000005898bb8bdd39d6dca60324b0	036c620c0477ff25652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2500470a0800000000000000	150	133	14076	487	11978674474	3281438	12603674474	3452650.5	1891442	518.1416	860.64105	0.2359	473.85928	0.1298	256.95166503812	625000000	171212.5	626891442	171730.6406	Foundry USA Pool
811629	000000000000000000016acf894dddbeabdd44775c5f4a3e0d8185577257f6d1	2023-10-11 01:56:22	2023-10-11 01:36:09	2053794	646482	3993240	536961024	20016000	100000000000010110000000000000	268f4c9acbe551043d2af58aabc3d16b62e7d851df226621fe877565d395e465	2443908905	386197775	57321508229258	00000000000000000000000000000000000000005898efae457f0fabe82c1aa0	036d620c1062696e616e63652f3a013c041ceef052fabe6d6d9b01f63d695856eb663aaf20433766b9aeee658edd2bce89d75294db434f46bf0400000000000000f1106993fc0f130000000000	764	679	12986	2689	128329274627	35154520	128954274627	35325732	3641276	997.4911	1773.2773	0.4857	912.1808	0.2498	2881.9550451688	625000000	171212.5	628641276	172209.9844	Binance
811630	0000000000000000000418ec39fb828ef4ca43d2059969c8224a2c635ed320e4	2023-10-11 02:10:36	2023-10-11 01:43:29	1849685	714376	3992813	785743876	2ed58004	101110110101011000000000000100	e3e476ae25453dc11fa85e18ef05eced6f356be950067655344be237f5f97c9a	2297983078	386197775	57321508229258	0000000000000000000000000000000000000000589923d0adc4487b2a551090	036e620c041d0426652f53424943727970746f2e636f6d20506f6f6c2f06fdebe6b105000000000000	1822	1653	9794	6762	372129461402	101941144	372754461402	102112360	8278290	2267.7549	4476.213	1.2262	2073.842	0.5682	15477.931350544	625000000	171212.5	633278290	173480.25	SBICrypto
811631	000000000000000000037021a7925a988bf8752f78a6f6b08c1026cd6ec7c4f5	2023-10-11 02:14:40	2023-10-11 01:47:41	1781647	738765	3997942	538968064	20200000	100000001000000000000000000000	218b54e1e055ae27511c274608030d52ba8028109815b365216a528bb8675e12	2662802585	386197775	57321508229258	0000000000000000000000000000000000000000589957f31609814a6c7e0680	036f620c2cfabe6d6db3f92b06944ac0e00aa4038877f1620aa8266f364d15df035f8b7892a3763eb110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050041060600	632	553	11108	2362	80179282134	21964312	80804282134	22135526	3812330	1044.3497	2140.4285	0.5862	954.0638	0.2613	12387.221353864	625000000	171212.5	628812330	172256.8438	F2Pool
811632	000000000000000000012aa0f7af17a95dd63f5d2d27009e7d148990c523816f	2023-10-11 02:21:54	2023-10-11 01:50:16	1997421	665342	3993447	536928256	2000e000	100000000000001110000000000000	efdab32036ab68cff62c542ed93ca81d6166d6288669774c17158efa472ce200	1148419663	386197775	57321508229258	000000000000000000000000000000000000000058998c157e4eba19aea6fc70	0370620c1b4d696e656420627920416e74506f6f6c383239f8009d032608ae5efabe6d6d40599afd649de3b07d19337d356b42cd95ae1bd0d2114d3085e359418217dc830200000000000000430400004b67000000000000	1211	1131	11819	3835	149560760517	40970676	150185760517	41141888	5417968	1484.1981	2713.0862	0.7432	1357.283	0.3717	104993.1196919	625000000	171212.5	630417968	172696.7031	AntPool
811633	000000000000000000018be1b7fa1315d6819635e635b720d4db28e0342ad023	2023-10-11 02:32:20	2023-10-11 01:50:46	1337022	885308	3992946	536895488	20006000	100000000000000110000000000000	96cc4511100ab1b4278cb9466d060de9ea8b4c47cdc1f9f045291b274a979db3	2340342452	386197775	57321508229258	00000000000000000000000000000000000000005899c037e693f2e8f0cff260	0371620c082f5669614254432f2cfabe6d6d1d2eeeffd487051442087137755d70c3b210e34741d158c337910ef327240ad31000000000000000109c085004d4c4d268b3474cb8a27e870000000000	1260	1143	4451	5381	235248797666	64444056	235873797666	64615268	7831235	2145.2886	5858.6685	1.605	1961.8629	0.5375	7940.8563144594	625000000	171212.5	632831235	173357.7812	ViaBTC
811634	000000000000000000022aa705b0fc08130fc057b1bf714799f26ec9cfc65e53	2023-10-11 03:10:00	2023-10-11 01:56:22	1527910	821764	3993202	649396224	26b50000	100110101101010000000000000000	a683990117e9c6572942c778a831a37a992baec7bbf9edb59c2b97433d136ba7	1153428601	386197775	57321508229258	00000000000000000000000000000000000000005899f45a4ed92bb832f8e850	0372620c04091226652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000098e950ab869be201eda7354a60f4071b12abba646e0023050000ffffffff	2936	2640	6560	12086	3797895340472	1040395456	3798520340472	1040566656	19827597	5431.5718	12979.871	3.5557	4966.92	1.3607	14192.358495917	625000000	171212.5	644827597	176644.0781	MaraPool
811635	00000000000000000003b3af1abac8b8728804a01d824f52c162404a8728a483	2023-10-11 03:18:31	2023-10-11 02:10:36	1271005	907322	3992971	796925952	2f802000	101111100000000010000000000000	16271cb557afa55154b874f2bffe21fa6a5f150203eab766842713770cc86e6c	2291902571	386197775	57321508229258	0000000000000000000000000000000000000000589a287cb71e64877521de40	0373620c04071426652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1548f85ac2b0000000000000	1281	1167	5084	4121	578842194269	158568032	579467194269	158739248	11475823	3143.687	9031.047	2.474	2874.7837	0.7876	11353.236037793	625000000	171212.5	636475823	174356.1875	Foundry USA Pool
811636	00000000000000000002645c8a40d23fde95d6943ef88fd1e0b1e08e0f5f2d12	2023-10-11 03:23:15	2023-10-11 02:14:40	1135321	952663	3993310	892846080	3537c000	110101001101111100000000000000	ce67987b20d2cee7bb0bb635479c8e644beaf2cdaeacf2d4ebe19a87c222cd08	2069993561	386197775	57321508229258	0000000000000000000000000000000000000000589a5c9f1f639d56b74ad430	0374620c0803506f7765726564206279204c75786f7220546563682f3038fabe6d6d145caba60ffee39a87ee277fef1df2c75169a380a2de25a44aee2d8bba24f24f02000000000000009ec31564e9726afbc8396a1f8ac5083126ef2701000000000000	613	544	4356	2313	256772607308	70340288	257397607308	70511504	10042075	2750.926	8848.524	2.4241	2515.7502	0.6892	319475.49039824	625000000	171212.5	635042075	173963.4219	Unknown
811637	00000000000000000000e80c644edcf542e0d40c0b359332d62e54a20761507a	2023-10-11 03:30:59	2023-10-11 02:21:54	1149611	947985	3993566	692928512	294d4000	101001010011010100000000000000	f4840783c43d41818c38fd5a816026676c48baa302c999e09cd1445576fa6c87	67540635	386197775	57321508229258	0000000000000000000000000000000000000000589a90c187a8d625f973ca20	0375620c1b4d696e656420627920416e74506f6f6c393730690002003ec5ad37fabe6d6d69eb37e343430b73e9f127e4911d648ee01dbc35cdfc6402fdf3d4006412e7cf020000000000000000010ee70f01000000000000	852	754	4295	3289	816650418193	223713216	817275418193	223884432	11351088	3109.5171	9877.675	2.706	2843.5344	0.7791	6730.9978627484	625000000	171212.5	636351088	174322.0156	AntPool
811638	000000000000000000027c5fab7e2ed8e1c38e5547cd526162059a5d7624c86c	2023-10-11 03:31:28	2023-10-11 02:32:20	1173352	939853	3992911	543162368	20600000	100000011000000000000000000000	6a9c3233b31fe895532d7da00b633bfa5032161c8fbfbdb0f78b938b0455ce4f	2542154573	386197775	57321508229258	0000000000000000000000000000000000000000589ac4e3efee0ef53b9cc010	0376620c04101726652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22559f1856a3000000000000	408	359	4116	8494	46030164386	12609503	46655164386	12780716	6448260	1766.4364	5496.98	1.5058	1615.364	0.4424	5643.9057791696	625000000	171212.5	631448260	172978.9375	Foundry USA Pool
811639	00000000000000000001f0c9417490eb79cf4a993a9a30e17562776d4dbcaf6c	2023-10-11 03:33:21	2023-10-11 03:10:00	1182139	937109	3993466	536870912	20000000	100000000000000000000000000000	74170bada562c6286597e8630112a6260d64633917295880f99be28350e3e6ab	1125723575	386197775	57321508229258	0000000000000000000000000000000000000000589af906583347c47dc5b600	0377620c172f5669614254432f4d696e65642062792061736964612f2cfabe6d6d4ee8cee2638c18a1c213bfde94ee56065f95062a87c8f33b71bd20cda8fba35a100000000000000010380978054a46053eabc42a32fc45000000000000	555	496	4433	2198	41271204161	11305834	41896204161	11477046	5630262	1542.354	4764.375	1.3051	1410.3912	0.3863	6514.4788337728	625000000	171212.5	630630262	172754.8594	ViaBTC
811640	00000000000000000003ee519c5c19be08c5313887111b2039b6b9e0a9fe0b48	2023-10-11 03:42:06	2023-10-11 03:18:31	1223048	923443	3993377	593453056	235f6000	100011010111110110000000000000	8ec447233dc8f13e0dd689204512d3e4f66ded381ba32071d58db53ffc2b21af	693436418	386197775	57321508229258	0000000000000000000000000000000000000000589b2d28c0788093bfeeabf0	0378620c1c4d696e656420627920416e74506f6f6c31303233f800ba0542bf3a38fabe6d6dec20b0605de15362ce691a3a87b51f2f1f3696a1286e319240b65f32482bf69d02000000000000008f0700004801000000000000	1098	998	4657	3625	874961609095	239686976	875586609095	239858192	10913690	2989.6963	8926.609	2.4455	2734.095	0.749	23862.188437477	625000000	171212.5	635913690	174202.2031	AntPool
811641	0000000000000000000331e18cd33cecd6003a2450249d381291ad95f4236c12	2023-10-11 03:43:09	2023-10-11 03:23:15	1208647	928103	3992956	566059008	21bd6000	100001101111010110000000000000	6cf75e5ca1409b026d6b0e83a3a1498dbcf9907e6811ba03ad091d1a3c938b6f	3488480848	386197775	57321508229258	0000000000000000000000000000000000000000589b614b28bdb9630217a1e0	0379620c04cd1926652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a000b2b0000289f3f000000	331	305	4882	966	25949412775	7108582	26574412775	7279794.5	6127238	1678.4956	5070.7476	1.3891	1534.9269	0.4205	6857.2824547553	625000000	171212.5	631127238	172891	Foundry USA Pool
811642	00000000000000000001a264aea96ef331ca1e602adc893c7626b526302f200e	2023-10-11 03:54:10	2023-10-11 03:30:59	1227452	921926	3993230	617431040	24cd4000	100100110011010100000000000000	264be31a396d4c1fed961f955c59f59f3b931a755a05cb4fb9d6c68c8f22d620	369712810	386197775	57321508229258	0000000000000000000000000000000000000000589b956d9102f232444097d0	037a620c04641c26652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000009ca21f12346d70c79652ad3916bb8fd4137ada71f90074010000ffffffff	1066	961	4883	3558	496896697955	136119888	497521697955	136291088	12219290	3347.3523	9957.803	2.7279	3060.9766	0.8385	31958.641268326	625000000	171212.5	637219290	174559.8594	MaraPool
811643	00000000000000000001833d9182c2333f519ee472d67f0088a8838ee28cdf5b	2023-10-11 04:05:01	2023-10-11 03:31:28	1198839	932975	3997764	536870912	20000000	100000000000000000000000000000	f87c1911e0edf020839074a488d675baea6561c48166613dd82408e906392cfa	946966032	386197775	57321508229258	0000000000000000000000000000000000000000589bc98ff9482b0186698dc0	037b620c2cfabe6d6d175dd5b9d9a157ed70c48234ca47fcbce2a444cd8eddc70802fb60a882483ea810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000ef297a	996	907	4351	7194	1105104880826	302732416	1105729880826	302903648	11945996	3272.4861	9968.745	2.7309	2989.5664	0.8191	8955.2908663931	625000000	171212.5	636945996	174484.9844	F2Pool
811644	00000000000000000003f34409eb89c39f46df38ebf5da9239f4d9f472510935	2023-10-11 04:10:33	2023-10-11 03:33:21	1201382	930628	3993266	838860800	32000000	110010000000000000000000000000	242ed3e00bfe75b3dce5bd33d2ef73018829ff76540bffe9c86d30a1576e39c2	3340313431	386197775	57321508229258	0000000000000000000000000000000000000000589bfdb2618d63d0c89283b0	037c620c194d696e656420627920416e74506f6f6c2069002f054cebd428fabe6d6df324b8dc29cc15827a42b2074f485b2c6e616b20b883c96fe2910d30576b9a23020000000000000000003ee4530d120000000000	689	616	4644	3457	1843749088185	505076640	1844374088185	505247840	10861559	2975.4155	9044.222	2.4775	2721.1028	0.7454	9806.3504121594	625000000	171212.5	635861559	174187.9219	AntPool
811645	0000000000000000000190067c73d6ebb9286371be7a7d13f430557677cce150	2023-10-11 04:36:23	2023-10-11 03:42:06	1492821	833594	3993603	536903680	20008000	100000000000001000000000000000	f4dacda00f7712e1c8e956af2c1186c2fd8532b0920111c63586b75eb66db143	3523827769	386197775	57321508229258	0000000000000000000000000000000000000000589c31d4c9d29ca00abb79a0	037d620c194d696e656420627920416e74506f6f6c203a01140156295c4afabe6d6dba136f8cfd20f923bb7f28fe45e9ee347f60479e2caf8b4a928e6f70910c333e04000000000000000000605a5fe9440000000000	2470	2234	6374	7968	685960080341	187911904	686585080341	188083120	17977992	4924.8911	12046.54	3.3002	4503.5737	1.2338	26751.930591202	625000000	171212.5	642977992	176137.3906	AntPool
