id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783255	000000000000000000039658baed47d0ea1f97551689337c7f6915f66564e23b	2023-03-31 00:12:45	2023-03-30 23:29:47	1268245	908374	3993367	536870912	20000000	100000000000000000000000000000	9bd6f48ad9092f74162c556d8f8ac09dac93fadec907f6c5edb8d9dc7d4176dd	2323596830	386269758	46843400286277	000000000000000000000000000000000000000044291392bb000497f3ea1438	0397f30b21506f7765726564206279204c75786f7220546563683130303314000503b4f3f459fabe6d6d61dd3527a8b159b064415c8028c6c102ba6b41a01ee2a3bf8492a2fc4661513f02000000000000000000251c52d7ec0000000000	1856	1550	6141	8228	510323026998	143053744	510948026998	143228944	30139535	8448.7148	23772.162	6.6638	7550.182	2.1164	20550.865664124	625000000	175200	655139535	183648.7188	Unknown
783256	00000000000000000004510104714b48eda042eb5b1011e2920fd1218f10a08a	2023-03-31 00:14:43	2023-03-30 23:30:50	1295098	899380	3993238	536936448	20010000	100000000000010000000000000000	f27721bbf7333d21ec072a712c8ea6dc8c4febae8f0696980e769ec923d5fe8b	2177447344	386269758	46843400286277	000000000000000000000000000000000000000044293e2d79d6b3b32ebd18b1	0398f30b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfa69b10b2ae489e3dc622dd1701dc0764b2f9492b7a394ba823f75b7e0ce2f331000000000000000102a548c13836298541a1da727ed32040000000000	1495	1208	7318	4601	2815493821328	789239232	2816118821328	789414400	18291652	5127.5161	14127.468	3.9601	4582.0933	1.2844	88311.976443967	625000000	175200	643291652	180327.5156	ViaBTC
783257	000000000000000000019ce7fb71b73ead886eb829931be843bb16fc933d4635	2023-03-31 00:23:31	2023-03-30 23:35:18	1900613	697596	3993401	768188420	2dc9a004	101101110010011010000000000100	64630495fa09e979490a1c61258a35dbb2654110175a812f98f0e80876bd0578	3108004217	386269758	46843400286277	0000000000000000000000000000000000000000442968c838ad62ce69901d2a	0399f30bfabe6d6d7356de46ec8808e588df3c698b97df483975a91350f41dca66dae4e6af77bec1010000000000000031650804455d63360100000000000009082bee152f736c7573682f	2515	2246	6398	7221	434475997716	121792312	435100997716	121967512	16245891	4554.0483	8549.416	2.3965	4069.6191	1.1409	14079.331486988	625000000	175200	641245891	179754.0469	SlushPool
783258	00000000000000000001be1942eca8d479077dce78ec9510016d4831b490df4d	2023-03-31 01:04:51	2023-03-30 23:39:10	1407779	861757	3993050	536961024	20016000	100000000000010110000000000000	63d3adb094835ddccd9a6a188e757a039fb507e884abac85b74b65a21b99ef7d	3397687995	386269758	46843400286277	000000000000000000000000000000000000000044299362f78411e9a46321a3	039af30b1362696e616e63652f38303475002101c7968e9bfabe6d6dd34b92d893ffc38397257e0a04cc04300d72c03a066f606bcd397fe446989eac040000000000000000009e2bd0ce720000000000	3130	2695	5683	13725	1640644559441	459905472	1641269559441	460080672	31513032	8833.7334	22390.988	6.2766	7894.77	2.2131	10517.843626747	625000000	175200	656513032	184033.7344	Binance
783259	000000000000000000000c650c756da93488f799b0283dbae0a5548d3c319833	2023-03-31 01:05:11	2023-03-30 23:48:46	1771545	740405	3992760	536870912	20000000	100000000000000000000000000000	c419f1ae19c46aaa2ee30fb7b7ffa579a256fec1968c6f649331d5b4f8952315	1860042242	386269758	46843400286277	00000000000000000000000000000000000000004429bdfdb65ac104df36261c	039bf30b04b73126642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c607f97b60d000000000000	2867	2510	6662	8350	1106869402639	310277632	1107494402639	310452832	14106831	3954.4268	7964.3457	2.2325	3534.0586	0.9907	26483.201273996	625000000	175200	639106831	179154.4219	Foundry USA Pool
783260	000000000000000000020ec0826f32b11da26115166e625b5a42c2327958f837	2023-03-31 01:12:10	2023-03-31 00:12:45	1939007	684733	3993206	536977408	2001a000	100000000000011010000000000000	85659e46c5afcec0d3498205b196b72f18b12b417ce7c79590e91a9f1be87212	113165525	386269758	46843400286277	00000000000000000000000000000000000000004429e898753170201a092a95	039cf30b192f5669614254432f4d696e656420627920626974667265652f2cfabe6d6d7c01e452ede33618e7963f25b6229ac0ed32abd3c2933b5e33133155a27a1422100000000000000010ad548e13abf7c34e3e8b288f3e69180000000000	1902	1715	7948	5929	681553908148	191053184	682178908148	191228384	12531378	3512.7959	6463.938	1.812	3139.181	0.8799	13899.375326856	625000000	175200	637531378	178712.7969	ViaBTC
783261	00000000000000000002223b060c41b5cc4e9d3d3134b72b32ed38672e6c20d4	2023-03-31 01:26:45	2023-03-31 00:14:43	2303899	563179	3993436	536870912	20000000	100000000000000000000000000000	806012a3fc56777833407e68db6c578f75aa2431d9dab85e2d9f1eaa1808320a	1283558744	386269758	46843400286277	0000000000000000000000000000000000000000442a133334081f3b54dc2f0e	039df30b1b4d696e656420627920416e74506f6f6c38373675003402cf28024efabe6d6d432d0643a142cde726b1326d891f3594e49a9f97eadb3ebea75b05da1337f90c040000000000000058880000a828010000000000	2523	2218	4193	7651	778227236338	218152656	778852236338	218327856	15976073	4478.4126	6935.5347	1.9443	4002.0344	1.1218	7901.5177516906	625000000	175200	640976073	179678.4062	AntPool
783262	0000000000000000000121fe31f1d3e9d45621b8e626f7559f7a4537a5c42191	2023-03-31 01:39:35	2023-03-31 00:23:31	1655214	779279	3993051	771047424	2df54000	101101111101010100000000000000	7e9d92021a7395bcc5eac8ca0fa790749059fb1627db81cd89fe7c10a299d0f5	723718579	386269758	46843400286277	0000000000000000000000000000000000000000442a3dcdf2dece568faf3387	039ef30b04d83926642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1464b43700003740da010000	2170	1874	5962	7706	781452928721	219056880	782077928721	219232080	17905315	5019.2178	10819.464	3.0328	4485.332	1.2572	29772.920589118	625000000	175200	642905315	180219.2188	Foundry USA Pool
783263	000000000000000000042437a1ba227ac5575fa0c16c3818bc2f2020655c0f89	2023-03-31 01:51:17	2023-03-31 01:04:51	2459002	511466	3993400	830365696	317e6000	110001011111100110000000000000	1939116d60557c987ad0d1092ac1a0d986700e9e18b9d6b58ab1cf167ed3e7ee	4285177864	386269758	46843400286277	0000000000000000000000000000000000000000442a6868b1b57d71ca823800	039ff30b1b4d696e656420627920416e74506f6f6c39353960000902d8325a27fabe6d6d1b0b5ffb59fad222df7939d53a07c2560e68114b7540dafd881d417f50fbba730200000000000000ac1401009401000000000000	1956	1719	4488	6988	833377534210	233612384	834002534210	233787584	14153294	3967.4514	5756.617	1.6138	3545.457	0.9937	22265.934071334	625000000	175200	639153294	179167.4531	AntPool
783264	00000000000000000003ac71d22a223fecbc26fb76668e7cfcf9869fa4d24b09	2023-03-31 01:51:50	2023-03-31 01:05:11	3293146	233212	3992782	589348864	2320c000	100011001000001100000000000000	c112bdad75d7631817368840caeae99c55fb880c741a961b819566e6be0cc807	1861231162	386269758	46843400286277	0000000000000000000000000000000000000000442a9303708c2c8d05553c79	03a0f30b04b73c26642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b55686c0000273a25000000	657	641	3189	1233	32540085051	9121637	33165085051	9296837	4456450	1249.2321	1353.3721	0.3793	1116.4286	0.3128	167.76516574641	625000000	175200	629456450	176449.2344	Foundry USA Pool
