id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863733	00000000000000000000ae18f6f16aa53b3d5eb82435342722903d2306f6384d	2024-10-02 01:59:28	2024-10-02 01:16:54	1730242	754474	3993664	536944640	20012000	100000000000010010000000000000	3a1bbd920c983d0079a9e018e9e818d1fe0da0f40c62d5ada417fe5da3b0dba8	827776640	386084628	88404402371000	0000000000000000000000000000000000000000918b264bdee0bc94555ab898	03f52d0d184d696e656420627920536563506f6f6c6f001500476059f8fabe6d6d76451cf464034bf1eb39762d55e1eec23c7fafbad5a93864858681e31c96eb7a1000000000000000000056f11fc10400	4396	4366	10226	9015	32671823854	19924586	32984323854	20115160	2018614	1231.0316	1166.9827	0.7117	505.6785	0.3086	4470.4245060373	312500000	190575	314518614	191806.0312	Unknown
863734	0000000000000000000058b041179a645e4cb886c326de1e6db3d9afcd1016ce	2024-10-02 02:14:59	2024-10-02 01:26:58	1665476	775840	3992996	578093056	22750000	100010011101010000000000000000	072f0d7884ba940fd8b3d31a522a78b4573b50115f66c78fc759eedecddc32ac	159017219	386084628	88404402371000	0000000000000000000000000000000000000000918b76b3704847b3c91e157c	03f62d0d04a4acfc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9a177a2802000000000000	3450	3291	8566	9642	368290095217	224598032	368602595217	224788608	4674480	2850.6848	2807.2864	1.7118	1171.0511	0.7141	95349.054034562	312500000	190575	317174480	193425.6875	Foundry USA Pool
863735	000000000000000000013f8f427057bd61eb2a7b2a1150e3bfd1c5ae1c9d6030	2024-10-02 02:41:42	2024-10-02 01:37:52	1517280	825205	3992895	536887296	20004000	100000000000000100000000000000	e89498233b7d8663e69dd9acf5685ed898d5a6dbc60ae8df7b021c33d5a84dbe	1243519150	386084628	88404402371000	0000000000000000000000000000000000000000918bc71b01afd2d33ce17260	03f72d0d04e7b2fc660cfabe6d6d415fe9a48e9b725cb3fb46a175b403da9ec15813035419f0e06a053293e6aa8f08000000000000001ffffc943740e12b775c4b0515316537656563653261633934383562343533363836	2128	1929	8382	7336	966106630707	589170496	966419130707	589361024	5813513	3545.3127	3832.3923	2.3369	1456.4197	0.8879	23315.778681464	312500000	190575	318313513	194120.3125	Unknown
863736	00000000000000000002104effce1cf188e73ce43818490fa4857dcb37cb3d24	2024-10-02 03:00:27	2024-10-02 01:39:44	1607345	795436	3993653	767508480	2dbf4000	101101101111110100000000000000	9e03db75442b9e49c1b05dcc81b16ec32562a7916715f9fb67a403d593ffd183	1966121058	386084628	88404402371000	0000000000000000000000000000000000000000918c178293175df2b0a4cf44	03f82d0d1b4d696e656420627920416e74506f6f6c393631e8004f005d2fa5f2fabe6d6d67611e577854dce4ea802ba12b344055f4017c96c5dac158061f1fb2b3ac211b1000000000000000000034d92796010000000000	2897	2731	8581	8517	593462592212	361917216	593775092212	362107808	5751522	3507.5081	3579.337	2.1826	1440.8151	0.8788	14379.211954311	312500000	190575	318251522	194082.5156	AntPool
863737	00000000000000000000e5df2eead27b95444f58143ceb4e738a5e353b930b38	2024-10-02 03:01:38	2024-10-02 01:57:39	1571642	807106	3992960	671088640	28000000	101000000000000000000000000000	34f47c0b59cb88fa01271c390f058cbee8aaabddaaf7978f21182f41a1238d8d	1593062579	386084628	88404402371000	0000000000000000000000000000000000000000918c67ea247ee91224682c28	03f92d0d0f2f736c7573682f28003b055d9c48c7fabe6d6da8fc5facbc0fcf52ce08803f1463f75a9acf600d2998a72665e4f44870830e2a10000000000000000000de4d4100100000f7ce02	3615	3566	8962	9338	262908009512	160331824	263220509512	160522400	2358685	1438.4204	1501.1376	0.9154	590.9181	0.3604	19573.565117082	312500000	190575	314858685	192013.4219	SlushPool
863738	000000000000000000011f32dedd9e8c5656a1a500ea41d2f7351862847e7701	2024-10-02 03:09:54	2024-10-02 01:59:28	1766890	741973	3992809	603979776	24000000	100100000000000000000000000000	0d271e1f0f286eb41bc0e08813e7e32aa15d25973ca614647f97f159a30b9742	373569015	386084628	88404402371000	0000000000000000000000000000000000000000918cb851b5e67431982b890c	03fa2d0d0482b9fc667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde136bae1aad00bc6b2700ffffffff	3725	3647	9940	8617	154263829982	94076256	154576329982	94266832	3443958	2100.2634	1949.5345	1.1892	862.8072	0.5263	9658.1188356183	312500000	190575	315943958	192675.2656	MaraPool
863739	00000000000000000000a4eab6aecca3ee9bd100bc8a82b66249a41699093e71	2024-10-02 03:15:02	2024-10-02 02:14:59	1771363	740560	3993043	677462016	28614000	101000011000010100000000000000	88cc539436c53b16c8b695be78acf0f9c6c7e55890f8124ae7267d13275d5f71	4263460431	386084628	88404402371000	0000000000000000000000000000000000000000918d08b9474dff510beee5f0	03fb2d0d04cbbafc66537069646572506f6f6c2f36392f5b0fbc109779000000000000	3868	3809	9965	8496	124631845085	76005488	124944345085	76196056	3149508	1920.6959	1778.3572	1.0843	788.9978	0.4812	2683.7139584632	312500000	190575	315649508	192495.7031	SpiderPool
863740	000000000000000000002ff031fbf426b6e4c86f9feed313544697924544866a	2024-10-02 03:20:54	2024-10-02 02:41:42	1664796	776059	3992973	663601152	278dc000	100111100011011100000000000000	967d1b998ebdba5cc82fcc3102cddffadcdc9f0a33a477014c81430b54dc966d	3905625229	386084628	88404402371000	0000000000000000000000000000000000000000918d5920d8b58a707fb242d4	03fc2d0d041dbcfc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f536501647b78000000000000	4861	4815	9007	11203	111836639321	68202456	112149139321	68393032	2825359	1723.017	1697.4791	1.0349	707.81323	0.4318	1786.4476640557	312500000	190575	315325359	192298.0156	Foundry USA Pool
863741	00000000000000000000491ee4a9eac4a175df4f29fef7bed8a7f46e9cc8800f	2024-10-02 03:24:33	2024-10-02 03:00:27	1747740	748542	3993366	536870912	20000000	100000000000000000000000000000	fb2fa08c4c43a890dcb10867366d35591a29d8b5901032b9abcb2e1a742d471b	2511001905	386084628	88404402371000	0000000000000000000000000000000000000000918da9886a1d158ff3759fb8	03fd2d0d1c2f5669614254432f4d696e656420627920313834313537383736322f2cfabe6d6d7a3f6369f69574e015c9584adf6ea499f54255235813842ab2bef6ab350b94961000000000000000104e92b704d6b2da17b3f0cfb19a110b0000000000	6096	6062	8699	12528	59322934327	36177500	59635434327	36368072	2424080	1478.3009	1387.2988	0.8458	607.2549	0.3702	776.61008046357	312500000	190575	314924080	192053.2969	ViaBTC
863742	00000000000000000000f4f59c0a1cf5b60415b20890e37255fbfb261fcc7d89	2024-10-02 03:26:31	2024-10-02 03:01:38	1685060	769253	3992819	704143360	29f86000	101001111110000110000000000000	30bb2c60e625b85b76858aa3edcb30b5ee3289ebdb3b0c17bb281c9f6c606ec9	1935092902	386084628	88404402371000	0000000000000000000000000000000000000000918df9effb84a0af6738fc9c	03fe2d0d046ebdfc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4700785400008a6460000000	6483	6459	8789	13304	55720109780	33980352	56032609780	34170928	2106036	1284.345	1250.0896	0.7623	527.6277	0.322	3168.4841725725	312500000	190575	314606036	191859.3438	Foundry USA Pool
863743	000000000000000000004c123d1bed444f6dbb37cf8897d8ff739b5661bf6663	2024-10-02 03:41:22	2024-10-02 03:09:54	1786068	735495	3992553	699809792	29b64000	101001101101100100000000000000	7fcf4800d2fdf3c7b290dfdf22b31679127df3fd476dc2b9b2e8448f04200789	1062529124	386084628	88404402371000	0000000000000000000000000000000000000000918e4a578cec2bcedafc5980	03ff2d0d01201309090920090920091022500000165d00000021	2237	2104	8582	6904	257034011146	156749616	257346511146	156940192	4540585	2769.0303	2542.6155	1.5508	1137.5461	0.694	4593.6054937291	312500000	190575	317040585	193344.0312	Unknown
863744	00000000000000000000f2186562915d9955541f41bce43cbdcd8c27fd84812c	2024-10-02 03:43:54	2024-10-02 03:15:02	1629638	787929	3993425	536936448	20010000	100000000000010000000000000000	b0cdeacae0ed629063037cb9bce2c2527c68063dbf988d2fc7c74e0831528fc7	372436423	386084628	88404402371000	0000000000000000000000000000000000000000918e9abf1e53b6ee4ebfb664	03002e0d048fc1fc66537069646572506f6f6c2f38392ffabe6d6d1cbb7abbed88877ad20c71db47ca1200de634f4249f13d1b07e3059777e2f33601000000000000000ac28655070bb936b43f000000000000	7460	7433	7953	15372	59863943903	36507428	60176443903	36698004	2187925	1334.2842	1342.9048	0.819	548.0811	0.3342	1106.4616524993	312500000	190575	314687925	191909.2812	SpiderPool
863745	00000000000000000002994eb7bedc579e93b5e7deb4cf73550bae4b8b7bcee7	2024-10-02 03:45:24	2024-10-02 03:20:54	1612138	793551	3992791	738197504	2c000000	101100000000000000000000000000	64710e8fed0858055c24a8a6c9408e852686e18e9dc76d2aeb7541e76b0b8df2	799491117	386084628	88404402371000	0000000000000000000000000000000000000000918eeb26afbb420dc2831348	03012e0d04d4c1fc6608862efe4445f401000e5768697465506f6f6c2032204555	7155	7143	8182	14498	30639770494	18685358	30952270494	18875932	1914766	1167.7009	1187.9528	0.7245	479.69562	0.2927	151.7351308774	312500000	190575	314414766	191742.7031	Unknown
863746	00000000000000000002803d1bd9e39a48327267f7c5ffb01f061a204f8b7fd3	2024-10-02 03:52:50	2024-10-02 03:24:33	1480261	837682	3993307	664797184	27a00000	100111101000000000000000000000	7ddd887c391f28aeca085aa0f948e00ac107989d9e35248abb88816712e5f1ff	4175378994	386084628	88404402371000	0000000000000000000000000000000000000000918f3b8e4122cd2d3646702c	03022e0d194d696e656420627920416e74506f6f6c2050001a026feaca0efabe6d6d88191b422d15454a78ebdbbd618cbccf62390bcb7077035876501ef54aa1cf7710000000000000000000034d9d9b000000000000	3741	3674	6488	15091	245201043222	149533408	245513543222	149723984	3987263	2431.5925	2694.4863	1.6429	998.93475	0.6092	18435.490179084	312500000	190575	316487263	193006.5938	AntPool
863747	0000000000000000000050b0817d220c0fb58e9e82f111184750443c4e23972e	2024-10-02 03:58:43	2024-10-02 03:26:31	1661339	777339	3993356	641155072	26374000	100110001101110100000000000000	22c39a87f91be782b7ae56d8ecbedc4c15ef90e278ecbe0b2f0334cdc7284bb2	3298125392	386084628	88404402371000	0000000000000000000000000000000000000000918f8bf5d28a584caa09cd10	03032e0d082f5669614254432f2cfabe6d6dc2b969dab927adec6b80f55d90245e342994228c6288a6129d1dbda2ce832e26100000000000000010da926c07aba4fe355b9905fce500000000000000	5867	5795	8602	12567	194994210919	118915272	195306710919	119105848	3451094	2104.6152	2077.7744	1.2672	864.51636	0.5275	9569.2731454534	312500000	190575	315951094	192679.6094	ViaBTC
863748	000000000000000000030f4fba08a44465d13b257c17101d899960adffe43550	2024-10-02 03:58:53	2024-10-02 03:41:22	1661073	777481	3993516	570269696	21fda000	100001111111011010000000000000	875b2591c036a1632a55708e5ebe03e19e43cb92144900bdceac1b213ec109b6	376301080	386084628	88404402371000	0000000000000000000000000000000000000000918fdc5d63f1e36c1dcd29f4	03042e0d1a4d696e656420627920416e74506f6f6c2050001f057215f48c01fabe6d6ddb959df236e371dd4f107860d9b1fa1cc9df03e27f7ef9aebf44c64622d9d02610000000000000000000e77f7b00000000000000	7680	7676	8231	15365	1021233501	622789.0625	1333733501	813364.0625	1766660	1077.3799	1063.8704	0.6489	442.58115	0.2702	4.6235598913274	312500000	190575	314266660	191652.375	AntPool
863749	00000000000000000000f29cabfeda4371e2147864a245a8fba805c441f1d5ec	2024-10-02 04:01:05	2024-10-02 03:43:54	1675973	772584	3993725	549896192	20c6c000	100000110001101100000000000000	74e9b8b0608ced926d1bfcea291ff2b4cf283ca6dfb9e59ec0d3529b198690b5	353268892	386084628	88404402371000	000000000000000000000000000000000000000091902cc4f5596e8b919086d8	03052e0d194d696e656420627920416e74506f6f6c2050001a0272de4a64fabe6d6d22735584dcf16ccf57e32ea52055a0a7cfbd2149caca729429faf2cbcc2574ef100000000000000000002b6c6f2d000000000000	6199	6167	8710	12705	37065244974	22603868	37377744974	22794444	2294650	1399.3694	1369.5331	0.8355	574.8218	0.3507	748.89756576873	312500000	190575	314794650	191974.375	AntPool
863750	0000000000000000000266dc3f18a00a4d0885be191cc2a5a0e1ce477e025477	2024-10-02 04:03:14	2024-10-02 03:45:24	1879246	704792	3993622	537001984	20020000	100000000000100000000000000000	5ee3ee3a4991c2d82206848c555c875c9d42c683f565e2d66503c2d6ff3ea81d	1368730453	386084628	88404402371000	000000000000000000000000000000000000000091907d2c86c0f9ab0553e3bc	03062e0d1b4d696e656420627920416e74506f6f6c3936355000150273a435c2fabe6d6d7be239a0831e64b12af6732cbb066736ff83c4290e19b9594a3d2f0367a5d94f1000000000000000000007126a29000000000000	3754	3730	11072	7823	32802614348	20004346	33115114348	20194922	2079375	1268.0861	1106.7753	0.6751	520.90875	0.3177	1054.1121467277	312500000	190575	314579375	191843.0938	AntPool
863751	00000000000000000000f0e9db99a0f34581d2c86e6fc2c7557acf17d709d990	2024-10-02 04:03:43	2024-10-02 03:52:50	2121333	623970	3993243	805298176	2fffe000	101111111111111110000000000000	3a0b3c181b7dc7ea5de3333af8d61834a9a2dd9e220565efc0b0dca92cbf4a8b	2227995432	386084628	88404402371000	00000000000000000000000000000000000000009190cd94182884ca791740a0	03072e0d1c2f5669614254432f4d696e656420627920736f67687261323532352f2cfabe6d6d6032bfb83d2c52f54313b5b639a14c90c456bdaf2f3a2f6c300ae5c3b3ab8b101000000000000000100093b30482050e2b44bd40ca21c8050000000000	842	838	13926	1751	1480525172	902883.5	1793025172	1093458.5	1725106	1052.0387	813.3721	0.4958	432.1686	0.2635	686.83548153005	312500000	190575	314225106	191627.0312	ViaBTC
863752	00000000000000000002be4a2464e7b62d868cac7298bc25abe8cc2f845b3f80	2024-10-02 04:04:37	2024-10-02 03:58:43	2087398	635258	3993172	623804416	252e8000	100101001011101000000000000000	dcbf4fbc416537516a10877349bb491fb59f4c320f8d0b11c95b4a139082326d	829882455	386084628	88404402371000	000000000000000000000000000000000000000091911dfba9900fe9ecda9d84	03082e0d0457c6fc667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c70137ea796b2006d050000ffffffff	1171	1153	13620	2409	22579420141	13769834	22891920141	13960409	1802267	1099.0945	863.5426	0.5269	451.47693	0.275	36253.593604649	312500000	190575	314302267	191674.0938	MaraPool
863753	00000000000000000001719397bdeb8706585cd359134f514ea3579fdf8539f4	2024-10-02 04:22:05	2024-10-02 03:58:53	1687457	768706	3993575	536895488	20006000	100000000000000110000000000000	26f3413a22c014e8fd1e76f4589b94a4f1e856d0d0a63519766acda909689726	2963375439	386084628	88404402371000	000000000000000000000000000000000000000091916e633af79b09609dfa68	03092e0d1062696e616e63652fe800be007a612f43fabe6d6d7f7dd6fb0ca6160ad3ae0ce46c07f3b71fc1bebd582241fdcee61ec63d324a0410000000000000001ea40000f90d410000000000	2561	2437	9218	7545	2276942524711	1388570624	2277255024711	1388761216	4640937	2830.229	2751.0146	1.6777	1162.612	0.7092	79144.449778816	312500000	190575	317140937	193405.2344	Binance
863754	00000000000000000002444fbbc2b8af5ea4b060289498acf0abfe4540dbc9b0	2024-10-02 04:25:21	2024-10-02 04:01:05	1753035	746625	3992910	647847936	269d6000	100110100111010110000000000000	1ac1b6a904ace7f50f3339f12f903678d1ab192cd1f8a4791fc6573f6f2b2ca7	2335902779	386084628	88404402371000	00000000000000000000000000000000000000009191becacc5f2628d461574c	030a2e0d0437cbfc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5831b06e00004e906b000000	5279	5251	9710	10920	90949783405	55464816	91262283405	55655392	2244160	1368.5785	1280.4141	0.7806	562.21924	0.3427	3788.4039907865	312500000	190575	314744160	191943.5781	Foundry USA Pool
863755	000000000000000000006e774c7f74904e73afd0141a370e3ec9ec92544f579d	2024-10-02 04:30:16	2024-10-02 04:03:14	1756596	745475	3993021	620150784	24f6c000	100100111101101100000000000000	8e304325967351aa1a07e99df78747ed07884d024bb9ff5027266740a4d4e88c	935071781	386084628	88404402371000	000000000000000000000000000000000000000091920f325dc6b1484824b430	030b2e0d0424ccfc667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234297d08767b86f4f2e3f80a344671fe3e311288baed640000000000ffffffff	5365	5336	9446	11460	599982167691	365893120	600294667691	366083712	2511812	1531.8035	1430.2051	0.8721	629.2453	0.3836	3426.5712472143	312500000	190575	315011812	192106.7969	MaraPool
863756	00000000000000000000ae0b16e5ac78e1b7df3bf05746f1683d9526abfd413f	2024-10-02 04:38:22	2024-10-02 04:03:43	1617716	793341	3997739	657817600	27358000	100111001101011000000000000000	dac1af33a13d0999066289b6cf1d53c225d1ebf35c407b017187a6e83771c511	2949390738	386084628	88404402371000	000000000000000000000000000000000000000091925f99ef2e3c67bbe81114	030c2e0d2cfabe6d6d44f1f99687c4a6a44d42d9e05d0b716133b22c2e398ca11379af28224c0aaa0c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050041bb0000	2148	2057	9123	7289	806403249206	491776960	806715749206	491967520	3339905	2036.8076	2065.2712	1.2593	835.87836	0.5098	1717.2137701596	312500000	190575	315839905	192611.8125	F2Pool
863757	000000000000000000031a40f437389191824c6ee8dabf0c7418271da86622e3	2024-10-02 04:53:22	2024-10-02 04:04:37	1507433	828681	3993476	603979776	24000000	100100000000000000000000000000	33ab3601625c875ea5bbc5d97627cd1400358cd404e514933e1d93ee9323b48b	2290115196	386084628	88404402371000	00000000000000000000000000000000000000009192b0018095c7872fab6df8	030d2e0d1062696e616e63652f2800b701859217befabe6d6dc98b27a5784812e7a1011515e4e78e8041d4ee7e5812025509bdfdb38609bf1210000000000000000000bd77521dad0000000000	2151	2031	8551	6154	296280120381	180683472	296592620381	180874048	4186004	2552.7927	2777.7676	1.6941	1048.6718	0.6397	35642.550375416	312500000	190575	316686004	193127.7969	Binance
863758	0000000000000000000082522e635ed6bfab0e2dacfc0ff630c7f3ca829e57b2	2024-10-02 04:56:59	2024-10-02 04:22:05	1628826	787997	3992817	793010176	2f446000	101111010001000110000000000000	ee1f6bcfbdb15511fea38265bf176ea8c91628cc4fb5b8b294894fa5c55f49cb	2719600478	386084628	88404402371000	00000000000000000000000000000000000000009193006911fd52a6a36ecadc	030e2e0d04a1d2fc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ac64a89300000000000000	4210	4163	9060	9069	55095352553	33599348	55407852553	33789924	2401183	1464.3374	1474.4598	0.8989	601.5456	0.3671	1498.1970279347	312500000	190575	314901183	192039.3438	Foundry USA Pool
863759	0000000000000000000048946335ff35d2716131ed084e8bb7aace2f1fb50f18	2024-10-02 05:02:14	2024-10-02 04:25:21	1782967	738316	3997915	1073676288	3fff0000	111111111111110000000000000000	0d029e6741b379f51d1fca4b7c030b1235e8fd4eb57044c913ace04b9be57dc5	994563559	386084628	88404402371000	0000000000000000000000000000000000000000919350d0a364ddc6173227c0	030f2e0d2cfabe6d6d26bcdd20edee5d8b86c34ea377062d2a46cfa9fe04316af821530cb912a98b4910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004d17a007	4272	4232	10055	9167	122706606924	74831400	123019106924	75021976	2414722	1472.5941	1354.739	0.8263	604.3061	0.3683	2034.4538922308	312500000	190575	314914722	192047.5938	F2Pool
863760	0000000000000000000198c0347171ea46757b537080c3243dc4d914e51fa854	2024-10-02 05:11:38	2024-10-02 04:30:16	1741538	750406	3992756	854523904	32ef0000	110010111011110000000000000000	2a6216479d08b227b3547d816535b4cc2216247b555afd86930442bdd13ae713	3035086918	386084628	88404402371000	00000000000000000000000000000000000000009193a13834cc68e58af584a4	03102e0d0410d6fc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51dcdcc5c7d1000000000000	3737	3664	9581	8985	147306741760	89833544	147619241760	90024120	3222065	1964.9441	1850.4545	1.1282	807.20575	0.4921	80737.293618358	312500000	190575	315722065	192539.9375	Foundry USA Pool
