id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849758	000000000000000000011fa6faed555fcf7aa0a3c01d88d187f9e9a0e1310aff	2024-06-28 02:14:26	2024-06-28 01:46:32	1740366	751003	3993375	871981056	33f96000	110011111110010110000000000000	0d2b1909791159ff8f28a7e1f492b942c240b4b35a4e2038c4f183864d0f447d	2014733898	386096421	83675262295060	000000000000000000000000000000000000000080b878a033c8963c6f7740ab	035ef70c194d696e656420627920416e74506f6f6c200c0126022e400a19fabe6d6d22fbdf9045164bcba06231afa43da077ef97e2455738903ff8125cab9e929b891000000000000000972800008800000000000000	4313	4286	9672	9732	342498936735	211023872	342811436735	211216416	9737522	5999.5796	5596.6274	3.4485	2439.514	1.5034	20814.280516454	312500000	192540.625	322237522	198540.2031	AntPool
849759	00000000000000000000761cafec721116aa9a8e0ebd86f420778f5d552bf2da	2024-06-28 02:17:27	2024-06-28 01:55:46	1590637	800808	3993061	567312384	21d08000	100001110100001000000000000000	f87e49b48d3b84d83840d1406494bffc902ce9ce378718869e43954ebc094af9	776347753	386096421	83675262295060	000000000000000000000000000000000000000080b8c4baaa2c28b3e94a7900	035ff70c043d1d7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a02a3c72d01000000000000	5571	5548	8204	12580	43183232215	26606484	43495732215	26799026	9121191	5619.8394	5735.527	3.5341	2284.9768	1.4079	548.99533364409	312500000	192540.625	321621191	198160.4688	Foundry USA Pool
849760	000000000000000000029c5119b15ddb20c1286e88e85edb18b0bba4b7b9c7cf	2024-06-28 02:33:24	2024-06-28 02:00:41	1460842	845635	3997747	1073676288	3fff0000	111111111111110000000000000000	09e99afc24ad1aa0c857d67e329ca53c09216ba7b83d849db5af1fc7ebfe047c	1456310340	386096421	83675262295060	000000000000000000000000000000000000000080b910d5208fbb2b631db155	0360f70c2cfabe6d6d30e1da9ac8fae34790b2267ae65cd3056251fd0735f59cd4c9a10c7ad7afbc5510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c0640000	4330	4218	6824	13040	562757270487	346731648	563069770487	346924192	13439686	8280.5938	9203.367	5.6702	3363.545	2.0727	141999.57164165	312500000	192540.625	325939686	200821.2188	F2Pool
849761	00000000000000000000cbc245bd3794652c2d126c5dab795248c869cb68982b	2024-06-28 02:40:19	2024-06-28 02:03:39	1492741	833405	3992956	854228992	32ea8000	110010111010101000000000000000	e836c39a100044f0926b6725ca32c1a48155ad160f965dd20e8790d19da6e5e9	1748072545	386096421	83675262295060	000000000000000000000000000000000000000080b95cef96f34da2dcf0e9aa	0361f70c0494227e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b208d53e500000000000000	4585	4511	7328	11039	154876941357	95424328	155189441357	95616872	11246623	6929.3818	7535.926	4.6432	2817.4993	1.7356	10123.735738333	312500000	192540.625	323746623	199470	Foundry USA Pool
849762	000000000000000000003ba0e1fc4fa86a51cb13714972efd556bf7323de1528	2024-06-28 02:49:32	2024-06-28 02:10:41	1519261	824706	3993379	551550976	20e00000	100000111000000000000000000000	fdba3027cb2231a782c8246251ec207a60d96d33799ecfe5d2d7ad39af7580f1	964925190	386096421	83675262295060	000000000000000000000000000000000000000080b9a90a0d56e01a56c421ff	0362f70c194d696e656420627920416e74506f6f6c20640153053ace83d5fabe6d6dfeebd3a403dca5cd06dc18a4d4afb87fe6cd5b05273896c40440a96963714f2d10000000000000004d7e00008fa3000000000000	4591	4501	7292	10995	755502726548	465487904	755815226548	465680448	11436071	7046.1064	7529.7446	4.6395	2865.0437	1.7652	6025.649546294	312500000	192540.625	323936071	199586.7344	AntPool
849763	00000000000000000000a6fe44e33bd6a17a469eb9e261b9ae6880184fea7b1a	2024-06-28 02:54:45	2024-06-28 02:14:26	1590722	800881	3993365	569491456	21f1c000	100001111100011100000000000000	20ef0ba0e3a3ae022d13de982873547548d77797d5f48b925973d26f727a1a95	1794705216	386096421	83675262295060	000000000000000000000000000000000000000080b9f52483ba7291d0975a54	0363f70c11627463636f6d3935363c0047013cab9e51fabe6d6d250e70e038abe9eec5780baa1cd1a59c21cfb78fb6c2c22eda9c8063d382c2f810000000000000000000a6311d70000000000000	6029	5987	7598	13526	1178483443375	726099008	1178795943375	726291520	9723049	5990.6621	6114.1445	3.767	2435.8745	1.5009	10192.177920077	312500000	192540.625	322223049	198531.2812	Unknown
849764	0000000000000000000313c1dd1ac16f2e8978eb6442b14c93c4a09429de2b59	2024-06-28 03:03:41	2024-06-28 02:17:27	1603574	796503	3993083	604323840	24054000	100100000001010100000000000000	e5dc78239e88af086c1a533794b0f8feaace718f0421b55e0a70fc32cc03b6df	1499393797	386096421	83675262295060	000000000000000000000000000000000000000080ba413efa1e05094a6a92a9	0364f70c040e287e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21d7858e000017aab0bc0000	5329	5254	7668	12331	181074127823	111565200	181386627823	111757744	10988248	6770.1895	6853.802	4.223	2752.6836	1.6962	4352.610617722	312500000	192540.625	323488248	199310.8125	Foundry USA Pool
849765	00000000000000000001f02e2bcb44665f5f07aaf6fe8f7080c8ad6cd277b476	2024-06-28 03:19:30	2024-06-28 02:33:24	1560351	812568	3998055	549453824	20c00000	100000110000000000000000000000	477c83438bad3c3c58b04554c8d2f0fafe543ec7d9ec8086472afe210751e2cd	3685472523	386096421	83675262295060	000000000000000000000000000000000000000080ba8d5970819780c43dcafe	0365f70c2cfabe6d6d3cf119103e8be6e8d262a6b346c7423a718d764d3301b82d6850dc7b9b96fa4610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fd5f0100	3748	3623	7188	12316	2523670037060	1554908800	2523982537060	1555101312	12489015	7694.8569	8006.754	4.9334	3125.38	1.9254	15002.259034889	312500000	192540.625	324989015	200235.4844	F2Pool
849766	00000000000000000002644590de46e7a2682ce58e163d186f2608354f4bf608	2024-06-28 03:24:47	2024-06-28 02:40:19	1616449	793722	3997615	775135232	2e33a000	101110001100111010000000000000	f704ab466b2215a454bb08a218ebfdaf59132bdaca14327751fcdc062b623a79	1580180537	386096421	83675262295060	000000000000000000000000000000000000000080bad973e6e529f83e110353	0366f70c2cfabe6d6dc5313c0f58dc9ce90d357a3132c74e91d77dbf7065bbad1a368428a061e361e210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a8000000	6458	6410	7451	13988	118293718963	72884312	118606218963	73076848	9653215	5947.6353	5973.8643	3.6808	2415.986	1.4886	26781.793020369	312500000	192540.625	322153215	198488.2656	F2Pool
849767	000000000000000000007d0cf23d41eea54f390c2172684df368bb4927ee9d6e	2024-06-28 03:54:02	2024-06-28 02:49:32	1322502	890311	3993435	536879104	20002000	100000000000000010000000000000	d534fda4d4f38ffc4da021a3ccb061b7d07cc329d9a3cdec7fd477fe940a6a16	34174644	386096421	83675262295060	000000000000000000000000000000000000000080bb258e5d48bc6fb7e43ba8	0367f70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d411cd20d3a22cdd3750baa3ea53e9eaa81e54862068f97e1992b08b917e331731000000000000000104b3c7f055bb1579ef691342fe52e6e0000000000	2113	1985	3695	19013	1419008226798	874293568	1419320726798	874486080	16990751	10468.5117	12851.238	7.9179	4256.2266	2.6222	68008.439877256	312500000	192540.625	329490751	203009.1406	ViaBTC
849768	00000000000000000000b42c78645d0929a2ef01c5de3d759df9001e9edaef0c	2024-06-28 03:57:33	2024-06-28 02:54:45	1815607	726044	3993739	536985600	2001c000	100000000000011100000000000000	d5e7ca1bd0c37109dbf97acea1332750303bc7efa2ae2a23bacc678f20c0c65d	2854707195	386096421	83675262295060	000000000000000000000000000000000000000080bb71a8d3ac4ee731b773fd	0368f70c1b4d696e656420627920416e74506f6f6c3837349f0001015320cf0cfabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000085b4fdf0090000000000	5305	5276	6038	10427	291946222585	179876832	292258722585	180069360	14928112	9197.6572	8224.266	5.0671	3739.5642	2.3043	746.47719272646	312500000	192540.625	327428112	201738.2812	AntPool
849769	000000000000000000006d429b2c3cf8428c5e3bcfa8503c49390dfe264454cf	2024-06-28 03:57:57	2024-06-28 03:03:41	1560511	810795	3992896	840605696	321aa000	110010000110101010000000000000	deccdf12fdd875ba9b18f6786dac4f6d5127a95f8371a2c50f1535c5c528e7a1	1719699567	386096421	83675262295060	000000000000000000000000000000000000000080bbbdc34a0fe15eab8aac52	0369f70c04c5347e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14e24f3c2601000000000000	3435	3389	6926	11117	81753856114	50371004	82066356114	50563544	9838505	6061.7979	6306.043	3.8853	2464.7751	1.5188	9576.8207463127	312500000	192540.625	322338505	198602.4219	Foundry USA Pool
849770	000000000000000000018130354f5b7c62e0eb646bb68b32b6f21ffa39f4cecd	2024-06-28 04:18:24	2024-06-28 03:19:30	1651799	780443	3993128	1073733632	3fffe000	111111111111111110000000000000	55896291d3d986a35e5d86581c8aa30a9874f5dbe7e26db36624e274ec4ccad4	412571685	386096421	83675262295060	000000000000000000000000000000000000000080bc09ddc07373d6255de4a7	036af70c1c2f5669614254432f4d696e65642062792074616c64796b706f6f6c2f2cfabe6d6dedceb962c5b102fac510f4c14f8320931205cfcec97d47571a79b4e2d85b2df4100000000000000010883cde051fa7e0c3dc3272eecc00000000000000	3598	3513	5388	12725	1805749070800	1112576128	1806061570800	1112768768	22195355	13675.2236	13440.351	8.2808	5560.477	3.4257	17538.433014918	312500000	192540.625	334695355	206215.8438	ViaBTC
849771	00000000000000000002c381b7dd1579ea838e50c5dadb4d24d1fc2c05f80dd3	2024-06-28 04:18:57	2024-06-28 03:24:47	1794961	732781	3993304	675610624	28450000	101000010001010000000000000000	7e5141c15f544e239026dd791ea70d977cac6e0e54fd156e591d34fae7d80510	2578459272	386096421	83675262295060	000000000000000000000000000000000000000080bc55f836d7064d9f311cfc	036bf70c1a2f5669614254432f4d696e656420627920686f7a7961696e312f2cfabe6d6df03810aa15d271b4721fbd31c98d90dac5679f855e23b8283bc7cbe183930413100000000000000010903c1505537a283123fd52a8a119000000000000	4815	4795	5555	11046	85165048015	52472740	85477548015	52665280	16572356	10210.7256	9234.769	5.69	4151.5874	2.5582	3675.4093855619	312500000	192540.625	329072356	202751.3438	ViaBTC
849772	0000000000000000000004b42d80e03ffa5f8babf8437c887daa3eb9f8941be9	2024-06-28 04:43:04	2024-06-28 03:54:02	1759144	744694	3993226	537288704	20066000	100000000001100110000000000000	632108641a07b662ea0d360d28c52189f9e736a772a340be7d060c6e190a0d3a	2142460928	386096421	83675262295060	000000000000000000000000000000000000000080bca212ad3a98c519045551	036cf70c04593f7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27fad6dbd7ef010000000000	4646	4567	5609	11680	1293594438592	797022336	1293906938592	797214912	29747183	18328.1328	16913.303	10.4206	7451.7476	4.5914	3527.4817962581	312500000	192540.625	342247183	210868.75	Foundry USA Pool
849773	000000000000000000024ce71d45880e61cabb5681a48fa482db4f45706fa488	2024-06-28 04:52:27	2024-06-28 03:57:33	1704733	762811	3993166	638132224	26092000	100110000010010010000000000000	bcc9eb1b852f0714fc21359bb9a8d8f3e9197698cf3e66f0ee9f1cd5a6803ffb	4094207613	386096421	83675262295060	000000000000000000000000000000000000000080bcee2d239e2b3c92d78da6	036df70c048b417e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb6e7a700001b2d31c80000	4391	4311	6493	9760	245115991290	151023312	245428491290	151215856	24845221	15307.8857	14577.167	8.9813	6223.8867	3.8348	21811.615463903	312500000	192540.625	337345221	207848.5156	Foundry USA Pool
849774	000000000000000000034d7ee2f95f32049793d0dbd5e80b1847c3640a199d97	2024-06-28 05:03:35	2024-06-28 03:57:57	1808522	728239	3993239	536928256	2000e000	100000000000001110000000000000	e4405565a7dab960d9adef1ebf0e4d04ec49beb0a011b852b1a58f24d181f663	1899012655	386096421	83675262295060	000000000000000000000000000000000000000080bd3a479a01bdb40caac5fb	036ef70c0423447e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a72afa64d51000000000000	5046	4985	6297	10197	1309080366782	806563712	1309392866782	806756224	21218132	13073.1279	11734.512	7.2303	5315.1807	3.2747	10774.683600087	312500000	192540.625	333718132	205613.75	Foundry USA Pool
849775	0000000000000000000061fe28bd971c7128c4d520830aacf04a35ee548a7ada	2024-06-28 05:21:41	2024-06-28 04:18:24	1764062	743138	3993476	631463936	25a36000	100101101000110110000000000000	17f630ddf43141dc9d07330aa8b1184f316370a3b0fd7e557efd8e65de5df4d3	1883449710	386096421	83675262295060	000000000000000000000000000000000000000080bd86621065502b867dfe50	036ff70c194d696e656420627920416e74506f6f6c2064011a027137b626fabe6d6d62057e971eb07fe2256ef66646562a18a43b3d78be2ac46c78faf24b259dbd311000000000000000de260000697e010000000000	4377	4271	6411	10920	933575653974	575203968	933888153974	575396480	22090391	13610.5527	12525.83	7.7176	5534.103	3.4097	13171.533062297	312500000	192540.625	334590391	206151.1719	AntPool
849776	00000000000000000001997c7e95fe36b87e4d05c9a8e873581b403d2e1330c9	2024-06-28 05:25:32	2024-06-28 04:18:57	1737236	752056	3993404	536870912	20000000	100000000000000000000000000000	4bb7d38dba3715e938a9fcab5bcc7aac0a092c1b933347e0cc6d3aff89d19746	3770429832	386096421	83675262295060	000000000000000000000000000000000000000080bdd27c86c8e2a3005136a5	0370f70c082f5669614254432f2cfabe6d6d731ff52e20c17297b72a776b6490732c2bbe0457df348625eacb0931924a42d71000000000000000103e3de8038002c9818baba5345d47030000000000	4255	4174	7680	7107	68466405422	42184208	68778905422	42376748	15691576	9668.0508	9034.481	5.5661	3930.7712	2.422	12732.178321878	312500000	192540.625	328191576	202208.6719	ViaBTC
849777	0000000000000000000117000e0bb40f1303f0ba829713c9a024728dfa99f7a9	2024-06-28 05:32:07	2024-06-28 04:43:04	1864686	711094	3997968	1073733632	3fffe000	111111111111111110000000000000	d2233f2fb6e08baa3b7a424ed6f4b1ce0268e4b713643d571858503ed40831d5	2024404857	386096421	83675262295060	000000000000000000000000000000000000000080be1e96fd2c751a7a246efa	0371f70c2cfabe6d6d5cabfd6bda2b22c75a04c1f1a7f69134e02dd92856e66e4592b2ddcc04cb19b610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000174038c	5266	5191	6772	8182	82060230971	50559772	82372730971	50752312	13730127	8459.543	7365.375	4.5378	3436.0435	2.117	15325.802417994	312500000	192540.625	326230127	201000.1719	F2Pool
849778	00000000000000000002e4e234744e213d1be853ba84bf908617e93c198be32c	2024-06-28 05:38:07	2024-06-28 04:52:27	1864615	711131	3998008	1073676288	3fff0000	111111111111110000000000000000	c089671ed4724957301a27b14c1156e3593a6131196e22b9fc0f9897ae86aa3d	1406641869	386096421	83675262295060	000000000000000000000000000000000000000080be6ab173900791f3f7a74f	0372f70c2cfabe6d6dd25c65695a38e1a4107aa13688c2374c6d010105f2081459e98b5588bdf5934310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c670000	4894	4817	7336	8916	187641381543	115611488	187953881543	115804024	14550037	8964.7139	7805.504	4.8095	3641.194	2.2433	14996.242554237	312500000	192540.625	327050037	201505.3438	F2Pool
849779	0000000000000000000324b171680d790177a35a0f2105d2a116d27d0dc9f3ed	2024-06-28 05:38:39	2024-06-28 05:03:35	1823987	723266	3993785	703373312	29eca000	101001111011001010000000000000	5aaaac85f417b536574db6f591ddc898f0ed330b4feafd0174086aa4655e44cd	1739456864	386096421	83675262295060	000000000000000000000000000000000000000080beb6cbe9f39a096dcadfa4	0373f70c1c4d696e656420627920416e74506f6f6c3832390c00da027749fae501fabe6d6dc2cba9bf5cf9e27bab270cec80e9d653786854ca3c33aff0dd8068f9e03becc7100000000000000000004d773800000000000000	2397	2361	10332	5609	42779330044	26357628	43091830044	26550170	8530577	5255.9443	4678.111	2.8823	2136.9282	1.3167	8252.6345136541	312500000	192540.625	321030577	197796.5625	AntPool
849780	000000000000000000021efeb10e01a478b4e639ec10e14bc3d5672acdcafde7	2024-06-28 05:57:19	2024-06-28 05:21:41	1594282	799637	3993193	542670848	20588000	100000010110001000000000000000	95ffcb04d410aa682419b3681ec7528596fcd7cf2da156eb8700808852df24d9	144039839	386096421	83675262295060	000000000000000000000000000000000000000080bf02e660572c80e79e17f9	0374f70c1d2f5669614254432f4d696e65642062792073687472616661736963732f2cfabe6d6deabab22fe05b40ba3d0eb6668731b845ed0ae6afad7d0668e3a54e87493a862210000000000000001015089808de1075a7103aee6d7a980100	3991	3831	7214	10642	480250815245	295896928	480563315245	296089472	15167609	9345.2188	9516.137	5.8631	3799.782	2.3413	57685.595452032	312500000	192540.625	327667609	201885.8438	ViaBTC
849781	0000000000000000000014955960b4c05da5295a1f2e61af56398d3c5f51f47b	2024-06-28 06:10:41	2024-06-28 05:25:32	1690490	767585	3993245	671088640	28000000	101000000000000000000000000000	4d2f6538e99095914ee5148dc6200c7f2eaf4b66be1a7e15bd518946189c8688	368850697	386096421	83675262295060	000000000000000000000000000000000000000080bf4f00d6babef86171504e	0375f70c04e1537e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f562db852cfe7230000000000	3738	3606	8220	9259	330999890402	203938960	331312390402	204131504	13003483	8011.8359	7693.6855	4.7405	3257.391	2.0067	21443.590669946	312500000	192540.625	325503483	200552.4688	Foundry USA Pool
849782	00000000000000000002c5dce1987f8b37bf8af6d709fe7d6c8bf9e8cf04635b	2024-06-28 06:24:15	2024-06-28 05:32:07	1680237	770993	3993216	670253056	27f34000	100111111100110100000000000000	0d85c7259a57bc0fbc52434b4b8c2716eb3e90f19c7c4ca70ad7841ae8cfa073	3159377490	386096421	83675262295060	000000000000000000000000000000000000000080bf9b1b4d1e516fdb4488a3	0376f70c0410577e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b4f99b3d929010000000000	2879	2741	10216	7929	205037028232	126329464	205349528232	126522008	12646902	7792.1357	7528.3794	4.6382	3168.09	1.9519	7978.7406115777	312500000	192540.625	325146902	200332.7656	Foundry USA Pool
849783	00000000000000000001adc68268570d585145341c63f7531b9a86033e33d06a	2024-06-28 06:31:14	2024-06-28 05:38:07	1553506	813268	3993310	685432832	28dae000	101000110110101110000000000000	f798d2d7a749144b9db54bac3c470e6c6d3423726169609e8e0a8565fcd80103	1971895940	386096421	83675262295060	000000000000000000000000000000000000000080bfe735c381e3e75517c0f8	0377f70c1b4d696e656420627920416e74506f6f6c393539480056018a180d6ffabe6d6d8d4914695a08fc2b78146a5d60727d198735ab9555842365005ce9e3c3930d181000000000000000000049befd00000000000000	5429	5360	7717	12427	119010651042	73326032	119323151042	73518576	10298523	6345.229	6631.2495	4.0856	2580.107	1.5896	3963.6522801876	312500000	192540.625	322798523	198885.8594	AntPool
849784	000000000000000000023db168b79b7811a2af19fa8937b823e36684ea5adf21	2024-06-28 06:35:45	2024-06-28 05:38:39	1608374	794846	3992912	973078532	3a000004	111010000000000000000000000100	2a667f689f0cb69ebdba4e7c5dc7e3adba85b7dc697d1ea3c611d28c5e3ad286	893884719	386096421	83675262295060	000000000000000000000000000000000000000080c0335039e5765eceeaf94d	0378f70c04c1597e662f53424943727970746f2e636f6d20506f6f6c2f0b393ab57e0b110000000000	6938	6889	7659	14822	69841613521	43031512	70154113521	43224052	9740405	6001.356	6057.1455	3.7319	2440.0645	1.5034	712.48982107449	312500000	192540.625	322240405	198541.9844	SBICrypto
