id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883672	000000000000000000026c31efdab5fa759ea5a243136d9b5ca41dd8ddc3821b	2025-02-14 04:00:49	2025-02-14 02:49:00	1626023	789170	3993533	805044224	2ffc0000	101111111111000000000000000000	49fb212741bce5a3ba9c03dd5ff9ad8c47da53b83067c9bd99a2b1da14a07ff3	1361013056	386037542	114167270716410	0000000000000000000000000000000000000000ae124846e9ac00f3459e37fa	03d87b0d192f5669614254432f4d696e65642062792063686b7a3630392f2cfabe6d6dacb597d6d6f331b530fd618757c3362a5ae1ed2e199238c12a2efd8c943e7b981000000000000000109dcaec030121f4c3694f81446c29020000000000	3236	3023	7876	9744	763001162805	738104448	763313662805	738406720	4944665	4783.3208	3041.757	2.9427	1238.6655	1.1986	19100.738271522	312500000	302303.125	317444665	307086.4375	ViaBTC
883673	00000000000000000001bc390b0efbf6e9078085f2e4ea770d48eaf312278674	2025-02-14 04:13:57	2025-02-14 02:50:58	1681774	770541	3993397	939524096	38000000	111000000000000000000000000000	d33f02ae61cf2f25ac79ede15a7bc6d749a2b20b52ceb287e081ab90a4413d31	1317309895	386037542	114167270716410	0000000000000000000000000000000000000000ae12b01cf51fc05e9daed2c4	03d97b0d172f5669614254432f4d696e656420627920676d7432352f2cfabe6d6d2d368853de3b50986d58150d706ae6b139804b11dd3597d3c2002e0ec19c9460100000000000000010f0c7fb015340fad1f15ba7c4da8f280000000000	2715	2577	9079	7798	325169469106	314559200	325481969106	314861504	3412835	3301.4741	2029.8207	1.9638	854.9612	0.8271	15185.032867938	312500000	302303.125	315912835	305604.5938	ViaBTC
883674	000000000000000000006a233e0872278c74e204c55abeb69fedb4262081bc9e	2025-02-14 04:25:57	2025-02-14 03:03:54	1711290	760760	3993570	680992768	28972000	101000100101110010000000000000	4eb2efdefb24d4fcb2d4a391886329df04b80359afef50e0a4ae8f10adc233ef	2910783611	386037542	114167270716410	0000000000000000000000000000000000000000ae1317f300937fc9f5bf6d8e	03da7b0d1b4d696e656420627920416e74506f6f6c393539fb0081010e9f5890fabe6d6d1fd2ed18d32ca319de9ad121b6039b232caa6e58c80f5db8dd2ba18d2a336ccd10000000000000000000f0589b00010000000000	2346	2233	9930	7814	192860277821	186567248	193172777821	186869552	2556496	2473.0776	1494.3418	1.4453	640.4603	0.6191	3462.4602122391	312500000	302303.125	315056496	304776.1875	AntPool
883675	000000000000000000019622f111fdde319878d6fa5323d3a73a7d1fc7076faa	2025-02-14 04:29:14	2025-02-14 03:22:18	2029051	654843	3993580	709156864	2a44e000	101010010001001110000000000000	ca5b121fcedafa7aed7e4194126087289d90ab8cd5ceae52e3734656b6f176a0	3302195421	386037542	114167270716410	0000000000000000000000000000000000000000ae137fc90c073f354dd00858	03db7b0d049bc6ae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c36e8d0946000000000000	1559	1516	12455	2821	77585465149	75053848	77897965149	75356152	1556674	1505.8798	767.3671	0.742	389.96326	0.3773	7012.4793551394	312500000	302303.125	314056674	303809	Foundry USA Pool
883676	000000000000000000018dd438d9764929b79ac2ac965f0d7a947abff900db87	2025-02-14 04:33:09	2025-02-14 03:35:03	1978401	671814	3993843	676741120	28564000	101000010101100100000000000000	d3eb393973ea607e30af4c9c886d4c2c24b8e507f50b0e2c9387db30e2e4020c	366840354	386037542	114167270716410	0000000000000000000000000000000000000000ae13e79f177afea0a5e0a322	03dc7b0d194d696e656420627920416e74506f6f6c206c023d0111320d28fabe6d6d6782f429729c20f6ee4cc0ab7ba98773e1dec0d35fb7067ad9b118d1028e00471000000000000000000012eaa600000000000000	932	860	12619	2917	77165781618	74647864	77478281618	74950168	1970711	1906.4067	996.3668	0.9635	493.67313	0.4779	2163.6892634073	312500000	302303.125	314470711	304209.5312	AntPool
883677	000000000000000000026f84842cbe1ef9a2bbb2a41507f82c3189effb2aacfe	2025-02-14 04:45:32	2025-02-14 04:00:49	1477724	838578	3993458	661463040	276d2000	100111011011010010000000000000	63af12bdfba96c80ff3a7be9ef9732b0247d215944e678d8de0cbfb493dc9694	1239343896	386037542	114167270716410	0000000000000000000000000000000000000000ae144f7522eebe0bfdf13dec	03dd7b0d046ccaae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f141a40c000000ba2a90e0100	2250	2101	8268	6092	387113013406	374481504	387425513406	374783808	3149244	3046.4841	2131.8086	2.0624	788.94293	0.7633	2074.4088077571	312500000	302303.125	315649244	305349.5938	Foundry USA Pool
883678	0000000000000000000216b5f70850a67edb74810de696961a07ff74b4288e86	2025-02-14 04:54:46	2025-02-14 04:13:57	1617671	793483	3998120	538099712	2012c000	100000000100101100000000000000	1e72604e80a2d4d0dcb2ee0bbda7507f9425bf4845dfa333a815293e32a0e731	41185594	386037542	114167270716410	0000000000000000000000000000000000000000ae14b74b2e627d775601d8b6	03de7b0d2cfabe6d6dc682147c0603dc5f5e299c1d9ddbfad3b98d2708f40bff02c73e5e650390430e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002b9dd4e3	2030	1929	8649	7265	135899459689	131465064	136211959689	131767360	2605466	2520.4497	1611.1936	1.5584	652.0257	0.6307	1465.9755496691	312500000	302303.125	315105466	304823.5625	F2Pool
883679	000000000000000000023fce8e25d338d1aae5c586ef9bb8467c0e6bc734da07	2025-02-14 05:00:30	2025-02-14 04:25:57	1874190	706485	3993645	738197504	2c000000	101100000000000000000000000000	6b616a6486b04cecc66e89f5f2386b358a72443f6e5d3872f9f2fc738f4df8d6	2546981028	386037542	114167270716410	0000000000000000000000000000000000000000ae151f2139d63ce2ae127380	03df7b0d20202020204d696e656420627920536563706f6f6c20202020700006011af9a7f2fabe6d6de62d9c69782173e90544f443429f9171b165c0541a586f66ed94827583717bbc1000000000000000727c000074231400	1740	1683	10366	5849	545403569129	527607040	545716069129	527909344	1920010	1857.3601	1024.7092	0.9916	480.98358	0.4653	3767.0759981534	312500000	302303.125	314420010	304160.5	Unknown
883680	0000000000000000000171bf853c158b0e3e7df84982f6d286ccc1e6a80765fd	2025-02-14 05:27:57	2025-02-14 04:29:14	1732016	753836	3993524	781762560	2e98c000	101110100110001100000000000000	2a6e8a538d780b001902f7dbaff11e14b17874b2509a774cb2fe74e7e651b899	59244138	386037542	114167270716410	0000000000000000000000000000000000000000ae1586f74549fc4e06230e4a	03e07b0d045dd4ae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b423d7bf053020000000000	4175	4046	6751	10601	276852150908	267818464	277164650908	268120768	13195071	12764.5156	7620.355	7.3714	3305.5508	3.1981	5141.1227129881	312500000	302303.125	325695071	315067.6562	Foundry USA Pool
883681	00000000000000000000cd7658179677afb4246c448d3d2df25b03fefdf942c2	2025-02-14 05:32:18	2025-02-14 04:33:09	1686316	769134	3993718	660799488	27630000	100111011000110000000000000000	56910c921033cd53f7702a9fffac4c829a6b0b2929fedf76a19e1233bb6f840f	3196949317	386037542	114167270716410	0000000000000000000000000000000000000000ae15eecd50bdbbb95e33a914	03e17b0d0462d5ae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e4b1cfc4c04000000000000	2720	2619	8406	6886	209417462099	202584176	209729962099	202886480	3693273	3572.7615	2190.7405	2.1195	925.1718	0.8948	15106.671745242	312500000	302303.125	316193273	305875.875	Foundry USA Pool
883682	0000000000000000000083c679a3e08b6b23cdf9d8d036f65e698fb27e9a9d7e	2025-02-14 05:55:35	2025-02-14 04:45:32	1649172	781550	3993822	847241216	327fe000	110010011111111110000000000000	2f0598e5ac4ae7d8686469d1891d2d962184731a033d893864d4594d94d7b07b	2182907244	386037542	114167270716410	0000000000000000000000000000000000000000ae1656a35c317b24b64443de	03e27b0d194d696e656420627920416e74506f6f6c20fb0028002eacb1e8fabe6d6d8784adedb28df277da8426da15d31c80b305564956ea827c4282656ac46876b71000000000000000000092743147f50100000000	3527	3363	8171	9793	784322750596	758730304	784635250596	759032576	4567406	4418.3716	2770.3613	2.6796	1144.1644	1.1067	38180.110050044	312500000	302303.125	317067406	306721.5	AntPool
883683	000000000000000000002c2733290d38d2afbd019f6917950a1b0072fe6247bf	2025-02-14 06:16:19	2025-02-14 04:54:46	1743285	750147	3993726	537616384	200b6000	100000000010110110000000000000	61545ea20be3b7d484981458301fd602b454fcda2a6b939a704cbe99ffb9fb35	3767297555	386037542	114167270716410	0000000000000000000000000000000000000000ae16be7967a53a900e54dea8	03e37b0d04b4dfae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1338ea693e1a000000000000	3067	2859	8249	8580	2348537641105	2271904768	2348850141105	2272207104	6674900	6457.0981	3829.9314	3.705	1672.0717	1.6174	37618.316977812	312500000	302303.125	319174900	308760.2188	Foundry USA Pool
883684	0000000000000000000103d01f7022c7b21c9edab3b926a99c14927f6a48dbe0	2025-02-14 06:19:04	2025-02-14 05:00:30	1855936	712588	3993700	815357952	30996000	110000100110010110000000000000	e92fe66622f1e2eeef5704dd3ad19e255488f24f2c7bafa88797aa8dac7175c4	92779831	386037542	114167270716410	0000000000000000000000000000000000000000ae17264f7318f9fb66657972	03e47b0d194d696e656420627920416e74506f6f6c20e5001e0037138027fabe6d6d9c965ebf983095aaee7f64cd3f9276d471ed436794339d9e10811fe90677da53100000000000000000001d3b3501000000000000	2375	2315	9146	5989	57699683768	55816944	58012183768	56119248	1877117	1815.8667	1011.6873	0.979	470.2442	0.4547	8608.7061830108	312500000	302303.125	314377117	304119	AntPool
883685	0000000000000000000232c721a4dc41079c14edffde7a5958932058d2bb1676	2025-02-14 06:27:47	2025-02-14 05:27:57	1838907	718253	3993666	565248000	21b10000	100001101100010000000000000000	fef0be212a2b75adaf5e65f34241f3052eb7196d8a5f9c069db860747fcb277f	2422554623	386037542	114167270716410	0000000000000000000000000000000000000000ae178e257e8cb966be76143c	03e57b0d0464e2ae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f402a094782b6000000000000	2195	2078	10776	5178	161430890571	156163408	161743390571	156465696	3112444	3010.885	1692.9746	1.6378	779.6832	0.7545	9546.3438691868	312500000	302303.125	315612444	305314	Foundry USA Pool
883686	000000000000000000001f9ccc83543b72c1aab1af15b0a63979f1d16b0bdf58	2025-02-14 06:36:28	2025-02-14 05:32:18	1853171	713522	3993737	536920064	2000c000	100000000000001100000000000000	40b058e97c943b10b6a7a8438bc3799c617d993ae892c9ca362b02d5ba8f71db	623569300	386037542	114167270716410	0000000000000000000000000000000000000000ae17f5fb8a0078d21686af06	03e67b0d1062696e616e63650000d3023d4c739501fabe6d6d03fcde61d63748fbc32aa202e8681c8f679e74adc2553a157d0dce4aacfd83741000000000000000000001a899591d0000000000	2328	2232	9965	6674	142408453205	137761664	142720953205	138063968	2483512	2402.4751	1340.4789	1.2963	622.1252	0.6017	3443.6571084974	312500000	302303.125	314983512	304705.5938	Binance
