id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851331	00000000000000000003779de395a406082adcd0fe2a8e1155fc685743ba31c6	2024-07-09 01:29:24	2024-07-09 00:34:19	1499238	831263	3993027	541573120	2047c000	100000010001111100000000000000	ac8366bde5001853e46ce6a9a8f1c61779b532de936294fc92cef8c74333476b	4262489894	386108013	79495195323031	000000000000000000000000000000000000000082837a2d607f2b5ccb169f18	0383fd0c047a928c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d91779e9dc2000000000000	4150	4054	7584	10581	209055655038	118547096	209368155038	118724304	8138414	4614.9692	5429.598	3.0791	2038.7958	1.1562	13023.920063309	312500000	177206.25	320638414	181821.2188	Foundry USA Pool
851332	00000000000000000002098c1dc99f73fe6646323f17117b80e07186ff3474d2	2024-07-09 01:33:59	2024-07-09 00:42:04	1579942	804369	3993049	878051328	34560000	110100010101100000000000000000	87ff83fedd04669b381ffd0dce00524da4af86e301bcb47c38ff5a452d6b1625	4000578080	386108013	79495195323031	00000000000000000000000000000000000000008283c27a93ad4922650bba66	0384fd0c1b2f5669614254432f4d696e65642062792073766a6d696e696e672f2cfabe6d6dc90f574c22534426c76b0490d30afbbd7f267dc7da40d93dae327fa62d28cb461000000000000000107b5e4506333f2461189238b35054000000000000	6527	6489	7646	14040	71827329027	40730404	72139829027	40907612	6162223	3494.3501	3901.2744	2.2121	1543.8159	0.8755	7665.4997679529	312500000	177206.25	318662223	180700.5938	ViaBTC
851333	00000000000000000002a1bff92c8df3c52d27db2e7dd6eb4b236feecf6dfa37	2024-07-09 01:38:57	2024-07-09 00:58:18	1587422	802075	3993647	665649152	27ad0000	100111101011010000000000000000	1ca45c628be1abd10c2eb752c8a4f63ae2fc7efcfc333899daf251c4edb64c1d	344786368	386108013	79495195323031	000000000000000000000000000000000000000082840ac7c6db66e7ff00d5b4	0385fd0c1b4d696e656420627920416e74506f6f6c3930360c00e20142637e4efabe6d6d2e2ca8aa2d40926d46343e924360abdd2d53821afdfbb98f7d94a85c5dbd69dd100000000000000000004125c000000000000000	5946	5904	7213	15025	59621615370	33809032	59934115370	33986240	6457161	3661.5977	4068.9255	2.3074	1617.5873	0.9175	469.83607347452	312500000	177206.25	318957161	180867.8438	AntPool
851334	0000000000000000000055c5c8b4273b9800c42fac65544b62303943b3dd4428	2024-07-09 01:43:45	2024-07-09 01:16:21	1624129	789594	3992911	838860800	32000000	110010000000000000000000000000	e9335163b96070d1df7084d6c16aedba200389e30c234505b038ee8a5c5f4900	1364533252	386108013	79495195323031	000000000000000000000000000000000000000082845314fa0984ad98f5f102	0386fd0c04d7958c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b417f4394bb170000000000	6570	6521	7882	14398	122888533358	69685168	123201033358	69862376	6442362	3653.2058	3967.487	2.2495	1613.956	0.9152	1730.5838139252	312500000	177206.25	318942362	180859.4531	Foundry USA Pool
851335	0000000000000000000311d426214916bc6a89e0098a4f07011526efb3311315	2024-07-09 01:49:49	2024-07-09 01:19:43	1561035	810819	3993492	590831616	23376000	100011001101110110000000000000	a2077ff9aaf5306fc95f3d5bad5594903ca3c839e24c1f9a11911f73d5de255e	4273769050	386108013	79495195323031	000000000000000000000000000000000000000082849b622d37a27332eb0c50	0387fd0c1a4d696e656420627920416e74506f6f6c20480016034646b87701fabe6d6d85b08016ec9049f5704064b14a0794fdf62cc551840b952a46423fbc43f469e0100000000000000000003f649377000000000000	6037	5980	7700	13465	121897376306	69123128	122209876306	69300336	7447409	4223.1279	4772.27	2.706	1865.7255	1.0581	1308.1144557661	312500000	177206.25	319947409	181429.375	AntPool
851336	000000000000000000027aeb48917d0a87eb3cd07e097b983792a931eab7ad1d	2024-07-09 02:05:18	2024-07-09 01:29:24	1459710	844439	3993027	1006632960	3c000000	111100000000000000000000000000	f5bf91a1b04cda06a0e318fb41275aef7b067b6446781c5b82693bc0f5541495	1131078413	386108013	79495195323031	00000000000000000000000000000000000000008284e3af6065c038cce0279e	0388fd0c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d799ce965da785938498b83669877c617aa6d43f5b7fe0b2b9dc8cd85499fef54100000000000000010d85edc059c4746e72d1bf4b5afc7370000000000	2360	2251	7284	9319	211299700161	119819608	211612200161	119996816	9387121	5323.061	6432.5796	3.6479	2351.7595	1.3337	6984.010071539	312500000	177206.25	321887121	182529.3125	ViaBTC
851337	0000000000000000000243ab96e6d628032272eccd5d5236e00cf72d36479cfc	2024-07-09 02:05:33	2024-07-09 01:33:59	1618903	791375	3993028	542375936	20540000	100000010101000000000000000000	6ad1b169ae1306cb382b786f424d5e61e668f2740eee8ca0083aa79f2862ebd1	2144349228	386108013	79495195323031	000000000000000000000000000000000000000082852bfc9393ddfe66d542ec	0389fd0c04ed9a8c66537069646572506f6f6c2f3130362fae44e1497f13b1488c04000000000000	7671	7669	7849	15788	6337980213	3594015	6650480213	3771221.25	5217481	2958.6248	3223.5405	1.8282	1307.0668	0.7411	110.92292051368	312500000	177206.25	317717481	180164.875	SpiderPool
851338	00000000000000000002319bbac65a5e6ef0636cece81422780843b90f22b5b8	2024-07-09 02:06:51	2024-07-09 01:38:57	1473893	841372	3998009	545136640	207e2000	100000011111100010000000000000	e5934605607e1aaec4b1a0539577c8a72ffd3151c669e62eb4f968aa50e47d36	1515316775	386108013	79495195323031	000000000000000000000000000000000000000082857449c6c1fbc400ca5e3a	038afd0c2cfabe6d6de348d1184ff1807365de1ca88ee8c06afac1a8a0f20cda08ce8def4f7d6fb8ca10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004c748666	7278	7257	7818	15314	50041858823	28376736	50354358823	28553942	5622765	3188.4451	3816.308	2.1639	1407.1149	0.7979	148.58538578097	312500000	177206.25	318122765	180394.6875	F2Pool
851339	00000000000000000001ca79da80bcede949b48565056ac3b12fdc9d50db5e41	2024-07-09 02:51:37	2024-07-09 01:43:45	1492846	833479	3993283	853655552	32e1c000	110010111000011100000000000000	b90bed99ac512ef9d1baefea15e8c3588b3142c16eb7664c79a415036e32aa04	1091662146	386108013	79495195323031	00000000000000000000000000000000000000008285bc96f9f019899abf7988	038bfd0c082f5669614254432f2cfabe6d6d85d93d6c295d068167e87a8ddafbcad6bfe4c24eadc554dd812f64201d1e882e100000000000000010e36ec202f46449f4e6a5ed3278fbbe0300000000	2707	2418	7140	11630	420136336392	238242512	420448836392	238419712	14922575	8461.9951	9998.616	5.67	3738.2483	2.1197	51334.389973631	312500000	177206.25	327422575	185668.25	ViaBTC
851340	00000000000000000002e4d3531881ac3e33a3a12a4bbc0f3e06a67cce152926	2024-07-09 02:53:39	2024-07-09 01:49:49	1525377	822603	3993186	707207168	2a272000	101010001001110010000000000000	d3283bf45467761f9fd42dd18cd0dabf7746c57c6d939be272cc8390c52366ae	3054852181	386108013	79495195323031	0000000000000000000000000000000000000000828604e42d1e374f34b494d6	038cfd0c043aa68c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3125f2e500000ed37e2c0000	2628	2448	7056	9881	184990783802	104900872	185303283802	105078080	7618434	4320.1094	4995.573	2.833	1908.4569	1.082	4869.2864758658	312500000	177206.25	320118434	181526.3594	Foundry USA Pool
851341	000000000000000000026399d0b410389941ae1d1609d3ca178a3aa7d49b73f7	2024-07-09 03:02:32	2024-07-09 02:05:18	1444173	849859	3993750	538411008	20178000	100000000101111000000000000000	b160cfed674546c36159677b3cb1162b6cccc92a6a3965312266aa2759d96ff2	370880035	386108013	79495195323031	000000000000000000000000000000000000000082864d31604c5514cea9b024	038dfd0c1b4d696e656420627920416e74506f6f6c39373148001503604841e4fabe6d6defe47323e94d2c8a1270623f8721198d579be8a44506a9ab68e29f18a8523445100000000000000010a00000f036000000000000	2742	2647	7614	6995	234134216897	132768152	234446716897	132945352	8024566	4550.4102	5558.3486	3.1517	2010.187	1.1398	32503.179034761	312500000	177206.25	320524566	181756.6562	AntPool
851342	000000000000000000018117a22795387a2bf568eb07ee2788925160f4b42aeb	2024-07-09 03:08:33	2024-07-09 02:05:33	1683008	770037	3993119	642334720	26494000	100110010010010100000000000000	14bce8c3969c78ff97f01b817bb91ff6c26d96349c76233d4f17b95fc374d8a8	2940789109	386108013	79495195323031	00000000000000000000000000000000000000008286957e937a72da689ecb72	038efd0c0488a98c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4800949b3100000000000000	5829	5791	7767	12389	87454886637	49592168	87767386637	49769376	6486758	3678.3811	3855.0432	2.186	1624.9935	0.9215	466.3948736233	312500000	177206.25	318986758	180884.625	Foundry USA Pool
851343	000000000000000000008cefc15bd33111dedde2f9d69ac20bc5c1389c404363	2024-07-09 03:12:05	2024-07-09 02:06:51	1630370	787466	3992768	537870336	200f4000	100000000011110100000000000000	bd5086f36329e35e9389224fe30188d8389030e04ffe2692c4b8c8fdee8153e4	2520421450	386108013	79495195323031	00000000000000000000000000000000000000008286ddcbc6a890a00293e6c0	038ffd0c0486aa8c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f021f41f5000036caf4030000	5934	5905	7390	13620	49562053478	28104658	49874553478	28281864	6353788	3602.979	3897.9578	2.2104	1591.8232	0.9028	2657.4899232811	312500000	177206.25	318853788	180809.2344	Foundry USA Pool
851344	000000000000000000021bf4e2d3e0ca27de299fcb56a5c067d5c150ad983b16	2024-07-09 03:26:02	2024-07-09 02:51:37	1588621	801601	3993424	572751872	22238000	100010001000111000000000000000	acb26d92dc650ccb14fa00db8e55bad0a392b66bb8bcf9470e8ebba515ff49c9	1504476672	386108013	79495195323031	000000000000000000000000000000000000000082872618f9d6ae659c89020e	0390fd0c1b2f5669614254432f4d696e65642062792072617a696c313232342f2cfabe6d6d3b616dd4c1451abf5ad2c9e29387eed824eef35bec0252acfaa56ccd1d8014c4100000000000000010bf5f1605ede0e162b2ffbbc4c42c010000000000	4953	4851	7719	12744	240766930171	136529296	241079430171	136706496	9171293	5200.6733	5774.573	3.2748	2297.4595	1.3025	5038.0426954832	312500000	177206.25	321671293	182406.9219	ViaBTC
851345	000000000000000000036da47d50a3a7380026aa52d92013b9cc888a00c6a726	2024-07-09 03:26:20	2024-07-09 02:53:39	1617215	792156	3993683	547356672	20a00000	100000101000000000000000000000	3fbf999c92a1d9b77940da2d6bc2c0e146aea3a01726029f782fee69d58602d0	4054861169	386108013	79495195323031	000000000000000000000000000000000000000082876e662d04cc2b367e1d5c	0391fd0c1d506f7765726564206279204c75786f7220546563683e00220268ca917cfabe6d6d3895b0c1794dd3ae502b3e46e987d9602c3126c346fbdcc89e6e27a1d5d59e7c10000000000000000000f34b0081210000000000	7824	7822	7905	15805	7572980959	4294334.5	7885480959	4471541	5249968	2977.0469	3247.2637	1.8412	1315.1635	0.7457	4.7940675710757	312500000	177206.25	317749968	180183.2969	Unknown
851346	000000000000000000010067ccbd6521a3ff7128ea7aa499296ff2c364a6c739	2024-07-09 03:31:40	2024-07-09 03:02:32	1611662	793713	3992801	739721216	2c174000	101100000101110100000000000000	3ce113048da533f9b1bc16e69f62b6bc1e7838efe757be5ad9bea7ddc37d7747	3021690888	386108013	79495195323031	00000000000000000000000000000000000000008287b6b36032e9f0d07338aa	0392fd0c041caf8c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d23100e6b77000000000000	5788	5751	7884	12763	71997472345	40826888	72309972345	41004092	6812074	3862.8547	4227.6304	2.3975	1706.6241	0.968	909.91141390354	312500000	177206.25	319312074	181069.1094	Foundry USA Pool
851347	00000000000000000001a77ce854c800928ce260ebe69061828745a9d45c9e7c	2024-07-09 03:37:27	2024-07-09 03:08:33	1474162	839599	3992959	568582144	21e3e000	100001111000111110000000000000	7e75cd0f647f9f93cd633fd56fae2d4894aab920e3076db0a8f04037b387ea42	1819888919	386108013	79495195323031	00000000000000000000000000000000000000008287ff00936107b66a6853f8	0393fd0c047eb08c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f226347b1a478000000000000	4737	4687	6343	16514	102303806241	58012396	102616306241	58189604	7646917	4336.2607	5188.494	2.9419	1915.7009	1.0865	2351.1175056573	312500000	177206.25	320146917	181542.5156	Foundry USA Pool
851348	00000000000000000002526c40f23b881b57d19d8d627a468816129655518056	2024-07-09 03:43:57	2024-07-09 03:12:05	1562342	810248	3993086	585318400	22e34000	100010111000110100000000000000	eaa71a8a0b26123b1d32bb25dbea281ee0a76105d4908e37fe97f18e4b54d569	4025444994	386108013	79495195323031	00000000000000000000000000000000000000008288474dc68f257c045d6f46	0394fd0c04fbb18c662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9112a5061c380000000000ffffffff	6671	6625	7731	14555	657439066631	372807392	657751566631	372984608	6600625	3742.9504	4225.6685	2.3964	1653.4839	0.9374	7046.8229193603	312500000	177206.25	319100625	180949.2031	MaraPool
851349	00000000000000000000373a774c946ebe346053213d2e30d17f7602c5232c09	2024-07-09 04:03:29	2024-07-09 03:26:02	1471690	840405	3992905	664756224	279f6000	100111100111110110000000000000	a33aa121c6403e995261e55bd769ba92824acf3c73c026cf60833915e6eb56d7	2300881464	386108013	79495195323031	000000000000000000000000000000000000000082888f9af9bd43419e528a94	0395fd0c0498b68c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b692658dc06000000000000	2668	2553	7172	11089	950609485934	539052608	950921985934	539229824	10962709	6216.5137	7450.7827	4.2252	2746.4082	1.5571	55160.009499188	312500000	177206.25	323462709	183422.7656	Foundry USA Pool
851350	00000000000000000000e194374f5d548c4d2eeb41c8882a2345d3135fd662cc	2024-07-09 04:18:02	2024-07-09 03:26:20	1782443	737101	3993746	665174016	27a5c000	100111101001011100000000000000	bca43448842fecfb47d262ab0121dd39c5bbd7a5c99aaa6db80fbb84000b3ea5	1849570649	386108013	79495195323031	00000000000000000000000000000000000000008288d7e82ceb61073847a5e2	0396fd0c1b4d696e656420627920416e74506f6f6c393730480011027b4896b7fabe6d6d251e6c0b0d278d57bf769f9b937be7d464650b8817532bf81e6606ed208019601000000000000000000055cbc2d6340100000000	3304	3206	8677	9120	1421216037119	805914752	1421528537119	806091968	9112157	5167.1396	5113.5415	2.8999	2282.6353	1.2946	16786.432844461	312500000	177206.25	321612157	182373.3906	AntPool
851351	00000000000000000002c038c52f2a8eca703fd66c85682682f89a886f714257	2024-07-09 04:24:21	2024-07-09 03:31:40	1589011	801371	3993124	783073280	2eacc000	101110101011001100000000000000	c1ec4317ccaa29dd9580c1c926569ff81883fc3c899897ab1b09a7b9e8de4a71	1292008881	386108013	79495195323031	00000000000000000000000000000000000000008289203560197eccd23cc130	0397fd0c047cbb8c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28002520ba83000000000000	5222	5175	7352	13717	90329996387	51222528	90642496387	51399736	6977709	3956.7798	4392.1675	2.4905	1747.9791	0.9912	2864.3576616274	312500000	177206.25	319477709	181163.0312	Foundry USA Pool
851352	00000000000000000002f6e61075fa29b56a1f4c0370257302916676b861acb5	2024-07-09 04:33:06	2024-07-09 03:37:27	1520630	824046	3992768	552288256	20eb4000	100000111010110100000000000000	361183e269ea9bbf1db58ac51e1d11fcc9164b8f945dbc33b7103e287cbb48a1	663928321	386108013	79495195323031	00000000000000000000000000000000000000008289688293479c926c31dc7e	0398fd0c0482bd8c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f22bd8ec9bc000000000000	4573	4515	7856	12520	162626139088	92218776	162938639088	92395984	8302965	4708.2793	5461.435	3.0967	2080.1533	1.1795	17753.991670943	312500000	177206.25	320802965	181914.5312	Foundry USA Pool
851353	00000000000000000003583df69daa0665a28d053ae7ff8f8f47865472497635	2024-07-09 04:36:28	2024-07-09 03:43:57	1496291	832317	3993242	536870912	20000000	100000000000000000000000000000	e3699a103290a2458c5ba4c6da6bd685ea189038b95f80f738e2470516a58b28	3877904665	386108013	79495195323031	00000000000000000000000000000000000000008289b0cfc675ba580626f7cc	0399fd0c082f5669614254432f2cfabe6d6d3ef669ae7035c921ab9e8bc431d9d954115ff9b9493c7195e79f04c479a2791c1000000000000000100b70bf020fa205b5e96cb6cfdc0c000000000000	5929	5905	7127	14401	592038490439	335721344	592350990439	335898560	6343686	3597.2505	4240.69	2.4049	1589.1705	0.9011	1291.693930501	312500000	177206.25	318843686	180803.5	ViaBTC
851354	00000000000000000002a1a5ef541330cfcfcb031bf5475d1a239d88018ec5d6	2024-07-09 04:47:27	2024-07-09 04:03:29	1321934	890420	3993194	680542208	28904000	101000100100000100000000000000	fa42103ff114bafb655f4cedb0249e94a8f7a134473be3518e33ecbc66882216	3808558193	386108013	79495195323031	00000000000000000000000000000000000000008289f91cf9a3d81da01c131a	039afd0c04dfc08c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c07b5ca00f3000000000000	3283	3194	6852	9754	220908757767	125268520	221221257767	125445728	9209508	5222.3438	6968.485	3.9513	2307.0244	1.3082	4754.7706044103	312500000	177206.25	321709508	182428.5938	Foundry USA Pool
851355	000000000000000000018d50e946eb2606c1d11d4496c314d2f3d20f6a72118b	2024-07-09 05:07:51	2024-07-09 04:18:02	1499242	831333	3993241	601710592	23dd6000	100011110111010110000000000000	0223bed53c4ad0ad83aa283efb58353ce1766182eb654d4e7e7901577f4aa305	546616693	386108013	79495195323031	0000000000000000000000000000000000000000828a416a2cd1f5e33a112e68	039bfd0c04a7c58c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2846bd18000001ce8fbc0100	5381	5278	7841	13178	1581212292114	896642240	1581524792114	896819456	11050359	6266.2168	7372.3027	4.1804	2768.1335	1.5696	39219.283652768	312500000	177206.25	323550359	183472.4688	Foundry USA Pool
851356	000000000000000000024446b173f31c2cf1d1fb56e6444018d3352b1df7917b	2024-07-09 05:23:38	2024-07-09 04:24:21	1659007	778106	3993325	603979776	24000000	100100000000000000000000000000	e7f298387f2ca6eed3b86b4b6cb5c1c6ae1d274add25d77d36c4f0a5d567f478	2168821709	386108013	79495195323031	0000000000000000000000000000000000000000828a89b7600013a8d40649b6	039cfd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d41a1402d0934836a164f0da440b45fae405c0c9c84836d1359afa9e3f6e11a97100000000000000010086179051512afd91485e42e51cc2d0000000000	4026	3929	8477	10196	276067878371	156547056	276380378371	156724256	10581893	6000.5684	6379.9575	3.6178	2650.8645	1.5033	4442.9791415937	312500000	177206.25	323081893	183206.8125	ViaBTC
851357	00000000000000000001449f80911df90469e1c16261b72712ba27413f481027	2024-07-09 05:34:10	2024-07-09 04:33:06	1631556	787288	3993420	536928256	2000e000	100000000000001110000000000000	b1941be234e9ac309d65fd14d898f3c465bfb3c39c25f7d112dc069357822bf7	212469848	386108013	79495195323031	0000000000000000000000000000000000000000828ad204932e316e6dfb6504	039dfd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d5ba191ac816d414b421056aae0edff0147372a2b0e1081550f28b160fadbe86a1000000000000000102b61dc057c2f6e03698baf53c4761c0000000000	3802	3720	8649	9479	265266955346	150422272	265579455346	150599488	9229611	5233.7432	5658.2974	3.2084	2312.05	1.311	3316.6627757779	312500000	177206.25	321729611	182440	ViaBTC
851358	000000000000000000008d9e800c1b3d68e0f4ba550af2b4b647ecc6a18f5485	2024-07-09 05:46:58	2024-07-09 04:36:28	1467005	842048	3993149	537722880	200d0000	100000000011010000000000000000	f4d13f14670ac70fc3575c6d6cdc8c3c9b26a5a61aeb500107bc455c24961bae	4205861637	386108013	79495195323031	0000000000000000000000000000000000000000828b1a51c65c4f3407f08052	039efd0c04e6ce8c66537069646572506f6f6c2f38392f8342e2970a00778b430f010000000000	3718	3624	6813	13234	295273454737	167437760	295585954737	167614976	9603856	5445.9624	6548.1177	3.7131	2405.852	1.3643	3983.6916823632	312500000	177206.25	322103856	182652.2188	SpiderPool
