id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871263	000000000000000000019d78120ae65cef1c5162cbf1c5c91c6d26cfe0b03f34	2024-11-21 00:06:53	2024-11-20 23:32:47	1439995	850993	3992974	536887296	20004000	100000000000000100000000000000	1cb446b4cee27fcc5919759eac650b51bf835c36d269d7144fe13116284bbf93	1197196640	386056304	102289407543320	00000000000000000000000000000000000000009b868d79755df0c8d5ef0400	035f4b0d04b1793e67537069646572506f6f6c2f37382f62000457abec330000000000	6580	6401	7061	15552	131440201650	123992800	131752701650	124287592	36125232	34078.375	25093.014	23.6712	9050.056	8.5372	14007.914573483	312500000	294793.75	348625232	328872.125	SpiderPool
871264	0000000000000000000117bd6db63c22241654afaf250c08e0fd3d7b55610ee9	2024-11-21 00:21:50	2024-11-20 23:35:04	1428472	854998	3993466	657457152	27300000	100111001100000000000000000000	7e3ef87d6e51a11132dd184ec60e955cb4eb81d58dd95831c32d8d091bda5e3c	2906409499	386056304	102289407543320	00000000000000000000000000000000000000009b86ea81ee3371ba23e86dc6	03604b0d041e7d3e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31020610ca34010000000000	6767	6742	7187	15656	1973381132114	1861569408	1973693632114	1861864192	40439478	38148.1758	28317.693	26.7135	10130.277	9.556	16269.980353403	312500000	294793.75	352939478	332941.9375	Foundry USA Pool
871265	000000000000000000020f9d5487c368481ab5d2133e0064b9cc85edcf208dae	2024-11-21 00:30:26	2024-11-20 23:39:42	1448897	848277	3993728	603979776	24000000	100100000000000000000000000000	ef69472cca1912127c601aa5961f51db09fd8fb29cf8de7bcb9f890358c03ac1	2665989648	386056304	102289407543320	00000000000000000000000000000000000000009b87478a6708f2ab71e1d78c	03614b0d142f756c74696d75732f37383793000d00bcbea984fabe6d6d38237908995d5d506a921079c8f9eba6d17493335dce22a5767ff03e8d65f41e1000000000000000397900000a021a0000000000	6737	6693	7343	15269	238271641486	224771168	238584141486	225065968	38676671	36485.25	26702.533	25.19	9688.651	9.14	47380.547536002	312500000	294793.75	351176671	331279	Unknown
871266	0000000000000000000044a84d7fb9812f091d6655298420d9e31dea055600c8	2024-11-21 00:34:19	2024-11-20 23:40:24	1486927	835606	3993745	738197504	2c000000	101100000000000000000000000000	fb3db3d64cafeb8e2196bc36248d8d56700d1bc7c655bf28c4985dbeaff1c5e7	1012917637	386056304	102289407543320	00000000000000000000000000000000000000009b87a492dfde739cbfdb4152	03624b0d184d696e656420627920536563506f6f6c46001605be213d79fabe6d6dc74024bf1f465a21e1d5e3927e50274df6ec9e40b99d0e01d11d55427533494c10000000000000009597000002500c00	6519	6473	7425	14977	150999926655	142444272	151312426655	142739072	36265892	34211.0664	24397.54	23.0156	9084.704	8.5702	2855.833628253	312500000	294793.75	348765892	329004.8125	Unknown
871267	000000000000000000012dfd33820c275eefa00b21699f6ab65e00272f2614a0	2024-11-21 00:35:12	2024-11-20 23:50:02	1550161	814394	3993343	637534208	26000000	100110000000000000000000000000	6d3d000303d7243950b91620f163af3739029972cc76f1632ac7bc97ee57cf9b	3611137326	386056304	102289407543320	00000000000000000000000000000000000000009b88019b58b3f48e0dd4ab18	03634b0d0441803e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f164b77cb00fd030000000000	6879	6821	7561	14813	65356498560	61653400	65668998560	61948192	31733427	29935.4102	20476.441	19.3158	7949.6157	7.4996	2487.7192000988	312500000	294793.75	344233427	324729.1562	Foundry USA Pool
871268	00000000000000000000fb1b259af5e2320ef78d1d7145aac62d63599f99bfb7	2024-11-21 00:38:08	2024-11-21 00:06:53	1461789	843910	3993519	878936064	34638000	110100011000111000000000000000	37a3297493ccc5457af2119a522e1acfae27a03b130fea8285b332a252d42085	350839890	386056304	102289407543320	00000000000000000000000000000000000000009b885ea3d189757f5bce14de	03644b0d04f1803e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f261e5fa32740000000000000	6019	5958	7250	14372	584094943120	551000128	584407443120	551294912	29615924	27937.8867	20265.71	19.1177	7418.828	6.9986	52498.654970412	312500000	294793.75	342115924	322731.625	Foundry USA Pool
871269	0000000000000000000142a2a7598cf6e01c53f7a2d52ff0253af0bb593ddea9	2024-11-21 01:11:02	2024-11-21 00:21:50	1434880	852828	3993364	537427968	20088000	100000000010001000000000000000	29e343e40b813c84ff515cab71cb41984e28480666339a6020ed9baf2970f354	768580211	386056304	102289407543320	00000000000000000000000000000000000000009b88bbac4a5ef670a9c77ea4	03654b0d04ba883e67537069646572506f6f6c2f39302ffabe6d6d6564c35211a3d4656c109fa1ba88e6198d94ac88aa6bdbba8bd3d5393e2654fa010000000000000082df17b107003c566aa0020000000000	5594	5532	6513	16440	318767880401	300706496	319080380401	301001280	49569121	46760.5352	34555.87	32.5981	12417.725	11.7144	19589.60498762	312500000	294793.75	362069121	341554.2812	SpiderPool
871270	0000000000000000000293bd69b41bff6f11988c282fb6db5b7cb3776b86d1d9	2024-11-21 01:42:34	2024-11-21 00:30:26	1469721	841223	3993390	838860800	32000000	110010000000000000000000000000	95c43cc5849482b86fec45bd1657d410586d8c8c43502dedf566d2066980918a	897692187	386056304	102289407543320	00000000000000000000000000000000000000009b8918b4c3347761f7c0e86a	03664b0d1c2f5669614254432f4d696e6564206279206b72617573796172736b2f2cfabe6d6d4b8d495140007330dc248bb18b3988986b425c7a2bef3d7301606f6d04ef314e1000000000000000101a492f0a352787fcb63510626c5c0600	5554	5436	6628	15905	1016779374568	959168640	1017091874568	959463424	51964886	49020.5547	35367.25	33.3631	13017.94	12.2804	97747.346856638	312500000	294793.75	364464886	343814.3125	ViaBTC
871271	00000000000000000001fa46a2d86ffdbfe5f3a63822d8e72b6e8dcd1ad7c4bb	2024-11-21 01:58:58	2024-11-21 00:34:19	1562621	810174	3993143	577576960	226d2000	100010011011010010000000000000	7f08e4cf61694cd0a212b22259e5aa4591442b23c9de2d49931ca41e0a3dc42d	3011148509	386056304	102289407543320	00000000000000000000000000000000000000009b8975bd3c09f85345ba5230	03674b0d04e2933e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b00ec4be461010000000000	3592	3490	7942	10725	643688426214	607217024	644000926214	607511808	47733327	45028.7578	30554.941	28.8238	11958.388	11.2805	51731.131067292	312500000	294793.75	360233327	339822.5	Foundry USA Pool
871272	00000000000000000001b47baea02ff3e6119aa910384a10f6efebd31d845641	2024-11-21 02:06:41	2024-11-21 00:35:12	1495451	832666	3993449	568729600	21e62000	100001111001100010000000000000	0aa59214b0bc58fc013c1a838570098ba7d76dd64616dde519bc68d8d4fa0fdd	188435524	386056304	102289407543320	00000000000000000000000000000000000000009b89d2c5b4df794493b3bbf6	03684b0d04b2953e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c02b26b37a6000000000000	5914	5785	7305	14402	341016830598	321694816	341329330598	321989600	46011728	43404.7031	30776.19	29.0322	11526.2	10.8729	40724.175385278	312500000	294793.75	358511728	338198.4688	Foundry USA Pool
