id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763510	00000000000000000003e44e6b3fc7c3e33415bcd14f4b8c23e4ef18a072aa4e	2022-11-17 02:14:05	2022-11-17 00:50:53	1290612	902477	3998043	542359556	2053c004	100000010100111100000000000100	dbf51e5d8f287d3f1f26549fefba846700512e56f93d68448981af5eb777eeeb	1899262347	386377746	36762198818467	00000000000000000000000000000000000000003997318906b5c07ee8776f3c	0376a60b2cfabe6d6d0867418b00fd0d2839b2c9a8309109e0fcac09d06b38ec8983159216a161ea6410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000ea17163	2281	1937	5695	10612	2374819924730	396355296	2375444924730	396459616	40070461	6687.7241	31058.496	5.1836	10026.772	1.6735	8035.0394803542	625000000	104311.9375	665070461	110999.6641	F2Pool
763511	00000000000000000002b0c4ad4ff4b9e223aec9db70b6d09aa0c9de1b4bfb9a	2022-11-17 02:28:07	2022-11-17 01:34:06	1391915	867167	3993416	536879104	20002000	100000000000000010000000000000	21e5504e7abbb8a37e7299d1e7783db5228b4382610efdea5d8e54d5e8fb6456	1110085696	386377746	36762198818467	0000000000000000000000000000000000000000399752f885f27e5edcbe9860	0377a60b1a2f5669614254432f4d696e6564206279206d696e657265616c2f2cfabe6d6d6551b5a1fa7100508895f35b788cb7c3a7802108ddeec81d36db6a837fff0cd4100000000000000010ee1ffc08896f50e17db132a746e76d00	2837	2267	6220	9977	1250241228192	208664144	1250866228192	208768448	26621189	4443.0527	19131.027	3.1929	6668.735	1.1131	43572.861885829	625000000	104311.9375	651621189	108754.9922	ViaBTC
763512	00000000000000000006aac1daf7b796b64926e9c15a3fa331d193e4ea533ec4	2022-11-17 02:29:30	2022-11-17 01:37:26	1084698	969467	3993099	543162368	20600000	100000011000000000000000000000	f9a2cf66ffe4484a42a04ca1733737b1f5fbaad256f5a4a2fc09b5e10e1eb191	1949353511	386377746	36762198818467	000000000000000000000000000000000000000039977468052f3c3ed105c184	0378a60b315c20506f7765726564206279204c75786f722054656368205c0000000047727729a9a3cbab00296f2a4c5e000000000000	603	485	6713	1948	385672600323	64368412	386297600323	64472724	14570194	2431.7522	13436.268	2.2425	3649.86	0.6092	27087.417379765	625000000	104311.9375	639570194	106743.6875	Unknown
763513	000000000000000000066a26731545a87b5f1aa1214673d449a3db9ad8d545f1	2022-11-17 02:31:08	2022-11-17 01:41:23	1051828	982135	3998233	593813508	2364e004	100011011001001110000000000100	b9ded9be51e1a74b6061482a78df9dee66508077a396224d92a89399257645aa	180766077	386377746	36762198818467	0000000000000000000000000000000000000000399795d7846bfa1ec54ceaa8	0379a60b2cfabe6d6d977df403ffe8239910474d0653b151c61c2499ef82e16869e1f253e178880f6c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004c000000	359	250	6052	4161	200994421069	33545788	201619421069	33650100	13373575	2232.0376	12720.057	2.123	3346.2908	0.5584	53510.428457518	625000000	104311.9375	638373575	106543.9766	F2Pool
763514	00000000000000000005c1bad576e144ba77405eaea01dd2579ad4cfafb20bea	2022-11-17 02:37:18	2022-11-17 01:43:57	1156407	945669	3993414	1073733632	3fffe000	111111111111111110000000000000	40aafc0ea26cc99305ec3ea269ebe7326411127c1e7b0d153ec5b1de790b69b6	1618262431	386377746	36762198818467	00000000000000000000000000000000000000003997b74703a8b7feb99413cc	037aa60b1b4d696e656420627920416e74506f6f6c3930376600470358c266c7fabe6d6dd9b7515244d11477aaa7e2e435440bdf121432418d31fa6315541f79f6f280440200000000000000e53d00007327000000000000	927	733	6679	3302	417440125327	69670384	418065125327	69774696	17984564	3001.6077	15557.271	2.5964	4505.167	0.7519	32005.170484415	625000000	104311.9375	642984564	107313.5469	AntPool
763515	0000000000000000000262d828bfd079feb0cf66db8532e22e59c6fa1209139b	2022-11-17 03:05:02	2022-11-17 02:14:05	1435673	852526	3993251	939515904	37ffe000	110111111111111110000000000000	c12f50eb0eab688fef17b2399bdba301217c187bf719e3dc73a9b3f933c82575	477773053	386377746	36762198818467	00000000000000000000000000000000000000003997d8b682e575deaddb3cf0	037ba60b182f5669614254432f4d696e6564206279206a65646933382f2cfabe6d6d26a5b94d6674c50a9995efadb6d45f41e723c1cd97f53852ff1363e1d1337f62100000000000000010fc4077178b43ebc4446a704b736cc60000000000	2903	2421	5763	13050	2415666455311	403172576	2416291455311	403276864	35257142	5884.3853	24563.84	4.0997	8832.005	1.4741	11053.182583012	625000000	104311.9375	660257142	110196.3203	ViaBTC
763516	00000000000000000004b84def1d07a3ab2fea8833201dac2198eb89b984d8d6	2022-11-17 03:23:07	2022-11-17 02:28:07	1429684	854444	3993016	536961024	20016000	100000000000010110000000000000	129a398dd5480139bb336e8261e469cabef6d6f05b617637c71ba7258edea1b4	3615770865	386377746	36762198818467	00000000000000000000000000000000000000003997fa26022233bea2226614	037ca60b041ca975632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fe8a5df428c1d0000000000	2502	2075	6325	9789	6614411326780	1103939328	6615036326780	1104043648	25995821	4338.6792	18186.73	3.0354	6512.103	1.0868	1250283.9184513	625000000	104311.9375	650995821	108650.6172	Foundry USA Pool
763517	0000000000000000000381a8de74dabc1224d5734c89922057dd11acf9f9d8f7	2022-11-17 03:57:43	2022-11-17 02:29:30	1442102	850416	3993350	699301888	29ae8000	101001101011101000000000000000	0fa6b50d8057bb0df2a51558dcfa0101a0d87b351d1ad1518018d8b8af316360	2829539634	386377746	36762198818467	000000000000000000000000000000000000000039981b95815ef19e96698f38	037da60b1b4d696e656420627920416e74506f6f6c3838346400510075895d7dfabe6d6dbf66927032258728d6f73f33790c67393af5b4c340dea4b0872ec964d2beb163020000000000000000000d8eab04000000000000	3062	2494	5955	12455	1771384918790	295642560	1772009918790	295746848	35354545	5900.6416	24523.395	4.0929	8856.983	1.4782	11287.85014845	625000000	104311.9375	660354545	110212.5781	AntPool
763518	00000000000000000005b7c24ace0e09c58927efba5ff62ff87efae5373f3bec	2022-11-17 04:08:03	2022-11-17 02:31:08	1337028	885289	3992895	575283200	224a2000	100010010010100010000000000000	aeb8088c85328282afdc9c4785efd9b02f6d4c66c35b037770a6e7da4ab8b56f	3341663289	386377746	36762198818467	000000000000000000000000000000000000000039983d05009baf7e8ab0b85c	037ea60b04a3b375632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d6750c07d01000000000000	1875	1553	6560	7318	964133322575	160912992	964758322575	161017296	26293505	4388.3623	19670.049	3.2829	6586.8745	1.0994	250965.75960518	625000000	104311.9375	651293505	108700.3047	Foundry USA Pool
763519	00000000000000000000efc3685d9e2ab5954c67432a63f8ea667acab49c3d85	2022-11-17 04:36:10	2022-11-17 02:37:18	1417361	858533	3992960	750067712	2cb52000	101100101101010010000000000000	088fd4461e4bc66d81b96136b56d1a3c1a2150c9c3afe253549df7c127b3e647	3333011765	386377746	36762198818467	000000000000000000000000000000000000000039985e747fd86d5e7ef7e180	037fa60b0b2f4d61726120506f6f6c2f1a010002000000030000001200809e7e39960300000000	2730	2237	5914	10769	1223901078619	204267984	1224526078619	204372304	32986095	5505.3496	23277.658	3.8851	8263.24	1.3791	88271.477256598	625000000	104311.9375	657986095	109817.2891	Unknown
763520	0000000000000000000132575845b51b36e116b9cb4af665e571b91392da7687	2022-11-17 04:52:44	2022-11-17 03:05:02	1384286	869570	3992996	538968064	20200000	100000001000000000000000000000	ec6995a1843d19ace7bb2ef31bfbb5eac31a672ee7546e8de54080d35cba9413	2748856065	386377746	36762198818467	000000000000000000000000000000000000000039987fe3ff152b3e733f0aa4	0380a60b041cbe75632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12244df80000404cfbcb0100	2090	1748	6896	6742	983733210695	164184192	984358210695	164288496	24112726	4024.3923	17422.666	2.9079	6040.407	1.0081	26337.565891404	625000000	104311.9375	649112726	108336.3281	Foundry USA Pool
763521	00000000000000000004eb07994d3c414e7c3a30742facf030b21f30e3ae7648	2022-11-17 04:57:25	2022-11-17 03:23:07	1127719	955241	3993442	536928256	2000e000	100000000000001110000000000000	b3f1c924eef1b4a9cb1eae1b75f6b45f519d7f2e4d65adb8a60d0c9d930526f1	1920544430	386377746	36762198818467	00000000000000000000000000000000000000003998a1537e51e91e678633c8	0381a60b194d696e656420627920416e74506f6f6c20b4003d018ad8c8d5fabe6d6d4d730e9c6930fe274411a4c9c43eff819ce5d198297e79c20bebde7665c9a8120200000000000000837200002685000000000000	610	469	6949	2269	177052616668	29549922	177677616668	29654234	16300335	2720.5112	14459.817	2.4134	4083.4404	0.6814	33769.6067886	625000000	104311.9375	641300335	107032.4531	AntPool
763522	0000000000000000000177b3aa9f7dc904d2b75d2ae922ab72791c985968d465	2022-11-17 05:03:08	2022-11-17 03:57:43	1120084	959415	3998329	687480836	28fa2004	101000111110100010000000000100	793149f6e2c9011d2fbeb3289a9574a1b5ad4fad92dad8c877547f9944f6d2cd	2524015707	386377746	36762198818467	00000000000000000000000000000000000000003998c2c2fd8ea6fe5bcd5cec	0382a60b2cfabe6d6d8beb63302cb04ce95d2fd17db1837ea09ebb943083f8c1ac562edbc58dd7d1ab10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050086391063	826	619	6756	2566	314588629321	52504560	315213629321	52608872	17197332	2870.2192	15359.794	2.5636	4302.955	0.7182	31537.693819481	625000000	104311.9375	642197332	107182.1562	F2Pool
763523	00000000000000000001439cc4f2e652223b8fd7dee7d8b353f9f4bfa6d102cb	2022-11-17 05:03:57	2022-11-17 04:08:03	1008311	995096	3993599	551550976	20e00000	100000111000000000000000000000	f23535a85ad9f68a8f504cb16aa32f86643a9bfa5e9649ec5f0535c16c69002d	1147889294	386377746	36762198818467	00000000000000000000000000000000000000003998e4327ccb64de50148610	0383a60b1b4d696e656420627920416e74506f6f6c383532db001f028d396b4cfabe6d6d489c3473fcb38a2f729ac182a5f9ee6eaf82964ad1281bade2ba6922d556c49b02000000000000000000336b219f020000000000	165	81	6753	260	46853530105	7819812	47478530105	7924124	13777612	2299.4709	13669.934	2.2815	3451.3306	0.576	33534.61432604	625000000	104311.9375	638777612	106611.4062	AntPool
763524	000000000000000000034df4f7423d3f1c3b55b12445b2dc4ce08879a5366e37	2022-11-17 05:09:41	2022-11-17 04:36:10	1110112	962703	3998221	538968068	20200004	100000001000000000000000000100	0d1307344bc33b45b13da817fcb2dc682c06146df8845259c3a1064726003c05	3092727335	386377746	36762198818467	0000000000000000000000000000000000000000399905a1fc0822be445baf34	0384a60b2cfabe6d6dc4ff120edc0d95526850793dbe1fd579fa6cc0b4c7d4e9a749a59c518c0427bd10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f97a1b00	704	542	6634	2747	212443538035	35456636	213068538035	35560948	16536939	2760.0002	14902.694	2.4873	4137.8296	0.6906	39843.339790361	625000000	104311.9375	641536939	107071.9375	F2Pool
763525	00000000000000000002af00b82a3b564680bf74f498d41db94e2b9169fce001	2022-11-17 05:10:30	2022-11-17 04:52:44	1023072	990114	3993414	805298176	2fffe000	101111111111111110000000000000	2232673671a40de8232f0e6023131e8c9403b868f042fa9ac44451de4a596a7a	3342395781	386377746	36762198818467	0000000000000000000000000000000000000000399927117b44e09e38a2d858	0385a60b1362696e616e63652f383038930083038f91661cfabe6d6d157b837c467452a0e37ef0cd64b20702f9db36f5ea9c84e10f92e7d556e1411104000000000000006d2d000003250200	184	105	6785	430	151228541477	25239908	151853541477	25344220	14115463	2355.8582	13802.829	2.3037	3536.0847	0.5902	54061.980264622	625000000	104311.9375	639115463	106667.7969	Binance
763526	000000000000000000043948d7717983d9b0e8ff9776c9cd518cde0e38fc3512	2022-11-17 05:11:23	2022-11-17 04:57:25	1052179	980320	3993139	1073676288	3fff0000	111111111111110000000000000000	5d5d4116b20813f377100d5e1ccb8aa9416b9dfaf3cf4b006c66834bd0b733e9	915428004	386377746	36762198818467	000000000000000000000000000000000000000039994880fa819e7e2cea017c	0386a60b1a2f5669614254432f4d696e65642062792068616d65643235312f2cfabe6d6d5ac431233a3cd21f0d3b9a6bd4949761dd45616b46566150982e6f6e60d80b78100000000000000010c921c90058229cbf4c565905f057000000000000	215	124	5236	8197	503762918804	84077576	504387918804	84181888	12050116	2011.1536	11456.868	1.9122	3018.8271	0.5039	26988.881414846	625000000	104311.9375	637050116	106323.0938	ViaBTC
763527	000000000000000000055233cdbf5f0416c32b653f4ca513f8e939828c9b5001	2022-11-17 05:23:37	2022-11-17 05:03:08	1234191	919709	3993318	682409984	28acc000	101000101011001100000000000000	3b2d564f0bb1fe4f21cb9ea1cab364176b4b4868b5a76608410c8be96312b941	2950320480	386377746	36762198818467	0000000000000000000000000000000000000000399969f079be5c5e21312aa0	0387a60b1b4d696e656420627920416e74506f6f6c3837381c000b039441eee6fabe6d6d13237bd7a7095f9d8d88bb1615f5df00e1cef3a759616c31cc3558620ba02619020000000000000000005114af01000000000000	1449	1178	6487	5937	1296578923433	216397856	1297203923433	216502176	19718511	3291.0017	15982.518	2.6675	4939.9004	0.8245	26744.045105742	625000000	104311.9375	644718511	107602.9375	AntPool
763528	0000000000000000000740b7bfdaef5667741538b4a0c7026e28a187b3fa9884	2022-11-17 05:51:36	2022-11-17 05:03:57	1495079	832769	3993386	810254336	304b8000	110000010010111000000000000000	52667cec08670ecfb8bffc9ee770fc5aae8e635ab222adced03301cffe30e559	2104573984	386377746	36762198818467	000000000000000000000000000000000000000039998b5ff8fb1a3e157853c4	0388a60b082f5669614254432f2cfabe6d6d2126f5c822d1c0639948d846a005a18ec591542cb52de8e2e643896e8ad7f0e11000000000000000103922cb00da68a18b6ef04ca2de03000000000000	3041	2531	6558	10360	1351748624146	225605632	1352373624146	225709936	28519076	4759.8081	19080.172	3.1844	7144.118	1.1923	63108.5466538	625000000	104311.9375	653519076	109071.75	ViaBTC
763529	000000000000000000039cc57f84f9517cdb59b0f6b334036ab48f7f6b0336df	2022-11-17 06:04:03	2022-11-17 05:09:41	1316158	894035	3998263	573915140	22354004	100010001101010100000000000100	aad7a4771186b43a5e9bee586c4e19a1fb2c8428f7a2b45357985939ef58522e	752612376	386377746	36762198818467	00000000000000000000000000000000000000003999accf7837d81e09bf7ce8	0389a60b2cfabe6d6de633d4b05ed498c5f8d2a178a80d4c281945107793bcd4fba5a63d04e89c281b10000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500ac010000	2070	1757	7039	5998	769653734578	128454520	770278734578	128558832	22881752	3818.9438	17391.22	2.9025	5725.3516	0.9555	66348.319255678	625000000	104311.9375	647881752	108130.8828	F2Pool
763530	0000000000000000000028f600afbbd9cab8f8c271ac0073f6ef4835e02c8210	2022-11-17 06:26:35	2022-11-17 05:10:30	1367726	875039	3992843	863281152	3374a000	110011011101001010000000000000	bc1523c32a61c31bfb5e347e4218cd8563c67e6a28009e0b0bc7b3f3fe1cbd40	3791918093	386377746	36762198818467	00000000000000000000000000000000000000003999ce3ef77495fdfe06a60c	038aa60b041cd475632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ceaf21800004d2107030000	2253	1788	6854	7516	2883349834588	481228512	2883974834588	481332800	29531749	4928.8223	21596.598	3.6045	7398.1943	1.2347	6726.1108507716	625000000	104311.9375	654531749	109240.7578	Foundry USA Pool
763531	00000000000000000006842437dad0dcbd976984e6e63c044471e5ba677bddc0	2022-11-17 06:29:28	2022-11-17 05:11:23	1250430	914223	3993099	1073733632	3fffe000	111111111111111110000000000000	dfe43d4e829fd3f1e58471675e01bd7e3c8fb81b05850c2619a62b32986979a6	1260421819	386377746	36762198818467	00000000000000000000000000000000000000003999efae76b153ddf24dcf30	038ba60b1a2f5669614254432f4d696e6564206279206b7a6d696e6574722f2cfabe6d6d05c9b0673e69c2350074569a5d7ef21a75562c1f3a62f49a911dd57be4a9576b100000000000000010062e8913b68a547db5f5c08ee138000000000000	1122	907	7382	2617	522448135175	87196128	523073135175	87300440	15710452	2622.0603	12567.537	2.0976	3935.6663	0.6569	28388.89596961	625000000	104311.9375	640710452	106934	ViaBTC
763532	0000000000000000000717a3446bf46695428eaafed86dcbfa7e16f1c19163e4	2022-11-17 06:30:04	2022-11-17 05:23:37	1019777	991099	3993074	541065216	20400000	100000010000000000000000000000	bd66f203d6519a15a53e88bec81c4cd701a5012354981cc87ea855f0da6b59c2	1365486879	386377746	36762198818467	0000000000000000000000000000000000000000399a111df5ee11bde694f854	038ca60b04ecd475632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1d8cd6412b010000000000	186	106	6793	350	138816780868	23168396	139441780868	23272708	13795930	2302.5283	13532.334	2.2585	3455.9028	0.5768	33935.339433356	625000000	104311.9375	638795930	106614.4688	Foundry USA Pool
763533	00000000000000000001e9fbc6c7079f79bb08684dc926ede5b4df521a113913	2022-11-17 06:37:51	2022-11-17 05:51:36	1204892	929369	3992999	551550976	20e00000	100000111000000000000000000000	225d85b8914ab88309ca404410e07e23c064dbb80c7a08300d13cba9d1582b2e	2074594369	386377746	36762198818467	0000000000000000000000000000000000000000399a328d752acf9ddadc2178	038da60b04bfd675630c1003e414d4390000000000000a2f70656761706f6f6c2f	1272	1001	6886	3840	656443850117	109559888	657068850117	109664200	18937579	3160.665	15720.947	2.6238	4743.917	0.7918	53010.76638295	625000000	104311.9375	643937579	107472.6016	Unknown
763534	00000000000000000005c1f0ea0b57dd91fc4e0d6ed4e8554100095d8814f975	2022-11-17 06:38:27	2022-11-17 06:04:03	1020616	990964	3993508	536887296	20004000	100000000000000100000000000000	19b39e15de1c3d7486edbed536258138dced72a064504d76ec9911e1dd94e170	1824084158	386377746	36762198818467	0000000000000000000000000000000000000000399a53fcf4678d7dcf234a9c	038ea60b1362696e616e63652f38383020009701af04f7a9fabe6d6d429545eef124f71b8986f6d48e28fa7245848d3def7ed222d9a9a883e477bc9e0200000000000000000107c3afe2040000000000	176	91	6792	383	67422043700	11252679	68047043700	11356990	13795628	2302.478	13522.606	2.257	3455.8948	0.5768	48510.747431108	625000000	104311.9375	638795628	106614.4141	Binance
763535	000000000000000000070598fd1033b3eabb9ec54394ace93ee93b9bbd60881a	2022-11-17 06:39:02	2022-11-17 06:26:35	1019598	990797	3991989	567689216	21d64000	100001110101100100000000000000	56e6e7f24cc482273ebec0c900e64ef7428ab35b40f9a2d8b50060e464fba506	3259007250	386377746	36762198818467	0000000000000000000000000000000000000000399a756c73a44b5dc36a73c0	038fa60b0406d775632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9293c02518000000000000	195	106	6746	417	50105664564	8362590.5	50730664564	8466902	13776640	2299.3088	13515.785	2.2558	3452.009	0.5761	54653.58384065	625000000	104311.9375	638776640	106611.25	Foundry USA Pool
763536	00000000000000000006bd17321aac8b09f32cee7ab81aba78571da5cdea08a0	2022-11-17 06:54:22	2022-11-17 06:29:28	1420249	857608	3993073	536928256	2000e000	100000000000001110000000000000	d9eb3ac73a8a16d1ae9d5eb79574f1ca50896d8c4078cfe9fdd661fcc8cf6d68	510697209	386377746	36762198818467	0000000000000000000000000000000000000000399a96dbf2e1093db7b19ce4	0390a60b0492da75632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9fe5890000109345060000	2370	1974	6999	6719	1339710872617	223596544	1340335872617	223700848	22691154	3787.1333	15980.26	2.667	5684.184	0.9487	50343.940369908	625000000	104311.9375	647691154	108099.0703	Foundry USA Pool
