id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870647	00000000000000000000911f5aa3a2a076f7edf7827f6f14947720701b2021c7	2024-11-17 01:16:00	2024-11-17 00:42:55	1673892	773115	3993237	872415232	34000000	110100000000000000000000000000	61f5c5ed6e6a5de23884020e6716b7a2edb65a43bedf18f39ad71c0d263d2e6b	696096605	386057444	101646843652790	00000000000000000000000000000000000000009aa74b5ff71d459a2b7de478	03f7480d04d04339672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34cadd6b1ec9510000000000	3562	3405	8102	9619	330905865608	300247424	331218365608	300530976	6717472	6095.0981	4014.064	3.6421	1682.8545	1.5271	13979.288261255	312500000	283546.875	319217472	289641.9688	Foundry USA Pool
870648	00000000000000000000ff063ece811056d8573e25b3ebc71878d386592e7807	2024-11-17 01:47:54	2024-11-17 00:44:49	1573936	806544	3993568	537567232	200aa000	100000000010101010000000000000	a06442dc4e9dbfb4ef4441bf3c534bf12421a7f4cf474e65972beb6a5156ae02	248415838	386057444	101646843652790	00000000000000000000000000000000000000009aa7a7d2d3924cc05d624141	03f8480d1b2f5669614254432f4d696e656420627920706179616d353235392f2cfabe6d6d7af8ea20d03eb91b0ec9cbf784607cdae13b112779c46cd485d271d637712b21100000000000000010bfe5e803d2f339a5e36ebdabf0a6020000000000	3305	3087	8033	11187	507886226144	460830560	508198726144	461114112	10803531	9802.584	6865.8975	6.2299	2706.3252	2.4553	16188.266625052	312500000	283546.875	323303531	293349.4688	ViaBTC
870649	00000000000000000001aef0c10217eb9959b894054de1272bc3cab26061630d	2024-11-17 01:55:08	2024-11-17 00:47:21	1565638	809367	3993739	545259520	20800000	100000100000000000000000000000	55820de79add9f3632d590360f2bfba720fb0556d44b62eee81eea747b57e0c8	3841908322	386057444	101646843652790	00000000000000000000000000000000000000009aa80445b00753e68f469e0a	03f9480d1362696e616e63652f38323125017304cf1822bdfabe6d6d7b2c85671b4c4780d67f79c7df800c52dacc9eb65840c4f110c2b255dc1b2e9710000000000000000000d0e545a8010000000000	4480	4371	7609	12027	219344686575	199022400	219657186575	199305952	5226496	4742.2612	3339.2534	3.0296	1309.252	1.1877	20605.112391433	312500000	283546.875	317726496	288289.125	Binance
870650	000000000000000000017bf8292977e763852540d93dfe5d61725cc8488d39f8	2024-11-17 02:07:50	2024-11-17 00:59:49	1529611	822774	3997933	536870912	20000000	100000000000000000000000000000	b6d652779a94dad3b96f5c4673e8cab98cb57bbd17a236df99710a214fe3031c	2519453694	386057444	101646843652790	00000000000000000000000000000000000000009aa860b88c7c5b0cc12afad3	03fa480d2cfabe6d6d5ac239ae0bc877224907c795ae14f20f223a117122b25ca31527dd34502b9baa10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001c9437ae	5213	5087	7599	12758	244351105019	221711968	244663605019	221995520	10141326	9201.7324	6632.4663	6.0175	2538.016	2.3029	21173.578470544	312500000	283546.875	322641326	292748.5938	F2Pool
870651	0000000000000000000188bb07702942cb5d879ff3ea2ad2710bbd0422d20eb6	2024-11-17 02:16:01	2024-11-17 01:01:39	1570677	807553	3993336	536887296	20004000	100000000000000100000000000000	b7ed109cf289852e3bac72fccdc9cc63cda0bc842ef9f8aae87c5b195e22d9ed	1314263074	386057444	101646843652790	00000000000000000000000000000000000000009aa8bd2b68f16232f30f579c	03fb480d1a2f5669614254432f4d696e656420627920746f706b617669612f2cfabe6d6d51f619d26ff208efeeb8814f6ed41018adf42f34c0eca15c62edac2b1120ea8710000000000000001039e6ee030329822f5e526c44fb0c1f0000000000	4540	4436	8048	11572	240676030398	218377392	240988530398	218660944	7451746	6761.3418	4745.5854	4.3063	1866.797	1.694	28658.134205324	312500000	283546.875	319951746	290308.2188	ViaBTC
870652	00000000000000000000eb6836925538cb822736233d41afe4ff60f54a17a31e	2024-11-17 02:36:42	2024-11-17 01:16:00	1573798	807994	3997780	787308544	2eed6000	101110111011010110000000000000	1085b1b49d4550d3dc56705586275fc8bfefee05d5160e6a45c5425db95042ed	3264352820	386057444	101646843652790	00000000000000000000000000000000000000009aa9199e4566695924f3b465	03fc480d2cfabe6d6da82517e0111e05996193dfe49f7d7b21f602889a5e89727c01297366a528bd1810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f970bd66	3682	3496	7477	11420	370969401844	336599072	371281901844	336882624	8288517	7520.5859	5268.471	4.7799	2074.4028	1.8818	29231.736881767	312500000	283546.875	320788517	291067.4688	F2Pool
870653	00000000000000000001328eb2902667666b86ee8889059ffae7a7540d352f9c	2024-11-17 02:40:20	2024-11-17 01:47:54	1617291	792138	3993705	538320896	20162000	100000000101100010000000000000	3c83dcfaf2029a37ad0f06fd723f9f56d68e5447b0d3be44db27d9fc5b0f1363	1919173936	386057444	101646843652790	00000000000000000000000000000000000000009aa9761121db707f56d8112e	03fd480d194d696e656420627920416e74506f6f6c2017000a01df4321e5fabe6d6d2c7916070b936883dd140c638533c2052b526c93735c75698a568fe9fafd9b031000000000000000655c00009d3c000000000000	3931	3884	8008	10417	68316500917	61986976	68629000917	62270524	3567090	3236.5991	2206.2437	2.0016	893.5791	0.8112	19857.836421225	312500000	283546.875	316067090	286783.4688	AntPool
870654	000000000000000000020785d09f4c5cf62a58540f55c0cba1700b32a0f061a5	2024-11-17 02:49:14	2024-11-17 01:55:08	1887429	702102	3993735	939524096	38000000	111000000000000000000000000000	143618823a40e4f7a1aafd13f7bb18db86822c7f6579b5abd8c6d39947d5ab90	3124660769	386057444	101646843652790	00000000000000000000000000000000000000009aa9d283fe5077a588bc6df7	03fe480d194d696e656420627920416e74506f6f6c2021003306e2711753fabe6d6d82b006d02c3664a16eeafbd3e20c499fc33290898cdc2c4c18865aee06eabd5a100000000000000000005316005dba2500000000	3477	3362	6673	8996	198657704442	180252064	198970204442	180535616	5021418	4556.1836	2661.1238	2.4145	1257.8882	1.1414	11365.723331689	312500000	283546.875	317521418	288103.0625	AntPool
870655	000000000000000000009560aaf2622e4b5941a6b3684739a8ab08620b530c9a	2024-11-17 02:58:23	2024-11-17 02:07:50	1719434	758069	3993641	636788736	25f4a000	100101111101001010000000000000	934399a5b7b0a80dab99d3554d50131f29424ab11cd8d57374ce1591264d1924	3700903021	386057444	101646843652790	00000000000000000000000000000000000000009aaa2ef6dac57ecbbaa0cac0	03ff480d194d696e656420627920416e74506f6f6c2052003002e5b748e8fabe6d6da9eb3123eaff072cae2b1be786880bba8d4d28cb30868a9be42b76a3f73b44e910000000000000000000e102f6c0000000000000	3767	3680	8030	9508	137949525605	125168504	138262025605	125452048	4734259	4295.6299	2754.143	2.4988	1185.9814	1.0761	15592.746994614	312500000	283546.875	317234259	287842.5	AntPool
870656	000000000000000000019c51520acbdce75f146e3b46239d0110ee941b854ca1	2024-11-17 03:14:46	2024-11-17 02:16:01	1474624	839471	3993037	549453824	20c00000	100000110000000000000000000000	0c287bf442ffeb2db4b245054e96ba5ba0618d679d91c69265909280b0648677	2368889860	386057444	101646843652790	00000000000000000000000000000000000000009aaa8b69b73a85f1ec852789	0300490d0f2f736c7573682f7a003002eb92db26fabe6d6dc3ca208136f5b95525c12fd44ea181fb1ad06347ca1763527892b4f80434190e10000000000000000000149d4900147001000000	2715	2581	5643	15694	350356912251	317896352	350669412251	318179904	7237697	6567.1245	4909.4194	4.4542	1813.2152	1.645	59152.111972206	312500000	283546.875	319737697	290114	SlushPool
870657	00000000000000000001dde9855a93870fafab3597ae2dbbde629fb92462610b	2024-11-17 03:15:58	2024-11-17 02:36:42	1817186	725523	3993755	537051136	2002c000	100000000000101100000000000000	608211d38bacd4caef5abcc213227081e94fcf97a1ed29eaea821718ef3bac7f	230172	386057444	101646843652790	00000000000000000000000000000000000000009aaae7dc93af8d181e698452	0301490d1b4d696e656420627920416e74506f6f6c38323925013502ec01de0dfabe6d6d79e41df466e3e1ae0e4f609836217fa3e5efa902eb46c3b4d2c3ac7610a9e7be10000000000000000000d117af5d000000000000	4409	4371	6332	11221	91600013873	83113272	91912513873	83396816	2690993	2441.6726	1481.2461	1.3438	674.10406	0.6116	2788.8982141134	312500000	283546.875	315190993	285988.5625	AntPool
870658	000000000000000000029271b481bc9cd3ce5a434b4bcbddfb3ab9df50f7dad1	2024-11-17 03:16:26	2024-11-17 02:40:20	2437048	518909	3993775	538017792	20118000	100000000100011000000000000000	1a7e8f36b780d3b79c28d2a57ccfd8678e89cb6941d0cb00da8f45b65bb39866	460007196	386057444	101646843652790	00000000000000000000000000000000000000009aab444f7024943e504de11b	0302490d194d696e656420627920416e74506f6f6c2021004000ec2b4f7cfabe6d6d1e9e6469b8687ad9c0ef26466a29c009f2abf2eacae898da9ee3b04b8400d595100000000000000000002f92ec25000000000000	2777	2756	6477	5478	10986940743	9969001	11299440743	10252548	2171017	1969.8723	891.0125	0.8084	543.84424	0.4936	5877.8059781042	312500000	283546.875	314671017	285516.75	AntPool
870659	000000000000000000020d7d1bcb573f3c6818ab0eb575d7a9f1b1cd389861cb	2024-11-17 03:41:44	2024-11-17 02:49:14	1586032	802485	3993487	543203328	2060a000	100000011000001010000000000000	9d2a87a4b2fcd6f89540f5179d4057d1da1803d3eae66680751e8b1c806950f9	3347640843	386057444	101646843652790	00000000000000000000000000000000000000009aaba0c24c999b6482323de4	0303490d04f86539672f466f756e6472792055534120506f6f6c202364726f70676f6c642f54726fa02b2b020000000000	3452	3260	7192	10557	666379062486	604639040	666691562486	604922560	7919235	7185.5181	4994.3965	4.5313	1983.7947	1.8002	26652.911072451	312500000	283546.875	320419235	290732.4062	Foundry USA Pool
870660	00000000000000000001b8b5e85fbdb0a19b6dc384dc76d582231dec8adea9a4	2024-11-17 03:44:17	2024-11-17 02:58:23	1868953	708092	3993229	973078528	3a000000	111010000000000000000000000000	12e7d3f3a7ffbab2f493db76ad689109b51a7548a3569a1ee3ff1d51ab54773d	3111449387	386057444	101646843652790	00000000000000000000000000000000000000009aabfd35290ea28ab4169aad	0304490d192f5669614254432f4d696e656420627920616c69333333322f2cfabe6d6d7df344c7a8347735ef4d6e8ec9a8515398f60b7f06f07e36d9eb3f988c31d3ac100000000000000010b9e70c07b8f4918b178839933dc1060000000000	4811	4785	6733	10837	101553132108	92144232	101865632108	92427784	2769018	2512.4685	1481.9272	1.3447	693.707	0.6297	8459.8096182204	312500000	283546.875	315269018	286059.3438	ViaBTC
870661	00000000000000000002bc25f44edb0af9293166749ce1a8bc910f6a9593c256	2024-11-17 03:47:02	2024-11-17 03:14:46	2606968	462223	3993637	738197504	2c000000	101100000000000000000000000000	c8b3a53417ced70abf116c8f457869debeb69cb2b3d98aafe5f6c020a704e7bc	24355871	386057444	101646843652790	00000000000000000000000000000000000000009aac59a80583a9b0e5faf776	0305490d194d696e656420627920416e74506f6f6c207a013f02f71db7d9fabe6d6d9e5f6b8a596ff7c8a11e476a5816024b679059cc2fec2aa62ce7121a25e3ff591000000000000000000073e2a583060000000000	2943	2910	4694	6384	42270723621	38354340	42583223621	38637888	2494665	2263.5342	957.0964	0.8683	624.94037	0.5671	16493.097400934	312500000	283546.875	314994665	285810.4062	AntPool
870662	000000000000000000027bb158aae13a026e23db1037252fae9037738759ca8c	2024-11-17 03:49:23	2024-11-17 03:15:58	1943556	683307	3993477	556646400	212dc000	100001001011011100000000000000	fa91adf0c3110e0cfbff33ab226b3927ab9718f5879e69089f8878a2fcc3bcff	542121016	386057444	101646843652790	00000000000000000000000000000000000000009aacb61ae1f8b0d717df543f	0306490d182f5669614254432f4d696e6564206279206d696d3030302f2cfabe6d6dc74d7da8b04b1f62865438940db0d5457f142c419d4db2acc56f9a635bcf96391000000000000000105fdfc1024e8ae62f0f92e5f00000000000000000	4222	4185	5393	11971	23770795190	21568432	24083295190	21851978	2500589	2268.9094	1286.8878	1.1678	626.4194	0.568	3088.3960576098	312500000	283546.875	315000589	285815.7812	ViaBTC
870663	0000000000000000000161c96c7d675285e1498f34f7f750351aca33840309bd	2024-11-17 04:09:33	2024-11-17 03:16:26	1685543	769391	3993716	773660672	2e1d2000	101110000111010010000000000000	ca2532abbd80b8f5ff7d461502a5ed2347b1a45eb66c64ee1b140c5e748fbaa0	1882417700	386057444	101646843652790	00000000000000000000000000000000000000009aad128dbe6db7fd49c3b108	0307490d1a4d696e656420627920416e74506f6f6c2052002001ff2bab5e01fabe6d6d027e15ef6bdd5694a6888cde847273798c2a9c47a6010dad7aac2565c1b94db2100000000000000062f200003b03000000000000	2955	2812	8739	9055	374236800949	339563776	374549300949	339847296	9402384	8531.2529	5579.828	5.063	2355.3538	2.1368	30880.831078736	312500000	283546.875	321902384	292078.125	AntPool
870664	000000000000000000012ed82cfdfc47bb7418e167ba75471fafab4d919a0a69	2024-11-17 04:31:33	2024-11-17 03:41:44	1705510	762534	3993112	536870912	20000000	100000000000000000000000000000	bf13495858c1f130f3573a6c7337a73eb8f75eb2a0e7ed55961cf1740f606d42	3443951907	386057444	101646843652790	00000000000000000000000000000000000000009aad6f009ae2bf237ba80dd1	0308490d048c6f39672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39d01136c014000000000000	4216	4096	7466	11286	2085669090800	1892431872	2085981590800	1892715392	5719000	5189.1348	3354.0515	3.0433	1432.7631	1.3002	54062.755366384	312500000	283546.875	318219000	288736	Foundry USA Pool
870665	00000000000000000001777ae7c984674a169d98be9be699fccc10ec2541761d	2024-11-17 04:33:05	2024-11-17 03:44:17	1884567	703064	3993759	536870912	20000000	100000000000000000000000000000	016b28440d641e5f7974372ff3602c2e46c80ad49050ff0e30566778307f20b1	1291372940	386057444	101646843652790	00000000000000000000000000000000000000009aadcb737757c649ad8c6a9a	0309490d1a4d696e656420627920416e74506f6f6c207a0128020796029601fabe6d6da8ca1eff9db90f58f032700a23068f7c6adadaef53d618e6e6d9966cc266a3ee10000000000000009e0f00008c2d4c0000000000	3520	3413	6849	9797	249555140088	226433856	249867640088	226717408	4171825	3785.3054	2214.2375	2.0089	1045.056	0.9482	17472.808301904	312500000	283546.875	316671825	287332.1875	AntPool
870666	0000000000000000000043b7c6e8a1a9a298663c2fdfdcaac3c0a46e8e5e5154	2024-11-17 04:40:38	2024-11-17 03:47:02	1528049	821742	3993275	856932352	3313c000	110011000100111100000000000000	72b0a240d61ffb67270f5b0b88cd614b051253dc02a2d9adc7eb4bae7fc79f31	3157075822	386057444	101646843652790	00000000000000000000000000000000000000009aae27e653cccd6fdf70c763	030a490d04c77339672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e8bc8b7d101000000000000	4489	4409	6803	11547	200467394742	181894096	200779894742	182177632	4584635	4159.8687	3001.1206	2.723	1148.5273	1.0425	7010.2068465384	312500000	283546.875	317084635	287706.75	Foundry USA Pool
870667	000000000000000000002eb43298d678f6ddf2f1f22057b908af421839d03f8d	2024-11-17 04:46:23	2024-11-17 03:49:23	1783366	736561	3993049	646234112	2684c000	100110100001001100000000000000	740cd31b765f1a5d31e50c9190bad477e3a36659c05e128bad6bcd8ab08e2200	3025999973	386057444	101646843652790	00000000000000000000000000000000000000009aae84593041d4961155242c	030b490d041f7539672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14cfb958cb77000000000000	4740	4666	7039	8613	108751995566	98676120	109064495566	98959672	3374213	3061.5923	1892.4803	1.7167	845.3443	0.7667	12277.384683757	312500000	283546.875	315874213	286608.4688	Foundry USA Pool
870668	0000000000000000000022fbeb83b31478c6a58ea047dd569a34af19b326ae51	2024-11-17 04:53:57	2024-11-17 04:09:33	1860613	710929	3993400	537509888	2009c000	100000000010011100000000000000	f5c2e142cb6191519fd21584d1ce7b3e7f2f37d05015180c00b9d3e2735798f8	4063770664	386057444	101646843652790	00000000000000000000000000000000000000009aaee0cc0cb6dbbc433980f5	030c490d082f5669614254432f2cfabe6d6dd87b342c676dbd8dc18fa8ed47463a904a2928ae8698f797bd3c3965193633781000000000000000107fe0c1024e8ae62f0f66e57233aa000000000000	5007	4950	6933	9478	170645893262	154835552	170958393262	155119104	3369877	3057.658	1811.5651	1.6441	844.18634	0.7658	11495.468707138	312500000	283546.875	315869877	286604.5312	ViaBTC
870669	00000000000000000000244981049eb25db05b1be8e8a5cd6a80b2d85c6e1c16	2024-11-17 05:02:01	2024-11-17 04:31:33	1624910	789628	3993794	543162368	20600000	100000011000000000000000000000	029ec28667434b7a4a6a962137f95f96c3494130d64d9fcfed5de398c8056d7e	1230186046	386057444	101646843652790	00000000000000000000000000000000000000009aaf3d3ee92be2e2751dddbe	030d490d1c4d696e656420627920416e74506f6f6c3936317a00340311eeabc101fabe6d6d21becd61a47fd809e7f7c8e129020068715ecfdfef70da625a99fdfe3b4b055410000000000000000000095e86c8010000000000	4925	4855	6396	13332	114386351714	103788456	114698851714	104072000	3756836	3408.7651	2312.7075	2.0987	941.09357	0.8538	10563.569038255	312500000	283546.875	316256836	286955.625	AntPool
870670	0000000000000000000269c2fb1053b21aa7c8de333c030b8b021e29fdfe749f	2024-11-17 05:08:08	2024-11-17 04:33:05	1928248	688273	3993067	1006632960	3c000000	111100000000000000000000000000	2780cc161b6e246eaca1edd6e2ad8cb6641068aad362c78fc93d025cd5d450d5	1288542389	386057444	101646843652790	00000000000000000000000000000000000000009aaf99b1c5a0ea08a7023a87	030e490d04387a39677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d0a44ae2cbf3d7895aadc400d34b57e538810cb23256b85b364692c75d893f6320100000000000000134e286ee600d87a1d00ffffffff	4367	4320	7901	7658	88705838501	80487240	89018338501	80770792	3162091	2869.1233	1640.1754	1.4881	792.1516	0.7186	8121.4036768467	312500000	283546.875	315662091	286416	Unknown
870671	00000000000000000001a482ab3113de779757744ae34cc33a887767e2ee052d	2024-11-17 05:10:31	2024-11-17 04:40:38	1548532	814898	3993226	1006632960	3c000000	111100000000000000000000000000	57961dd96a54e67741350a3e8cdc551e8119eeb9515b4dee80c80efcc3380fb3	187734219	386057444	101646843652790	00000000000000000000000000000000000000009aaff624a215f12ed8e69750	030f490d192f5669614254432f4d696e656420627920676173657261372f2cfabe6d6db96808be7536755e252f754fbaa19b8bd9770a97050ce8a199ef1599180771e1100000000000000010d7e027032a461ec33695d1923607080000000000	3079	3055	6867	9277	21642046950	19636912	21954546950	19920458	2493973	2262.9065	1610.9855	1.4617	624.8019	0.5671	2482.5392346049	312500000	283546.875	314993973	285809.7812	ViaBTC
