id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849631	00000000000000000000cb741be348cf425b89d1053e45fac96d8c7b48f97445	2024-06-27 01:59:48	2024-06-27 01:06:56	1552666	815094	3997948	1073676288	3fff0000	111111111111110000000000000000	6363ba3fc51912135ea2cf2ceddd4b24eec596824ff098d9cf6cb4dfbc8d871c	2274137989	386096421	83675262295060	00000000000000000000000000000000000000008092b77f7862ecf6ffae4e80	03dff60c2cfabe6d6d7cb709251358e0d0a3eec09081aa6137e935d9e7fa78f6715d710ecc7378700a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001706f80a	6083	6062	8232	12528	55281241900	33623708	55593741900	33813780	8055133	4899.3735	5189.745	3.1567	2015.8535	1.2262	49770.573362934	312500000	190071.875	320555133	194971.25	F2Pool
849632	0000000000000000000168448518e0a9286bd4182a7bd54a3d25e41497f4ea95	2024-06-27 02:22:40	2024-06-27 01:14:33	1819774	725988	3997738	619806720	24f18000	100100111100011000000000000000	98b83772c2a63dc008c745ea51d58bccdbe432c0210cb9040af846a60e196add	3080955415	386096421	83675262295060	000000000000000000000000000000000000000080930399eec67f6e798186d5	03e0f60c2cfabe6d6db62dd35d4292bb7e7bdc8f3046feeada54d01e4efb25dd4e820c3822bd0131e910000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500dbe10100	1892	1734	10285	7120	1677517662879	1020316544	1677830162879	1020506624	14704252	8943.5674	8082.6655	4.9163	3680.0356	2.2383	23935.045142177	312500000	190071.875	327204252	199015.4375	F2Pool
849633	000000000000000000017b8c306d2bad212965a2c2b658e3d0a782c0963f2f2e	2024-06-27 02:39:30	2024-06-27 01:43:26	1760035	744268	3992839	773144576	2e154000	101110000101010100000000000000	8931ac0958c5dd7bb82f228475ed435847aa827c1494741b51fddbfeb06b091b	2633857042	386096421	83675262295060	000000000000000000000000000000000000000080934fb4652a11e5f354bf2a	03e1f60c0120130909092009092009100e4500001b1550000000	1717	1597	10171	6245	264095795253	160630992	264408295253	160821056	13434899	8171.5088	7634.5063	4.6438	3365.5847	2.0473	15492.948701809	312500000	190071.875	325934899	198243.3906	Unknown
849634	000000000000000000013ccfee9bfa80842257d754277f4d963f1efe9905e845	2024-06-27 02:41:29	2024-06-27 01:44:18	1822134	725291	3998007	549453824	20c00000	100000110000000000000000000000	1a59a855ad8500dd704da0d1f8302f874df637e8e70867b30b30ea6022910cbb	2962460792	386096421	83675262295060	000000000000000000000000000000000000000080939bcedb8da45d6d27f77f	03e2f60c2cfabe6d6d395dd5a26099922d25720f44957128ee68dc9dc4f14c36773828783fa89da18010000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500e0360100	2304	2243	10825	6310	60983265807	37091852	61295765807	37281924	9528208	5795.3418	5230.7007	3.1817	2384.4656	1.45	23455.823560671	312500000	190071.875	322028208	195867.2188	F2Pool
849635	00000000000000000002b2fabf4c2eed0bfc8c44c595a13548f6875e7f47a7b1	2024-06-27 02:47:22	2024-06-27 01:58:16	1569904	807915	3993649	697368576	29910000	101001100100010000000000000000	1f8bc48ace4367d3ecb5eae2257f72340d2b31fdc0394af0aa46c4cda7876031	879313546	386096421	83675262295060	00000000000000000000000000000000000000008093e7e951f136d4e6fb2fd4	03e3f60c194d696e656420627920416e74506f6f6c208c002400370bd840fabe6d6d0820e3f9b1989da3465cff2d9b3c280aa63e9a53519a4d63f575c119562b539810000000000000000000e0a62377000000000000	5169	5116	7317	13397	122999049808	74811712	123311549808	75001784	9942180	6047.1323	6334.903	3.8531	2490.6152	1.5151	1587.1594260135	312500000	190071.875	322442180	196119	AntPool
849636	00000000000000000000ab432c278b05e894cb65cab2af4d63418d0a4615559f	2024-06-27 02:48:23	2024-06-27 01:59:48	1503730	829783	3993079	701988864	29d78000	101001110101111000000000000000	c8e2d11d6764485e84893fcd5b92d8fc14e73fd87938eb9ef718bd6c95ab427a	4174986302	386096421	83675262295060	000000000000000000000000000000000000000080943403c854c94c60ce6829	03e4f60c040bd37c66537069646572506f6f6c2f38392ff8c947a3030b9079cb1a000000000000	6462	6449	7976	13608	10390358659	6319728	10702858659	6509799.5	7971096	4848.2598	5302.1025	3.2248	1996.8661	1.2146	6107.7187528979	312500000	190071.875	320471096	194920.1406	SpiderPool
849637	00000000000000000001d1b9be60a4d4d9381050543dd875a8174364a56d639a	2024-06-27 03:00:23	2024-06-27 02:22:40	1564586	809675	3993611	543162368	20600000	100000011000000000000000000000	4bd4bea80f11ab930b021c7ba09fd8c4b23ef1d851b235218e0e8a5edd4157dd	398959789	386096421	83675262295060	00000000000000000000000000000000000000008094801e3eb85bc3daa1a07e	03e5f60c1b4d696e656420627920416e74506f6f6c3930370c00e3033bb3d6b7fabe6d6ddfe966db18a78b62ff78694b266ad902ebd71b8672e3c2d9ae346da78ff719c610000000000000000000a54ca2e7000000000000	5214	5113	7627	12598	172495514632	104916944	172808014632	105107016	18439121	11215.2266	11788.897	7.1704	4619.237	2.8094	18061.551430197	312500000	190071.875	330939121	201287.1094	AntPool
849638	00000000000000000002ca82bc09ccd69d089f98380f0ab578f1a029e7078341	2024-06-27 03:14:31	2024-06-27 02:39:30	1586345	802410	3993575	538181632	20140000	100000000101000000000000000000	695c7effc9663fe49bd2bdb2fa9141553c45f5613320f008fd824d4098fa62ca	1412136752	386096421	83675262295060	00000000000000000000000000000000000000008094cc38b51bee3b5474d8d3	03e6f60c194d696e656420627920416e74506f6f6c204800000440c19337fabe6d6da1845f86d6b3f11a121d284d5948e85dd3321d541003d4c0c91c75f52d95a5df10000000000000000000dc399725010000000000	2899	2789	8644	8649	248652084938	151237664	248964584938	151427728	11569667	7037.0186	7295.47	4.437	2898.3708	1.7627	81083.162381167	312500000	190071.875	324069667	197108.8906	AntPool
849639	00000000000000000001e1d531e66451b47abbd21797ec0aee1e3d6fa805679c	2024-06-27 03:23:56	2024-06-27 02:41:29	1510999	828933	3997798	536870912	20000000	100000000000000000000000000000	7b6d1a54008825e363d312a53d0e91e5b5d0c316e549e0b90a29af32cfcbd099	1759048241	386096421	83675262295060	0000000000000000000000000000000000000000809518532b7f80b2ce481128	03e7f60c2cfabe6d6d2b7b5b8fd7ea0353b3f7c8e72e1cd75a9265a897667822e2b66cc888ff320f1e10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500cb140000	5340	5271	7252	13990	163760869996	99604272	164073369996	99794344	11673665	7100.2734	7728.5596	4.701	2921.5261	1.7772	3404.6897398152	312500000	190071.875	324173665	197172.1406	F2Pool
849640	00000000000000000000051f5a53ed8e6aa17a37af595a05afd6103004af1f05	2024-06-27 03:31:38	2024-06-27 02:47:22	1493037	833474	3993459	618668032	24e02000	100100111000000010000000000000	2c383caa1b03eb3545d645b1247b0040caf59a1f87e50474c8b3237764afac07	2545775673	386096421	83675262295060	00000000000000000000000000000000000000008095646da1e3132a481b497d	03e8f60c1b4d696e656420627920416e74506f6f6c3930360c00e40346e0160ffabe6d6dd305b24d272f177dba2857c5ed2cefabb067ec123af17d74fdd022f18c7d83851000000000000000000011c05da6000000000000	4076	4024	6973	14456	273471773127	166333744	273784273127	166523808	10902680	6631.3369	7304.6846	4.4431	2731.3655	1.6611	19705.933834607	312500000	190071.875	323402680	196703.2188	AntPool
849641	00000000000000000002a85bda12e6debef8023cc98e9133f78511bafe0952ac	2024-06-27 03:41:10	2024-06-27 02:48:23	1938180	684999	3993177	637534208	26000000	100110000000000000000000000000	410e52cd3f811c2a62d3b88b57b82d9d8d1e4b51647b08a15a4333186d2ee542	316209334	386096421	83675262295060	00000000000000000000000000000000000000008095b0881846a5a1c1ee81d2	03e9f60c045ddf7c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14be195b28dd2e0000000000	1644	1584	12029	4536	167474500824	101863016	167787000824	102053088	12285633	7472.4907	6339.8594	3.8562	3077.621	1.8721	6773.3128708599	312500000	190071.875	324785633	197544.3594	Foundry USA Pool
849642	000000000000000000022d579c5f43eace7948f5e2fd86b34345a0f482268545	2024-06-27 03:42:40	2024-06-27 03:00:23	1568710	808251	3993463	547356672	20a00000	100000101000000000000000000000	19b8808fe08c3329394f247a96cac3dcf1c48f02148e8cc9ba941b388073c33e	4119997009	386096421	83675262295060	00000000000000000000000000000000000000008095fca28eaa38193bc1ba27	03eaf60c194d696e656420627920416e74506f6f6c20480001004ad2f8dbfabe6d6d81910524b2f06f8c05ce539bc7ef0cbdc61f59ca4c213b224357e6c290f5f20d10000000000000000000020eb8d6000000000000	6692	6667	7901	14191	98449933901	59880204	98762433901	60070276	8542632	5195.8853	5447.2905	3.313	2140.1143	1.3016	7737.8791272238	312500000	190071.875	321042632	195267.7656	AntPool
849643	00000000000000000001bde048bd400182d90bb2c8b449e27f2d0d3d87a63123	2024-06-27 03:51:47	2024-06-27 03:14:31	1943723	683226	3993401	536870912	20000000	100000000000000000000000000000	662f69576bfe0d4aec96ff3a41de772f2516800e73f32679c5de1fc52ce65297	3816537461	386096421	83675262295060	0000000000000000000000000000000000000000809648bd050dca90b594f27c	03ebf60c1b2f5669614254432f4d696e6564206279206d696e6572736f64612f2cfabe6d6d1f94e0d486d408ab1e7976abc2806967b15ab497c93b3e0d42059c1ac85a976510000000000000001022f678053adb10c5fb6d6bd90a6de303d9316d01	1541	1481	11815	4566	670049710597	407544320	670362210597	407734400	11968615	7279.6709	6158.843	3.7461	2998.2214	1.8235	6049.0018738622	312500000	190071.875	324468615	197351.5469	ViaBTC
849644	00000000000000000001329a9bb93fcfcc8d38f8d9c59673a3885a2546cafc15	2024-06-27 03:56:35	2024-06-27 03:23:56	1760087	744362	3993173	787546112	2ef10000	101110111100010000000000000000	54030adffb431ae086d460c63b3b688f0b4dd8cb028f0900d1e5a04021ce70c9	3411092056	386096421	83675262295060	0000000000000000000000000000000000000000809694d77b715d082f682ad1	03ecf60c04f9e27c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42b712b6cd61000000000000	3538	3504	10557	7970	97053753980	59031004	97366253980	59221076	11875241	7222.8779	6748.266	4.1043	2974.8186	1.8095	2176.8491468386	312500000	190071.875	324375241	197294.75	Foundry USA Pool
849645	00000000000000000000bc7a0480e65f77a2a8a235c7251aa3c3db9b3200c433	2024-06-27 03:58:47	2024-06-27 03:31:38	1870757	709033	3997856	613007360	2489c000	100100100010011100000000000000	d6d1dab328ddc831307469ec8c62a5437976d18414a6433ee76f5da9cab574f2	68377096	386096421	83675262295060	00000000000000000000000000000000000000008096e0f1f1d4ef7fa93b6326	03edf60c2cfabe6d6d2bc2a6a9e2d5f0498d18425398298b2a1911cec68808f9072adfa0413693217d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050040397466	2555	2536	11860	5607	49217957567	29935838	49530457567	30125910	10057757	6117.4297	5377.8584	3.2711	2517.0823	1.5309	5043.2742336467	312500000	190071.875	322557757	196189.2969	F2Pool
849646	000000000000000000019c32a504061892482d5b2bf3af1e28128ec50e1815c3	2024-06-27 04:05:10	2024-06-27 03:41:10	1864717	709472	3993133	613105664	248b4000	100100100010110100000000000000	dd6d40c674183453bda6829a8603dbf40f993b5fae07f09bac1f5e17f9a67ead	3593591414	386096421	83675262295060	000000000000000000000000000000000000000080972d0c683881f7230e9b7b	03eef60c04e3e47c662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9128469afbc0000000000ffffffff	2494	2458	11241	6196	126729366485	77080600	127041866485	77270672	11235387	6833.6992	6026.2554	3.6652	2814.4778	1.7116	7864.4810383076	312500000	190071.875	323735387	196905.5781	MaraPool
849647	00000000000000000001d6575a83f9746f69e823d42dc044b2990c88d7744d5c	2024-06-27 04:10:47	2024-06-27 03:42:40	1881128	703912	3992864	838860800	32000000	110010000000000000000000000000	ef267dce367099dcf1005aaec1c2428faca32f799aabcce597163129e3ebac8c	2971285651	386096421	83675262295060	000000000000000000000000000000000000000080977926de9c146e9ce1d3d0	03eff60c045be67c66537069646572506f6f6c2f37382f5c014d54b088220000000000	2554	2521	11226	5980	1864843348060	1134253696	1865155848060	1134443776	10912017	6637.0161	5801.839	3.529	2733.7424	1.6629	4415.0862943634	312500000	190071.875	323412017	196708.8906	SpiderPool
849648	0000000000000000000154a111abf36715437386f0a2a12f52d2374471cb0a04	2024-06-27 04:32:58	2024-06-27 03:51:47	1802625	730287	3993486	1040187392	3e000000	111110000000000000000000000000	0080cdc1054d84d76baaf8b4786b8a5229588a84b0fd4cb11e1b96ea59840628	83335475	386096421	83675262295060	00000000000000000000000000000000000000008097c54154ffa6e616b50c25	03f0f60c1b2f5669614254432f4d696e656420627920646979696d696e65722f2cfabe6d6d6067a802783e398f53a1491035b16f2f7b1f33ac8a9373e228e3f853c7996735100000000000000010982c6c077c8d6e1cd119d3af11f9aa0000000000	2077	1942	10282	7320	427561803808	260055920	427874303808	260245984	14469143	8800.5664	8028.493	4.8829	3624.544	2.2048	15140.54400252	312500000	190071.875	326969143	198872.4375	ViaBTC
849649	00000000000000000000ad75ce348bec51ab23eb0f28131fe409740d4ded6a7e	2024-06-27 04:32:59	2024-06-27 03:56:35	1766819	742064	3993011	653369344	26f1a000	100110111100011010000000000000	6a6247c4a06ae84ea2c0ee4f81929c33c0a2dc95a480fabd65b7258e4f0f87f3	3299039650	386096421	83675262295060	00000000000000000000000000000000000000008098115bcb63395d9088447a	03f1f60c047beb7c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28266aed1600000000000000	3559	3549	11414	7557	125796865272	76513424	126109365272	76703496	8607516	5235.3496	4872.6963	2.9639	2156.3215	1.3113	3219.0507290002	312500000	190071.875	321107516	195307.2188	Foundry USA Pool
849650	0000000000000000000248245c3f17829f0e3c89b8f1b01028a4a316e6f19b2b	2024-06-27 04:54:06	2024-06-27 03:58:47	1452355	846901	3993058	781221888	2e908000	101110100100001000000000000000	08894d8ab65b563208626218286921c835ad4d097693cd44df55979540f017ed	2753828639	386096421	83675262295060	000000000000000000000000000000000000000080985d7641c6cbd50a5b7ccf	03f2f60c0475f07c662f4d41524120506f6f6c202876303331393234292f48982e02ea436a253a288c220bb91ad013cd5d9f4500b6c90100ffffffff	2258	2110	7708	8467	368050227856	223859184	368362727856	224049264	15127747	9201.1494	10418.243	6.3365	3789.5898	2.3052	13125.943424015	312500000	190071.875	327627747	199273.0312	MaraPool
849651	000000000000000000007f2bc0e623b126f82afb947d79e2e936841152eeeecd	2024-06-27 04:54:47	2024-06-27 04:05:10	1812758	726851	3993311	973078528	3a000000	111010000000000000000000000000	5975236f5b5b044099c24cc270877bcc6d61eb6c5a9542664cd58db966baef56	72648442	386096421	83675262295060	00000000000000000000000000000000000000008098a990b82a5e4c842eb524	03f3f60c1a2f5669614254432f4d696e6564206279206a61736b736f6c6f2f2cfabe6d6d636f5202f9999cd2ebdefb1a61f977f1552ce261a1874b57d011c8a2fad17190100000000000000010f4f62e0aeefe2c9e5693fd3ec6390200	2300	2271	11309	6137	32789617702	19943630	33102117702	20133702	8432227	5128.7334	4652.617	2.8301	2112.3687	1.2846	2550.9912461387	312500000	190071.875	320932227	195200.6094	ViaBTC
849652	000000000000000000018b555ded97c840c41c9b79c0d9b3aa6b166cc9a69441	2024-06-27 04:55:06	2024-06-27 04:10:47	1612769	793539	3993386	536870912	20000000	100000000000000000000000000000	25bc6c89498cdde8664ab28c615976851af7027ee4c63d225540a470da214803	1857678744	386096421	83675262295060	00000000000000000000000000000000000000008098f5ab2e8df0c3fe01ed79	03f4f60c1b2f706f6f6c696e2e636f6d2f66702f3936370c00d60364af20cd01fabe6d6df64410e1b6c0dbe4ae133108f2a5fd3a1b340e42e861df2c72be0d86b919fbde10000000000000005a1900008a2a000000000000	7817	7815	7842	15915	2572101885	1564429.5	2884601885	1754501.375	7640201	4646.9995	4738.462	2.8818	1913.9077	1.1642	0.68611744045694	312500000	190071.875	320140201	194718.875	Poolin
849653	000000000000000000035b91ad4d999683bb55e7b7b521a40453fcde17d1c46f	2024-06-27 05:00:09	2024-06-27 04:32:58	1617942	791695	3993027	633692160	25c56000	100101110001010110000000000000	dcf5fd5c310aa6d3d43c76276545a912a659dc7ec7ae31b8a82729072f2ac2b0	3896209420	386096421	83675262295060	0000000000000000000000000000000000000000809941c5a4f1833b77d525ce	03f5f60c04e0f17c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f291cfa2600009bf4d9000000	6201	6154	8040	13764	97129204655	59076896	97441704655	59266968	9725067	5915.0776	6012.027	3.6567	2436.2764	1.4816	10956.607725091	312500000	190071.875	322225067	195986.9531	Foundry USA Pool
849654	0000000000000000000037da1d2de79a2652d0b6dfd3deef1faf6734f32b9303	2024-06-27 05:18:19	2024-06-27 04:32:59	1803091	730166	3993589	588496896	2313c000	100011000100111100000000000000	3de49d4764ec7c67eb35dc887567abe8de7c94b6badaa58195f5595aff4a7030	579290779	386096421	83675262295060	000000000000000000000000000000000000000080998de01b5515b2f1a85e23	03f6f60c194d696e656420627920416e74506f6f6c208c002c066d083425fabe6d6db5bbd1745bb699016b36f0819f020ecd57e16cf00ac7cb18ecee9ef574e3d4b610000000000000000000cf9b3c80010000000000	1973	1865	10204	7305	394806047110	240132880	395118547110	240322960	13336506	8111.6631	7398.4175	4.4997	3340.978	2.0321	36043.895977767	312500000	190071.875	325836506	198183.5312	AntPool
