id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810682	000000000000000000046dd49380fa890c51cf7e693bea1672426cc4f6ca9b82	2023-10-05 02:38:25	2023-10-05 02:13:15	1793027	733476	3993455	555999232	2123e000	100001001000111110000000000000	a67372270d9fc2b54bd828f9987c4616348018397460d36e662df2b53f62b657	1386500218	386197775	57321508229258	000000000000000000000000000000000000000057d814668d6de8fa2aa653d0	03ba5e0c194d696e656420627920416e74506f6f6c20700057071a109742fabe6d6d7b423de1a245cb4f610678d24a693f71f7f7d04f43f67f665a7cdb14da1116380200000000000000a8e000002d00000000000000	277	247	14526	1841	30001643522	8335356.5	30626643522	8509000	3159821	877.8931	1762.7185	0.4898	791.5798	0.22	6870.0630651718	625000000	173643.75	628159821	174521.6406	AntPool
810683	00000000000000000001ce0548d7bb46ea79e8d928101d9054ecc4b42f175694	2023-10-05 02:47:36	2023-10-05 02:21:30	1806886	728722	3993052	625508352	25488000	100101010010001000000000000000	af2318990b58c9653aa033515619c0a671cace627a5d5efa555028d043fc39a9	2826135824	386197775	57321508229258	000000000000000000000000000000000000000057d84888f5b321c96ccf49c0	03bb5e0c04c9231e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eeda0a0a2c3000000000000	1955	1803	5945	5747	633745482575	176073504	634370482575	176247152	18920343	5256.6387	10472.965	2.9097	4739.598	1.3169	6675.9861053674	625000000	173643.75	643920343	178900.3906	Foundry USA Pool
810684	00000000000000000000861e50360f66326ce2297dc91d8640355b556d3e5da8	2023-10-05 02:49:21	2023-10-05 02:31:54	2359122	544828	3993606	739647488	2c162000	101100000101100010000000000000	833c04f1ccd9fbe5540f0646b8f7d302d1a0b657e53c1ed2290563bbc291c818	4204013842	386197775	57321508229258	000000000000000000000000000000000000000057d87cab5df85a98aef83fb0	03bc5e0c194d696e656420627920416e74506f6f6c20700045031dfab39efabe6d6d0901f3975ae47fb70e26fa1b6bb719ca30e7cdf65dfb16e9d9055c31e4ee7c7c020000000000000000002e55ff55000000000000	1247	1210	8406	3083	118645322801	32963230	119270322801	33136874	4727453	1313.4282	2004.2799	0.5568	1184.2489	0.329	1022.8519297289	625000000	173643.75	629727453	174957.1719	AntPool
810685	00000000000000000002a6ead48724fbaa195bcd940980430917208730623970	2023-10-05 03:03:16	2023-10-05 02:34:20	1532356	820434	3993658	536993792	2001e000	100000000000011110000000000000	45eddd9e5c19b61045435bb87d4431d046fa2090a65188fca0e2b5f81b4db240	70740817	386197775	57321508229258	000000000000000000000000000000000000000057d8b0cdc63d9367f12135a0	03bd5e0c1b4d696e656420627920416e74506f6f6c3936313a00e20322f3ee5dfabe6d6d2a8d7bb45fcd321e89d3090685a33ffa7176454001edfa1202a033b1e075b81804000000000000009820eeffe047190000000000	2103	1885	6249	7681	969006062772	269218944	969631062772	269392608	21596837	6000.249	14097.971	3.9168	5410.0483	1.5031	8963.695383849	625000000	173643.75	646596837	179644	AntPool
810686	000000000000000000036da1714c61a8e115149c33d4f0f892c979426cfc2e9b	2023-10-05 03:04:35	2023-10-05 02:37:40	1853949	713238	3993663	630571008	2595c000	100101100101011100000000000000	d82973ff07ab18ec8d5a2bc45b85f686d34aa66f39471c2e165cd0ffa662c097	1822922399	386197775	57321508229258	000000000000000000000000000000000000000057d8e4f02e82cc37334a2b90	03be5e0c1b4d696e656420627920416e74506f6f6c39373169000602236d4ae1fabe6d6db0337bfc4b727f3f79e65bf4e337dc889901585c10bfc86ff95edf3ec5f07e4c02000000000000000000aff64400000000000000	1152	1124	10878	3357	104829136673	29124680	105454136673	29298322	3201918	889.5889	1727.4945	0.4798	802.08545	0.2228	1689.3390448356	625000000	173643.75	628201918	174533.3438	AntPool
810687	000000000000000000027b4b20ad40d0988455a4db7c9543936cfc097d5041c9	2023-10-05 03:05:19	2023-10-05 02:38:25	2029006	654672	3993022	575217664	22492000	100010010010010010000000000000	a52d2f8462afbb3c1cdddf84c3f67245faf5fafb1c0852c7255627f427af3eda	2994334282	386197775	57321508229258	000000000000000000000000000000000000000057d9191296c8050675732180	03bf5e0c04ef271e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f115571b34900000000000000	271	259	10425	472	27815658388	7728024.5	28440658388	7901668	2717347	754.9605	1339.4464	0.372	680.708	0.1892	1032.4963728108	625000000	173643.75	627717347	174398.7031	Foundry USA Pool
810688	00000000000000000001412b96e83c6b07dd9738d5dba29b7be85d5eb2a07aa4	2023-10-05 03:09:59	2023-10-05 02:47:36	1878832	704849	3993379	536870912	20000000	100000000000000000000000000000	794782454ecf05beac7957d90169a3d75ed7521ea79ee500e779dfe4da6660b8	737823623	386197775	57321508229258	000000000000000000000000000000000000000057d94d34ff0d3dd5b79c1770	03c05e0c182f5669614254432f4d696e6564206279206d6367726f652f2cfabe6d6d72b5c385829ab84103bb59ade649ffe013dce85e24c2f54e48ae4708fd44c6aa100000000000000010287a930119f727465d23c695aaa30d0000000000	1702	1625	10555	3493	394238313029	109531232	394863313029	109704872	7112539	1976.0767	3786.4194	1.0519	1781.745	0.4951	1638.6220274083	625000000	173643.75	632112539	175619.8281	ViaBTC
810689	0000000000000000000043f53cde0262e826e2761a6c2c93d8374ba823b4577c	2023-10-05 03:12:31	2023-10-05 02:49:21	1754794	745961	3992677	536879104	20002000	100000000000000010000000000000	16a598a28b53801c23a295360fbeb5ab37ead13ae8bc26a9cfc89d48214b5abf	4151339668	386197775	57321508229258	000000000000000000000000000000000000000057d98157675276a4f9c50d60	03c15e0c04a0291e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f096550c4c09a040000000000	712	672	10689	2681	646243162595	179545744	646868162595	179719376	5605180	1557.2871	3194.7505	0.8877	1404.245	0.3901	2461.5225238887	625000000	173643.75	630605180	175201.0312	Foundry USA Pool
810690	000000000000000000040935ab712b159fe5b3a7f08a69f6d8e813ebdf145f10	2023-10-05 03:35:25	2023-10-05 03:03:16	1472031	840434	3993333	536961024	20016000	100000000000010110000000000000	00d0c7265f6b1a3d18f426d2f7209d160923c0b3de7050cfe066408348999e54	1653811387	386197775	57321508229258	000000000000000000000000000000000000000057d9b579cf97af743bee0350	03c25e0c1362696e616e63652f3939343a00ed022e7391effabe6d6d8ad7c67ddc750c8047f550785ab56de99ecb4578e27a74f5ed5995d6bce894ac0400000000000000000059717f91280000000000	2697	2452	6228	10746	1238824563324	344182624	1239449563324	344356288	24829632	6898.4165	16871.969	4.6875	6219.977	1.7281	45716.243839643	625000000	173643.75	649829632	180542.1719	Binance
810691	000000000000000000032287a9c1e30b61e1422ada2820bbd2217dcd21a1c96d	2023-10-05 03:43:25	2023-10-05 03:04:35	1230547	921024	3993619	771997696	2e03c000	101110000000111100000000000000	ad46a595b9059cff228b8d23d63329cf4f94e90a69e95e53f4af551435879b6c	1296324622	386197775	57321508229258	000000000000000000000000000000000000000057d9e99c37dce8437e16f940	03c35e0cef02506f7765726564206279204c75786f7220546563682f3130fabe6d6d945cc56c18633d51403ee6e8cacafb89f48cfbbfb988f154a3d857b3401940a902000000000000004d58b96424ec9d608feaa9184550ef20581b2a01000000000000	1077	968	4576	3307	562223907697	156202672	562848907697	156376320	14897831	4139.0645	12110.945	3.3648	3731.93	1.0369	27313.263176971	625000000	173643.75	639897831	177782.8125	Unknown
810692	0000000000000000000447e2d1427b04bb6cb8c81a87a91f18204e25571a8e5c	2023-10-05 03:49:52	2023-10-05 03:05:19	1125013	956110	3993343	537444352	2008c000	100000000010001100000000000000	003fdae41145f7bc6b07f34512ca229b214da2c1397a9dd0fcc3b44d990c30b2	4011169914	386197775	57321508229258	000000000000000000000000000000000000000057da1dbea0222112c03fef30	03c45e0c1b4d696e656420627920416e74506f6f6c3837337c000100339e86d6fabe6d6dc27750b23318610fa034bb93fee56f520ac3750806b649a07df4a299408dd5cb020000000000000000010656268f000000000000	732	656	4161	2622	946299593889	262910416	946924593889	263084064	13188791	3664.2417	11727.873	3.2584	3304.0776	0.918	17409.350847475	625000000	173643.75	638188791	177307.9844	AntPool
810693	0000000000000000000478b341b8cd9e242dd926675cba4d119611603d3737d0	2023-10-05 03:58:25	2023-10-05 03:09:59	1186576	935355	3992641	547356672	20a00000	100000101000000000000000000000	86108c92aec8cdbb7ec93da5a746341b345747d806a9697ed2905699ec164b25	270211668	386197775	57321508229258	000000000000000000000000000000000000000057da51e1086759e20268e520	03c55e0c0120130909092009092009101c44a1b8e47c01000000	984	868	4493	3464	767939323731	213356576	768564323731	213530224	14805078	4113.2949	12480.035	3.4673	3709.013	1.0305	1651.5876996177	625000000	173643.75	639805078	177757.0469	Unknown
810694	00000000000000000003d7ed39aab8b7383cb483608e6d07e30352112a50c196	2023-10-05 03:59:24	2023-10-05 03:12:31	1172720	940201	3993323	536952832	20014000	100000000000010100000000000000	ea15b172bfb739a53ee1b14060f87ab18c6ff3599d6c658488b91d82d6caa48e	4199948476	386197775	57321508229258	000000000000000000000000000000000000000057da860370ac92b14491db10	03c65e0c8d012f627463636f6d2f323031fabe6d6d7d5c7269224cc9b2bd63b0d40e6a43567323db1b3d5d336e8c0ab8327e6c2a07020000000000000082a85adcd536721452fe7d5b93a9c4018d10c897717b010000000000	714	669	4553	1859	275978360160	76675064	276603360160	76848712	9006154	2502.1797	7682.485	2.1343	2256.198	0.6268	2261.7570066323	625000000	173643.75	634006154	176145.9375	Unknown
810695	000000000000000000022e91c935071fb1142ecd4cec8ed45c24cf9ed875c0e6	2023-10-05 04:01:25	2023-10-05 03:35:25	1519684	824633	3993583	537722880	200d0000	100000000011010000000000000000	e82c4a114e42bb2f9cc5103dcb549e9f01e0c4113bccce0a5688fff713e1097e	413008396	386197775	57321508229258	000000000000000000000000000000000000000057daba25d8f1cb8086bad100	03c75e0c1d012f62696e616e63652f313031fabe6d6d27334425b5d46b3bc2292b7336966e77d5e2dd1f2dcb847dd0aefb096606cc580200000000000000d89008a70502ee0b1d10bf1cd940000000000000	616	555	3418	9118	186567976989	51834180	187192976989	52007824	7638878	2122.3096	5028.1846	1.3969	1913.641	0.5318	970.5455714916	625000000	173643.75	632638878	175766.0625	Binance
810696	00000000000000000002a89056d6ad195c5f8be3ade81a0ae23a1cb63e0a5557	2023-10-05 04:27:26	2023-10-05 03:43:25	1305447	895968	3993351	536961024	20016000	100000000000010110000000000000	e3a82cb79e76753fc0e8da79d8a34f834ff2aec3afdba6d5abf4091478cd16b7	885536602	386197775	57321508229258	000000000000000000000000000000000000000057daee484137044fc8e3c6f0	03c85e0c1b2f5669614254432f4d696e656420627920666c617368323030302f2cfabe6d6df55a5fb672362fdbf8b2d127de8444818ac7b5fcc83cf1c4b59e45ac7604f8e010000000000000001048a8fc08cc1313b59a3a27b3e1374a00	1789	1561	6794	7032	516030343432	143368704	516655343432	143542352	30756359	8545.0391	23567.188	6.5476	7704.7476	2.1407	25908.025906857	625000000	173643.75	655756359	182188.7969	ViaBTC
810697	00000000000000000004b44a0083f3ac31d0bafe5dc094b2c7b43f7550e52f75	2023-10-05 04:31:07	2023-10-05 03:49:52	1361132	877535	3993737	538443776	20180000	100000000110000000000000000000	a5f3bb5194d27ff378edc35ab65d7076d66e1c980059cf66bb6d4cc0ff15c62b	25501032	386197775	57321508229258	000000000000000000000000000000000000000057db226aa97c3d1f0b0cbce0	03c95e0c37032f62696e616e63652f313032fabe6d6d828ad4a2797fff7658a3b4f53f35261b7e49d4dd90873dbd70acc41cc130a1b30200000000000000ec1565d13f21589f3730bcfb194d000000000000	1866	1702	6081	5566	1134143989874	315099232	1134768989874	315272864	16727361	4647.3628	12293.564	3.4156	4190.2656	1.1641	50650.574136696	625000000	173643.75	641727361	178291.1094	Binance
810698	0000000000000000000417a373340e436c7dc468eba62a0be0b5f8217b37f3f1	2023-10-05 04:41:36	2023-10-05 03:58:25	1311862	893621	3992725	560406528	21672000	100001011001110010000000000000	8e9df2813219474153fd4b573f2df57ba26cfa88d2873e6cd4499eda1e39157e	1903465542	386197775	57321508229258	000000000000000000000000000000000000000057db568d11c175ee4d35b2d0	03ca5e0c04813e1e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ed146a522d9000000000000	1487	1289	5531	6422	1568879181694	435881696	1569504181694	436055360	17628801	4897.8096	13441.043	3.7343	4416.4253	1.2269	8918.7686655861	625000000	173643.75	642628801	178541.5625	Foundry USA Pool
810699	00000000000000000001aab92d715d987298de800527562e1d22ca8e3e632044	2023-10-05 04:50:34	2023-10-05 03:59:24	1268472	909821	3997935	751788032	2ccf6000	101100110011110110000000000000	dfc4c75723d641be372fc9cbcc8d1f008ff87f4667096c04207fd4369eca8a05	2544226336	386197775	57321508229258	000000000000000000000000000000000000000057db8aaf7a06aebd8f5ea8c0	03cb5e0c2cfabe6d6d10efbd7aff37a04fedd79ce22e6a659193afb34e0f57d5587999eebb7669747010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050022819d64	1426	1280	5733	7611	575884512291	159998000	576509512291	160171632	15244320	4235.3296	12022.988	3.3404	3815.0105	1.0599	4547.3157694451	625000000	173643.75	640244320	177879.0781	F2Pool
810700	00000000000000000000f91f056b8f163cd36e414aa31c44a6b38aca10517683	2023-10-05 04:50:54	2023-10-05 04:01:25	1061423	977250	3993173	603340800	23f64000	100011111101100100000000000000	e572062fc3548fd0ad5bfd2bdd38034438c64b7ca64947420c64250b56356905	1074892574	386197775	57321508229258	000000000000000000000000000000000000000057dbbed1e24be78cd1879eb0	03cc5e0c04ae401e652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000098e950ab869be201eda7354a60f4071b13d6bda109001f000000ffffffff	135	120	3648	794	36382106253	10108041	37007106253	10281684	10560060	2933.9014	9952.181	2.765	2645.366	0.7349	242.56973972732	625000000	173643.75	635560060	176577.6562	MaraPool
810701	00000000000000000002a61d0fc1c0e0e945a30e5bb50345d493eb8abd04d087	2023-10-05 05:14:02	2023-10-05 04:27:26	1525002	822663	3992991	603979780	24000004	100100000000000000000000000100	a4bce862d65cb4df87fa1809ec187738b738c68db152e7bfe7022d432169d407	807041640	386197775	57321508229258	000000000000000000000000000000000000000057dbf2f44a91205c13b094a0	03cd5e0c041b461e652f53424943727970746f2e636f6d20506f6f6c2f03eb92988e3e870100000000	2938	2662	7126	8970	1505989219439	418408992	1506614219439	418582624	23645990	6569.5654	15508.486	4.3086	5923.4287	1.6456	57683.427130413	625000000	173643.75	648645990	180213.3125	SBICrypto
810702	0000000000000000000124dedd9d5c00a789e40f9eddb3a65579efc2571da3c2	2023-10-05 05:27:35	2023-10-05 04:31:07	1462198	843685	3993253	536879104	20002000	100000000000000010000000000000	a4d8da7e1369090d9e3c5238b9adb7878b9daeb5ac8123278252bb5fdb15c431	757495667	386197775	57321508229258	000000000000000000000000000000000000000057dc2716b2d6592b55d98a90	03ce5e0c192f5669614254432f4d696e6564206279206d3330736269742f2cfabe6d6da56aa0fd06b6e8deee2a85fc934aace2e9b00040b530e035fc81dc7a9faab59c100000000000000010eba8e20500c4240db66755dbe7256c0000000000	2226	2009	6706	6826	603844163146	167766016	604469163146	167939664	19089496	5303.6348	13058.906	3.6282	4782.219	1.3286	27472.346608447	625000000	173643.75	644089496	178947.3906	ViaBTC
810703	00000000000000000003f3435d08c9c7f3400b8f316fd7a5df0c29caaf82fda6	2023-10-05 05:31:45	2023-10-05 04:41:36	1170530	940947	3993371	547356672	20a00000	100000101000000000000000000000	15a36ef4401e47a205a146b923d60d467532c9ac8c03a21776e1f8e3070b0a69	2076124792	386197775	57321508229258	000000000000000000000000000000000000000057dc5b391b1b91fa98028080	03cf5e0c1362696e616e63652f38393557000101580db8c6066a61786e657420f9538d2085ff44d4f00f57f87ddd51b3e0c6ab5ffd03c474995b6bd2d81c52cb066a61786e65741d8b00006f0a0000	764	697	4411	2359	392662489047	109093416	393287489047	109267064	13848429	3847.509	11835.091	3.2881	3469.1992	0.9638	4392.294761764	625000000	173643.75	638848429	177491.2656	Binance
810704	00000000000000000004dc1adcc0b155454785db4c6f861bdf21c71d7eff3ad9	2023-10-05 05:34:46	2023-10-05 04:50:34	1133979	953041	3993102	662134784	27776000	100111011101110110000000000000	1056a5e363e89129510ad41e533c31f106c3cdb856be2b26812b9d93936bcde5	1061449259	386197775	57321508229258	000000000000000000000000000000000000000057dc8f5b8360cac9da2b7670	03d05e0c04f64a1e652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007d08767b86f4f2e3f80a344671fe3e3112a579ae8f0000000025ffffffff	561	502	4233	1693	276555546474	76835424	277180546474	77009072	12513391	3476.5955	11038.299	3.0667	3134.7505	0.871	11454.655416002	625000000	173643.75	637513391	177120.3438	MaraPool
810705	00000000000000000003be518b470078f0d061c7bc82599db3746fa3306975b6	2023-10-05 05:38:10	2023-10-05 04:50:54	1194038	934666	3998036	860651520	334c8000	110011010011001000000000000000	62bc885891a71da4d543f2ae248c57ff0682707e9efd28cfbf469703ca17f147	4118703187	386197775	57321508229258	000000000000000000000000000000000000000057dcc37deba603991c546c60	03d15e0c2cfabe6d6dc76b94cd6ecc94bb7eb63004469ada1f1df4ef72b8bbb9737ea446abd94025ce10000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000008623	530	471	4697	1753	122019001289	33900540	122644001289	34074184	12799248	3556.0151	10724.156	2.9794	3203.031	0.8899	802.13768852695	625000000	173643.75	637799248	177199.7656	F2Pool
810706	00000000000000000004b8771ace19c1938c2e9777cb45c87dda60598c5db798	2023-10-05 05:43:52	2023-10-05 05:14:02	1149747	947968	3993651	683769856	28c18000	101000110000011000000000000000	ae5adff3d9f3a205031791d55d2b8b0d2e3709a5bda570cac671b17c66da68c1	3769405964	386197775	57321508229258	000000000000000000000000000000000000000057dcf7a053eb3c685e7d6250	03d25e0c194d696e656420627920416e74506f6f6c203a00ae035c63b4affabe6d6d8fac0d285b2ac3983771e28e76da58450f6afbd984755b79f3656e7d3347ee4b0400000000000000edd20000366d000000000000	779	690	4290	2396	457508518025	127109592	458133518025	127283232	13822826	3840.3958	12027.128	3.3415	3462.643	0.9621	4789.0597920058	625000000	173643.75	638822826	177484.1406	AntPool
810707	000000000000000000022c6835af68531ec669c008b5091502f78de9decf6104	2023-10-05 05:45:22	2023-10-05 05:27:35	1096278	965667	3993279	561643520	217a0000	100001011110100000000000000000	f7efd1a094ce939e1ee89bb6945bd9cf278a805e3f94ac5574deb3277e3fae51	1899320987	386197775	57321508229258	000000000000000000000000000000000000000057dd2bc2bc307537a0a65840	03d35e0c194d696e656420627920416e74506f6f6c2070004d055cec19c8fabe6d6d89487316884a2002f9e2ba833cd836e93925fd21fa6ba05bb18ef307759e3aad0200000000000000000036b18f12000000000000	281	260	3792	771	144396449661	40117664	145021449661	40291308	11074459	3076.8169	10105.955	2.8077	2774.4307	0.7707	289.55089442624	625000000	173643.75	636074459	176720.5625	AntPool
