id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815769	0000000000000000000444be21dbf62e328f8bc3a2f34502f21340dd3355564c	2023-11-08 00:00:12	2023-11-07 23:05:32	1636631	786982	3997577	879378432	346a4000	110100011010100100000000000000	72f3390962e359162b70b26731bbea4c6fd3f84a91474dc07fc229f01080e8d7	2358171774	386171284	62463471666733	00000000000000000000000000000000000000005c1678db36437d7e36b97432	0399720c2cfabe6d6dc26c6c476e3d596ebd4240543489aece9fdb20743da78b90f5f048fc3277050b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f4030000	2863	2692	7659	11165	1550538162338	549510720	1551163162338	549732224	105098428	37246.8828	64234.38	22.7645	26301.928	9.3214	124852.58599171	625000000	221500	730098428	258746.8906	F2Pool
815770	00000000000000000001d951f15c106a19b7a54669ccbde44ce33b4c00097a03	2023-11-08 00:08:13	2023-11-07 23:05:52	1582826	803342	3992852	905969664	36000000	110110000000000000000000000000	b9d5df2397aa6019ea9f806e6df957c38bb81b8759179946720b09ce0a173498	2724080799	386171284	62463471666733	00000000000000000000000000000000000000005c16b1aad81d6584d7f4777f	039a720c046dd14a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f10471ce5f6180000000000	3110	2880	7161	11124	1564266359740	554376000	1564891359740	554597504	71949403	25498.8691	45464.824	16.1128	18024.428	6.3877	9777.7195003644	625000000	221500	696949403	246998.875	Foundry USA Pool
815771	00000000000000000003ca089c7cc409ab56620f8232cc53325a4f6493708d0b	2023-11-08 00:10:35	2023-11-07 23:21:25	1622182	790391	3993355	536870912	20000000	100000000000000000000000000000	aa3d103523649418d8be46c87d0159414adbd73b65e75fd365a2da2d11541cb4	2252538621	386171284	62463471666733	00000000000000000000000000000000000000005c16ea7a79f74d8b792f7acc	039b720c1062696e616e63652f93016a044aa7a14cfabe6d6d45db6617e6a4c0d6ca5c959a01fc9a03d5214f264241b2205eab5c5dd546f2a71000000000000000482d00009f04110000000000	3652	3444	7252	9740	97841487156	34675024	98466487156	34896524	48419861	17159.998	29855.557	10.581	12129.373	4.2985	4530.6571329633	625000000	221500	673419861	238660	Binance
815772	00000000000000000003eaffad6cdc7b54b9a077a26324b0e6378ae29581a927	2023-11-08 00:16:53	2023-11-07 23:28:39	1674890	772762	3993176	538968064	20200000	100000001000000000000000000000	f8d52e5700867fa7765019192030caf04063f62227cb0ca32ed4c39ba15697a3	2069018719	386171284	62463471666733	00000000000000000000000000000000000000005c17234a1bd135921a6a7e19	039c720c1b2f5669614254432f4d696e6564206279207479383536383538342f2cfabe6d6d3b594500eedbb37e5335d82b7f872c6046e749379d1537d89a2210586b479f6710000000000000001042e898081ee46271c424277451270100	4039	3754	7566	9706	1989027924185	704911488	1989652924185	705132992	54805122	19422.9355	32729.383	11.5992	13729.783	4.8659	26359.590760683	625000000	221500	679805122	240922.9375	ViaBTC
815773	0000000000000000000183317b8a983e24fc3608f94c5728a2f6d9dcd82e240f	2023-11-08 00:44:15	2023-11-07 23:30:59	1705782	762579	3993519	765558784	2da18000	101101101000011000000000000000	1f55435cd7f3228c4c2c8b67064edbe4a0918d3e4d98396902be5ed3c6f40a1c	2085032481	386171284	62463471666733	00000000000000000000000000000000000000005c175c19bdab1d98bba58166	039d720c1b4d696e656420627920416e74506f6f6c3936309301790256b2296ffabe6d6db944e473dbbce2846ffff11ab27e0a96befa97ee2dc84d52b935ad199d37b32610000000000000005bc700008a4f020000000000	2390	2221	8083	9938	515293517704	182620016	515918517704	182841520	114730856	40660.6172	67277.52	23.8433	28741.297	10.1858	19358.433851235	625000000	221500	739730856	262160.625	AntPool
815774	00000000000000000000178904daa13a62592cbacfac59b1e625c4a23beec172	2023-11-08 00:46:08	2023-11-08 00:00:12	1532590	821712	3997726	570425344	22000000	100010000000000000000000000000	134773e8c007ba117bee77200f81771e330a7949a5819910ee5d8a38dc8bbd5a	1013744387	386171284	62463471666733	00000000000000000000000000000000000000005c1794e95f85059f5ce084b3	039e720c2cfabe6d6df74fcccb2469366b9546cda3ab1cf1fd2438ad7802bd4da7b92ba9c4c49039e210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050020f10400	3262	3028	6653	10119	142871174807	50633544	143496174807	50855044	58412325	20701.3281	38124.914	13.5115	14617.721	5.1806	89855.707581148	625000000	221500	683412325	242201.3281	F2Pool
815775	000000000000000000006dee59db2783e366766e31cbd47adf274754332f46a9	2023-11-08 01:01:30	2023-11-08 00:08:13	1651911	780582	3993657	536870912	20000000	100000000000000000000000000000	f942be1f31c0cac7d6930a15d40034b6f2f63892d50e13adaec038c2b02493c5	3559129136	386171284	62463471666733	00000000000000000000000000000000000000005c17cdb9015eeda5fe1b8800	039f720c194d696e656420627920416e74506f6f6c20fa0009075cdd7a3afabe6d6de27b5b91cb21eb302c5994cd656fe8e756ad5be68bc3350144b17b358ca3a14f100000000000000000000060cc3f020000000000	3476	3325	7342	10903	553484287779	196154832	554109287779	196376336	77931797	27619.0293	47189.406	16.7238	19522.027	6.9186	14954.63764961	625000000	221500	702931797	249119.0312	AntPool
815776	00000000000000000002e913d1e5725bdaefbed3dd3f5e864f31df0ab89f333d	2023-11-08 01:05:26	2023-11-08 00:10:35	1583622	804681	3997665	536928256	2000e000	100000000000001110000000000000	8569ce9d5ab17964708ef7a1cc5971e89ff3bca09a3ebefddfadd0f2f62da1b7	584187845	386171284	62463471666733	00000000000000000000000000000000000000005c180688a338d5ac9f568b4d	03a0720c2cfabe6d6df839fcbc9eba8be268f6605b486012d6c19bba10db5df41d65378aed1b15755610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500003a6a03	3722	3564	6469	10235	192278259303	68143416	192903259303	68364912	48734560	17271.5273	30783.053	10.9095	12196.04	4.3223	599554.96809627	625000000	221500	673734560	238771.5312	F2Pool
815777	0000000000000000000455411a1dac1c8e82131045e837808d9344c253d56bfd	2023-11-08 01:08:30	2023-11-08 00:16:53	1598633	798129	3993020	620371968	24fa2000	100100111110100010000000000000	dfa4ee23736b69c3ef075819c6be92fb27621fdc47b1dc439d176758614eb357	685023436	386171284	62463471666733	00000000000000000000000000000000000000005c183f584512bdb340918e9a	03a1720c048fdf4a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ccce25200001a3b94000000	3339	3173	6774	9156	123377249493	43724896	124002249493	43946396	45459753	16110.9365	28441.926	10.0798	11387.885	4.0359	47620.70190305	625000000	221500	670459753	237610.9375	Foundry USA Pool
815778	0000000000000000000341056046724ff68c8246ca281f188e4de45e21a27128	2023-11-08 01:10:17	2023-11-08 00:44:15	1548120	815082	3993366	1073733632	3fffe000	111111111111111110000000000000	72e8e9b5e495022b4794dab3e206afdd7e561d379a371d2d9d555e12bce224ff	1251410716	386171284	62463471666733	00000000000000000000000000000000000000005c187827e6eca5b9e1cc91e7	03a2720c172f5669614254432f4d696e65642062792079657738382f2cfabe6d6d6567dee95a706df567851a054f1462139caa29d038f683e6448c0d5d0458b1b7100000000000000010edcb6309247272523030dc98af220000	2271	2161	7929	4342	148363935830	52580180	148988935830	52801680	40239399	14260.8428	25999.03	9.214	10080.257	3.5724	53052.35204115	625000000	221500	665239399	235760.8438	ViaBTC
