id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851485	00000000000000000001dc1227ed5433b3b30243fe2a40dc5e7259aa757999ab	2024-07-10 01:44:57	2024-07-10 01:21:25	1688041	768277	3992872	1073676288	3fff0000	111111111111110000000000000000	a772d1a11b9563e1f8784ed3d27845e32de92a69cd30cb6a7e7e0b8d9a602e8e	3924827393	386108013	79495195323031	000000000000000000000000000000000000000082aef89e2a3d143b68890c04	031dfe0c049ae78d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f476910af7d34010000000000	5030	4968	8266	11043	122837102242	71107944	123149602242	71288840	6745379	3904.7649	3996.7856	2.3138	1689.885	0.9783	28375.100691074	312500000	180900	319245379	184804.7656	Foundry USA Pool
851486	000000000000000000003b7dbd804d84b4f77e0e1222cbc6c41cc535ef8bedcb	2024-07-10 01:51:10	2024-07-10 01:25:29	1400372	864386	3993530	536870912	20000000	100000000000000000000000000000	0088393f39ef9908aa7caa1189fd13189a4470828cfd651c0c5fd97df1f66f22	1485806176	386108013	79495195323031	000000000000000000000000000000000000000082af40eb5d6b3201027e2752	031efe0c1b4d696e656420627920416e74506f6f6c3930316401a50249be1402fabe6d6d799f7e810e5161ceb69fe1f67f8e5caff465eeefe9b041522f9228148fdcd0ad1000000000000000134e0000bb43030000000000	3263	3193	7851	7858	121115870004	70111552	121428370004	70292456	6396381	3702.7371	4569.186	2.6449	1602.4082	0.9274	3255.8134060498	312500000	180900	318896381	184602.7344	AntPool
851487	000000000000000000001386ec967bc50d1862b212145c8374b0d2b50dbcbb8e	2024-07-10 01:52:25	2024-07-10 01:25:33	1135959	952601	3993762	1073676288	3fff0000	111111111111110000000000000000	06a053673d28853774cd7da21601269c019a4e9472055ad929268fa24a3b4e9e	2092083303	386108013	79495195323031	000000000000000000000000000000000000000082af893890994fc69c7342a0	031ffe0c184d696e656420627920536563506f6f6c050011054a217fe3fabe6d6d31492592ab410f335d58c68690daf4c49d104338581b4b574fbde2692aeb5a6210000000000000000000841366710000	1664	1600	6945	3475	23268153660	13469469	23580653660	13650369	5214324	3018.4678	4592.1396	2.6582	1306.1967	0.756	642.87699921645	312500000	180900	317714324	183918.4688	Unknown
851488	000000000000000000035f7896a56f52a3d9bc8f3b1b1c82324bb5cfa856d326	2024-07-10 01:57:19	2024-07-10 01:37:24	1295022	900889	3997689	536870912	20000000	100000000000000000000000000000	81c27dd47c7e7a9945695ec6721c7d9e065c45f304ce0c22972abb5896467352	1254575421	386108013	79495195323031	000000000000000000000000000000000000000082afd185c3c76d8c36685dee	0320fe0c2cfabe6d6d28565afe033369bc6766f755f3f93e444b14175535ddd7bf55405855850b814010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500232fbdc2	3409	3337	7141	7801	61776731030	35761316	62089231030	35942216	5871521	3398.906	4535.811	2.6258	1469.4846	0.8504	2625.69954649	312500000	180900	318371521	184298.9062	F2Pool
851489	000000000000000000006a52422874c931a5bc8807932ad4255982dcee172dc5	2024-07-10 02:12:00	2024-07-10 01:38:09	1585325	802582	3993071	780976128	2e8cc000	101110100011001100000000000000	ff2d501b5a6b4b43b794398324d00348e916a6666661082b9e2c64e1677eeda8	3942999373	386108013	79495195323031	000000000000000000000000000000000000000082b019d2f6f58b51d05d793c	0321fe0c04f0ed8d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b6d7bf06130010000000000	4303	4144	7839	11823	194577998916	112637312	194890498916	112818216	8769587	5076.5386	5532.915	3.2029	2196.89	1.2718	3513.9511264541	312500000	180900	321269587	185976.5312	Foundry USA Pool
851490	0000000000000000000191d05b96cbdbb5b76286bc30a5e6246c5d54b6a9f049	2024-07-10 02:16:19	2024-07-10 01:44:57	1535681	819266	3993479	712859648	2a7d6000	101010011111010110000000000000	d96d59608ba0445627ba44daff5d5e58321e1ed7f1401c416e6691a90c5dec28	3661077795	386108013	79495195323031	000000000000000000000000000000000000000082b062202a23a9176a52948a	0322fe0c194d696e656420627920416e74506f6f6c208c00290552bc367efabe6d6d1613b8a39ba88a2ad21e226bd6818db7e07680a10b1bb64a3af1c97aef8a62c2100000000000000000003052b100000000000000	6231	6114	7697	13256	611430641452	353944960	611743141452	354125856	6483401	3753.1111	4223.1475	2.4446	1624.2258	0.9401	5950.8705773627	312500000	180900	318983401	184653.1094	AntPool
851491	00000000000000000002569464ba67df545a925485824615faa1fc0b8313fe7c	2024-07-10 02:23:49	2024-07-10 01:51:10	1487309	835216	3992957	543203328	2060a000	100000011000001010000000000000	107563c546ab5fcdc04f797f3dbecf70ae109c56d2400f01f5e9de6507c33a0d	1197507925	386108013	79495195323031	000000000000000000000000000000000000000082b0aa6d5d51c6dd0447afd8	0323fe0c0f2f736c7573682fb4007f07556b1e07000046254000110100000000	5054	4985	7432	11641	216889710936	125553112	217202210936	125734016	6583084	3810.8157	4427.0073	2.5627	1649.0935	0.9546	4073.2121379689	312500000	180900	319083084	184710.8125	SlushPool
851492	0000000000000000000224d181cad3769484d7cb9bd6f08c3cd56b26e9450700	2024-07-10 02:33:37	2024-07-10 01:52:25	1537297	818519	3992854	592437248	234fe000	100011010011111110000000000000	295778d98a40d3b278a017f8b5dd06d854a880e77d73e108171c30aa3b405e4d	806053041	386108013	79495195323031	000000000000000000000000000000000000000082b0f2ba907fe4a29e3ccb26	0324fe0c0401f38d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f398e8ae8a0d5000000000000	5631	5551	7499	13419	175791764118	101762336	176104264118	101943240	7325672	4240.6851	4766.348	2.7589	1835.2711	1.0622	14139.0319617	312500000	180900	319825672	185140.6875	Foundry USA Pool
851493	000000000000000000007c3f3a19e4f5436548da1b7844ebce6dc432ce3937ef	2024-07-10 03:07:54	2024-07-10 01:57:19	1531027	820897	3993718	756916224	2d1da000	101101000111011010000000000000	c968f4aec1ac1dc9c0793e50046c2661a99ee4344336dc62937b637fc897f2b7	2067581016	386108013	79495195323031	000000000000000000000000000000000000000082b13b07c3ae02683831e674	0325fe0c1a4d696e656420627920416e74506f6f6c2048009002652f937101fabe6d6d4f17c656b86a0c5d54bbc8171cd0904fc9cc01b838b9d767af5db91b96decd661000000000000000000032986ce5020000000000	3033	2899	7197	11010	679710443435	393470784	680022943435	393651680	15674648	9073.7402	10241.18	5.9283	3926.5918	2.2733	110131.19966346	312500000	180900	328174648	189973.7344	AntPool
851494	000000000000000000023a20bb7e7d8cb1e8bea19de663934508f0706b4f30e3	2024-07-10 03:12:24	2024-07-10 02:12:00	1403772	863207	3993393	734715904	2bcae000	101011110010101110000000000000	4610aaea2eb7b78692f62171fae3c75291bd11edf8009ef066072f954c99a4c4	502627796	386108013	79495195323031	000000000000000000000000000000000000000082b18354f6dc202dd22701c2	0326fe0c1a2f5669614254432f4d696e65642062792074723464726f62312f2cfabe6d6ddf5971c63b726a1e56054b59fdcaf15a772bccfb9ef453e93bc56f4201e761cf100000000000000010d16f2d010cbb409440951f43c45d000000000000	2501	2391	7514	7051	184017844150	106524248	184330344150	106705152	7642668	4424.1875	5445.9316	3.1526	1914.5435	1.1086	9104.4263383269	312500000	180900	320142668	185324.1875	ViaBTC
851495	00000000000000000003006e8d525336f43a7404a729f278255b84471bc4915a	2024-07-10 03:33:48	2024-07-10 02:16:19	1505192	829332	3993188	738197504	2c000000	101100000000000000000000000000	d3d36a1a821d726bcc84f821bb3a95a6a845f763fc2f0451ae6b109ee51c13bf	605782016	386108013	79495195323031	000000000000000000000000000000000000000082b1cba22a0a3df36c1c1d10	0327fe0c0422018e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18898306509d950000000000	2553	2382	5680	15238	1030822158049	596722304	1031134658049	596903232	11632933	6734.0723	7730.2837	4.4747	2914.1082	1.6869	20435.040524822	312500000	180900	324132933	187634.0781	Foundry USA Pool
851496	000000000000000000000014aaeb0608af29707eedf6b92fed2cc1a814002632	2024-07-10 03:48:04	2024-07-10 02:23:49	1602745	796705	3992860	690995200	292fc000	101001001011111100000000000000	1cab6164467c7b83b3a56ebb902c5aa04f83bdfd3472ad916a5e81edb8ec940f	404769875	386108013	79495195323031	000000000000000000000000000000000000000082b213ef5d385bb90611385e	0328fe0c047a048e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f364db846610b000000000000	3132	3025	8569	9360	220319380698	127538480	220631880698	127719384	8848952	5122.4814	5522.2944	3.1966	2216.889	1.2834	5895.9450531632	312500000	180900	321348952	186022.4844	Foundry USA Pool
851497	00000000000000000001c9aabdf27e6affe3a86fd2c512a269f20b93075aa03a	2024-07-10 03:55:18	2024-07-10 02:33:37	1540557	817604	3993369	545259520	20800000	100000100000000000000000000000	1c9fee274793a2606180241fff3d0fdf975c810ae0024a9ed330721275efebd6	4093880252	386108013	79495195323031	000000000000000000000000000000000000000082b25c3c9066797ea00653ac	0329fe0c1c2f5669614254432f4d696e6564206279206a616d657331323334342f2cfabe6d6dccca578687fa17299e20f1dc5ba39339db45e6c7b2623124d6ad526d1944c435100000000000000010778d5c02e07edd4297ffc7bbd5f3000000000000	6567	6506	7720	14184	89322929737	51707256	89635429737	51888156	6633859	3840.2083	4307.267	2.4932	1661.8429	0.9621	14593.054183709	312500000	180900	319133859	184740.2031	ViaBTC
851498	00000000000000000000e429b4f33c5bc01eeeccdfb6c1d6dddc33b75a249e48	2024-07-10 03:59:32	2024-07-10 03:07:54	1571198	807465	3993593	695902208	297aa000	101001011110101010000000000000	4b503ee514454e84328bac566e1ed48a7b9f38af39a29b406f3a532283ec55fc	3252430956	386108013	79495195323031	000000000000000000000000000000000000000082b2a489c394974439fb6efa	032afe0c1b4d696e656420627920416e74506f6f6c3930306400490177a68a57fabe6d6d6c212045eed7a9cbea577498ac02dc8973dd8c89b3d04213665d3118df766f8210000000000000000b3a00004d58000000000000	6195	6160	8302	13508	140004114761	81045584	140316614761	81226480	6034920	3493.4944	3842.1335	2.2241	1511.8319	0.8753	5005.6128762586	312500000	180900	318534920	184393.5	AntPool
851499	000000000000000000028b0771ed751d85ef286578047261a2f044f0e1653948	2024-07-10 04:20:34	2024-07-10 03:12:24	1586976	803590	3997746	883564544	34aa2000	110100101010100010000000000000	59cea34e776bba0d30011a1667a9159337eae12412323ff7e2934368fe39154e	2090997254	386108013	79495195323031	000000000000000000000000000000000000000082b2ecd6f6c2b509d3f08a48	032bfe0c2cfabe6d6d5d123a2991154f60354ba7816e2b60231fcc4023b30bb8cb6b6fc97c3e5e74b610000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005008fb70100	2401	2236	8143	10255	3478870872520	2013848832	3479183372520	2014029696	10287400	5955.1699	6484.602	3.754	2574.6243	1.4906	71833.74004672	312500000	180900	322787400	186855.1719	F2Pool
851500	000000000000000000003b1d14a25b7dbc4f89d6724725dc856a21eecf2163a2	2024-07-10 04:33:25	2024-07-10 03:33:48	1603083	796727	3993264	1073676288	3fff0000	111111111111110000000000000000	3be86dbe8587b7d43acd843e2dfa4d732139507d26bf29249c55b5b782681761	1829537985	386108013	79495195323031	000000000000000000000000000000000000000082b3352429f0d2cf6de5a596	032cfe0c1362696e616e63652f3832310c00f40583bc3f6bfabe6d6d284ab2fb209f3ab48c2111a9cb94257d990bdd219dcd98309fd3d32d4165c801100000000000000000009f56ac42000000000000	4218	4118	7823	10925	1128583947168	653314688	1128896447168	653495552	8445492	4888.9263	5269.8228	3.0507	2115.8713	1.2249	18277.041198317	312500000	180900	320945492	185788.9219	Binance
851501	00000000000000000002df57cf9f45331983df948a4ac83568a20b25fdc87801	2024-07-10 04:38:56	2024-07-10 03:48:04	1596460	798836	3992968	537821184	200e8000	100000000011101000000000000000	a06627b551cc2c6ad02aabdeb12bb2ab5d36f782514eaff838cce9f936992e7d	3187087388	386108013	79495195323031	000000000000000000000000000000000000000082b37d715d1ef09507dac0e4	032dfe0c0461108e660805581c9cfb3700000b5768697465506f6f6c2032	4683	4617	8372	11205	277271653989	160507008	277584153989	160687920	7029267	4069.1021	4403.9023	2.5494	1760.9196	1.0194	6064.8284208157	312500000	180900	319529267	184969.1094	Unknown
851502	00000000000000000000eed6d5580a6cce797d0d16f653f966fdd3d5b315e816	2024-07-10 04:56:54	2024-07-10 03:55:18	1503106	830080	3993346	865673216	33992000	110011100110010010000000000000	5ede02e2b876ab998d218b09f6fea3fa21bb0408d418698cc166631a4f240cee	1975456770	386108013	79495195323031	000000000000000000000000000000000000000082b3c5be904d0e5aa1cfdc32	032efe0c1b2f5669614254432f4d696e656420627920616d61726f6b3036332f2cfabe6d6d1831b5896191f71609fa440f86927e0f2766e61be0cc13ef280ba366ae6c3e3f100000000000000010e370280a1537e2a79a6f85929d820100	2722	2589	7728	8911	870656532766	504005664	870969032766	504186560	9481374	5488.5776	6309.521	3.6527	2375.1733	1.3748	8501.4792750487	312500000	180900	321981374	186388.5781	ViaBTC
851503	000000000000000000023f681565893fff714acd5877e7fbeed542cfb7ea4b0f	2024-07-10 05:19:21	2024-07-10 03:59:32	1610594	794308	3993518	537976832	2010e000	100000000100001110000000000000	8bc3502129a233c3cec67c4c221b3fbcee6aa652e3e0c5cac0c3cce53bb74e38	2158797885	386108013	79495195323031	000000000000000000000000000000000000000082b40e0bc37b2c203bc4f780	032ffe0c1b4d696e656420627920416e74506f6f6c3837339f00000394311d4bfabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000006c3fc7cc010000000000	3661	3511	7920	11398	1112466480062	643984576	1112778980062	644165504	10419326	6031.5396	6471.1606	3.7459	2610.236	1.5109	264709.54483449	312500000	180900	322919326	186931.5469	AntPool
851504	000000000000000000020481c14f46c60b264f8b072dccd8f2a5f4b2b23792b7	2024-07-10 05:21:33	2024-07-10 04:20:34	1558690	811432	3992986	791830528	2f326000	101111001100100110000000000000	6b70fcdb6df6ee2e049ff2f0f45bcead04fba2b4060b5918aa1b20714b70530d	855635467	386108013	79495195323031	000000000000000000000000000000000000000082b45658f6a949e5d5ba12ce	0330fe0c045d1a8e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53a03715c600000000000000	4900	4870	7926	11022	45785590534	26504362	46098090534	26685262	5736681	3320.8499	3681.2532	2.1309	1437.1401	0.8319	883.05380357131	312500000	180900	318236681	184220.8438	Foundry USA Pool
851505	00000000000000000000e284d5599cd54d02ef00c2b825e14d045e21307d220a	2024-07-10 05:24:00	2024-07-10 04:33:25	1446430	850436	3997738	637534208	26000000	100110000000000000000000000000	2e9d548f8b8fcd76113b468e22bfbbf648fe4aaf4cf2e15d3ba62de9130b92c7	968473427	386108013	79495195323031	000000000000000000000000000000000000000082b49ea629d767ab6faf2e1c	0331fe0c2cfabe6d6dab15f4bbd1025c030ab389704188b81bd71dd818b036b8ad549d5384f627f7e310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500be389a70	5673	5634	7579	11741	33413090676	19342170	33725590676	19523070	6021507	3485.73	4164.571	2.411	1507.0035	0.8724	495.83685907347	312500000	180900	318521507	184385.7344	F2Pool
851506	00000000000000000002fed2516669a062130f4e5b16764f43bbea1811c8f094	2024-07-10 05:39:14	2024-07-10 04:38:56	1547738	815286	3993596	537018368	20024000	100000000000100100000000000000	947c5a690e0dbf6cc229445b7caed1baf74eef2cba86386f28b2263e30db1676	1609911641	386108013	79495195323031	000000000000000000000000000000000000000082b4e6f35d05857109a4496a	0332fe0c194d696e656420627920416e74506f6f6c208c0029059b4e354dfabe6d6d8215a4c5dfa0f02115e4110b1b3d780840ca46ae674f3a59bf33138b2a7429f81000000000000000000067af924f010000000000	3023	2917	8166	9151	1891099651392	1094719744	1891412151392	1094900608	9069897	5250.3818	5861.8975	3.3934	2272.13	1.3152	16605.358573087	312500000	180900	321569897	186150.375	AntPool
851507	00000000000000000001b930f5c89fb5261750795ddeaaee6d0fdbd7d34ed7cd	2024-07-10 05:46:21	2024-07-10 04:56:54	1583212	803401	3993415	536928256	2000e000	100000000000001110000000000000	5f3dbc1270d963fad8898923fc893e0d011b7ccc5170802bbbbefe1b584b8f54	573666926	386108013	79495195323031	000000000000000000000000000000000000000082b52f409033a336a39964b8	0333fe0c194d696e656420627920416e74506f6f6c20210008069dcc81fdfabe6d6dcf6b799fcbeb11e4b1f64a79f30a1f888d3fae8e0b387762cdf5cae61b751e7e100000000000000013970000100c000000000000	4615	4555	8781	10246	646508713005	374250976	646821213005	374431872	7462239	4319.7407	4714.7686	2.7294	1869.4749	1.0819	5858.384636288	312500000	180900	319962239	185219.7344	AntPool
851508	00000000000000000000ebe62d842c158bb42b141e7a570c533dd2846fd2c4ef	2024-07-10 06:30:31	2024-07-10 05:19:21	1677054	772178	3993588	686661632	28eda000	101000111011011010000000000000	482e78ba4f015edc50423fd94b57a7c8c6e03fdfcd0150897bf6701c10968dc5	1595601448	386108013	79495195323031	000000000000000000000000000000000000000082b5778dc361c0fc3d8e8006	0334fe0c0e627463636f6d0c013300ada54803fabe6d6da01276c41845107c6a093759d96564d25cb01201775e798e0c0e1d39bfc3a73c100000000000000000003a5c27fdb821bac10300	2467	2227	8923	8399	2765853419664	1601097216	2766165919664	1601278080	17144806	9924.7852	10225.998	5.9196	4294.9634	2.4863	12430.333573128	312500000	180900	329644806	190824.7812	Unknown
851509	000000000000000000020e3544e384b179110781c703abf5e0572ab8ab4806eb	2024-07-10 07:02:18	2024-07-10 05:21:33	1591013	800921	3993776	537468928	20092000	100000000010010010000000000000	51aa09faceeb7ed7b338a977cf8a72b36c67f554fa2dcc1e175ef2c7fcf08de5	2084185214	386108013	79495195323031	000000000000000000000000000000000000000082b5bfdaf68fdec1d7839b54	0335fe0c1b4d696e656420627920416e74506f6f6c3936358c000407b9039b0efabe6d6d0fd14d3a61be036bbd6d3fa80cf7a0677808379aa47ed9ea909820be95e3daa11000000000000000c1430000b482020000000000	3305	3087	7713	11115	1418258354463	821001408	1418570854463	821182272	18486169	10701.2734	11622.604	6.7283	4630.8315	2.6808	11399.867677083	312500000	180900	330986169	191601.2812	AntPool
851510	00000000000000000001961b5c14b733bc1b49ba7fa680ff2977bd78bd8db338	2024-07-10 07:38:18	2024-07-10 05:24:00	1595610	799270	3993420	669597696	27e94000	100111111010010100000000000000	651b74c3c77df376e3cf72d034b3177052b2e3d42df3ea6632ed2fab56426127	3634660694	386108013	79495195323031	000000000000000000000000000000000000000082b6082829bdfc877178b6a2	0336fe0c1362696e616e63652f38343264005607c5e290f6fabe6d6d2d3ad4e898da7e873454f72ef141815d826f24351d6435f98072bfeb25d9fcc0100000000000000000003f948b080300	3013	2706	8279	9905	1092860523430	632635072	1093173023430	632816000	16143911	9345.3867	10120.654	5.8588	4044.4023	2.341	36116.827902606	312500000	180900	328643911	190245.3906	Binance
851511	0000000000000000000349ef190c3bda2af61771e18dbd00b9f79b7f8462406d	2024-07-10 07:42:26	2024-07-10 05:39:14	1438423	851542	3993049	539435008	20272000	100000001001110010000000000000	3e8657cd935e2f0e1092ea34fe4606bda292365c63a19603574818a72689704a	594778120	386108013	79495195323031	000000000000000000000000000000000000000082b650755cec1a4d0b6dd1f0	0337fe0c04683b8e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f322673e5d757000000000000	2833	2711	7937	6747	185918443781	107624472	186230943781	107805368	10972455	6351.7349	7629.918	4.4169	2748.7507	1.5913	25059.131980273	312500000	180900	323472455	187251.7344	Foundry USA Pool
