id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885054	0000000000000000000197e61a6024862e71c2da4d2ff92ce648d0b0bc2ad8b0	2025-02-24 02:05:04	2025-02-24 00:40:51	1743253	750090	3993523	697540608	2993a000	101001100100111010000000000000	109a13e1854d5ec7d61eab06bf98cbb53750e06e8a9870d19ce0bfc0550ec604	2816222773	386042801	110568428300950	0000000000000000000000000000000000000000b0427050cb9f8b0aeb2203f2	033e810d172f5669614254432f4d696e65642062792076766972612f2cfabe6d6d78eac87185e39e07758939c5ec0f1fefebad90a1da30a3474b5a68ebd7b6fab0100000000000000010fa70c20242ac1d8971b09b2a2002000000000000	4785	4616	6607	10768	708415233114	681792960	708727733114	682093760	13710514	13195.2725	7866.824	7.5714	3434.5603	3.3059	21703.105263147	312500000	300756.25	326210514	313951.5312	ViaBTC
885055	0000000000000000000166ef7ae6342a00572ae39710d2b8b861d9f85daa8a10	2025-02-24 02:10:18	2025-02-24 00:50:11	1819365	724478	3992799	586604544	22f6e000	100010111101101110000000000000	a0f4afef6f43ee03d7484444927d21df5c1aa58579d573769b12a7bce5076430	1822729116	386042801	110568428300950	0000000000000000000000000000000000000000b042d4e0e81412182418d1c0	033f810d040bd5bb673a2f2f30373734316133392d643236352d343961392d383330622d35333639363431623335303000015ecd4d70000000000000	5177	5093	5790	11486	152618373684	146882976	152930873684	147183728	12464821	11996.3926	6852.353	6.5945	3122.7043	3.0056	601.93297438752	312500000	300756.25	324964821	312752.6562	Unknown
885056	00000000000000000000a1cb349ca7113624bf38bc07191615c606fa7600ddcd	2025-02-24 02:13:45	2025-02-24 01:26:32	1716571	758923	3993340	572432384	221ea000	100010000111101010000000000000	ca49e651ff234031d4e8f38d2a7204c22f816ce6d0c1a52cf28f34c88b54f087	2508474802	386042801	110568428300950	0000000000000000000000000000000000000000b0433971048899255d0f9f8e	0340810d04dad5bb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c6a61d8b3c000000000000	4576	4436	5894	11498	130764699125	125850560	131077199125	126151320	11528787	11095.5352	6717.9727	6.4655	2888.2563	2.7795	204801.37471406	312500000	300756.25	324028787	311851.7812	Foundry USA Pool
885057	000000000000000000002cd75e048835dc5de39be3ced14eec9028d90953720e	2025-02-24 02:19:02	2025-02-24 01:28:22	1850990	714095	3993275	771751936	2e000000	101110000000000000000000000000	645117e5198582dd30400e7545a0f8bc7ae01e06638061261693ebf5b812d19a	3086443633	386042801	110568428300950	0000000000000000000000000000000000000000b0439e0120fd203296066d5c	0341810d1a2f5669614254432f4d696e6564206279206b61736c696d33302f2cfabe6d6d10de05cd50a16e9d8d2eef1130b1c5f83632cdccb2066794077e6a9543d02c82100000000000000010657ac8007b3aff2368e71aaf28c4120000000000	5479	5413	5998	10404	266196122135	256192464	266508622135	256493232	11272001	10848.3994	6091.1265	5.8621	2823.883	2.7179	239617.97514629	312500000	300756.25	323772001	311604.6562	ViaBTC
885058	000000000000000000026c17b33a1fda10e7592f8629204e743309004db00006	2025-02-24 02:22:20	2025-02-24 01:51:29	1873783	706673	3993802	575881216	22534000	100010010100110100000000000000	51795248d25d2d80028592a65c71611cdab7922e21923690b41ac167a0ff5559	2624297660	386042801	110568428300950	0000000000000000000000000000000000000000b04402913d71a73fcefd3b2a	0342810d1b4d696e656420627920416e74506f6f6c3936357200010100414980fabe6d6dd671f7b7109427f895988d0b690b9388afc9f0941e00b39c75b425d4ccbe327d10000000000000000000b8688100000000000000	3450	3392	8423	7881	445827020881	429072832	446139520881	429373600	10739704	10336.1055	5733.1104	5.5176	2690.3835	2.5889	17200.437010062	312500000	300756.25	323239704	311092.3438	AntPool
885059	000000000000000000027d22a9e7b337d28d508d64b76e6f92e64911e75a9304	2025-02-24 02:33:29	2025-02-24 02:05:04	1820182	724465	3993577	717471744	2ac3c000	101010110000111100000000000000	6323a5b280f882d23d894817cb0cf06da1cac111aaa1b90a33d046a0bd3e0d6c	1766104094	386042801	110568428300950	0000000000000000000000000000000000000000b044672159e62e4d07f408f8	0343810d11627463636f6d393536e5010e00043e3724fabe6d6ddc1688514f74c501a45cf87c16c38f523b6808bf276f3e16e436ae34f56654ce10000000000000000000da9dd301000000000000	3904	3814	7921	8817	659206644328	634433664	659519144328	634734400	11451670	11021.3164	6293.112	6.0565	2868.7864	2.7612	6936.8887506362	312500000	300756.25	323951670	311777.5625	Unknown
885060	00000000000000000001491cc9a1da165e4d2f1b248cbc0ae024b9ad8f8e9a07	2025-02-24 02:36:00	2025-02-24 02:10:18	1959805	677905	3993520	569171968	21ece000	100001111011001110000000000000	5fb5d19f0460a94eb43e4ce43a28273ab341113aa369670501f37c9f813c4fda	881717682	386042801	110568428300950	0000000000000000000000000000000000000000b044cbb1765ab55a40ead6c6	0344810d194d696e656420627920416e74506f6f6c207b00a0020523ae5bfabe6d6d922e09f189aa260754f246e3c84171f168481d126322cd9ef2bfd32d2e1aaa6b0800000000000000b51600006d2d000000000000	616	588	12440	2237	191588401346	184388512	191900901346	184689264	10518676	10123.3838	5368.586	5.1672	2635.195	2.536	1031.6476844047	312500000	300756.25	323018676	310879.625	AntPool
885061	00000000000000000001eae9d98e588e5bb2eddce82277f3d25d765a94c3ee8c	2025-02-24 02:54:12	2025-02-24 02:13:45	1719848	757888	3993512	569155584	21eca000	100001111011001010000000000000	f50936a1e264f94852fa6d4b386830d5d1370d2a430ff68ca60f90aa452bba73	3443377758	386042801	110568428300950	0000000000000000000000000000000000000000b045304192cf3c6779e1a494	0345810d0455dfbb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c843f87c28a010000000000	2858	2667	8100	8674	967741805645	931374080	968054305645	931674816	12479674	12010.6875	7258.207	6.9852	3126.343	3.0085	11093.684838853	312500000	300756.25	324979674	312766.9375	Foundry USA Pool
885062	00000000000000000000eb4112237b6020c51f3776d1ef2b9dba156f08022883	2025-02-24 02:58:10	2025-02-24 02:19:02	1878293	705047	3993434	632209408	25aec000	100101101011101100000000000000	2dce4fce8e9b39ebf44f6037dee9d60340d05479ff26b40ef35de911141fb8c6	2496242089	386042801	110568428300950	0000000000000000000000000000000000000000b04594d1af43c374b2d87262	0346810d194d696e656420627920416e74506f6f6c207b0062030d11d068fabe6d6d66e7eb67bf6cf432936cd884421db3e801d523bf216858827d344b54d858a319080000000000000000008bdd7451000000000000	4450	4398	7354	8586	131560683120	126616632	131873183120	126917392	10443924	10051.4414	5561.82	5.353	2616.5242	2.5187	7136.0792803519	312500000	300756.25	322943924	310807.6875	AntPool
885063	000000000000000000003b3b1d6e08a7d5e3c1715464c9606e2c838880c48cc7	2025-02-24 03:06:43	2025-02-24 02:22:20	1778195	738393	3993374	770834432	2df20000	101101111100100000000000000000	da737873f44ff64fc6de474e514f5d7f9df69123598dda06b6e7c27368bbc804	198300967	386042801	110568428300950	0000000000000000000000000000000000000000b045f961cbb84a81ebcf4030	0347810d0457e2bb67537069646572506f6f6c2f65753130362ffabe6d6d5fe4562037c6cff6b7b7167b39b853e488ee7ae61a125b7fdafd17282db7245d100000009d70dd58ef5eb70e7a00145e8abd000000000000	4713	4617	6388	10718	337446675239	324765440	337759175239	325066176	11094953	10678.0049	6241.1035	6.0065	2779.5796	2.6755	14247.996056726	312500000	300756.25	323594953	311434.25	SpiderPool
885064	0000000000000000000276361b92124b39f20f3b22b38c792e5480df1755c161	2025-02-24 03:31:26	2025-02-24 02:33:29	1703542	763364	3993634	634552320	25d28000	100101110100101000000000000000	af24d513c53b858358c8926dce30689ae1c2dbe06dff71906204661f5c40381b	689915035	386042801	110568428300950	0000000000000000000000000000000000000000b0465df1e82cd18f24c60dfe	0348810d040fe8bb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2be2e89b5d0f020000000000	3474	3298	7615	9967	824631825780	793642176	824944325780	793942912	14013545	13486.916	8228.345	7.9188	3510.4932	3.3781	17070.522103815	312500000	300756.25	326513545	314243.1562	Foundry USA Pool
885065	0000000000000000000036981f350dcb178f85f55430a9c442c783bc75a69752	2025-02-24 03:38:50	2025-02-24 02:36:00	1740488	750963	3993377	543162368	20600000	100000011000000000000000000000	100945b32642018934e1c4653ac7f87ce7b76415ba676e895bac3bd16cf18907	993033729	386042801	110568428300950	0000000000000000000000000000000000000000b046c28204a1589c5dbcdbcc	0349810d04cae9bb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d0cf12437b5200000000000	4718	4637	5967	11620	361416132989	347834112	361728632989	348134880	10955651	10543.9375	6296.25	6.0594	2744.6455	2.6418	7532.8271033729	312500000	300756.25	323455651	311300.1875	Foundry USA Pool
885066	000000000000000000025c67d2c269879eb87bc26db18dc10e2fb178757de85d	2025-02-24 03:51:34	2025-02-24 02:54:12	1790439	734334	3993441	578576384	227c6000	100010011111000110000000000000	bffc75a4235c99c23a4d8bfd28645f3c788677b2d4d60b94481a21c4fce7221f	155071803	386042801	110568428300950	0000000000000000000000000000000000000000b04727122115dfa996b3a99a	034a810d04c6ecbb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4994a7ba260e180100000000	4581	4484	6988	9607	379094737692	364848352	379407237692	365149120	11581527	11146.293	6470.2026	6.2269	2901.3955	2.792	6948.5632985715	312500000	300756.25	324081527	311902.5312	Foundry USA Pool
885067	0000000000000000000143b840f10ec3bea3be23eacef907592ec101e5eacd7b	2025-02-24 03:55:33	2025-02-24 02:58:10	1841424	717459	3993801	543162368	20600000	100000011000000000000000000000	1001c6645cd2ea2eff621f7bd84733cdbe9c98ae2198756ff38b0169625ad596	21869121	386042801	110568428300950	0000000000000000000000000000000000000000b0478ba23d8a66b6cfaa7768	034b810d20202020204d696e656420627920536563706f6f6c2020202070002b07219665fdfabe6d6d07a1c03c9cdd4b92281f0bcab74fbe59c520228027757ce469965f4a66eec0581000000000000000000089d6e39a0100	5145	5105	6041	10934	124078791794	119415912	124391291794	119716664	10073248	9694.6953	5471.7783	5.2664	2523.3606	2.4282	7612.7110911577	312500000	300756.25	322573248	310450.9375	Unknown
885068	000000000000000000020409012a58c6f6d9a2dd9a9f01a8b098f016b7a232c1	2025-02-24 04:07:23	2025-02-24 03:06:43	1716185	760535	3997790	1073733632	3fffe000	111111111111111110000000000000	4f476b88e7acc8591371bf3621ac22fb66b4d579fed136522c12ce2116c74caa	1833738483	386042801	110568428300950	0000000000000000000000000000000000000000b047f03259feedc408a14536	034c810d2cfabe6d6df5a537bae2d4d02769fbde12cced1fedfb8733fc137d33f2bc1755e55aeeec7110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050013180000	4229	4141	6134	12157	314168772529	302362304	314481272529	302663072	10537421	10141.4248	6142.059	5.9112	2637.239	2.5379	6171.4787817561	312500000	300756.25	323037421	310897.6875	F2Pool
885069	000000000000000000008d9a9b9b823504f4e8dff4bcba49f2689139c554299b	2025-02-24 04:26:46	2025-02-24 03:31:26	1691983	767121	3993346	537403392	20082000	100000000010000010000000000000	eb9a0ccaef03fe34bcaf24707377b0349077ecea450c75156685f98d55cec89f	1443768170	386042801	110568428300950	0000000000000000000000000000000000000000b04854c2767374d141981304	034d810d0407f5bb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f065211886c38220000000000	4181	4036	6689	10984	503915511683	484978368	504228011683	485279136	12204640	11745.9893	7215.178	6.9439	3057.5703	2.9431	16332.564897087	312500000	300756.25	324704640	312502.25	Foundry USA Pool
885070	00000000000000000000b5e78242d11208816dc694cb5c95c3bef7e5cf6d6116	2025-02-24 04:38:00	2025-02-24 03:38:50	1774203	741159	3997680	538968064	20200000	100000001000000000000000000000	3a407c214d7344bbe6d0c60c25757b5f09440c7a285e9d2eee44b0b27fac1fdf	637950530	386042801	110568428300950	0000000000000000000000000000000000000000b048b95292e7fbde7a8ee0d2	034e810d2cfabe6d6d80124f6ac6e5a5048f86a3949c81dca416efb59918177cde71f38c784e23d08210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050005ebd86f	4639	4532	6635	10294	542057325971	521686816	542369825971	521987552	11279297	10855.4209	6359.424	6.12	2822.9888	2.7169	5525.7501143399	312500000	300756.25	323779297	311611.6562	F2Pool
885071	000000000000000000026f550f18ee95efb5838f38c22811b0b6006ca9304b45	2025-02-24 04:44:22	2025-02-24 03:51:34	1575455	805898	3993149	536870912	20000000	100000000000000000000000000000	94f6a5382985d7639edb58c6a54eb84a7e54db49a3ba1e7ac50257bc2c5bc458	1856024852	386042801	110568428300950	0000000000000000000000000000000000000000b0491de2af5c82ebb385aea0	034f810d182f5669614254432f4d696e6564206279206d696c6931332f2cfabe6d6d44996ebdf458e026ac7fc2c5aacd5cfd616566fe394e865389553adf13571965100000000000000010e17c2e01bbc3e7e9a77050ed5eb2280000000000	3324	3260	4905	15228	341391936103	328562432	341704436103	328863168	9607697	9246.6396	6100.0166	5.8708	2407.0098	2.3165	9523.2277260063	312500000	300756.25	322107697	310002.875	ViaBTC
885072	000000000000000000023c4ca8e3196e6218c20fc9a26553e952763f5884a3b0	2025-02-24 04:58:02	2025-02-24 03:55:33	1749097	748140	3993517	805306368	30000000	110000000000000000000000000000	7b3e74ab99be06f3d721038b9877813bbcaeed4891a5df12686bf1a1efc00335	2458584833	386042801	110568428300950	0000000000000000000000000000000000000000b0498272cbd109f8ec7c7c6e	0350810d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d143c06936970cb28b6f5905ea17029d7b0a13bdc38a83d021d37232665ffb7c8100000000000000010217d3101b410ea03602e5d1b89b12e0000000000	4471	4351	6788	10694	585125954808	563136896	585438454808	563437696	11321823	10896.3486	6474.5117	6.2317	2836.17	2.7294	7979.9525586476	312500000	300756.25	323821823	311652.5938	ViaBTC
885073	0000000000000000000238c462414ac885a481b3ff66747e865b091dc7e52121	2025-02-24 05:12:44	2025-02-24 04:07:23	1664105	776495	3993590	538329088	20164000	100000000101100100000000000000	550bb748d443bb29a0f1474e8a0441a821a051adb4154b5d00985acf1191a220	538425469	386042801	110568428300950	0000000000000000000000000000000000000000b049e702e845910625734a3c	0351810d1a4d696e656420627920416e74506f6f6c207b009c003d31c6c602fabe6d6da0b5a1fc28502a555c2cc9224b41114c9109348ffb8b7175b782a80faf77a08a080000000000000000004d3c9442010000000000	3439	3325	7289	8586	777676482190	748451392	777988982190	748752128	11883660	11437.0723	7143.34	6.8746	2977.109	2.8651	8807.047586102	312500000	300756.25	324383660	312193.3125	AntPool
885074	000000000000000000019e71b18f1410c4a00cf5e815f7834f9447146150d17e	2025-02-24 05:13:45	2025-02-24 04:26:46	1923709	690002	3993715	662888448	2782e000	100111100000101110000000000000	c7b9bba13333ccf614df79eb996bac296922814e007e7ab2635e3a89418ec333	1926259090	386042801	110568428300950	0000000000000000000000000000000000000000b04a4b9304ba18135e6a180a	0352810d040a00bc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cb767193b0c000000000000	3401	3353	7121	8326	66109095087	63624716	66421595087	63925472	8941796	8605.7637	4649.318	4.4743	2239.9385	2.1558	2806.0902366375	312500000	300756.25	321441796	309362	Foundry USA Pool
885075	000000000000000000001c6ad61ea0af6dd28c9defe795137c47e9a8cb561803	2025-02-24 05:14:42	2025-02-24 04:38:00	1876965	705554	3993627	536903680	20008000	100000000000001000000000000000	27dabc13357dc149a7cd27a042ba0e259ba4280c90e9bb799f94e849f6e4629b	503407377	386042801	110568428300950	0000000000000000000000000000000000000000b04ab023212e9f209760e5d8	0353810d044300bc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f120cd0641747010000000000	5312	5271	6038	10241	72470997647	69747536	72783497647	70048296	8188516	7880.7915	4363.706	4.2	2051.2854	1.9739	7161.6705196531	312500000	300756.25	320688516	308637.0312	Foundry USA Pool
885076	00000000000000000001c4d9687dba832103a24a1f960277a7a00f48c0c6f82b	2025-02-24 05:16:48	2025-02-24 04:44:22	1981071	670934	3993873	851804160	32c58000	110010110001011000000000000000	23cf401d0aea7b2f1260fda218652c31808122bcfe5be99a9aa6bdb37cef45bb	4240879192	386042801	110568428300950	0000000000000000000000000000000000000000b04b14b33da3262dd057b3a6	0354810d194d696e656420627920416e74506f6f6c20720031003ea62588fabe6d6d7643b8a43d76cc497c21268b7d587167329485fda7b6565d31be7bc6c450e88d10000000000000000000c305482b000000000000	5154	5097	7257	8066	18276293399	17589470	18588793399	17890226	7596230	7310.7637	3835.3816	3.6909	1902.8799	1.8315	7476.1148874619	312500000	300756.25	320096230	308067	AntPool
885077	000000000000000000025955d3814772e314eba84efe36c533924f253246520f	2025-02-24 06:40:11	2025-02-24 04:58:02	1481576	837368	3993680	537919488	20100000	100000000100000000000000000000	3cadbe41210b5a893d9e52461a6aa4b42f5bf83ea32240725dca6c69bcdc4bc8	630850942	386042801	110568428300950	0000000000000000000000000000000000000000b04b79435a17ad3b094e8174	0355810d043814bc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c03a156f938000000000000	3377	3147	6682	12484	1067700531997	1027576320	1068013031997	1027877120	19200165	18478.623	12963.31	12.4759	4809.723	4.6292	35071.875701355	312500000	300756.25	331700165	319234.875	Foundry USA Pool
885078	00000000000000000000adf1958e6bd9838fcc839fccc00ec77a6dab383629ac	2025-02-24 06:41:52	2025-02-24 05:12:44	1733522	753344	3993554	536928256	2000e000	100000000000001110000000000000	640860687d63edea802e5c71fe231ef5d9e86af8d9fadb6db7eed0782db2dcfc	838535365	386042801	110568428300950	0000000000000000000000000000000000000000b04bddd3768c344842454f42	0356810d182f5669614254432f4d696e6564206279206577666f6f6f2f2cfabe6d6dd2dbb3667c353006ea990f673d12abcc168703085b11c8a18a9dd06008e3cb0a1000000000000000101a7f1805290b765836875b8f1111000000000000	3459	3265	8781	8211	356667514734	343263936	356980014734	343564704	13250354	12752.4053	7645.4863	7.3577	3319.2651	3.1943	56745.855750508	312500000	300756.25	325750354	313508.6562	ViaBTC
885079	00000000000000000000beeab564f58b390454101e91d05e2c59769530ccc3e1	2025-02-24 06:44:23	2025-02-24 05:13:45	1728630	754934	3993432	536870912	20000000	100000000000000000000000000000	f604e79472d141e70b493fc526eb5b448d72548b822e16118a412f8fdfab98c4	1159541977	386042801	110568428300950	0000000000000000000000000000000000000000b04c42639300bb557b3c1d10	0357810d044015bc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41f88bf09104000000000000	3709	3488	7025	9022	662504359822	637607424	662816859822	637908224	10454011	10061.1494	6049.1797	5.8217	2618.937	2.5206	12149.476714579	312500000	300756.25	322954011	310817.4062	Foundry USA Pool
885080	00000000000000000000bd3606fcb868627c5286b9fa3350dbf16790d27425b5	2025-02-24 06:59:02	2025-02-24 05:14:42	1712134	760495	3993619	572162048	221a8000	100010000110101000000000000000	2bbe8b6cf122483cf33a19694e7f9cf2cd79c6cc4d23af3a5de6dd08df8a8750	2221032080	386042801	110568428300950	0000000000000000000000000000000000000000b04ca6f3af754262b432eade	0358810d04b618bc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eceb7874d45010000000000	4013	3835	7291	9123	374723548879	360641440	375036048879	360942208	13805945	13287.1172	8065.756	7.7629	3458.501	3.329	39110.431907566	312500000	300756.25	326305945	314043.375	Foundry USA Pool
885081	000000000000000000009d06c9c0e0fbdfffb4fc8ce5881f415ff74d505c4a7a	2025-02-24 07:05:12	2025-02-24 05:16:48	1734158	753119	3993515	838860800	32000000	110010000000000000000000000000	1c8beb637f2c31dde55907cad8f8807bf67f237f0a253f7e4f49fc4f1cf150ee	3041461266	386042801	110568428300950	0000000000000000000000000000000000000000b04d0b83cbe9c96fed29b8ac	0359810d04291abc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37e5184c0000383f33ab1f00	4020	3924	6691	9717	91631358235	88187848	91943858235	88488608	9329155	8978.5654	5381.0728	5.1788	2337.0896	2.2492	25372.496931912	312500000	300756.25	321829155	309734.8125	Foundry USA Pool
